OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00075232,138,68,32,36,66,14,27,11,8,8,15,10,3,2,8,4,4,2,2,4,0,4,49.275362318840585,23.18840579710145,26.08695652173913,47.82608695652174,10.144927536231885,19.565217391304348,7.971014492753622,5.797101449275362,5.797101449275362,10.869565217391305,7.246376811594203,2.1739130434782608,1.4492753623188406,5.797101449275362,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,2.898550724637681,0,2.898550724637681
E00075238,116,42,24,18,70,10,45,16,18,11,11,8,2,1,4,1,3,0,0,4,2,2,36.206896551724135,20.689655172413794,15.517241379310345,60.3448275862069,8.620689655172415,38.793103448275865,13.793103448275861,15.517241379310345,9.482758620689655,9.482758620689655,6.896551724137931,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00189508,118,62,51,11,55,11,18,10,7,1,12,5,7,0,14,11,3,0,0,1,1,0,52.54237288135594,43.22033898305085,9.322033898305085,46.61016949152542,9.322033898305085,15.254237288135593,8.47457627118644,5.932203389830509,0.847457627118644,10.16949152542373,4.23728813559322,5.932203389830509,0,11.864406779661017,9.322033898305085,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00189580,124,28,16,12,91,14,50,17,29,4,19,13,6,0,8,5,3,0,0,5,3,2,22.58064516129032,12.903225806451612,9.67741935483871,73.38709677419355,11.29032258064516,40.32258064516129,13.709677419354838,23.387096774193548,3.225806451612903,15.32258064516129,10.483870967741936,4.838709677419355,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00189600,115,37,26,11,74,34,31,19,9,3,8,6,1,1,1,1,0,0,0,4,2,2,32.17391304347826,22.608695652173914,9.565217391304348,64.34782608695652,29.565217391304348,26.956521739130434,16.52173913043478,7.82608695652174,2.608695652173913,6.956521739130435,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00075218,127,29,20,9,98,31,49,17,21,11,6,4,2,0,12,5,7,0,0,0,0,0,22.83464566929134,15.748031496062993,7.086614173228346,77.16535433070865,24.409448818897637,38.582677165354326,13.385826771653544,16.535433070866144,8.661417322834646,4.724409448818897,3.149606299212598,1.574803149606299,0,9.448818897637794,3.937007874015748,5.511811023622047,0,0,0,0,0
E00075219,109,24,15,9,79,12,35,8,17,10,16,9,7,0,15,12,3,1,1,6,2,4,22.018348623853214,13.761467889908257,8.256880733944955,72.47706422018348,11.009174311926607,32.11009174311927,7.339449541284404,15.59633027522936,9.174311926605505,14.678899082568808,8.256880733944955,6.422018348623854,0,13.761467889908257,11.009174311926607,2.7522935779816518,0.9174311926605505,0.9174311926605505,5.5045871559633035,1.834862385321101,3.669724770642202
E00075221,117,24,13,11,89,22,45,16,21,8,16,5,10,1,6,4,2,0,0,4,0,4,20.51282051282051,11.11111111111111,9.401709401709402,76.06837606837607,18.803418803418804,38.46153846153847,13.675213675213676,17.94871794871795,6.837606837606838,13.675213675213676,4.273504273504273,8.547008547008547,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00075222,121,29,22,7,92,27,39,13,18,8,14,9,4,1,12,8,4,0,0,0,0,0,23.96694214876033,18.181818181818183,5.785123966942149,76.03305785123968,22.31404958677686,32.231404958677686,10.743801652892563,14.87603305785124,6.6115702479338845,11.570247933884298,7.43801652892562,3.3057851239669422,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,0,0,0
E00075223,114,9,6,3,99,22,43,14,17,12,21,7,13,1,10,4,6,3,3,6,1,5,7.894736842105263,5.263157894736842,2.631578947368421,86.8421052631579,19.298245614035086,37.719298245614034,12.280701754385964,14.912280701754385,10.526315789473683,18.421052631578945,6.140350877192982,11.403508771929824,0.8771929824561403,8.771929824561402,3.508771929824561,5.263157894736842,2.631578947368421,2.631578947368421,5.263157894736842,0.8771929824561403,4.385964912280701
E00075145,110,26,6,20,79,0,37,16,13,8,22,15,6,1,19,11,8,1,1,5,2,3,23.636363636363637,5.454545454545454,18.181818181818183,71.81818181818181,0,33.63636363636363,14.545454545454545,11.818181818181818,7.2727272727272725,20,13.636363636363635,5.454545454545454,0.9090909090909091,17.272727272727273,10,7.2727272727272725,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00075149,157,19,7,12,125,8,78,18,48,12,23,11,10,2,16,10,6,0,0,13,9,4,12.101910828025478,4.45859872611465,7.643312101910828,79.61783439490446,5.095541401273886,49.681528662420384,11.464968152866243,30.573248407643312,7.643312101910828,14.64968152866242,7.006369426751593,6.369426751592357,1.2738853503184715,10.191082802547772,6.369426751592357,3.821656050955414,0,0,8.280254777070063,5.7324840764331215,2.547770700636943
E00075150,123,27,4,23,88,1,47,19,21,7,27,20,7,0,13,11,2,0,0,8,3,5,21.951219512195124,3.2520325203252036,18.69918699186992,71.54471544715447,0.8130081300813009,38.21138211382114,15.447154471544716,17.073170731707318,5.691056910569105,21.951219512195124,16.260162601626014,5.691056910569105,0,10.569105691056912,8.94308943089431,1.6260162601626018,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00075151,166,88,8,80,78,0,24,17,6,1,44,39,5,0,10,10,0,0,0,0,0,0,53.01204819277109,4.819277108433735,48.19277108433735,46.98795180722892,0,14.457831325301203,10.240963855421686,3.614457831325301,0.6024096385542169,26.506024096385545,23.49397590361446,3.0120481927710845,0,6.024096385542169,6.024096385542169,0,0,0,0,0,0
E00075152,137,40,6,34,94,5,52,19,27,6,25,20,4,1,11,9,2,1,1,3,1,2,29.1970802919708,4.37956204379562,24.817518248175183,68.61313868613139,3.64963503649635,37.95620437956204,13.86861313868613,19.708029197080293,4.37956204379562,18.248175182481752,14.5985401459854,2.9197080291970803,0.7299270072992701,8.02919708029197,6.569343065693431,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00075146,112,29,3,26,73,1,56,17,28,11,13,10,3,0,3,2,1,0,0,10,3,7,25.892857142857146,2.6785714285714284,23.214285714285715,65.17857142857143,0.8928571428571428,50,15.178571428571427,25,9.821428571428571,11.607142857142858,8.928571428571429,2.6785714285714284,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,8.928571428571429,2.6785714285714284,6.25
E00075153,105,37,5,32,66,0,22,6,11,5,26,20,6,0,17,11,6,1,1,2,2,0,35.23809523809524,4.761904761904762,30.476190476190478,62.857142857142854,0,20.952380952380953,5.714285714285714,10.476190476190476,4.761904761904762,24.761904761904763,19.047619047619047,5.714285714285714,0,16.19047619047619,10.476190476190476,5.714285714285714,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0
E00075156,131,37,10,27,88,0,51,17,22,12,20,14,4,2,15,8,7,2,2,6,2,4,28.24427480916031,7.633587786259542,20.610687022900763,67.17557251908397,0,38.93129770992366,12.977099236641221,16.793893129770993,9.16030534351145,15.267175572519085,10.687022900763358,3.0534351145038165,1.5267175572519083,11.450381679389313,6.106870229007633,5.343511450381679,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165
E00075158,135,30,9,21,96,14,61,9,40,12,12,6,5,1,9,6,3,0,0,9,6,3,22.22222222222222,6.666666666666667,15.555555555555555,71.11111111111111,10.37037037037037,45.18518518518518,6.666666666666667,29.629629629629626,8.88888888888889,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00075159,113,35,15,20,72,8,47,13,27,7,12,10,1,1,5,1,4,0,0,6,1,5,30.973451327433626,13.274336283185843,17.699115044247787,63.716814159292035,7.079646017699115,41.5929203539823,11.504424778761061,23.893805309734514,6.1946902654867255,10.619469026548673,8.849557522123893,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00075163,159,42,5,37,105,4,49,14,27,8,36,22,13,1,16,12,4,0,0,12,5,7,26.41509433962264,3.1446540880503147,23.270440251572328,66.0377358490566,2.515723270440252,30.81761006289308,8.80503144654088,16.9811320754717,5.031446540880504,22.641509433962266,13.836477987421384,8.176100628930817,0.628930817610063,10.062893081761008,7.547169811320755,2.515723270440252,0,0,7.547169811320755,3.1446540880503147,4.40251572327044
E00075164,102,24,4,20,74,3,40,16,22,2,17,13,4,0,11,8,3,3,3,4,1,3,23.52941176470588,3.9215686274509802,19.607843137254903,72.54901960784314,2.941176470588235,39.21568627450981,15.686274509803921,21.568627450980394,1.9607843137254901,16.666666666666664,12.745098039215685,3.9215686274509802,0,10.784313725490197,7.8431372549019605,2.941176470588235,2.941176470588235,2.941176470588235,3.9215686274509802,0.9803921568627451,2.941176470588235
E00075165,123,36,5,31,82,5,45,8,26,11,21,8,9,4,11,8,3,0,0,5,1,4,29.268292682926827,4.0650406504065035,25.203252032520325,66.66666666666666,4.0650406504065035,36.58536585365854,6.504065040650407,21.138211382113823,8.94308943089431,17.073170731707318,6.504065040650407,7.317073170731707,3.2520325203252036,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00075167,103,34,3,31,63,1,19,10,8,1,31,24,7,0,11,8,3,1,1,6,2,4,33.00970873786408,2.912621359223301,30.097087378640776,61.165048543689316,0.9708737864077669,18.446601941747574,9.70873786407767,7.766990291262135,0.9708737864077669,30.097087378640776,23.300970873786408,6.796116504854369,0,10.679611650485436,7.766990291262135,2.912621359223301,0.9708737864077669,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676
E00075180,121,36,2,34,80,1,39,9,26,4,32,20,12,0,8,5,3,0,0,5,2,3,29.75206611570248,1.6528925619834711,28.09917355371901,66.11570247933885,0.8264462809917356,32.231404958677686,7.43801652892562,21.487603305785125,3.3057851239669422,26.446280991735538,16.528925619834713,9.917355371900827,0,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00075186,125,29,2,27,86,0,35,12,21,2,32,20,10,2,17,12,5,2,2,10,5,5,23.200000000000003,1.6,21.6,68.8,0,28.000000000000004,9.6,16.8,1.6,25.6,16,8,1.6,13.600000000000001,9.6,4,1.6,1.6,8,4,4
E00075160,145,32,4,28,104,4,62,23,32,7,30,16,14,0,8,4,4,0,0,9,5,4,22.06896551724138,2.7586206896551726,19.310344827586206,71.72413793103448,2.7586206896551726,42.758620689655174,15.862068965517242,22.06896551724138,4.827586206896552,20.689655172413794,11.03448275862069,9.655172413793103,0,5.517241379310345,2.7586206896551726,2.7586206896551726,0,0,6.206896551724138,3.4482758620689653,2.7586206896551726
E00075169,84,10,3,7,73,7,44,12,27,5,16,12,3,1,6,2,4,0,0,1,1,0,11.904761904761903,3.571428571428571,8.333333333333332,86.90476190476191,8.333333333333332,52.38095238095239,14.285714285714285,32.142857142857146,5.952380952380952,19.047619047619047,14.285714285714285,3.571428571428571,1.1904761904761905,7.142857142857142,2.380952380952381,4.761904761904762,0,0,1.1904761904761905,1.1904761904761905,0
E00075182,105,32,6,26,64,3,32,9,20,3,16,9,6,1,13,10,3,0,0,9,4,5,30.476190476190478,5.714285714285714,24.761904761904763,60.952380952380956,2.857142857142857,30.476190476190478,8.571428571428571,19.047619047619047,2.857142857142857,15.238095238095239,8.571428571428571,5.714285714285714,0.9523809523809524,12.380952380952381,9.523809523809524,2.857142857142857,0,0,8.571428571428571,3.8095238095238098,4.761904761904762
E00075184,126,19,8,11,99,8,67,19,39,9,14,9,4,1,10,6,4,0,0,8,3,5,15.079365079365079,6.349206349206349,8.73015873015873,78.57142857142857,6.349206349206349,53.17460317460318,15.079365079365079,30.952380952380953,7.142857142857142,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00075188,141,20,5,15,112,9,75,26,36,13,11,4,6,1,16,8,8,1,1,9,3,6,14.184397163120568,3.546099290780142,10.638297872340425,79.43262411347519,6.382978723404255,53.191489361702125,18.439716312056735,25.53191489361702,9.219858156028367,7.801418439716312,2.8368794326241136,4.25531914893617,0.7092198581560284,11.347517730496454,5.673758865248227,5.673758865248227,0.7092198581560284,0.7092198581560284,6.382978723404255,2.127659574468085,4.25531914893617
E00075161,130,31,7,24,92,7,61,20,26,15,15,11,4,0,9,4,5,0,0,7,3,4,23.846153846153847,5.384615384615385,18.461538461538463,70.76923076923077,5.384615384615385,46.92307692307692,15.384615384615385,20,11.538461538461538,11.538461538461538,8.461538461538462,3.076923076923077,0,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00075175,122,18,11,7,98,14,68,16,37,15,13,5,7,1,3,1,2,0,0,6,1,5,14.754098360655737,9.01639344262295,5.737704918032787,80.32786885245902,11.475409836065573,55.73770491803278,13.114754098360656,30.327868852459016,12.295081967213115,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00075176,164,108,82,26,56,36,14,13,0,1,2,2,0,0,4,1,3,0,0,0,0,0,65.85365853658537,50,15.853658536585366,34.146341463414636,21.951219512195124,8.536585365853659,7.926829268292683,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267,0,0,0,0,0
E00075177,222,47,14,33,162,15,98,40,49,9,32,19,12,1,17,13,4,0,0,13,4,9,21.17117117117117,6.306306306306306,14.864864864864865,72.97297297297297,6.756756756756757,44.14414414414414,18.01801801801802,22.07207207207207,4.054054054054054,14.414414414414415,8.558558558558559,5.405405405405405,0.45045045045045046,7.657657657657657,5.8558558558558556,1.8018018018018018,0,0,5.8558558558558556,1.8018018018018018,4.054054054054054
E00075178,111,27,10,17,75,2,50,12,31,7,12,8,3,1,9,7,2,2,2,9,4,5,24.324324324324326,9.00900900900901,15.315315315315313,67.56756756756756,1.8018018018018018,45.04504504504504,10.81081081081081,27.927927927927925,6.306306306306306,10.81081081081081,7.207207207207207,2.7027027027027026,0.9009009009009009,8.108108108108109,6.306306306306306,1.8018018018018018,1.8018018018018018,1.8018018018018018,8.108108108108109,3.6036036036036037,4.504504504504505
E00075203,131,26,6,20,100,0,60,16,35,9,27,22,5,0,13,10,3,0,0,5,1,4,19.84732824427481,4.580152671755725,15.267175572519085,76.33587786259542,0,45.80152671755725,12.213740458015266,26.717557251908396,6.870229007633588,20.610687022900763,16.793893129770993,3.816793893129771,0,9.923664122137405,7.633587786259542,2.2900763358778624,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00075204,110,17,4,13,89,3,56,16,33,7,18,12,6,0,12,11,1,0,0,4,2,2,15.454545454545453,3.6363636363636362,11.818181818181818,80.9090909090909,2.727272727272727,50.90909090909091,14.545454545454545,30,6.363636363636363,16.363636363636363,10.909090909090908,5.454545454545454,0,10.909090909090908,10,0.9090909090909091,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00075205,118,11,4,7,99,4,76,25,39,12,13,8,2,3,6,3,3,0,0,8,5,3,9.322033898305085,3.389830508474576,5.932203389830509,83.89830508474576,3.389830508474576,64.40677966101694,21.1864406779661,33.05084745762712,10.16949152542373,11.016949152542372,6.779661016949152,1.694915254237288,2.5423728813559325,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,6.779661016949152,4.23728813559322,2.5423728813559325
E00173030,123,9,5,4,112,5,90,13,55,22,5,3,2,0,11,5,6,1,1,2,2,0,7.317073170731707,4.0650406504065035,3.2520325203252036,91.05691056910568,4.0650406504065035,73.17073170731707,10.569105691056912,44.71544715447154,17.88617886178862,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,8.94308943089431,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00173083,119,29,3,26,78,0,52,8,37,7,13,10,2,1,11,6,5,2,2,12,3,9,24.369747899159663,2.5210084033613445,21.84873949579832,65.54621848739495,0,43.69747899159664,6.722689075630252,31.092436974789916,5.88235294117647,10.92436974789916,8.403361344537815,1.680672268907563,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,10.084033613445378,2.5210084033613445,7.563025210084033
E00173085,110,24,4,20,76,2,41,11,28,2,15,11,3,1,15,14,1,3,3,10,2,8,21.818181818181817,3.6363636363636362,18.181818181818183,69.0909090909091,1.8181818181818181,37.27272727272727,10,25.454545454545453,1.8181818181818181,13.636363636363635,10,2.727272727272727,0.9090909090909091,13.636363636363635,12.727272727272727,0.9090909090909091,2.727272727272727,2.727272727272727,9.090909090909092,1.8181818181818181,7.2727272727272725
E00075831,132,35,20,15,91,16,41,11,20,10,21,14,6,1,13,4,9,0,0,6,2,4,26.515151515151516,15.151515151515152,11.363636363636363,68.93939393939394,12.121212121212121,31.060606060606062,8.333333333333332,15.151515151515152,7.575757575757576,15.909090909090908,10.606060606060606,4.545454545454546,0.7575757575757576,9.848484848484848,3.0303030303030303,6.8181818181818175,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00075832,92,39,28,11,47,20,15,7,6,2,6,2,4,0,6,2,4,0,0,6,3,3,42.391304347826086,30.434782608695656,11.956521739130435,51.08695652173913,21.73913043478261,16.304347826086957,7.608695652173914,6.521739130434782,2.1739130434782608,6.521739130434782,2.1739130434782608,4.3478260869565215,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,6.521739130434782,3.260869565217391,3.260869565217391
E00075835,123,36,26,10,85,25,38,9,16,13,11,6,5,0,11,8,3,0,0,2,0,2,29.268292682926827,21.138211382113823,8.130081300813007,69.10569105691057,20.32520325203252,30.89430894308943,7.317073170731707,13.008130081300814,10.569105691056912,8.94308943089431,4.878048780487805,4.0650406504065035,0,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018
E00075839,127,34,22,12,88,18,49,17,24,8,11,5,4,2,10,7,3,0,0,5,1,4,26.77165354330709,17.322834645669293,9.448818897637794,69.29133858267717,14.173228346456693,38.582677165354326,13.385826771653544,18.89763779527559,6.299212598425196,8.661417322834646,3.937007874015748,3.149606299212598,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00075847,112,20,11,9,85,18,36,8,19,9,16,6,10,0,15,6,9,0,0,7,4,3,17.857142857142858,9.821428571428571,8.035714285714286,75.89285714285714,16.071428571428573,32.142857142857146,7.142857142857142,16.964285714285715,8.035714285714286,14.285714285714285,5.357142857142857,8.928571428571429,0,13.392857142857142,5.357142857142857,8.035714285714286,0,0,6.25,3.571428571428571,2.6785714285714284
E00075837,185,42,22,20,138,25,60,19,28,13,31,11,17,3,21,11,10,1,1,5,3,2,22.702702702702705,11.891891891891893,10.81081081081081,74.5945945945946,13.513513513513514,32.432432432432435,10.27027027027027,15.135135135135137,7.027027027027027,16.756756756756758,5.9459459459459465,9.18918918918919,1.6216216216216217,11.351351351351353,5.9459459459459465,5.405405405405405,0.5405405405405406,0.5405405405405406,2.7027027027027026,1.6216216216216217,1.0810810810810811
E00075838,125,22,15,7,97,17,38,11,21,6,21,8,9,4,21,13,8,0,0,6,2,4,17.599999999999998,12,5.6000000000000005,77.60000000000001,13.600000000000001,30.4,8.799999999999999,16.8,4.8,16.8,6.4,7.199999999999999,3.2,16.8,10.4,6.4,0,0,4.8,1.6,3.2
E00075840,118,42,20,22,72,13,38,14,17,7,15,6,8,1,6,4,2,0,0,4,1,3,35.59322033898305,16.94915254237288,18.64406779661017,61.016949152542374,11.016949152542372,32.20338983050847,11.864406779661017,14.40677966101695,5.932203389830509,12.711864406779661,5.084745762711865,6.779661016949152,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00075844,123,26,17,9,89,10,40,14,19,7,22,9,13,0,17,6,11,0,0,8,4,4,21.138211382113823,13.821138211382115,7.317073170731707,72.35772357723577,8.130081300813007,32.52032520325203,11.38211382113821,15.447154471544716,5.691056910569105,17.88617886178862,7.317073170731707,10.569105691056912,0,13.821138211382115,4.878048780487805,8.94308943089431,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00075828,136,48,24,24,82,11,41,13,16,12,10,6,4,0,17,11,6,3,3,6,3,3,35.294117647058826,17.647058823529413,17.647058823529413,60.29411764705882,8.088235294117647,30.14705882352941,9.558823529411764,11.76470588235294,8.823529411764707,7.352941176470589,4.411764705882353,2.941176470588235,0,12.5,8.088235294117647,4.411764705882353,2.2058823529411766,2.2058823529411766,4.411764705882353,2.2058823529411766,2.2058823529411766
E00075829,119,36,14,22,70,9,32,11,13,8,11,6,4,1,16,6,10,2,2,13,2,11,30.252100840336134,11.76470588235294,18.487394957983195,58.82352941176471,7.563025210084033,26.89075630252101,9.243697478991598,10.92436974789916,6.722689075630252,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,13.445378151260504,5.042016806722689,8.403361344537815,1.680672268907563,1.680672268907563,10.92436974789916,1.680672268907563,9.243697478991598
E00075833,165,73,49,24,85,34,32,14,14,4,7,3,4,0,11,6,5,1,1,7,0,7,44.24242424242424,29.6969696969697,14.545454545454545,51.515151515151516,20.606060606060606,19.393939393939394,8.484848484848486,8.484848484848486,2.4242424242424243,4.242424242424243,1.8181818181818181,2.4242424242424243,0,6.666666666666667,3.6363636363636362,3.0303030303030303,0.6060606060606061,0.6060606060606061,4.242424242424243,0,4.242424242424243
E00075848,209,60,24,36,138,18,64,19,35,10,23,16,7,0,31,23,8,2,2,11,3,8,28.708133971291865,11.483253588516746,17.22488038277512,66.02870813397129,8.61244019138756,30.62200956937799,9.090909090909092,16.74641148325359,4.784688995215311,11.004784688995215,7.655502392344498,3.349282296650718,0,14.832535885167463,11.004784688995215,3.827751196172249,0.9569377990430622,0.9569377990430622,5.263157894736842,1.4354066985645932,3.827751196172249
E00075849,140,43,19,24,86,8,39,13,16,10,25,17,6,2,13,7,6,1,1,11,8,3,30.714285714285715,13.571428571428571,17.142857142857142,61.42857142857143,5.714285714285714,27.857142857142858,9.285714285714286,11.428571428571429,7.142857142857142,17.857142857142858,12.142857142857142,4.285714285714286,1.4285714285714286,9.285714285714286,5,4.285714285714286,0.7142857142857143,0.7142857142857143,7.857142857142857,5.714285714285714,2.142857142857143
E00075830,219,79,42,37,132,29,48,19,21,8,26,17,9,0,28,21,7,1,1,8,4,4,36.07305936073059,19.17808219178082,16.894977168949772,60.273972602739725,13.24200913242009,21.91780821917808,8.67579908675799,9.58904109589041,3.65296803652968,11.87214611872146,7.76255707762557,4.10958904109589,0,12.785388127853881,9.58904109589041,3.1963470319634704,0.45662100456621,0.45662100456621,3.65296803652968,1.82648401826484,1.82648401826484
E00075836,126,28,17,11,93,30,41,17,11,13,14,8,6,0,8,5,3,0,0,5,4,1,22.22222222222222,13.492063492063492,8.73015873015873,73.80952380952381,23.809523809523807,32.53968253968254,13.492063492063492,8.73015873015873,10.317460317460316,11.11111111111111,6.349206349206349,4.761904761904762,0,6.349206349206349,3.968253968253968,2.380952380952381,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00075843,131,55,45,10,76,34,31,9,18,4,4,4,0,0,7,1,6,0,0,0,0,0,41.98473282442748,34.35114503816794,7.633587786259542,58.01526717557252,25.954198473282442,23.66412213740458,6.870229007633588,13.740458015267176,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,5.343511450381679,0.7633587786259541,4.580152671755725,0,0,0,0,0
E00189452,148,29,5,24,112,3,52,15,31,6,33,9,22,2,24,22,2,0,0,7,2,5,19.594594594594593,3.3783783783783785,16.216216216216218,75.67567567567568,2.027027027027027,35.13513513513514,10.135135135135135,20.945945945945947,4.054054054054054,22.2972972972973,6.081081081081082,14.864864864864865,1.3513513513513513,16.216216216216218,14.864864864864865,1.3513513513513513,0,0,4.72972972972973,1.3513513513513513,3.3783783783783785
E00189501,139,20,10,10,113,15,75,37,19,19,12,6,5,1,10,4,6,1,1,6,2,4,14.388489208633093,7.1942446043165464,7.1942446043165464,81.29496402877699,10.79136690647482,53.956834532374096,26.618705035971225,13.66906474820144,13.66906474820144,8.633093525179856,4.316546762589928,3.5971223021582732,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00075841,118,20,13,7,90,13,49,15,17,17,17,3,11,3,10,8,2,1,1,8,1,7,16.94915254237288,11.016949152542372,5.932203389830509,76.27118644067797,11.016949152542372,41.52542372881356,12.711864406779661,14.40677966101695,14.40677966101695,14.40677966101695,2.5423728813559325,9.322033898305085,2.5423728813559325,8.47457627118644,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644,6.779661016949152,0.847457627118644,5.932203389830509
E00075842,137,29,12,17,97,11,48,11,26,11,25,12,11,2,12,9,3,1,1,11,3,8,21.16788321167883,8.75912408759124,12.408759124087592,70.8029197080292,8.02919708029197,35.03649635036496,8.02919708029197,18.97810218978102,8.02919708029197,18.248175182481752,8.75912408759124,8.02919708029197,1.4598540145985401,8.75912408759124,6.569343065693431,2.18978102189781,0.7299270072992701,0.7299270072992701,8.02919708029197,2.18978102189781,5.839416058394161
E00075845,141,25,13,12,106,10,53,19,22,12,17,7,8,2,26,17,9,0,0,10,2,8,17.73049645390071,9.219858156028367,8.51063829787234,75.177304964539,7.092198581560284,37.5886524822695,13.47517730496454,15.602836879432624,8.51063829787234,12.056737588652481,4.964539007092199,5.673758865248227,1.4184397163120568,18.439716312056735,12.056737588652481,6.382978723404255,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00075846,117,26,10,16,88,8,50,18,26,6,14,9,5,0,15,6,9,1,1,3,3,0,22.22222222222222,8.547008547008547,13.675213675213676,75.21367521367522,6.837606837606838,42.73504273504273,15.384615384615385,22.22222222222222,5.128205128205128,11.965811965811966,7.6923076923076925,4.273504273504273,0,12.82051282051282,5.128205128205128,7.6923076923076925,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0
E00075147,156,35,6,29,114,10,67,20,36,11,30,19,10,1,7,5,2,0,0,7,2,5,22.435897435897438,3.8461538461538463,18.58974358974359,73.07692307692307,6.41025641025641,42.94871794871795,12.82051282051282,23.076923076923077,7.051282051282051,19.230769230769234,12.179487179487179,6.41025641025641,0.641025641025641,4.487179487179487,3.205128205128205,1.282051282051282,0,0,4.487179487179487,1.282051282051282,3.205128205128205
