OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00075132,147,35,109,0,3,0,23.809523809523807,74.14965986394559,0,2.0408163265306123,0
E00075133,121,60,59,0,2,0,49.586776859504134,48.760330578512395,0,1.6528925619834711,0
E00075134,122,19,100,0,2,1,15.573770491803279,81.9672131147541,0,1.639344262295082,0.819672131147541
E00075136,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00075137,134,32,100,1,1,0,23.88059701492537,74.6268656716418,0.7462686567164178,0.7462686567164178,0
E00075138,187,56,129,0,1,1,29.946524064171122,68.98395721925134,0,0.53475935828877,0.53475935828877
E00075139,140,25,111,0,2,2,17.857142857142858,79.28571428571428,0,1.4285714285714286,1.4285714285714286
E00075140,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00075141,132,27,103,2,0,0,20.454545454545457,78.03030303030303,1.5151515151515151,0,0
E00075142,125,42,82,1,0,0,33.6,65.60000000000001,0.8,0,0
E00075143,131,33,96,1,1,0,25.190839694656486,73.2824427480916,0.7633587786259541,0.7633587786259541,0
E00075144,150,37,110,1,1,1,24.666666666666668,73.33333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00075145,106,26,71,4,4,1,24.528301886792452,66.98113207547169,3.7735849056603774,3.7735849056603774,0.9433962264150944
E00075146,112,29,73,3,4,3,25.892857142857146,65.17857142857143,2.6785714285714284,3.571428571428571,2.6785714285714284
E00075147,153,35,108,5,5,0,22.875816993464053,70.58823529411765,3.2679738562091507,3.2679738562091507,0
E00075148,73,10,59,0,2,2,13.698630136986301,80.82191780821918,0,2.73972602739726,2.73972602739726
E00075149,156,19,126,7,4,0,12.179487179487179,80.76923076923077,4.487179487179487,2.564102564102564,0
E00075150,123,28,84,0,7,4,22.76422764227642,68.29268292682927,0,5.691056910569105,3.2520325203252036
E00075151,165,87,71,2,5,0,52.72727272727272,43.03030303030303,1.2121212121212122,3.0303030303030303,0
E00075152,133,37,88,2,6,0,27.819548872180448,66.16541353383458,1.5037593984962405,4.511278195488721,0
E00075153,106,37,63,2,4,0,34.90566037735849,59.43396226415094,1.8867924528301887,3.7735849056603774,0
E00075154,83,14,65,2,1,1,16.867469879518072,78.3132530120482,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00075155,108,16,88,0,1,3,14.814814814814813,81.48148148148148,0,0.9259259259259258,2.7777777777777777
E00075156,132,37,86,3,4,2,28.030303030303028,65.15151515151516,2.272727272727273,3.0303030303030303,1.5151515151515151
E00075157,141,27,112,1,1,0,19.148936170212767,79.43262411347519,0.7092198581560284,0.7092198581560284,0
E00075158,135,30,95,8,1,1,22.22222222222222,70.37037037037037,5.9259259259259265,0.7407407407407408,0.7407407407407408
E00075159,115,38,73,1,1,2,33.04347826086956,63.47826086956522,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00075160,146,32,100,6,3,5,21.91780821917808,68.4931506849315,4.10958904109589,2.054794520547945,3.4246575342465753
E00075161,130,31,93,4,1,1,23.846153846153847,71.53846153846153,3.076923076923077,0.7692307692307693,0.7692307692307693
E00075162,128,20,88,8,5,7,15.625,68.75,6.25,3.90625,5.46875
E00075163,160,42,104,2,8,4,26.25,65,1.25,5,2.5
E00075164,101,24,68,3,4,2,23.762376237623762,67.32673267326733,2.9702970297029703,3.9603960396039604,1.9801980198019802
E00075165,123,36,80,2,4,1,29.268292682926827,65.04065040650406,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00075166,136,31,86,7,10,2,22.794117647058822,63.23529411764706,5.147058823529411,7.352941176470589,1.4705882352941175
E00075167,103,34,60,1,7,1,33.00970873786408,58.252427184466015,0.9708737864077669,6.796116504854369,0.9708737864077669
E00075168,121,15,97,4,2,3,12.396694214876034,80.16528925619835,3.3057851239669422,1.6528925619834711,2.479338842975207
E00075169,84,10,70,2,2,0,11.904761904761903,83.33333333333334,2.380952380952381,2.380952380952381,0
E00075170,135,21,102,5,2,5,15.555555555555555,75.55555555555556,3.7037037037037033,1.4814814814814816,3.7037037037037033
E00075171,141,44,88,5,1,3,31.20567375886525,62.4113475177305,3.546099290780142,0.7092198581560284,2.127659574468085
E00075172,126,24,86,5,8,3,19.047619047619047,68.25396825396825,3.968253968253968,6.349206349206349,2.380952380952381
E00075173,113,24,79,4,4,2,21.238938053097346,69.91150442477876,3.5398230088495577,3.5398230088495577,1.7699115044247788
E00075174,82,27,53,2,0,0,32.926829268292686,64.63414634146342,2.4390243902439024,0,0
E00075175,123,17,100,3,1,2,13.821138211382115,81.30081300813008,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00075176,161,108,53,0,0,0,67.08074534161491,32.91925465838509,0,0,0
E00075177,229,47,159,7,12,4,20.52401746724891,69.43231441048034,3.056768558951965,5.240174672489083,1.7467248908296942
E00075178,113,27,76,4,3,3,23.893805309734514,67.2566371681416,3.5398230088495577,2.6548672566371683,2.6548672566371683
E00075179,154,66,70,2,9,7,42.857142857142854,45.45454545454545,1.2987012987012987,5.844155844155844,4.545454545454546
E00075180,123,36,79,1,5,2,29.268292682926827,64.22764227642277,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00075181,138,52,69,6,7,4,37.68115942028986,50,4.3478260869565215,5.072463768115942,2.898550724637681
E00075182,106,32,64,3,1,6,30.18867924528302,60.37735849056604,2.8301886792452833,0.9433962264150944,5.660377358490567
E00075183,109,24,77,5,2,1,22.018348623853214,70.64220183486239,4.587155963302752,1.834862385321101,0.9174311926605505
E00075184,122,16,96,4,3,3,13.114754098360656,78.68852459016394,3.278688524590164,2.459016393442623,2.459016393442623
E00075185,110,55,44,5,4,2,50,40,4.545454545454546,3.6363636363636362,1.8181818181818181
E00075186,126,29,83,5,4,5,23.015873015873016,65.87301587301587,3.968253968253968,3.1746031746031744,3.968253968253968
E00075187,143,41,92,2,3,5,28.671328671328673,64.33566433566433,1.3986013986013985,2.097902097902098,3.4965034965034967
E00075188,139,20,108,4,3,4,14.388489208633093,77.6978417266187,2.877697841726619,2.158273381294964,2.877697841726619
E00075189,114,17,93,2,1,1,14.912280701754385,81.57894736842105,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00075190,160,43,106,5,4,2,26.875,66.25,3.125,2.5,1.25
E00075191,154,28,108,2,12,4,18.181818181818183,70.12987012987013,1.2987012987012987,7.792207792207792,2.5974025974025974
E00075193,123,19,97,6,1,0,15.447154471544716,78.86178861788618,4.878048780487805,0.8130081300813009,0
E00075194,137,36,89,3,6,3,26.277372262773724,64.96350364963503,2.18978102189781,4.37956204379562,2.18978102189781
E00075195,115,37,72,1,3,2,32.17391304347826,62.60869565217392,0.8695652173913043,2.608695652173913,1.7391304347826086
E00075196,160,60,92,0,6,2,37.5,57.49999999999999,0,3.75,1.25
E00075198,124,30,84,3,7,0,24.193548387096776,67.74193548387096,2.4193548387096775,5.64516129032258,0
E00075199,228,84,129,4,6,5,36.84210526315789,56.57894736842105,1.7543859649122806,2.631578947368421,2.1929824561403506
E00075200,109,16,91,2,0,0,14.678899082568808,83.4862385321101,1.834862385321101,0,0
E00075201,99,18,75,2,3,1,18.181818181818183,75.75757575757575,2.0202020202020203,3.0303030303030303,1.0101010101010102
E00075202,214,47,143,7,9,8,21.962616822429908,66.82242990654206,3.2710280373831773,4.205607476635514,3.7383177570093453
E00075203,130,27,92,2,8,1,20.76923076923077,70.76923076923077,1.5384615384615385,6.153846153846154,0.7692307692307693
E00075204,109,17,85,4,3,0,15.59633027522936,77.98165137614679,3.669724770642202,2.7522935779816518,0
E00075205,120,12,103,2,2,1,10,85.83333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00075206,116,26,90,0,0,0,22.413793103448278,77.58620689655173,0,0,0
E00075207,111,22,88,0,1,0,19.81981981981982,79.27927927927928,0,0.9009009009009009,0
E00075208,178,31,146,0,1,0,17.415730337078653,82.02247191011236,0,0.5617977528089888,0
E00075210,122,32,86,1,1,2,26.229508196721312,70.49180327868852,0.819672131147541,0.819672131147541,1.639344262295082
E00075211,56,8,48,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00075212,75,24,50,1,0,0,32,66.66666666666666,1.3333333333333335,0,0
E00075213,127,26,99,0,0,2,20.47244094488189,77.95275590551181,0,0,1.574803149606299
E00075214,134,20,111,0,1,2,14.925373134328357,82.83582089552239,0,0.7462686567164178,1.4925373134328357
E00075216,140,19,117,0,3,1,13.571428571428571,83.57142857142857,0,2.142857142857143,0.7142857142857143
E00075217,62,24,38,0,0,0,38.70967741935484,61.29032258064516,0,0,0
E00075218,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
E00075219,109,24,85,0,0,0,22.018348623853214,77.98165137614679,0,0,0
E00075220,106,24,81,1,0,0,22.641509433962266,76.41509433962264,0.9433962264150944,0,0
E00075221,118,24,92,1,1,0,20.33898305084746,77.96610169491525,0.847457627118644,0.847457627118644,0
E00075222,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
E00075223,113,9,104,0,0,0,7.964601769911504,92.03539823008849,0,0,0
E00075224,135,48,85,1,1,0,35.55555555555556,62.96296296296296,0.7407407407407408,0.7407407407407408,0
E00075226,119,48,67,1,0,3,40.33613445378151,56.30252100840336,0.8403361344537815,0,2.5210084033613445
E00075227,133,39,91,0,3,0,29.32330827067669,68.42105263157895,0,2.2556390977443606,0
E00075228,114,29,83,0,1,1,25.438596491228072,72.80701754385966,0,0.8771929824561403,0.8771929824561403
E00075229,146,56,87,1,0,2,38.35616438356164,59.589041095890416,0.684931506849315,0,1.36986301369863
E00075230,138,30,108,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00075231,119,21,95,0,2,1,17.647058823529413,79.83193277310924,0,1.680672268907563,0.8403361344537815
E00075232,135,65,68,0,2,0,48.148148148148145,50.37037037037037,0,1.4814814814814816,0
E00075233,114,31,81,1,1,0,27.192982456140353,71.05263157894737,0.8771929824561403,0.8771929824561403,0
E00075234,99,34,61,0,1,3,34.34343434343434,61.61616161616161,0,1.0101010101010102,3.0303030303030303
E00075235,106,27,77,0,2,0,25.471698113207548,72.64150943396226,0,1.8867924528301887,0
E00075236,125,28,94,0,2,1,22.400000000000002,75.2,0,1.6,0.8
E00075237,108,66,41,0,1,0,61.111111111111114,37.96296296296296,0,0.9259259259259258,0
E00075238,116,42,72,0,2,0,36.206896551724135,62.06896551724138,0,1.7241379310344827,0
E00075239,120,34,85,1,0,0,28.333333333333332,70.83333333333334,0.8333333333333334,0,0
E00075240,154,43,110,0,0,1,27.92207792207792,71.42857142857143,0,0,0.6493506493506493
E00075241,115,35,78,0,2,0,30.434782608695656,67.82608695652173,0,1.7391304347826086,0
E00075242,133,21,105,0,3,4,15.789473684210526,78.94736842105263,0,2.2556390977443606,3.007518796992481
E00075243,103,17,85,0,0,1,16.50485436893204,82.52427184466019,0,0,0.9708737864077669
E00075244,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
E00075245,148,31,116,0,1,0,20.945945945945947,78.37837837837837,0,0.6756756756756757,0
E00075246,139,33,102,0,4,0,23.741007194244602,73.38129496402878,0,2.877697841726619,0
E00075247,165,26,138,0,1,0,15.757575757575756,83.63636363636363,0,0.6060606060606061,0
E00075248,46,18,26,0,1,1,39.130434782608695,56.52173913043478,0,2.1739130434782608,2.1739130434782608
E00075249,140,24,116,0,0,0,17.142857142857142,82.85714285714286,0,0,0
E00075250,134,27,106,0,0,1,20.149253731343283,79.1044776119403,0,0,0.7462686567164178
E00075251,153,50,101,0,2,0,32.6797385620915,66.01307189542483,0,1.3071895424836601,0
E00075252,132,19,112,0,0,1,14.393939393939394,84.84848484848484,0,0,0.7575757575757576
E00075253,131,30,96,1,1,3,22.900763358778626,73.2824427480916,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00075254,132,21,109,0,0,2,15.909090909090908,82.57575757575758,0,0,1.5151515151515151
E00075255,119,19,96,2,0,2,15.966386554621847,80.67226890756302,1.680672268907563,0,1.680672268907563
E00075256,120,21,98,1,0,0,17.5,81.66666666666667,0.8333333333333334,0,0
E00075257,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00075258,157,31,123,2,1,0,19.745222929936308,78.343949044586,1.2738853503184715,0.6369426751592357,0
E00075259,126,25,91,3,5,2,19.841269841269842,72.22222222222221,2.380952380952381,3.968253968253968,1.5873015873015872
E00075260,127,17,106,0,2,2,13.385826771653544,83.46456692913385,0,1.574803149606299,1.574803149606299
E00075261,141,26,111,1,1,2,18.439716312056735,78.72340425531915,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00075262,111,29,81,0,0,1,26.126126126126124,72.97297297297297,0,0,0.9009009009009009
E00075263,127,18,108,0,1,0,14.173228346456693,85.03937007874016,0,0.7874015748031495,0
E00075264,111,17,90,0,3,1,15.315315315315313,81.08108108108108,0,2.7027027027027026,0.9009009009009009
E00075265,106,18,85,0,2,1,16.9811320754717,80.18867924528303,0,1.8867924528301887,0.9433962264150944
E00075266,121,24,96,0,1,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0
E00075267,119,22,94,2,1,0,18.487394957983195,78.99159663865547,1.680672268907563,0.8403361344537815,0
E00075268,117,24,90,2,0,1,20.51282051282051,76.92307692307693,1.7094017094017095,0,0.8547008547008548
E00075269,129,57,70,0,2,0,44.18604651162791,54.263565891472865,0,1.550387596899225,0
E00075270,97,41,54,0,2,0,42.2680412371134,55.670103092783506,0,2.0618556701030926,0
E00075271,139,70,60,6,1,2,50.35971223021583,43.16546762589928,4.316546762589928,0.7194244604316548,1.4388489208633095
E00075272,163,34,123,1,1,4,20.858895705521473,75.4601226993865,0.6134969325153374,0.6134969325153374,2.4539877300613497
E00075273,211,54,148,3,6,0,25.59241706161137,70.14218009478674,1.4218009478672986,2.843601895734597,0
E00075274,127,68,53,2,2,2,53.54330708661418,41.732283464566926,1.574803149606299,1.574803149606299,1.574803149606299
E00075275,103,29,72,0,2,0,28.155339805825243,69.90291262135922,0,1.9417475728155338,0
E00075276,144,62,78,1,2,1,43.05555555555556,54.166666666666664,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00075277,166,84,77,0,2,3,50.602409638554214,46.3855421686747,0,1.2048192771084338,1.8072289156626504
E00075278,191,36,148,1,5,1,18.848167539267017,77.4869109947644,0.5235602094240838,2.6178010471204187,0.5235602094240838
E00075279,129,19,110,0,0,0,14.728682170542637,85.27131782945736,0,0,0
E00075280,147,38,106,1,1,1,25.850340136054424,72.10884353741497,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00075281,141,60,78,0,1,2,42.5531914893617,55.319148936170215,0,0.7092198581560284,1.4184397163120568
E00075282,115,30,83,0,0,2,26.08695652173913,72.17391304347827,0,0,1.7391304347826086
E00075283,173,53,113,2,4,1,30.63583815028902,65.3179190751445,1.1560693641618496,2.312138728323699,0.5780346820809248
E00075284,111,19,82,0,2,8,17.117117117117118,73.87387387387388,0,1.8018018018018018,7.207207207207207
E00075285,137,37,98,0,1,1,27.00729927007299,71.53284671532847,0,0.7299270072992701,0.7299270072992701
E00075286,124,24,95,1,4,0,19.35483870967742,76.61290322580645,0.8064516129032258,3.225806451612903,0
E00075287,158,34,117,1,3,3,21.518987341772153,74.0506329113924,0.6329113924050633,1.89873417721519,1.89873417721519
E00075288,141,12,123,1,3,2,8.51063829787234,87.2340425531915,0.7092198581560284,2.127659574468085,1.4184397163120568
E00075289,118,30,84,1,2,1,25.423728813559322,71.1864406779661,0.847457627118644,1.694915254237288,0.847457627118644
E00075290,132,32,97,1,2,0,24.242424242424242,73.48484848484848,0.7575757575757576,1.5151515151515151,0
E00075291,128,20,105,0,2,1,15.625,82.03125,0,1.5625,0.78125
E00075292,124,18,105,0,0,1,14.516129032258066,84.67741935483872,0,0,0.8064516129032258
E00075293,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00075294,121,16,103,0,0,2,13.223140495867769,85.12396694214877,0,0,1.6528925619834711
E00075295,130,23,107,0,0,0,17.692307692307693,82.3076923076923,0,0,0
E00075296,128,31,93,0,2,2,24.21875,72.65625,0,1.5625,1.5625
E00075297,121,25,95,0,1,0,20.66115702479339,78.51239669421489,0,0.8264462809917356,0
E00075298,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
E00075299,129,47,78,0,2,2,36.434108527131784,60.46511627906976,0,1.550387596899225,1.550387596899225
E00075300,150,37,107,0,1,5,24.666666666666668,71.33333333333334,0,0.6666666666666667,3.3333333333333335
E00075301,133,27,101,0,4,1,20.30075187969925,75.93984962406014,0,3.007518796992481,0.7518796992481203
E00075302,123,33,87,0,2,1,26.82926829268293,70.73170731707317,0,1.6260162601626018,0.8130081300813009
E00075303,129,37,88,1,3,0,28.68217054263566,68.21705426356588,0.7751937984496124,2.3255813953488373,0
E00075304,150,44,99,0,3,4,29.333333333333332,66,0,2,2.666666666666667
E00075305,144,31,108,0,2,3,21.52777777777778,75,0,1.3888888888888888,2.083333333333333
E00075306,136,72,61,0,3,0,52.94117647058824,44.85294117647059,0,2.2058823529411766,0
E00075307,120,60,60,0,0,0,50,50,0,0,0
E00075308,144,28,104,2,3,7,19.444444444444446,72.22222222222221,1.3888888888888888,2.083333333333333,4.861111111111112
E00075309,127,34,87,3,2,1,26.77165354330709,68.50393700787401,2.3622047244094486,1.574803149606299,0.7874015748031495
E00075310,148,48,89,1,4,6,32.432432432432435,60.13513513513513,0.6756756756756757,2.7027027027027026,4.054054054054054
E00075311,133,34,93,1,0,5,25.563909774436087,69.92481203007519,0.7518796992481203,0,3.7593984962406015
E00075312,122,26,91,1,1,3,21.311475409836063,74.59016393442623,0.819672131147541,0.819672131147541,2.459016393442623
E00075313,141,36,95,1,3,6,25.53191489361702,67.37588652482269,0.7092198581560284,2.127659574468085,4.25531914893617
E00075314,154,37,104,1,5,7,24.025974025974026,67.53246753246754,0.6493506493506493,3.2467532467532463,4.545454545454546
E00075315,129,34,81,3,4,7,26.356589147286826,62.7906976744186,2.3255813953488373,3.10077519379845,5.426356589147287
E00075316,137,34,89,5,4,5,24.817518248175183,64.96350364963503,3.64963503649635,2.9197080291970803,3.64963503649635
E00075317,132,57,69,3,0,3,43.18181818181818,52.27272727272727,2.272727272727273,0,2.272727272727273
E00075318,124,36,80,2,3,3,29.03225806451613,64.51612903225806,1.6129032258064515,2.4193548387096775,2.4193548387096775
E00075319,133,27,92,4,3,7,20.30075187969925,69.17293233082707,3.007518796992481,2.2556390977443606,5.263157894736842
E00075320,155,41,96,3,4,11,26.451612903225808,61.935483870967744,1.935483870967742,2.5806451612903225,7.096774193548387
E00075321,114,72,41,0,0,1,63.1578947368421,35.96491228070175,0,0,0.8771929824561403
E00075322,129,29,87,2,4,7,22.48062015503876,67.44186046511628,1.550387596899225,3.10077519379845,5.426356589147287
E00075323,131,49,76,1,1,4,37.404580152671755,58.01526717557252,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00075324,135,39,80,2,4,10,28.888888888888886,59.25925925925925,1.4814814814814816,2.9629629629629632,7.4074074074074066
E00075325,144,113,30,1,0,0,78.47222222222221,20.833333333333336,0.6944444444444444,0,0
E00075326,112,28,78,2,1,3,25,69.64285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00075327,140,29,89,2,7,13,20.714285714285715,63.57142857142857,1.4285714285714286,5,9.285714285714286
E00075328,135,43,84,3,2,3,31.851851851851855,62.22222222222222,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00075329,129,46,74,1,3,5,35.65891472868217,57.36434108527132,0.7751937984496124,2.3255813953488373,3.875968992248062
E00075330,130,24,98,1,5,2,18.461538461538463,75.38461538461539,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00075331,114,54,53,0,1,6,47.368421052631575,46.49122807017544,0,0.8771929824561403,5.263157894736842
E00075332,129,39,70,3,3,14,30.23255813953488,54.263565891472865,2.3255813953488373,2.3255813953488373,10.852713178294573
E00075333,125,29,85,2,3,6,23.200000000000003,68,1.6,2.4,4.8
E00075334,158,37,111,0,5,5,23.417721518987342,70.25316455696202,0,3.1645569620253164,3.1645569620253164
E00075335,152,42,102,3,2,3,27.631578947368425,67.10526315789474,1.9736842105263157,1.3157894736842104,1.9736842105263157
E00075336,149,44,97,0,4,4,29.53020134228188,65.1006711409396,0,2.684563758389262,2.684563758389262
E00075337,189,57,111,1,4,16,30.158730158730158,58.730158730158735,0.5291005291005291,2.1164021164021163,8.465608465608465
E00075338,138,35,85,4,5,9,25.36231884057971,61.59420289855072,2.898550724637681,3.6231884057971016,6.521739130434782
E00075339,210,55,137,7,3,8,26.190476190476193,65.23809523809524,3.3333333333333335,1.4285714285714286,3.8095238095238098
E00075340,157,55,88,5,4,5,35.03184713375796,56.05095541401274,3.1847133757961785,2.547770700636943,3.1847133757961785
E00075341,140,19,119,0,2,0,13.571428571428571,85,0,1.4285714285714286,0
E00075342,130,25,104,0,1,0,19.230769230769234,80,0,0.7692307692307693,0
E00075343,145,23,119,0,2,1,15.862068965517242,82.06896551724138,0,1.3793103448275863,0.6896551724137931
E00075344,123,20,100,1,2,0,16.260162601626014,81.30081300813008,0.8130081300813009,1.6260162601626018,0
E00075345,127,36,86,2,0,3,28.346456692913385,67.71653543307087,1.574803149606299,0,2.3622047244094486
E00075346,128,28,100,0,0,0,21.875,78.125,0,0,0
E00075347,126,20,102,1,2,1,15.873015873015872,80.95238095238095,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00075348,161,36,123,2,0,0,22.36024844720497,76.3975155279503,1.2422360248447204,0,0
E00075349,154,34,120,0,0,0,22.07792207792208,77.92207792207793,0,0,0
E00075350,165,38,121,1,3,2,23.03030303030303,73.33333333333333,0.6060606060606061,1.8181818181818181,1.2121212121212122
E00075351,224,40,177,2,3,2,17.857142857142858,79.01785714285714,0.8928571428571428,1.3392857142857142,0.8928571428571428
E00075352,145,28,115,0,1,1,19.310344827586206,79.3103448275862,0,0.6896551724137931,0.6896551724137931
E00075353,134,31,99,1,2,1,23.134328358208954,73.88059701492537,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00075354,131,27,104,0,0,0,20.610687022900763,79.38931297709924,0,0,0
E00075355,131,39,88,0,1,3,29.770992366412212,67.17557251908397,0,0.7633587786259541,2.2900763358778624
E00075356,132,27,100,1,3,1,20.454545454545457,75.75757575757575,0.7575757575757576,2.272727272727273,0.7575757575757576
E00075358,175,26,146,1,1,1,14.857142857142858,83.42857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00075359,124,34,88,0,1,1,27.419354838709676,70.96774193548387,0,0.8064516129032258,0.8064516129032258
E00075361,126,28,92,1,1,4,22.22222222222222,73.01587301587301,0.7936507936507936,0.7936507936507936,3.1746031746031744
E00075362,131,30,100,0,1,0,22.900763358778626,76.33587786259542,0,0.7633587786259541,0
E00075363,158,31,124,0,3,0,19.62025316455696,78.48101265822784,0,1.89873417721519,0
E00075364,141,45,96,0,0,0,31.914893617021278,68.08510638297872,0,0,0
E00075365,138,24,108,0,3,3,17.391304347826086,78.26086956521739,0,2.1739130434782608,2.1739130434782608
E00075366,136,33,100,3,0,0,24.264705882352942,73.52941176470588,2.2058823529411766,0,0
E00075367,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
E00075368,128,52,74,0,2,0,40.625,57.8125,0,1.5625,0
E00075369,140,24,115,0,1,0,17.142857142857142,82.14285714285714,0,0.7142857142857143,0
E00075370,137,24,111,0,0,2,17.51824817518248,81.02189781021897,0,0,1.4598540145985401
E00075371,137,44,90,0,1,2,32.11678832116788,65.69343065693431,0,0.7299270072992701,1.4598540145985401
E00075372,130,29,99,2,0,0,22.30769230769231,76.15384615384615,1.5384615384615385,0,0
E00075373,135,35,98,0,1,1,25.925925925925924,72.5925925925926,0,0.7407407407407408,0.7407407407407408
E00075374,150,52,93,2,2,1,34.66666666666667,62,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00075375,125,27,98,0,0,0,21.6,78.4,0,0,0
