OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00075546,0,0,0,NA,NA
E00189490,2,0,2,0,100
E00075512,0,0,0,NA,NA
E00075513,0,0,0,NA,NA
E00075543,1,1,0,100,0
E00075544,0,0,0,NA,NA
E00075545,0,0,0,NA,NA
E00075519,0,0,0,NA,NA
E00075522,0,0,0,NA,NA
E00075537,0,0,0,NA,NA
E00189541,1,1,0,100,0
E00189608,0,0,0,NA,NA
E00189469,3,2,1,66.66666666666666,33.33333333333333
E00189493,0,0,0,NA,NA
E00189495,0,0,0,NA,NA
E00189538,0,0,0,NA,NA
E00189564,1,1,0,100,0
E00189498,2,1,1,50,50
E00189506,0,0,0,NA,NA
E00189543,1,1,0,100,0
E00189559,3,1,2,33.33333333333333,66.66666666666666
E00189575,1,1,0,100,0
E00189517,0,0,0,NA,NA
E00189547,1,0,1,0,100
E00189556,0,0,0,NA,NA
E00189558,1,0,1,0,100
E00189576,1,0,1,0,100
E00189605,0,0,0,NA,NA
E00075687,0,0,0,NA,NA
E00075689,0,0,0,NA,NA
E00075691,1,0,1,0,100
E00075692,1,1,0,100,0
E00189467,3,1,2,33.33333333333333,66.66666666666666
E00189477,9,5,4,55.55555555555556,44.44444444444444
E00189518,25,9,16,36,64
E00189551,1,1,0,100,0
E00189557,58,25,33,43.103448275862064,56.896551724137936
E00189566,0,0,0,NA,NA
E00173089,146,59,87,40.41095890410959,59.589041095890416
E00189476,3,1,2,33.33333333333333,66.66666666666666
E00189577,0,0,0,NA,NA
E00189599,4,2,2,50,50
E00189456,2,1,1,50,50
E00189523,0,0,0,NA,NA
E00189602,3,3,0,100,0
E00189607,0,0,0,NA,NA
E00173033,5,1,4,20,80
E00173038,1,1,0,100,0
E00173043,2,1,1,50,50
E00173091,2,1,1,50,50
E00189511,1,0,1,0,100
E00075678,0,0,0,NA,NA
E00075681,1,1,0,100,0
E00075682,0,0,0,NA,NA
E00075686,1,1,0,100,0
E00075708,0,0,0,NA,NA
E00075768,1,1,0,100,0
E00075770,0,0,0,NA,NA
E00075771,1,0,1,0,100
E00075772,0,0,0,NA,NA
E00075773,0,0,0,NA,NA
E00075688,0,0,0,NA,NA
E00173032,0,0,0,NA,NA
E00173068,0,0,0,NA,NA
E00173086,0,0,0,NA,NA
E00173088,0,0,0,NA,NA
E00075793,0,0,0,NA,NA
E00189465,0,0,0,NA,NA
E00189499,0,0,0,NA,NA
E00189563,5,1,4,20,80
E00189565,1,0,1,0,100
E00189604,1,0,1,0,100
