OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075249,305,206,200,154,39,115,9,2,7,37,17,20,6,3,3,3,1,2,0,0,0,0,0,0,0,96,76,8,6,4,2,67.54098360655738,65.57377049180327,50.49180327868853,12.786885245901638,37.704918032786885,2.9508196721311477,0.6557377049180327,2.2950819672131146,12.131147540983607,5.573770491803279,6.557377049180328,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,31.475409836065577,24.91803278688525,2.622950819672131,1.9672131147540985,1.3114754098360655,0.6557377049180327,South West
E00075250,285,186,185,139,50,89,5,3,2,41,12,29,1,5,5,4,4,0,0,0,0,1,1,0,0,94,66,7,12,3,6,65.26315789473685,64.91228070175438,48.771929824561404,17.543859649122805,31.2280701754386,1.7543859649122806,1.0526315789473684,0.7017543859649122,14.385964912280702,4.2105263157894735,10.175438596491228,0.3508771929824561,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,32.98245614035088,23.157894736842106,2.456140350877193,4.2105263157894735,1.0526315789473684,2.1052631578947367,South West
E00075251,283,147,146,100,30,70,14,4,10,32,17,15,1,1,1,1,1,0,0,0,0,0,0,0,0,135,100,9,12,7,7,51.9434628975265,51.590106007067135,35.3356890459364,10.60070671378092,24.73498233215548,4.946996466431095,1.4134275618374559,3.53356890459364,11.307420494699647,6.007067137809187,5.30035335689046,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,47.70318021201413,35.3356890459364,3.180212014134275,4.240282685512367,2.4734982332155475,2.4734982332155475,South West
E00075252,293,204,196,171,49,122,4,2,2,21,8,13,8,10,8,8,3,5,0,0,0,0,0,0,2,79,44,7,13,7,8,69.6245733788396,66.89419795221842,58.36177474402731,16.723549488054605,41.63822525597269,1.3651877133105803,0.6825938566552902,0.6825938566552902,7.167235494880546,2.7303754266211606,4.436860068259386,2.7303754266211606,3.4129692832764507,2.7303754266211606,2.7303754266211606,1.023890784982935,1.7064846416382253,0,0,0,0,0,0,0.6825938566552902,26.96245733788396,15.017064846416384,2.3890784982935154,4.436860068259386,2.3890784982935154,2.7303754266211606,South West
E00075253,253,172,171,156,42,114,2,0,2,13,5,8,1,4,4,4,4,0,0,0,0,0,0,0,0,77,44,4,12,5,12,67.98418972332016,67.58893280632411,61.6600790513834,16.600790513833992,45.059288537549406,0.7905138339920948,0,0.7905138339920948,5.138339920948617,1.9762845849802373,3.1620553359683794,0.3952569169960474,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,30.434782608695656,17.391304347826086,1.5810276679841897,4.743083003952568,1.9762845849802373,4.743083003952568,South West
E00075254,266,196,192,164,42,122,3,0,3,25,12,13,4,8,8,8,8,0,0,0,0,0,0,0,0,62,37,7,7,4,7,73.68421052631578,72.18045112781954,61.65413533834586,15.789473684210526,45.86466165413533,1.1278195488721803,0,1.1278195488721803,9.398496240601503,4.511278195488721,4.887218045112782,1.5037593984962405,3.007518796992481,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0,23.308270676691727,13.909774436090224,2.631578947368421,2.631578947368421,1.5037593984962405,2.631578947368421,South West
E00075255,255,183,183,161,40,121,5,1,4,17,5,12,0,6,5,5,5,0,0,0,0,0,0,0,1,66,41,12,7,1,5,71.76470588235294,71.76470588235294,63.13725490196078,15.686274509803921,47.45098039215686,1.9607843137254901,0.39215686274509803,1.5686274509803921,6.666666666666667,1.9607843137254901,4.705882352941177,0,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,25.882352941176475,16.07843137254902,4.705882352941177,2.7450980392156863,0.39215686274509803,1.9607843137254901,South West
E00075256,254,167,167,149,34,115,2,1,1,16,4,12,0,6,5,5,4,1,0,0,0,0,0,0,1,81,53,10,10,5,3,65.74803149606299,65.74803149606299,58.661417322834644,13.385826771653544,45.2755905511811,0.7874015748031495,0.39370078740157477,0.39370078740157477,6.299212598425196,1.574803149606299,4.724409448818897,0,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,31.88976377952756,20.866141732283463,3.937007874015748,3.937007874015748,1.968503937007874,1.1811023622047243,South West
E00075257,264,178,172,146,35,111,1,0,1,25,6,19,6,8,7,7,6,1,0,0,0,0,0,0,1,78,46,12,6,6,8,67.42424242424242,65.15151515151516,55.3030303030303,13.257575757575758,42.04545454545455,0.3787878787878788,0,0.3787878787878788,9.469696969696969,2.272727272727273,7.196969696969697,2.272727272727273,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,29.545454545454547,17.424242424242426,4.545454545454546,2.272727272727273,2.272727272727273,3.0303030303030303,South West
E00075258,304,199,192,167,53,114,2,1,1,23,7,16,7,10,10,10,10,0,0,0,0,0,0,0,0,95,43,14,14,16,8,65.46052631578947,63.1578947368421,54.93421052631579,17.434210526315788,37.5,0.6578947368421052,0.3289473684210526,0.3289473684210526,7.565789473684211,2.302631578947368,5.263157894736842,2.302631578947368,3.289473684210526,3.289473684210526,3.289473684210526,3.289473684210526,0,0,0,0,0,0,0,0,31.25,14.144736842105262,4.605263157894736,4.605263157894736,5.263157894736842,2.631578947368421,South West
E00075259,267,191,184,165,42,123,1,0,1,18,9,9,7,6,2,2,2,0,0,0,0,0,0,0,4,70,40,9,4,12,5,71.53558052434457,68.91385767790263,61.79775280898876,15.730337078651685,46.06741573033708,0.37453183520599254,0,0.37453183520599254,6.741573033707865,3.3707865168539324,3.3707865168539324,2.6217228464419478,2.247191011235955,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,1.4981273408239701,26.217228464419474,14.981273408239701,3.3707865168539324,1.4981273408239701,4.49438202247191,1.8726591760299627,South West
E00075260,268,203,196,176,44,132,0,0,0,20,11,9,7,2,0,0,0,0,0,0,0,0,0,0,2,63,23,9,12,10,9,75.74626865671642,73.13432835820896,65.67164179104478,16.417910447761194,49.25373134328358,0,0,0,7.462686567164178,4.104477611940299,3.3582089552238807,2.6119402985074625,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,23.507462686567166,8.582089552238806,3.3582089552238807,4.477611940298507,3.731343283582089,3.3582089552238807,South West
E00075261,294,213,212,188,62,126,6,0,6,18,6,12,1,8,6,6,5,1,0,0,0,0,0,0,2,73,47,5,10,7,4,72.44897959183673,72.10884353741497,63.94557823129252,21.08843537414966,42.857142857142854,2.0408163265306123,0,2.0408163265306123,6.122448979591836,2.0408163265306123,4.081632653061225,0.3401360544217687,2.7210884353741496,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,24.829931972789115,15.98639455782313,1.7006802721088436,3.4013605442176873,2.380952380952381,1.3605442176870748,South West
E00075262,231,143,142,122,27,95,2,0,2,18,9,9,1,8,4,4,3,1,0,0,0,0,0,0,4,80,54,7,8,6,5,61.904761904761905,61.471861471861466,52.81385281385281,11.688311688311687,41.125541125541126,0.8658008658008658,0,0.8658008658008658,7.792207792207792,3.896103896103896,3.896103896103896,0.4329004329004329,3.463203463203463,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,1.7316017316017316,34.63203463203463,23.376623376623375,3.0303030303030303,3.463203463203463,2.5974025974025974,2.1645021645021645,South West
E00075263,270,192,189,172,56,116,1,0,1,16,6,10,3,5,5,5,4,1,0,0,0,0,0,0,0,73,43,11,10,4,5,71.11111111111111,70,63.70370370370371,20.74074074074074,42.96296296296296,0.3703703703703704,0,0.3703703703703704,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,27.037037037037038,15.925925925925927,4.074074074074074,3.7037037037037033,1.4814814814814816,1.8518518518518516,South West
E00075264,243,184,178,156,44,112,3,1,2,19,12,7,6,7,6,6,6,0,0,0,0,0,0,0,1,52,22,8,11,8,3,75.7201646090535,73.25102880658436,64.19753086419753,18.106995884773664,46.09053497942387,1.2345679012345678,0.411522633744856,0.823045267489712,7.818930041152264,4.938271604938271,2.880658436213992,2.4691358024691357,2.880658436213992,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0.411522633744856,21.39917695473251,9.053497942386832,3.292181069958848,4.526748971193416,3.292181069958848,1.2345679012345678,South West
E00075265,216,164,162,138,41,97,2,1,1,22,10,12,2,5,4,4,4,0,0,0,0,0,0,0,1,47,25,5,7,6,4,75.92592592592592,75,63.888888888888886,18.98148148148148,44.907407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,10.185185185185185,4.62962962962963,5.555555555555555,0.9259259259259258,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.4629629629629629,21.75925925925926,11.574074074074074,2.314814814814815,3.2407407407407405,2.7777777777777777,1.8518518518518516,South West
E00075266,249,172,168,145,41,104,1,0,1,22,15,7,4,6,5,5,5,0,0,0,0,0,0,0,1,71,40,4,10,8,9,69.07630522088354,67.46987951807229,58.23293172690763,16.46586345381526,41.76706827309237,0.4016064257028112,0,0.4016064257028112,8.835341365461847,6.024096385542169,2.8112449799196786,1.6064257028112447,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,28.514056224899598,16.06425702811245,1.6064257028112447,4.016064257028113,3.2128514056224895,3.614457831325301,South West
E00075267,246,187,182,172,42,130,2,0,2,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,59,37,7,3,5,7,76.01626016260163,73.98373983739837,69.91869918699187,17.073170731707318,52.84552845528455,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,1.2195121951219512,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,23.983739837398375,15.040650406504067,2.8455284552845526,1.2195121951219512,2.0325203252032518,2.8455284552845526,South West
E00075268,231,141,141,120,31,89,2,0,2,19,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,7,7,2,1,61.038961038961034,61.038961038961034,51.94805194805194,13.41991341991342,38.52813852813853,0.8658008658008658,0,0.8658008658008658,8.225108225108226,2.5974025974025974,5.627705627705628,0,0,0,0,0,0,0,0,0,0,0,0,0,38.961038961038966,31.601731601731604,3.0303030303030303,3.0303030303030303,0.8658008658008658,0.4329004329004329,South West
E00075269,213,108,108,97,30,67,1,0,1,10,7,3,0,3,2,1,1,0,0,0,0,1,1,0,1,102,87,2,4,7,2,50.70422535211267,50.70422535211267,45.539906103286384,14.084507042253522,31.455399061032864,0.4694835680751174,0,0.4694835680751174,4.694835680751173,3.286384976525822,1.4084507042253522,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,47.88732394366197,40.845070422535215,0.9389671361502347,1.8779342723004695,3.286384976525822,0.9389671361502347,South West
E00075270,161,113,111,94,19,75,1,1,0,16,8,8,2,2,1,1,1,0,0,0,0,0,0,0,1,46,33,2,5,2,4,70.1863354037267,68.94409937888199,58.38509316770186,11.801242236024844,46.58385093167702,0.6211180124223602,0.6211180124223602,0,9.937888198757763,4.968944099378882,4.968944099378882,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,28.57142857142857,20.496894409937887,1.2422360248447204,3.1055900621118013,1.2422360248447204,2.484472049689441,South West
E00075271,191,115,100,89,30,59,0,0,0,11,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,76,32,5,1,23,15,60.20942408376963,52.35602094240838,46.596858638743456,15.706806282722512,30.89005235602094,0,0,0,5.7591623036649215,3.1413612565445024,2.6178010471204187,7.853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,39.79057591623037,16.75392670157068,2.6178010471204187,0.5235602094240838,12.041884816753926,7.853403141361256,South West
E00075272,325,217,210,190,51,139,4,1,3,16,5,11,7,1,1,1,1,0,0,0,0,0,0,0,0,107,78,5,7,8,9,66.76923076923077,64.61538461538461,58.46153846153847,15.692307692307692,42.769230769230774,1.2307692307692308,0.3076923076923077,0.9230769230769231,4.923076923076923,1.5384615384615385,3.3846153846153846,2.1538461538461537,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,32.92307692307692,24,1.5384615384615385,2.1538461538461537,2.4615384615384617,2.769230769230769,South West
E00075273,374,265,258,245,56,189,4,1,3,9,3,6,7,5,5,5,4,1,0,0,0,0,0,0,0,104,53,9,18,16,8,70.85561497326202,68.98395721925134,65.50802139037432,14.973262032085561,50.534759358288774,1.06951871657754,0.267379679144385,0.8021390374331552,2.406417112299465,0.8021390374331552,1.6042780748663104,1.8716577540106951,1.3368983957219251,1.3368983957219251,1.3368983957219251,1.06951871657754,0.267379679144385,0,0,0,0,0,0,0,27.807486631016044,14.171122994652407,2.406417112299465,4.81283422459893,4.27807486631016,2.13903743315508,South West
E00075274,214,109,108,79,30,49,5,0,5,24,12,12,1,1,1,1,1,0,0,0,0,0,0,0,0,104,69,11,4,16,4,50.93457943925234,50.467289719626166,36.915887850467286,14.018691588785046,22.897196261682243,2.336448598130841,0,2.336448598130841,11.214953271028037,5.607476635514018,5.607476635514018,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,48.598130841121495,32.242990654205606,5.14018691588785,1.8691588785046727,7.476635514018691,1.8691588785046727,South West
E00075275,205,106,98,86,25,61,2,0,2,10,5,5,8,4,3,3,3,0,0,0,0,0,0,0,1,95,70,9,6,5,5,51.707317073170735,47.80487804878049,41.951219512195124,12.195121951219512,29.756097560975608,0.975609756097561,0,0.975609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,3.902439024390244,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,46.34146341463415,34.146341463414636,4.390243902439024,2.9268292682926833,2.4390243902439024,2.4390243902439024,South West
E00075276,250,139,136,104,23,81,6,2,4,26,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,111,97,6,3,4,1,55.60000000000001,54.400000000000006,41.6,9.2,32.4,2.4,0.8,1.6,10.4,6.4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,44.4,38.800000000000004,2.4,1.2,1.6,0.4,South West
E00075277,333,184,181,149,32,117,8,3,5,24,4,20,3,10,7,7,5,2,0,0,0,0,0,0,3,139,93,11,8,15,12,55.25525525525525,54.35435435435435,44.74474474474475,9.60960960960961,35.13513513513514,2.4024024024024024,0.9009009009009009,1.5015015015015014,7.207207207207207,1.2012012012012012,6.006006006006006,0.9009009009009009,3.003003003003003,2.1021021021021022,2.1021021021021022,1.5015015015015014,0.6006006006006006,0,0,0,0,0,0,0.9009009009009009,41.74174174174174,27.927927927927925,3.303303303303303,2.4024024024024024,4.504504504504505,3.6036036036036037,South West
E00075278,401,272,266,226,67,159,5,1,4,35,14,21,6,10,9,9,7,2,0,0,0,0,0,0,1,119,79,9,13,7,11,67.83042394014963,66.33416458852868,56.35910224438903,16.708229426433917,39.65087281795511,1.2468827930174564,0.24937655860349126,0.997506234413965,8.728179551122196,3.4912718204488775,5.236907730673317,1.4962593516209477,2.493765586034913,2.2443890274314215,2.2443890274314215,1.7456359102244388,0.4987531172069825,0,0,0,0,0,0,0.24937655860349126,29.67581047381546,19.70074812967581,2.2443890274314215,3.2418952618453867,1.7456359102244388,2.7431421446384037,South West
E00075279,279,176,173,144,45,99,5,1,4,24,7,17,3,7,7,7,7,0,0,0,0,0,0,0,0,96,71,10,11,4,0,63.08243727598566,62.00716845878136,51.61290322580645,16.129032258064516,35.483870967741936,1.7921146953405016,0.35842293906810035,1.4336917562724014,8.60215053763441,2.5089605734767026,6.093189964157706,1.0752688172043012,2.5089605734767026,2.5089605734767026,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,0,0,34.40860215053764,25.448028673835125,3.584229390681003,3.942652329749104,1.4336917562724014,0,South West
E00075280,295,168,164,135,39,96,2,0,2,27,12,15,4,1,1,1,1,0,0,0,0,0,0,0,0,126,94,12,8,5,7,56.949152542372886,55.59322033898305,45.76271186440678,13.220338983050848,32.54237288135593,0.6779661016949152,0,0.6779661016949152,9.152542372881356,4.067796610169491,5.084745762711865,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,42.71186440677966,31.864406779661014,4.067796610169491,2.711864406779661,1.694915254237288,2.3728813559322033,South West
E00075281,313,176,164,151,30,121,2,1,1,11,7,4,12,6,6,6,4,2,0,0,0,0,0,0,0,131,88,8,4,18,13,56.23003194888179,52.39616613418531,48.242811501597444,9.584664536741213,38.65814696485623,0.6389776357827476,0.3194888178913738,0.3194888178913738,3.5143769968051117,2.2364217252396164,1.2779552715654952,3.8338658146964857,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0,41.853035143769965,28.115015974440894,2.5559105431309903,1.2779552715654952,5.7507987220447285,4.15335463258786,South West
E00075282,233,127,126,113,34,79,3,0,3,10,3,7,1,4,3,3,1,2,0,0,0,0,0,0,1,102,70,14,0,8,10,54.506437768240346,54.077253218884124,48.497854077253216,14.592274678111588,33.90557939914164,1.2875536480686696,0,1.2875536480686696,4.291845493562231,1.2875536480686696,3.004291845493562,0.4291845493562232,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,43.776824034334766,30.042918454935624,6.008583690987124,0,3.4334763948497855,4.291845493562231,South West
E00075283,317,210,204,180,39,141,7,3,4,17,5,12,6,3,3,3,3,0,0,0,0,0,0,0,0,104,59,13,10,12,10,66.24605678233438,64.35331230283911,56.782334384858046,12.302839116719243,44.479495268138805,2.2082018927444795,0.9463722397476341,1.2618296529968454,5.3627760252365935,1.5772870662460567,3.7854889589905363,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,32.80757097791798,18.61198738170347,4.100946372239748,3.1545741324921135,3.7854889589905363,3.1545741324921135,South West
E00075284,253,174,170,139,32,107,5,0,5,26,9,17,4,9,3,3,3,0,0,0,0,0,0,0,6,70,34,20,3,6,7,68.77470355731225,67.19367588932806,54.9407114624506,12.648221343873518,42.29249011857708,1.9762845849802373,0,1.9762845849802373,10.276679841897234,3.557312252964427,6.719367588932807,1.5810276679841897,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,2.371541501976284,27.66798418972332,13.438735177865613,7.905138339920949,1.185770750988142,2.371541501976284,2.766798418972332,South West
E00075285,256,152,148,129,47,82,3,1,2,16,7,9,4,3,3,3,3,0,0,0,0,0,0,0,0,101,81,11,9,0,0,59.375,57.8125,50.390625,18.359375,32.03125,1.171875,0.390625,0.78125,6.25,2.734375,3.515625,1.5625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,39.453125,31.640625,4.296875,3.515625,0,0,South West
E00075286,259,176,175,148,44,104,1,0,1,26,6,20,1,9,7,7,7,0,0,0,0,0,0,0,2,74,59,8,0,4,3,67.95366795366795,67.56756756756756,57.14285714285714,16.988416988416986,40.15444015444015,0.3861003861003861,0,0.3861003861003861,10.038610038610038,2.3166023166023164,7.722007722007722,0.3861003861003861,3.474903474903475,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.7722007722007722,28.57142857142857,22.779922779922778,3.088803088803089,0,1.5444015444015444,1.1583011583011582,South West
E00075287,320,165,161,127,39,88,6,0,6,28,12,16,4,7,6,5,5,0,0,0,0,1,1,0,1,148,123,11,8,3,3,51.5625,50.31250000000001,39.6875,12.1875,27.500000000000004,1.875,0,1.875,8.75,3.75,5,1.25,2.1875,1.875,1.5625,1.5625,0,0,0,0,0.3125,0.3125,0,0.3125,46.25,38.4375,3.4375000000000004,2.5,0.9375,0.9375,South West
E00075288,321,234,232,194,58,136,6,3,3,32,15,17,2,10,8,8,7,1,0,0,0,0,0,0,2,77,49,12,12,4,0,72.89719626168224,72.27414330218068,60.43613707165109,18.06853582554517,42.36760124610592,1.8691588785046727,0.9345794392523363,0.9345794392523363,9.968847352024921,4.672897196261682,5.29595015576324,0.6230529595015576,3.115264797507788,2.4922118380062304,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,23.98753894080997,15.264797507788161,3.7383177570093453,3.7383177570093453,1.2461059190031152,0,South West
E00075289,230,151,144,125,47,78,3,1,2,16,5,11,7,4,4,4,4,0,0,0,0,0,0,0,0,75,62,7,3,1,2,65.65217391304347,62.60869565217392,54.347826086956516,20.434782608695652,33.91304347826087,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.956521739130435,2.1739130434782608,4.782608695652174,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,32.608695652173914,26.956521739130434,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.8695652173913043,South West
E00075290,269,177,172,157,43,114,2,0,2,13,5,8,5,3,3,3,2,1,0,0,0,0,0,0,0,89,67,10,6,1,5,65.79925650557621,63.94052044609665,58.36431226765799,15.985130111524162,42.37918215613383,0.7434944237918215,0,0.7434944237918215,4.83271375464684,1.858736059479554,2.973977695167286,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,33.08550185873606,24.907063197026023,3.717472118959108,2.2304832713754648,0.37174721189591076,1.858736059479554,South West
E00075291,278,190,187,156,45,111,4,1,3,27,10,17,3,13,11,10,8,2,1,1,0,0,0,0,2,75,53,11,4,3,4,68.34532374100719,67.26618705035972,56.11510791366906,16.18705035971223,39.92805755395683,1.4388489208633095,0.3597122302158274,1.079136690647482,9.712230215827338,3.5971223021582732,6.115107913669065,1.079136690647482,4.676258992805756,3.9568345323741005,3.5971223021582732,2.877697841726619,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,26.978417266187048,19.06474820143885,3.9568345323741005,1.4388489208633095,1.079136690647482,1.4388489208633095,South West
E00075292,277,149,144,121,29,92,1,1,0,22,9,13,5,3,3,2,2,0,0,0,0,1,1,0,0,125,97,7,11,5,5,53.79061371841155,51.985559566786996,43.682310469314075,10.469314079422382,33.2129963898917,0.36101083032490977,0.36101083032490977,0,7.9422382671480145,3.2490974729241873,4.693140794223827,1.8050541516245486,1.083032490974729,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,45.12635379061371,35.018050541516246,2.527075812274368,3.9711191335740073,1.8050541516245486,1.8050541516245486,South West
E00075293,252,131,130,112,40,72,3,0,3,15,9,6,1,6,6,6,6,0,0,0,0,0,0,0,0,115,99,8,0,3,5,51.98412698412699,51.587301587301596,44.44444444444444,15.873015873015872,28.57142857142857,1.1904761904761905,0,1.1904761904761905,5.952380952380952,3.571428571428571,2.380952380952381,0.3968253968253968,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,45.63492063492063,39.285714285714285,3.1746031746031744,0,1.1904761904761905,1.984126984126984,South West
E00075294,285,193,191,163,57,106,4,2,2,24,12,12,2,9,7,7,7,0,0,0,0,0,0,0,2,83,58,15,4,0,6,67.71929824561404,67.01754385964912,57.19298245614035,20,37.19298245614035,1.4035087719298245,0.7017543859649122,0.7017543859649122,8.421052631578947,4.2105263157894735,4.2105263157894735,0.7017543859649122,3.1578947368421053,2.456140350877193,2.456140350877193,2.456140350877193,0,0,0,0,0,0,0,0.7017543859649122,29.122807017543863,20.350877192982455,5.263157894736842,1.4035087719298245,0,2.1052631578947367,South West
E00075295,276,174,174,154,48,106,1,0,1,19,6,13,0,5,3,3,3,0,0,0,0,0,0,0,2,97,72,11,6,7,1,63.04347826086957,63.04347826086957,55.79710144927537,17.391304347826086,38.405797101449274,0.36231884057971014,0,0.36231884057971014,6.884057971014493,2.1739130434782608,4.710144927536232,0,1.8115942028985508,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.7246376811594203,35.14492753623188,26.08695652173913,3.985507246376811,2.1739130434782608,2.536231884057971,0.36231884057971014,South West
E00075296,275,138,132,106,37,69,8,1,7,18,7,11,6,6,6,6,6,0,0,0,0,0,0,0,0,131,106,8,4,6,7,50.18181818181818,48,38.54545454545455,13.454545454545455,25.09090909090909,2.909090909090909,0.36363636363636365,2.5454545454545454,6.545454545454546,2.5454545454545454,4,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,47.63636363636364,38.54545454545455,2.909090909090909,1.4545454545454546,2.181818181818182,2.5454545454545454,South West
E00075297,258,165,165,142,44,98,5,2,3,18,10,8,0,10,7,7,6,1,0,0,0,0,0,0,3,83,65,11,5,2,0,63.95348837209303,63.95348837209303,55.03875968992248,17.05426356589147,37.98449612403101,1.937984496124031,0.7751937984496124,1.1627906976744187,6.976744186046512,3.875968992248062,3.10077519379845,0,3.875968992248062,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,32.17054263565892,25.1937984496124,4.263565891472868,1.937984496124031,0.7751937984496124,0,South West
E00075298,263,153,153,131,37,94,4,0,4,18,7,11,0,3,2,2,1,1,0,0,0,0,0,0,1,107,93,7,4,0,3,58.174904942965775,58.174904942965775,49.80988593155893,14.068441064638785,35.741444866920155,1.520912547528517,0,1.520912547528517,6.844106463878327,2.6615969581749046,4.182509505703422,0,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,40.68441064638783,35.361216730038024,2.6615969581749046,1.520912547528517,0,1.1406844106463878,South West
E00075299,235,127,125,99,32,67,4,0,4,22,9,13,2,3,1,1,1,0,0,0,0,0,0,0,2,105,89,4,0,9,3,54.04255319148936,53.191489361702125,42.12765957446808,13.617021276595745,28.510638297872344,1.702127659574468,0,1.702127659574468,9.361702127659575,3.829787234042553,5.531914893617021,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,44.680851063829785,37.87234042553192,1.702127659574468,0,3.829787234042553,1.276595744680851,South West
