OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00059480,111,23,16,7,0,0,75,36,39,13,9,4,0,20.72072072072072,14.414414414414415,6.306306306306306,0,0,67.56756756756756,32.432432432432435,35.13513513513514,11.711711711711711,8.108108108108109,3.6036036036036037,0
E00059481,182,102,44,58,0,0,40,29,11,40,36,4,0,56.043956043956044,24.175824175824175,31.868131868131865,0,0,21.978021978021978,15.934065934065933,6.043956043956044,21.978021978021978,19.78021978021978,2.197802197802198,0
E00059482,110,75,52,23,10,10,17,11,6,8,7,1,0,68.18181818181817,47.27272727272727,20.909090909090907,9.090909090909092,9.090909090909092,15.454545454545453,10,5.454545454545454,7.2727272727272725,6.363636363636363,0.9090909090909091,0
E00059483,136,99,59,40,0,0,18,17,1,19,17,2,0,72.79411764705883,43.38235294117647,29.411764705882355,0,0,13.23529411764706,12.5,0.7352941176470588,13.970588235294118,12.5,1.4705882352941175,0
E00059484,209,174,114,60,0,0,6,3,3,28,28,0,1,83.25358851674642,54.54545454545454,28.708133971291865,0,0,2.8708133971291865,1.4354066985645932,1.4354066985645932,13.397129186602871,13.397129186602871,0,0.4784688995215311
E00059485,164,125,61,64,2,2,24,19,5,13,11,2,0,76.21951219512195,37.19512195121951,39.02439024390244,1.2195121951219512,1.2195121951219512,14.634146341463413,11.585365853658537,3.048780487804878,7.926829268292683,6.707317073170732,1.2195121951219512,0
E00059486,144,99,51,48,0,0,36,23,13,9,8,1,0,68.75,35.41666666666667,33.33333333333333,0,0,25,15.972222222222221,9.027777777777777,6.25,5.555555555555555,0.6944444444444444,0
E00059487,125,32,18,14,1,1,77,57,20,15,13,2,0,25.6,14.399999999999999,11.200000000000001,0.8,0.8,61.6,45.6,16,12,10.4,1.6,0
E00059488,154,121,68,53,2,2,3,1,2,28,26,2,0,78.57142857142857,44.15584415584416,34.41558441558442,1.2987012987012987,1.2987012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987,18.181818181818183,16.883116883116884,1.2987012987012987,0
E00059489,99,25,19,6,8,8,52,39,13,13,12,1,1,25.252525252525253,19.19191919191919,6.0606060606060606,8.080808080808081,8.080808080808081,52.52525252525253,39.39393939393939,13.131313131313133,13.131313131313133,12.121212121212121,1.0101010101010102,1.0101010101010102
E00059490,125,116,65,51,0,0,2,2,0,7,6,1,0,92.80000000000001,52,40.8,0,0,1.6,1.6,0,5.6000000000000005,4.8,0.8,0
E00059491,125,82,36,46,0,0,4,2,2,39,35,4,0,65.60000000000001,28.799999999999997,36.8,0,0,3.2,1.6,1.6,31.2,28.000000000000004,3.2,0
E00059492,119,102,54,48,0,0,5,2,3,12,11,1,0,85.71428571428571,45.378151260504204,40.33613445378151,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00059493,136,100,56,44,0,0,5,3,2,31,26,5,0,73.52941176470588,41.17647058823529,32.35294117647059,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,22.794117647058822,19.11764705882353,3.6764705882352944,0
E00059494,135,76,40,36,0,0,2,2,0,57,53,4,0,56.2962962962963,29.629629629629626,26.666666666666668,0,0,1.4814814814814816,1.4814814814814816,0,42.22222222222222,39.25925925925926,2.9629629629629632,0
E00059495,124,101,70,31,0,0,2,2,0,21,18,3,0,81.45161290322581,56.451612903225815,25,0,0,1.6129032258064515,1.6129032258064515,0,16.93548387096774,14.516129032258066,2.4193548387096775,0
E00059496,117,101,60,41,1,1,1,1,0,14,13,1,0,86.32478632478633,51.28205128205128,35.04273504273504,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,11.965811965811966,11.11111111111111,0.8547008547008548,0
E00059497,129,52,28,24,0,0,70,47,23,6,6,0,1,40.310077519379846,21.705426356589147,18.6046511627907,0,0,54.263565891472865,36.434108527131784,17.829457364341085,4.651162790697675,4.651162790697675,0,0.7751937984496124
E00059498,124,93,47,46,0,0,5,2,3,26,25,1,0,75,37.903225806451616,37.096774193548384,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,20.967741935483872,20.161290322580644,0.8064516129032258,0
E00059499,125,67,37,30,0,0,49,36,13,9,6,3,0,53.6,29.599999999999998,24,0,0,39.2,28.799999999999997,10.4,7.199999999999999,4.8,2.4,0
E00059500,118,66,36,30,0,0,42,26,16,10,10,0,0,55.932203389830505,30.508474576271187,25.423728813559322,0,0,35.59322033898305,22.033898305084744,13.559322033898304,8.47457627118644,8.47457627118644,0,0
E00059501,140,128,83,45,0,0,1,1,0,11,10,1,0,91.42857142857143,59.285714285714285,32.142857142857146,0,0,0.7142857142857143,0.7142857142857143,0,7.857142857142857,7.142857142857142,0.7142857142857143,0
E00059502,131,95,61,34,0,0,19,15,4,17,14,3,0,72.51908396946564,46.56488549618321,25.954198473282442,0,0,14.50381679389313,11.450381679389313,3.0534351145038165,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00059503,135,95,47,48,0,0,0,0,0,40,38,2,0,70.37037037037037,34.81481481481482,35.55555555555556,0,0,0,0,0,29.629629629629626,28.14814814814815,1.4814814814814816,0
E00059504,156,117,48,69,0,0,7,3,4,32,29,3,0,75,30.76923076923077,44.230769230769226,0,0,4.487179487179487,1.9230769230769231,2.564102564102564,20.51282051282051,18.58974358974359,1.9230769230769231,0
E00059505,120,89,35,54,0,0,23,20,3,8,3,5,0,74.16666666666667,29.166666666666668,45,0,0,19.166666666666668,16.666666666666664,2.5,6.666666666666667,2.5,4.166666666666666,0
E00059506,121,37,17,20,0,0,76,62,14,8,6,2,0,30.57851239669421,14.049586776859504,16.528925619834713,0,0,62.8099173553719,51.2396694214876,11.570247933884298,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00059507,121,90,58,32,0,0,15,5,10,16,11,5,0,74.3801652892562,47.93388429752066,26.446280991735538,0,0,12.396694214876034,4.132231404958678,8.264462809917356,13.223140495867769,9.090909090909092,4.132231404958678,0
E00059508,131,83,44,39,0,0,39,18,21,9,5,4,0,63.358778625954194,33.587786259541986,29.770992366412212,0,0,29.770992366412212,13.740458015267176,16.030534351145036,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00059509,114,92,58,34,0,0,8,6,2,14,14,0,0,80.7017543859649,50.877192982456144,29.82456140350877,0,0,7.017543859649122,5.263157894736842,1.7543859649122806,12.280701754385964,12.280701754385964,0,0
E00059510,115,95,61,34,0,0,12,11,1,8,8,0,0,82.6086956521739,53.04347826086957,29.565217391304348,0,0,10.434782608695652,9.565217391304348,0.8695652173913043,6.956521739130435,6.956521739130435,0,0
E00059511,130,44,21,23,0,0,75,53,22,11,10,1,0,33.84615384615385,16.153846153846153,17.692307692307693,0,0,57.692307692307686,40.76923076923077,16.923076923076923,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00059512,141,86,53,33,0,0,34,23,11,21,21,0,0,60.99290780141844,37.5886524822695,23.404255319148938,0,0,24.113475177304963,16.312056737588655,7.801418439716312,14.893617021276595,14.893617021276595,0,0
E00059513,111,72,38,34,0,0,13,9,4,26,25,1,0,64.86486486486487,34.234234234234236,30.630630630630627,0,0,11.711711711711711,8.108108108108109,3.6036036036036037,23.423423423423422,22.52252252252252,0.9009009009009009,0
E00059514,120,102,76,26,6,6,4,3,1,8,4,4,0,85,63.33333333333333,21.666666666666668,5,5,3.3333333333333335,2.5,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0
E00059515,106,69,37,32,1,1,24,18,6,12,10,2,0,65.09433962264151,34.90566037735849,30.18867924528302,0.9433962264150944,0.9433962264150944,22.641509433962266,16.9811320754717,5.660377358490567,11.320754716981133,9.433962264150944,1.8867924528301887,0
E00059516,126,98,60,38,0,0,2,1,1,26,23,3,0,77.77777777777779,47.61904761904761,30.158730158730158,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,20.634920634920633,18.253968253968253,2.380952380952381,0
E00059517,118,106,61,45,0,0,7,7,0,5,5,0,0,89.83050847457628,51.69491525423729,38.13559322033898,0,0,5.932203389830509,5.932203389830509,0,4.23728813559322,4.23728813559322,0,0
E00059518,119,91,46,45,0,0,22,17,5,6,4,2,0,76.47058823529412,38.655462184873954,37.81512605042017,0,0,18.487394957983195,14.285714285714285,4.201680672268908,5.042016806722689,3.361344537815126,1.680672268907563,0
E00059519,105,85,47,38,0,0,3,3,0,17,15,2,0,80.95238095238095,44.761904761904766,36.19047619047619,0,0,2.857142857142857,2.857142857142857,0,16.19047619047619,14.285714285714285,1.9047619047619049,0
E00059520,119,47,23,24,1,1,58,46,12,12,11,1,1,39.49579831932773,19.327731092436977,20.168067226890756,0.8403361344537815,0.8403361344537815,48.739495798319325,38.655462184873954,10.084033613445378,10.084033613445378,9.243697478991598,0.8403361344537815,0.8403361344537815
E00059521,125,87,47,40,0,0,25,16,9,13,11,2,0,69.6,37.6,32,0,0,20,12.8,7.199999999999999,10.4,8.799999999999999,1.6,0
E00059522,127,69,35,34,0,0,48,40,8,10,10,0,0,54.330708661417326,27.559055118110237,26.77165354330709,0,0,37.79527559055118,31.496062992125985,6.299212598425196,7.874015748031496,7.874015748031496,0,0
E00059523,122,48,29,19,0,0,56,47,9,18,14,4,0,39.34426229508197,23.770491803278688,15.573770491803279,0,0,45.90163934426229,38.52459016393443,7.377049180327869,14.754098360655737,11.475409836065573,3.278688524590164,0
E00059524,206,58,22,36,2,2,112,79,33,34,31,3,0,28.155339805825243,10.679611650485436,17.475728155339805,0.9708737864077669,0.9708737864077669,54.36893203883495,38.349514563106794,16.019417475728158,16.50485436893204,15.048543689320388,1.4563106796116505,0
E00059525,123,81,42,39,1,1,20,17,3,21,17,4,0,65.85365853658537,34.146341463414636,31.70731707317073,0.8130081300813009,0.8130081300813009,16.260162601626014,13.821138211382115,2.4390243902439024,17.073170731707318,13.821138211382115,3.2520325203252036,0
E00059526,130,55,29,26,0,0,57,46,11,18,16,2,0,42.30769230769231,22.30769230769231,20,0,0,43.84615384615385,35.38461538461539,8.461538461538462,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00059527,141,81,35,46,0,0,44,33,11,16,13,3,0,57.446808510638306,24.822695035460992,32.62411347517731,0,0,31.20567375886525,23.404255319148938,7.801418439716312,11.347517730496454,9.219858156028367,2.127659574468085,0
E00059528,103,67,37,30,0,0,33,25,8,3,2,1,0,65.0485436893204,35.92233009708738,29.126213592233007,0,0,32.038834951456316,24.271844660194176,7.766990291262135,2.912621359223301,1.9417475728155338,0.9708737864077669,0
E00059529,101,68,32,36,0,0,24,21,3,9,9,0,0,67.32673267326733,31.683168316831683,35.64356435643564,0,0,23.762376237623762,20.792079207920793,2.9702970297029703,8.91089108910891,8.91089108910891,0,0
E00059530,122,71,39,32,0,0,40,36,4,11,10,1,0,58.19672131147541,31.967213114754102,26.229508196721312,0,0,32.78688524590164,29.508196721311474,3.278688524590164,9.01639344262295,8.19672131147541,0.819672131147541,0
E00059531,127,119,82,37,1,1,1,1,0,6,6,0,0,93.7007874015748,64.56692913385827,29.133858267716533,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,4.724409448818897,4.724409448818897,0,0
E00059532,126,48,20,28,1,1,64,50,14,13,12,1,0,38.095238095238095,15.873015873015872,22.22222222222222,0.7936507936507936,0.7936507936507936,50.79365079365079,39.682539682539684,11.11111111111111,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00059533,107,93,42,51,0,0,3,3,0,11,10,1,0,86.91588785046729,39.25233644859813,47.66355140186916,0,0,2.803738317757009,2.803738317757009,0,10.2803738317757,9.345794392523365,0.9345794392523363,0
E00059534,105,16,8,8,3,3,80,59,21,6,6,0,0,15.238095238095239,7.6190476190476195,7.6190476190476195,2.857142857142857,2.857142857142857,76.19047619047619,56.19047619047619,20,5.714285714285714,5.714285714285714,0,0
E00059535,113,21,12,9,0,0,81,67,14,11,11,0,0,18.58407079646018,10.619469026548673,7.964601769911504,0,0,71.68141592920354,59.29203539823009,12.389380530973451,9.734513274336283,9.734513274336283,0,0
E00059536,128,116,67,49,0,0,3,3,0,9,8,1,0,90.625,52.34375,38.28125,0,0,2.34375,2.34375,0,7.03125,6.25,0.78125,0
E00059537,118,31,19,12,0,0,74,57,17,13,12,1,0,26.27118644067797,16.101694915254235,10.16949152542373,0,0,62.71186440677966,48.30508474576271,14.40677966101695,11.016949152542372,10.16949152542373,0.847457627118644,0
E00059538,96,20,8,12,0,0,62,47,15,14,13,1,0,20.833333333333336,8.333333333333332,12.5,0,0,64.58333333333334,48.95833333333333,15.625,14.583333333333334,13.541666666666666,1.0416666666666665,0
E00059540,159,144,119,25,0,0,1,1,0,14,11,3,0,90.56603773584906,74.84276729559748,15.723270440251572,0,0,0.628930817610063,0.628930817610063,0,8.80503144654088,6.918238993710692,1.8867924528301887,0
E00059541,127,86,57,29,0,0,31,24,7,10,8,2,0,67.71653543307087,44.881889763779526,22.83464566929134,0,0,24.409448818897637,18.89763779527559,5.511811023622047,7.874015748031496,6.299212598425196,1.574803149606299,0
E00059542,147,44,12,32,13,13,81,58,23,9,7,2,0,29.931972789115648,8.16326530612245,21.768707482993197,8.843537414965986,8.843537414965986,55.10204081632652,39.455782312925166,15.646258503401361,6.122448979591836,4.761904761904762,1.3605442176870748,0
E00059543,104,17,8,9,0,0,85,71,14,2,2,0,0,16.346153846153847,7.6923076923076925,8.653846153846153,0,0,81.73076923076923,68.26923076923077,13.461538461538462,1.9230769230769231,1.9230769230769231,0,0
E00059544,138,99,46,53,0,0,19,17,2,20,16,4,0,71.73913043478261,33.33333333333333,38.405797101449274,0,0,13.768115942028986,12.318840579710146,1.4492753623188406,14.492753623188406,11.594202898550725,2.898550724637681,0
E00059545,126,31,16,15,0,0,83,66,17,12,10,2,0,24.6031746031746,12.698412698412698,11.904761904761903,0,0,65.87301587301587,52.38095238095239,13.492063492063492,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00059546,150,101,61,40,1,1,13,12,1,35,32,3,0,67.33333333333333,40.666666666666664,26.666666666666668,0.6666666666666667,0.6666666666666667,8.666666666666668,8,0.6666666666666667,23.333333333333332,21.333333333333336,2,0
E00059547,115,53,26,27,0,0,45,32,13,17,16,1,0,46.08695652173913,22.608695652173914,23.47826086956522,0,0,39.130434782608695,27.82608695652174,11.304347826086957,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00059548,135,85,44,41,0,0,39,31,8,11,10,1,0,62.96296296296296,32.592592592592595,30.37037037037037,0,0,28.888888888888886,22.962962962962962,5.9259259259259265,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00059549,118,81,51,30,0,0,22,16,6,15,10,5,0,68.64406779661016,43.22033898305085,25.423728813559322,0,0,18.64406779661017,13.559322033898304,5.084745762711865,12.711864406779661,8.47457627118644,4.23728813559322,0
E00059551,136,118,101,17,1,1,2,1,1,15,9,6,0,86.76470588235294,74.26470588235294,12.5,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,11.029411764705882,6.61764705882353,4.411764705882353,0
E00059552,160,57,23,34,0,0,31,11,20,72,68,4,0,35.625,14.374999999999998,21.25,0,0,19.375,6.875000000000001,12.5,45,42.5,2.5,0
E00059553,125,81,40,41,0,0,18,11,7,26,23,3,0,64.8,32,32.800000000000004,0,0,14.399999999999999,8.799999999999999,5.6000000000000005,20.8,18.4,2.4,0
E00059554,130,79,38,41,0,0,28,22,6,23,18,5,0,60.76923076923077,29.230769230769234,31.538461538461537,0,0,21.53846153846154,16.923076923076923,4.615384615384616,17.692307692307693,13.846153846153847,3.8461538461538463,0
E00059555,142,124,84,40,1,1,9,2,7,8,8,0,0,87.32394366197182,59.154929577464785,28.169014084507044,0.7042253521126761,0.7042253521126761,6.338028169014084,1.4084507042253522,4.929577464788732,5.633802816901409,5.633802816901409,0,0
E00059556,111,101,60,41,0,0,2,2,0,8,7,1,0,90.990990990991,54.054054054054056,36.93693693693694,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00059557,139,55,30,25,0,0,67,53,14,17,15,2,0,39.568345323741006,21.58273381294964,17.985611510791365,0,0,48.201438848920866,38.1294964028777,10.071942446043165,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00059558,115,73,32,41,0,0,22,19,3,20,18,2,0,63.47826086956522,27.82608695652174,35.65217391304348,0,0,19.130434782608695,16.52173913043478,2.608695652173913,17.391304347826086,15.65217391304348,1.7391304347826086,0
E00059559,139,68,35,33,2,2,62,46,16,6,5,1,1,48.92086330935252,25.179856115107913,23.741007194244602,1.4388489208633095,1.4388489208633095,44.60431654676259,33.093525179856115,11.510791366906476,4.316546762589928,3.5971223021582732,0.7194244604316548,0.7194244604316548
E00059560,124,30,19,11,0,0,84,60,24,8,8,0,2,24.193548387096776,15.32258064516129,8.870967741935484,0,0,67.74193548387096,48.38709677419355,19.35483870967742,6.451612903225806,6.451612903225806,0,1.6129032258064515
E00059561,137,87,55,32,0,0,3,2,1,47,43,4,0,63.503649635036496,40.14598540145985,23.357664233576642,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,34.306569343065696,31.386861313868614,2.9197080291970803,0
E00059562,109,58,22,36,1,1,36,22,14,14,12,2,0,53.21100917431193,20.18348623853211,33.02752293577982,0.9174311926605505,0.9174311926605505,33.02752293577982,20.18348623853211,12.844036697247708,12.844036697247708,11.009174311926607,1.834862385321101,0
E00059563,128,68,44,24,0,0,55,38,17,5,4,1,0,53.125,34.375,18.75,0,0,42.96875,29.6875,13.28125,3.90625,3.125,0.78125,0
E00059564,162,133,62,71,0,0,13,10,3,16,13,3,0,82.09876543209876,38.2716049382716,43.82716049382716,0,0,8.024691358024691,6.172839506172839,1.8518518518518516,9.876543209876543,8.024691358024691,1.8518518518518516,0
E00059565,139,63,32,31,0,0,60,48,12,15,13,2,1,45.32374100719424,23.021582733812952,22.302158273381295,0,0,43.16546762589928,34.53237410071942,8.633093525179856,10.79136690647482,9.352517985611511,1.4388489208633095,0.7194244604316548
E00059566,158,74,34,40,0,0,82,61,21,2,2,0,0,46.835443037974684,21.518987341772153,25.31645569620253,0,0,51.89873417721519,38.607594936708864,13.291139240506327,1.2658227848101267,1.2658227848101267,0,0
E00059567,118,106,50,56,0,0,1,0,1,10,8,2,1,89.83050847457628,42.3728813559322,47.45762711864407,0,0,0.847457627118644,0,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0.847457627118644
E00059568,124,57,27,30,1,1,54,36,18,12,11,1,0,45.96774193548387,21.774193548387096,24.193548387096776,0.8064516129032258,0.8064516129032258,43.54838709677419,29.03225806451613,14.516129032258066,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00059569,127,69,19,50,0,0,42,4,38,16,11,5,0,54.330708661417326,14.960629921259844,39.37007874015748,0,0,33.07086614173229,3.149606299212598,29.92125984251969,12.598425196850393,8.661417322834646,3.937007874015748,0
E00059570,107,10,3,7,0,0,94,71,23,3,3,0,0,9.345794392523365,2.803738317757009,6.5420560747663545,0,0,87.85046728971963,66.35514018691589,21.49532710280374,2.803738317757009,2.803738317757009,0,0
E00059571,134,94,37,57,0,0,3,2,1,37,34,3,0,70.1492537313433,27.611940298507463,42.53731343283582,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,27.611940298507463,25.37313432835821,2.2388059701492535,0
E00059572,121,42,26,16,0,0,65,46,19,12,9,3,2,34.710743801652896,21.487603305785125,13.223140495867769,0,0,53.71900826446281,38.01652892561984,15.702479338842975,9.917355371900827,7.43801652892562,2.479338842975207,1.6528925619834711
E00059573,130,93,42,51,0,0,22,12,10,15,13,2,0,71.53846153846153,32.30769230769231,39.23076923076923,0,0,16.923076923076923,9.230769230769232,7.6923076923076925,11.538461538461538,10,1.5384615384615385,0
E00059574,232,131,43,88,6,6,77,32,45,17,14,3,1,56.46551724137932,18.53448275862069,37.93103448275862,2.586206896551724,2.586206896551724,33.189655172413794,13.793103448275861,19.396551724137932,7.327586206896551,6.0344827586206895,1.293103448275862,0.43103448275862066
E00059575,112,28,8,20,1,1,71,55,16,12,11,1,0,25,7.142857142857142,17.857142857142858,0.8928571428571428,0.8928571428571428,63.39285714285714,49.107142857142854,14.285714285714285,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00059576,212,156,59,97,2,2,27,15,12,27,21,6,0,73.58490566037736,27.830188679245282,45.75471698113208,0.9433962264150944,0.9433962264150944,12.735849056603774,7.0754716981132075,5.660377358490567,12.735849056603774,9.90566037735849,2.8301886792452833,0
E00059577,110,76,41,35,0,0,21,17,4,13,11,2,0,69.0909090909091,37.27272727272727,31.818181818181817,0,0,19.090909090909093,15.454545454545453,3.6363636363636362,11.818181818181818,10,1.8181818181818181,0
E00059578,108,35,15,20,8,8,60,44,16,5,3,2,0,32.407407407407405,13.88888888888889,18.51851851851852,7.4074074074074066,7.4074074074074066,55.55555555555556,40.74074074074074,14.814814814814813,4.62962962962963,2.7777777777777777,1.8518518518518516,0
E00059579,132,79,34,45,2,2,34,29,5,17,13,4,0,59.84848484848485,25.757575757575758,34.090909090909086,1.5151515151515151,1.5151515151515151,25.757575757575758,21.96969696969697,3.787878787878788,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00059580,128,42,17,25,0,0,74,60,14,12,11,1,0,32.8125,13.28125,19.53125,0,0,57.8125,46.875,10.9375,9.375,8.59375,0.78125,0
E00059581,170,50,19,31,0,0,108,82,26,11,9,2,1,29.411764705882355,11.176470588235295,18.235294117647058,0,0,63.52941176470588,48.23529411764706,15.294117647058824,6.470588235294119,5.294117647058823,1.1764705882352942,0.5882352941176471
E00059582,129,74,34,40,0,0,46,33,13,9,7,2,0,57.36434108527132,26.356589147286826,31.007751937984494,0,0,35.65891472868217,25.581395348837212,10.077519379844961,6.976744186046512,5.426356589147287,1.550387596899225,0
E00059583,126,58,24,34,0,0,57,44,13,11,8,3,0,46.03174603174603,19.047619047619047,26.984126984126984,0,0,45.23809523809524,34.92063492063492,10.317460317460316,8.73015873015873,6.349206349206349,2.380952380952381,0
E00059584,137,91,56,35,0,0,35,26,9,11,10,1,0,66.42335766423358,40.87591240875913,25.547445255474454,0,0,25.547445255474454,18.97810218978102,6.569343065693431,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00059585,123,29,12,17,0,0,87,70,17,7,5,2,0,23.577235772357724,9.75609756097561,13.821138211382115,0,0,70.73170731707317,56.91056910569105,13.821138211382115,5.691056910569105,4.0650406504065035,1.6260162601626018,0
E00059586,128,27,14,13,0,0,94,76,18,7,5,2,0,21.09375,10.9375,10.15625,0,0,73.4375,59.375,14.0625,5.46875,3.90625,1.5625,0
E00059587,135,127,69,58,0,0,2,1,1,6,6,0,0,94.07407407407408,51.11111111111111,42.96296296296296,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.444444444444445,4.444444444444445,0,0
E00059588,128,116,58,58,1,1,3,1,2,8,7,1,0,90.625,45.3125,45.3125,0.78125,0.78125,2.34375,0.78125,1.5625,6.25,5.46875,0.78125,0
E00059589,111,72,50,22,0,0,26,4,22,13,12,1,0,64.86486486486487,45.04504504504504,19.81981981981982,0,0,23.423423423423422,3.6036036036036037,19.81981981981982,11.711711711711711,10.81081081081081,0.9009009009009009,0
E00059590,114,88,50,38,0,0,0,0,0,26,18,8,0,77.19298245614034,43.859649122807014,33.33333333333333,0,0,0,0,0,22.807017543859647,15.789473684210526,7.017543859649122,0
E00059591,130,93,53,40,0,0,10,9,1,27,24,3,0,71.53846153846153,40.76923076923077,30.76923076923077,0,0,7.6923076923076925,6.923076923076923,0.7692307692307693,20.76923076923077,18.461538461538463,2.307692307692308,0
E00059592,129,111,59,52,0,0,3,2,1,15,14,1,0,86.04651162790698,45.73643410852713,40.310077519379846,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,11.627906976744185,10.852713178294573,0.7751937984496124,0
E00059593,144,75,33,42,0,0,28,23,5,41,38,3,0,52.083333333333336,22.916666666666664,29.166666666666668,0,0,19.444444444444446,15.972222222222221,3.4722222222222223,28.47222222222222,26.38888888888889,2.083333333333333,0
E00059595,144,93,38,55,0,0,1,0,1,50,48,2,0,64.58333333333334,26.38888888888889,38.19444444444444,0,0,0.6944444444444444,0,0.6944444444444444,34.72222222222222,33.33333333333333,1.3888888888888888,0
E00059596,110,80,29,51,0,0,21,15,6,9,8,1,0,72.72727272727273,26.36363636363636,46.36363636363636,0,0,19.090909090909093,13.636363636363635,5.454545454545454,8.181818181818182,7.2727272727272725,0.9090909090909091,0
E00059597,153,89,48,41,1,1,4,1,3,59,57,2,0,58.16993464052288,31.372549019607842,26.797385620915033,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901,38.56209150326798,37.254901960784316,1.3071895424836601,0
E00059598,142,77,39,38,0,0,1,1,0,64,59,5,0,54.22535211267606,27.464788732394368,26.76056338028169,0,0,0.7042253521126761,0.7042253521126761,0,45.07042253521127,41.54929577464789,3.5211267605633805,0
E00059599,212,164,99,65,0,0,5,4,1,43,36,7,0,77.35849056603774,46.69811320754717,30.660377358490564,0,0,2.358490566037736,1.8867924528301887,0.4716981132075472,20.28301886792453,16.9811320754717,3.30188679245283,0
E00059600,118,97,48,49,0,0,1,1,0,20,18,2,0,82.20338983050848,40.67796610169492,41.52542372881356,0,0,0.847457627118644,0.847457627118644,0,16.94915254237288,15.254237288135593,1.694915254237288,0
E00059601,147,137,92,45,0,0,2,2,0,8,4,4,0,93.19727891156462,62.585034013605444,30.612244897959183,0,0,1.3605442176870748,1.3605442176870748,0,5.442176870748299,2.7210884353741496,2.7210884353741496,0
E00059602,113,90,62,28,15,15,4,2,2,4,2,2,0,79.64601769911505,54.86725663716814,24.778761061946902,13.274336283185843,13.274336283185843,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,0
E00059603,113,14,3,11,1,1,92,63,29,6,5,1,0,12.389380530973451,2.6548672566371683,9.734513274336283,0.8849557522123894,0.8849557522123894,81.41592920353983,55.75221238938053,25.663716814159294,5.3097345132743365,4.424778761061947,0.8849557522123894,0
E00059604,122,82,41,41,0,0,23,21,2,17,15,2,0,67.21311475409836,33.60655737704918,33.60655737704918,0,0,18.852459016393443,17.21311475409836,1.639344262295082,13.934426229508196,12.295081967213115,1.639344262295082,0
E00059605,123,95,38,57,0,0,6,5,1,22,21,1,0,77.23577235772358,30.89430894308943,46.34146341463415,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00059606,119,62,27,35,0,0,38,32,6,19,16,3,0,52.10084033613446,22.689075630252102,29.411764705882355,0,0,31.932773109243694,26.89075630252101,5.042016806722689,15.966386554621847,13.445378151260504,2.5210084033613445,0
E00059607,137,86,47,39,0,0,6,3,3,45,42,3,0,62.77372262773723,34.306569343065696,28.467153284671532,0,0,4.37956204379562,2.18978102189781,2.18978102189781,32.846715328467155,30.656934306569344,2.18978102189781,0
E00059609,138,48,23,25,0,0,85,62,23,4,3,1,1,34.78260869565217,16.666666666666664,18.115942028985508,0,0,61.59420289855072,44.927536231884055,16.666666666666664,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00059610,126,44,16,28,3,3,79,58,21,0,0,0,0,34.92063492063492,12.698412698412698,22.22222222222222,2.380952380952381,2.380952380952381,62.698412698412696,46.03174603174603,16.666666666666664,0,0,0,0
