OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00059336,410,29,31,18,20,21,42,32,33,32,35,25,15,21,18,20,11,3,4,7.073170731707316,7.560975609756097,4.390243902439024,4.878048780487805,5.121951219512195,10.24390243902439,7.804878048780488,8.048780487804878,7.804878048780488,8.536585365853659,6.097560975609756,3.6585365853658534,5.121951219512195,4.390243902439024,4.878048780487805,2.682926829268293,0.7317073170731708,0.975609756097561
E00059337,253,11,17,11,5,7,12,14,9,9,8,30,27,21,15,18,12,15,12,4.3478260869565215,6.719367588932807,4.3478260869565215,1.9762845849802373,2.766798418972332,4.743083003952568,5.533596837944664,3.557312252964427,3.557312252964427,3.1620553359683794,11.857707509881422,10.67193675889328,8.300395256916996,5.928853754940711,7.114624505928854,4.743083003952568,5.928853754940711,4.743083003952568
E00059338,183,3,7,6,6,8,12,10,9,11,7,15,14,18,12,15,9,12,9,1.639344262295082,3.825136612021858,3.278688524590164,3.278688524590164,4.371584699453552,6.557377049180328,5.46448087431694,4.918032786885246,6.0109289617486334,3.825136612021858,8.19672131147541,7.650273224043716,9.836065573770492,6.557377049180328,8.19672131147541,4.918032786885246,6.557377049180328,4.918032786885246
E00059339,198,12,11,14,5,13,11,13,15,6,10,13,18,13,11,5,9,8,11,6.0606060606060606,5.555555555555555,7.07070707070707,2.525252525252525,6.565656565656567,5.555555555555555,6.565656565656567,7.575757575757576,3.0303030303030303,5.05050505050505,6.565656565656567,9.090909090909092,6.565656565656567,5.555555555555555,2.525252525252525,4.545454545454546,4.040404040404041,5.555555555555555
E00059340,266,14,19,19,10,7,6,17,13,9,23,23,19,26,14,18,13,10,6,5.263157894736842,7.142857142857142,7.142857142857142,3.7593984962406015,2.631578947368421,2.2556390977443606,6.390977443609022,4.887218045112782,3.3834586466165413,8.646616541353383,8.646616541353383,7.142857142857142,9.774436090225564,5.263157894736842,6.7669172932330826,4.887218045112782,3.7593984962406015,2.2556390977443606
E00059341,157,6,6,13,7,7,4,6,11,5,13,11,16,10,12,16,5,6,3,3.821656050955414,3.821656050955414,8.280254777070063,4.45859872611465,4.45859872611465,2.547770700636943,3.821656050955414,7.006369426751593,3.1847133757961785,8.280254777070063,7.006369426751593,10.191082802547772,6.369426751592357,7.643312101910828,10.191082802547772,3.1847133757961785,3.821656050955414,1.910828025477707
E00059342,415,19,23,26,22,20,15,11,12,40,30,40,34,39,20,23,20,10,11,4.578313253012048,5.542168674698795,6.265060240963856,5.301204819277109,4.819277108433735,3.614457831325301,2.6506024096385543,2.891566265060241,9.63855421686747,7.228915662650602,9.63855421686747,8.19277108433735,9.397590361445783,4.819277108433735,5.542168674698795,4.819277108433735,2.4096385542168677,2.6506024096385543
E00059343,330,21,17,24,11,7,12,19,23,16,21,20,19,20,31,25,16,11,17,6.363636363636363,5.151515151515151,7.2727272727272725,3.3333333333333335,2.1212121212121215,3.6363636363636362,5.757575757575758,6.969696969696971,4.848484848484849,6.363636363636363,6.0606060606060606,5.757575757575758,6.0606060606060606,9.393939393939393,7.575757575757576,4.848484848484849,3.3333333333333335,5.151515151515151
E00059344,364,16,19,28,24,19,27,22,17,17,35,36,33,20,17,20,8,5,1,4.395604395604396,5.21978021978022,7.6923076923076925,6.593406593406594,5.21978021978022,7.417582417582418,6.043956043956044,4.670329670329671,4.670329670329671,9.615384615384617,9.89010989010989,9.065934065934066,5.4945054945054945,4.670329670329671,5.4945054945054945,2.197802197802198,1.3736263736263736,0.27472527472527475
E00059345,217,9,8,7,10,10,10,12,14,8,4,14,13,18,20,24,18,9,9,4.147465437788019,3.686635944700461,3.225806451612903,4.6082949308755765,4.6082949308755765,4.6082949308755765,5.529953917050691,6.451612903225806,3.686635944700461,1.8433179723502304,6.451612903225806,5.990783410138248,8.294930875576037,9.216589861751153,11.059907834101383,8.294930875576037,4.147465437788019,4.147465437788019
E00059346,397,29,26,38,19,14,29,22,32,21,20,24,21,16,29,26,21,5,5,7.304785894206549,6.54911838790932,9.571788413098236,4.785894206549118,3.5264483627204033,7.304785894206549,5.541561712846348,8.060453400503778,5.289672544080604,5.037783375314862,6.045340050377834,5.289672544080604,4.030226700251889,7.304785894206549,6.54911838790932,5.289672544080604,1.2594458438287155,1.2594458438287155
E00059347,269,7,12,8,12,8,7,9,17,12,8,19,28,26,22,40,20,11,3,2.6022304832713754,4.4609665427509295,2.973977695167286,4.4609665427509295,2.973977695167286,2.6022304832713754,3.3457249070631967,6.319702602230483,4.4609665427509295,2.973977695167286,7.063197026022305,10.408921933085502,9.66542750929368,8.178438661710038,14.869888475836431,7.434944237918216,4.089219330855019,1.1152416356877324
E00059348,310,13,17,21,16,14,23,31,17,16,27,23,28,22,19,14,0,6,3,4.193548387096775,5.483870967741936,6.774193548387098,5.161290322580645,4.516129032258064,7.419354838709677,10,5.483870967741936,5.161290322580645,8.709677419354838,7.419354838709677,9.032258064516128,7.096774193548387,6.129032258064516,4.516129032258064,0,1.935483870967742,0.967741935483871
E00059349,294,9,20,20,11,10,12,13,18,22,10,16,21,24,14,25,29,13,7,3.061224489795918,6.802721088435375,6.802721088435375,3.741496598639456,3.4013605442176873,4.081632653061225,4.421768707482993,6.122448979591836,7.482993197278912,3.4013605442176873,5.442176870748299,7.142857142857142,8.16326530612245,4.761904761904762,8.503401360544217,9.863945578231291,4.421768707482993,2.380952380952381
E00059350,252,15,19,15,17,16,13,18,21,19,22,21,19,16,6,4,4,3,4,5.952380952380952,7.5396825396825395,5.952380952380952,6.746031746031746,6.349206349206349,5.158730158730158,7.142857142857142,8.333333333333332,7.5396825396825395,8.73015873015873,8.333333333333332,7.5396825396825395,6.349206349206349,2.380952380952381,1.5873015873015872,1.5873015873015872,1.1904761904761905,1.5873015873015872
E00059351,315,13,18,22,22,24,19,16,15,23,22,35,31,19,14,9,7,1,5,4.1269841269841265,5.714285714285714,6.984126984126984,6.984126984126984,7.6190476190476195,6.031746031746032,5.079365079365079,4.761904761904762,7.301587301587302,6.984126984126984,11.11111111111111,9.841269841269842,6.031746031746032,4.444444444444445,2.857142857142857,2.2222222222222223,0.31746031746031744,1.5873015873015872
E00059353,270,21,26,23,20,15,19,14,17,14,22,12,18,11,9,15,9,5,0,7.777777777777778,9.62962962962963,8.518518518518519,7.4074074074074066,5.555555555555555,7.037037037037037,5.185185185185185,6.296296296296296,5.185185185185185,8.148148148148149,4.444444444444445,6.666666666666667,4.074074074074074,3.3333333333333335,5.555555555555555,3.3333333333333335,1.8518518518518516,0
E00059354,260,9,17,5,8,17,15,22,11,11,19,22,31,14,17,14,12,7,9,3.4615384615384617,6.538461538461539,1.9230769230769231,3.076923076923077,6.538461538461539,5.769230769230769,8.461538461538462,4.230769230769231,4.230769230769231,7.307692307692308,8.461538461538462,11.923076923076923,5.384615384615385,6.538461538461539,5.384615384615385,4.615384615384616,2.6923076923076925,3.4615384615384617
E00059355,292,9,10,16,13,11,7,13,13,15,14,28,27,21,13,39,13,22,8,3.0821917808219177,3.4246575342465753,5.47945205479452,4.4520547945205475,3.767123287671233,2.3972602739726026,4.4520547945205475,4.4520547945205475,5.136986301369863,4.794520547945205,9.58904109589041,9.246575342465754,7.191780821917808,4.4520547945205475,13.356164383561644,4.4520547945205475,7.534246575342466,2.73972602739726
E00059356,384,29,18,25,18,15,28,28,33,16,26,31,30,28,15,20,16,6,2,7.552083333333333,4.6875,6.510416666666667,4.6875,3.90625,7.291666666666667,7.291666666666667,8.59375,4.166666666666666,6.770833333333333,8.072916666666668,7.8125,7.291666666666667,3.90625,5.208333333333334,4.166666666666666,1.5625,0.5208333333333333
E00059357,225,11,11,6,11,8,5,13,17,8,13,30,21,16,11,15,14,9,6,4.888888888888889,4.888888888888889,2.666666666666667,4.888888888888889,3.5555555555555554,2.2222222222222223,5.777777777777778,7.555555555555555,3.5555555555555554,5.777777777777778,13.333333333333334,9.333333333333334,7.111111111111111,4.888888888888889,6.666666666666667,6.222222222222222,4,2.666666666666667
E00059358,263,6,6,9,6,14,14,6,7,13,16,21,32,29,23,19,13,21,8,2.2813688212927756,2.2813688212927756,3.4220532319391634,2.2813688212927756,5.323193916349809,5.323193916349809,2.2813688212927756,2.6615969581749046,4.942965779467681,6.083650190114068,7.984790874524715,12.167300380228136,11.02661596958175,8.745247148288973,7.224334600760455,4.942965779467681,7.984790874524715,3.041825095057034
E00059359,314,21,22,14,8,8,13,27,27,15,14,24,26,19,23,18,16,9,10,6.687898089171974,7.006369426751593,4.45859872611465,2.547770700636943,2.547770700636943,4.140127388535031,8.598726114649681,8.598726114649681,4.777070063694268,4.45859872611465,7.643312101910828,8.280254777070063,6.050955414012739,7.32484076433121,5.7324840764331215,5.095541401273886,2.8662420382165608,3.1847133757961785
E00059360,331,15,22,18,10,14,17,17,14,26,11,19,31,27,23,38,17,7,5,4.531722054380665,6.646525679758309,5.438066465256798,3.0211480362537766,4.229607250755287,5.13595166163142,5.13595166163142,4.229607250755287,7.854984894259818,3.3232628398791544,5.740181268882175,9.365558912386707,8.157099697885197,6.948640483383686,11.48036253776435,5.13595166163142,2.1148036253776437,1.5105740181268883
E00059361,250,17,23,23,12,13,17,15,20,14,15,21,14,5,13,9,10,7,2,6.800000000000001,9.2,9.2,4.8,5.2,6.800000000000001,6,8,5.6000000000000005,6,8.4,5.6000000000000005,2,5.2,3.5999999999999996,4,2.8000000000000003,0.8
E00059362,291,5,6,15,11,9,7,8,5,12,15,20,25,25,39,33,35,13,8,1.718213058419244,2.0618556701030926,5.154639175257731,3.7800687285223367,3.0927835051546393,2.405498281786942,2.7491408934707904,1.718213058419244,4.123711340206185,5.154639175257731,6.872852233676976,8.59106529209622,8.59106529209622,13.402061855670103,11.34020618556701,12.027491408934708,4.4673539518900345,2.7491408934707904
E00059363,290,12,16,21,31,4,8,15,22,18,13,20,17,23,14,18,20,15,3,4.137931034482759,5.517241379310345,7.241379310344828,10.689655172413794,1.3793103448275863,2.7586206896551726,5.172413793103448,7.586206896551724,6.206896551724138,4.482758620689655,6.896551724137931,5.862068965517241,7.931034482758621,4.827586206896552,6.206896551724138,6.896551724137931,5.172413793103448,1.0344827586206897
E00059364,148,8,11,9,3,1,7,3,16,11,8,12,18,12,8,5,6,4,6,5.405405405405405,7.4324324324324325,6.081081081081082,2.027027027027027,0.6756756756756757,4.72972972972973,2.027027027027027,10.81081081081081,7.4324324324324325,5.405405405405405,8.108108108108109,12.162162162162163,8.108108108108109,5.405405405405405,3.3783783783783785,4.054054054054054,2.7027027027027026,4.054054054054054
E00059365,172,9,3,4,9,5,11,7,7,3,12,17,18,18,13,19,7,6,4,5.232558139534884,1.744186046511628,2.3255813953488373,5.232558139534884,2.9069767441860463,6.395348837209303,4.069767441860465,4.069767441860465,1.744186046511628,6.976744186046512,9.883720930232558,10.465116279069768,10.465116279069768,7.55813953488372,11.046511627906977,4.069767441860465,3.488372093023256,2.3255813953488373
E00059366,274,17,20,15,20,10,23,19,9,21,13,13,31,13,17,18,5,9,1,6.204379562043796,7.2992700729927,5.474452554744526,7.2992700729927,3.64963503649635,8.394160583941606,6.934306569343065,3.2846715328467155,7.664233576642336,4.744525547445255,4.744525547445255,11.313868613138686,4.744525547445255,6.204379562043796,6.569343065693431,1.824817518248175,3.2846715328467155,0.36496350364963503
E00059367,232,10,7,12,11,8,7,5,7,11,13,20,16,15,16,22,29,14,9,4.310344827586207,3.0172413793103448,5.172413793103448,4.741379310344827,3.4482758620689653,3.0172413793103448,2.1551724137931036,3.0172413793103448,4.741379310344827,5.603448275862069,8.620689655172415,6.896551724137931,6.4655172413793105,6.896551724137931,9.482758620689655,12.5,6.0344827586206895,3.8793103448275863
E00059368,292,20,19,11,11,16,13,13,19,19,22,27,33,29,12,5,11,8,4,6.8493150684931505,6.506849315068493,3.767123287671233,3.767123287671233,5.47945205479452,4.4520547945205475,4.4520547945205475,6.506849315068493,6.506849315068493,7.534246575342466,9.246575342465754,11.301369863013697,9.931506849315069,4.10958904109589,1.7123287671232876,3.767123287671233,2.73972602739726,1.36986301369863
E00059369,280,22,20,15,8,9,25,28,17,18,17,18,25,8,16,16,9,6,3,7.857142857142857,7.142857142857142,5.357142857142857,2.857142857142857,3.214285714285714,8.928571428571429,10,6.071428571428571,6.428571428571428,6.071428571428571,6.428571428571428,8.928571428571429,2.857142857142857,5.714285714285714,5.714285714285714,3.214285714285714,2.142857142857143,1.0714285714285714
E00059370,480,31,28,33,36,35,25,39,25,33,34,34,31,17,23,20,15,11,10,6.458333333333334,5.833333333333333,6.875000000000001,7.5,7.291666666666667,5.208333333333334,8.125,5.208333333333334,6.875000000000001,7.083333333333333,7.083333333333333,6.458333333333334,3.5416666666666665,4.791666666666667,4.166666666666666,3.125,2.2916666666666665,2.083333333333333
E00059371,315,13,19,8,7,14,13,21,13,12,12,19,22,35,27,33,19,14,14,4.1269841269841265,6.031746031746032,2.5396825396825395,2.2222222222222223,4.444444444444445,4.1269841269841265,6.666666666666667,4.1269841269841265,3.8095238095238098,3.8095238095238098,6.031746031746032,6.984126984126984,11.11111111111111,8.571428571428571,10.476190476190476,6.031746031746032,4.444444444444445,4.444444444444445
E00059372,369,13,29,30,13,10,12,25,31,27,22,22,14,30,27,22,21,9,12,3.523035230352303,7.8590785907859075,8.130081300813007,3.523035230352303,2.710027100271003,3.2520325203252036,6.775067750677506,8.401084010840108,7.317073170731707,5.9620596205962055,5.9620596205962055,3.7940379403794036,8.130081300813007,7.317073170731707,5.9620596205962055,5.691056910569105,2.4390243902439024,3.2520325203252036
E00059373,448,29,25,21,21,24,28,34,29,19,40,35,40,26,24,21,14,9,9,6.4732142857142865,5.580357142857143,4.6875,4.6875,5.357142857142857,6.25,7.5892857142857135,6.4732142857142865,4.241071428571429,8.928571428571429,7.8125,8.928571428571429,5.803571428571429,5.357142857142857,4.6875,3.125,2.0089285714285716,2.0089285714285716
E00059374,309,22,13,24,9,21,16,18,20,18,24,18,26,28,12,13,14,9,4,7.119741100323624,4.207119741100324,7.766990291262135,2.912621359223301,6.796116504854369,5.177993527508091,5.825242718446602,6.472491909385113,5.825242718446602,7.766990291262135,5.825242718446602,8.414239482200648,9.06148867313916,3.8834951456310676,4.207119741100324,4.53074433656958,2.912621359223301,1.2944983818770228
E00059375,230,8,11,6,8,9,3,10,20,14,13,12,19,21,19,20,21,12,4,3.4782608695652173,4.782608695652174,2.608695652173913,3.4782608695652173,3.91304347826087,1.3043478260869565,4.3478260869565215,8.695652173913043,6.086956521739131,5.6521739130434785,5.217391304347826,8.26086956521739,9.130434782608695,8.26086956521739,8.695652173913043,9.130434782608695,5.217391304347826,1.7391304347826086
E00059376,224,15,18,11,6,14,11,15,7,9,14,17,15,11,12,18,12,10,9,6.696428571428571,8.035714285714286,4.910714285714286,2.6785714285714284,6.25,4.910714285714286,6.696428571428571,3.125,4.017857142857143,6.25,7.5892857142857135,6.696428571428571,4.910714285714286,5.357142857142857,8.035714285714286,5.357142857142857,4.464285714285714,4.017857142857143
E00059377,265,8,14,8,4,11,6,10,12,10,24,16,12,26,17,31,30,16,10,3.018867924528302,5.283018867924529,3.018867924528302,1.509433962264151,4.150943396226415,2.2641509433962264,3.7735849056603774,4.528301886792453,3.7735849056603774,9.056603773584905,6.037735849056604,4.528301886792453,9.811320754716983,6.415094339622642,11.69811320754717,11.320754716981133,6.037735849056604,3.7735849056603774
E00059378,309,27,16,19,13,27,26,24,22,17,15,21,28,18,11,15,4,4,2,8.737864077669903,5.177993527508091,6.148867313915858,4.207119741100324,8.737864077669903,8.414239482200648,7.766990291262135,7.119741100323624,5.501618122977346,4.854368932038835,6.796116504854369,9.06148867313916,5.825242718446602,3.559870550161812,4.854368932038835,1.2944983818770228,1.2944983818770228,0.6472491909385114
E00059379,285,26,9,12,5,18,22,14,19,13,14,29,19,30,18,12,14,6,5,9.12280701754386,3.1578947368421053,4.2105263157894735,1.7543859649122806,6.315789473684211,7.719298245614035,4.912280701754386,6.666666666666667,4.56140350877193,4.912280701754386,10.175438596491228,6.666666666666667,10.526315789473683,6.315789473684211,4.2105263157894735,4.912280701754386,2.1052631578947367,1.7543859649122806
E00059380,258,3,16,8,6,5,14,15,12,8,9,13,30,25,24,27,24,13,6,1.1627906976744187,6.2015503875969,3.10077519379845,2.3255813953488373,1.937984496124031,5.426356589147287,5.813953488372093,4.651162790697675,3.10077519379845,3.488372093023256,5.038759689922481,11.627906976744185,9.689922480620156,9.30232558139535,10.465116279069768,9.30232558139535,5.038759689922481,2.3255813953488373
E00059381,349,11,10,23,22,22,8,14,19,20,42,23,31,20,24,30,14,10,6,3.151862464183381,2.865329512893983,6.59025787965616,6.303724928366762,6.303724928366762,2.292263610315186,4.011461318051576,5.444126074498568,5.730659025787966,12.034383954154727,6.59025787965616,8.882521489971348,5.730659025787966,6.876790830945559,8.595988538681947,4.011461318051576,2.865329512893983,1.7191977077363898
E00059382,330,17,20,18,12,18,24,39,15,20,13,23,24,24,17,17,18,9,2,5.151515151515151,6.0606060606060606,5.454545454545454,3.6363636363636362,5.454545454545454,7.2727272727272725,11.818181818181818,4.545454545454546,6.0606060606060606,3.939393939393939,6.969696969696971,7.2727272727272725,7.2727272727272725,5.151515151515151,5.151515151515151,5.454545454545454,2.727272727272727,0.6060606060606061
E00059383,347,17,23,17,15,20,27,27,27,25,18,19,31,17,13,18,13,9,11,4.899135446685879,6.628242074927954,4.899135446685879,4.322766570605188,5.763688760806916,7.780979827089338,7.780979827089338,7.780979827089338,7.204610951008646,5.187319884726225,5.475504322766571,8.93371757925072,4.899135446685879,3.7463976945244957,5.187319884726225,3.7463976945244957,2.5936599423631126,3.170028818443804
E00059384,472,11,36,44,31,30,27,27,32,25,22,41,18,27,15,19,26,19,22,2.330508474576271,7.627118644067797,9.322033898305085,6.567796610169492,6.3559322033898304,5.720338983050848,5.720338983050848,6.779661016949152,5.296610169491525,4.661016949152542,8.686440677966102,3.8135593220338984,5.720338983050848,3.1779661016949152,4.025423728813559,5.508474576271186,4.025423728813559,4.661016949152542
E00059385,314,26,19,8,8,30,40,19,25,24,16,16,20,25,14,9,10,3,2,8.280254777070063,6.050955414012739,2.547770700636943,2.547770700636943,9.554140127388536,12.738853503184714,6.050955414012739,7.961783439490445,7.643312101910828,5.095541401273886,5.095541401273886,6.369426751592357,7.961783439490445,4.45859872611465,2.8662420382165608,3.1847133757961785,0.9554140127388535,0.6369426751592357
E00059386,271,7,10,12,10,6,8,10,18,11,15,18,25,24,22,23,16,25,11,2.5830258302583027,3.6900369003690034,4.428044280442804,3.6900369003690034,2.214022140221402,2.952029520295203,3.6900369003690034,6.642066420664207,4.059040590405904,5.535055350553505,6.642066420664207,9.22509225092251,8.856088560885608,8.118081180811808,8.487084870848708,5.904059040590406,9.22509225092251,4.059040590405904
E00059387,249,24,25,12,6,20,22,20,14,14,15,18,17,10,7,15,4,4,2,9.63855421686747,10.040160642570282,4.819277108433735,2.4096385542168677,8.032128514056225,8.835341365461847,8.032128514056225,5.622489959839357,5.622489959839357,6.024096385542169,7.228915662650602,6.827309236947792,4.016064257028113,2.8112449799196786,6.024096385542169,1.6064257028112447,1.6064257028112447,0.8032128514056224
E00059389,352,33,27,24,15,23,22,32,26,22,10,33,20,10,13,18,12,9,3,9.375,7.670454545454546,6.8181818181818175,4.261363636363636,6.534090909090909,6.25,9.090909090909092,7.386363636363637,6.25,2.840909090909091,9.375,5.681818181818182,2.840909090909091,3.6931818181818183,5.113636363636364,3.4090909090909087,2.556818181818182,0.8522727272727272
E00059390,309,23,28,16,13,15,28,22,18,10,13,28,16,18,22,14,10,5,10,7.443365695792881,9.06148867313916,5.177993527508091,4.207119741100324,4.854368932038835,9.06148867313916,7.119741100323624,5.825242718446602,3.2362459546925564,4.207119741100324,9.06148867313916,5.177993527508091,5.825242718446602,7.119741100323624,4.53074433656958,3.2362459546925564,1.6181229773462782,3.2362459546925564
E00059391,320,18,23,15,28,16,29,35,21,21,19,31,21,10,9,11,7,3,3,5.625,7.187499999999999,4.6875,8.75,5,9.0625,10.9375,6.5625,6.5625,5.9375,9.6875,6.5625,3.125,2.8125,3.4375000000000004,2.1875,0.9375,0.9375
E00059392,290,10,33,21,9,19,14,29,17,12,10,20,21,17,18,16,10,7,7,3.4482758620689653,11.379310344827587,7.241379310344828,3.103448275862069,6.551724137931035,4.827586206896552,10,5.862068965517241,4.137931034482759,3.4482758620689653,6.896551724137931,7.241379310344828,5.862068965517241,6.206896551724138,5.517241379310345,3.4482758620689653,2.413793103448276,2.413793103448276
E00059393,344,26,19,21,16,26,24,26,16,18,21,17,27,24,22,19,15,5,2,7.55813953488372,5.523255813953488,6.104651162790697,4.651162790697675,7.55813953488372,6.976744186046512,7.55813953488372,4.651162790697675,5.232558139534884,6.104651162790697,4.941860465116279,7.848837209302325,6.976744186046512,6.395348837209303,5.523255813953488,4.3604651162790695,1.4534883720930232,0.5813953488372093
E00059395,299,27,17,23,24,7,16,26,24,25,14,23,15,21,6,9,13,5,4,9.03010033444816,5.68561872909699,7.6923076923076925,8.02675585284281,2.341137123745819,5.351170568561873,8.695652173913043,8.02675585284281,8.361204013377927,4.682274247491638,7.6923076923076925,5.016722408026756,7.023411371237458,2.0066889632107023,3.0100334448160537,4.3478260869565215,1.6722408026755853,1.3377926421404682
E00059396,162,7,3,3,1,2,8,11,11,7,6,15,15,14,13,17,10,11,8,4.320987654320987,1.8518518518518516,1.8518518518518516,0.6172839506172839,1.2345679012345678,4.938271604938271,6.790123456790123,6.790123456790123,4.320987654320987,3.7037037037037033,9.25925925925926,9.25925925925926,8.641975308641975,8.024691358024691,10.493827160493826,6.172839506172839,6.790123456790123,4.938271604938271
E00059398,279,7,15,9,11,11,16,18,19,9,11,15,29,21,17,22,25,17,7,2.5089605734767026,5.376344086021505,3.225806451612903,3.942652329749104,3.942652329749104,5.734767025089606,6.451612903225806,6.810035842293908,3.225806451612903,3.942652329749104,5.376344086021505,10.39426523297491,7.526881720430108,6.093189964157706,7.885304659498208,8.960573476702509,6.093189964157706,2.5089605734767026
E00059399,233,8,13,8,17,10,23,10,12,15,19,22,16,20,11,13,11,5,0,3.4334763948497855,5.579399141630901,3.4334763948497855,7.296137339055794,4.291845493562231,9.871244635193133,4.291845493562231,5.150214592274678,6.437768240343347,8.15450643776824,9.44206008583691,6.866952789699571,8.583690987124463,4.721030042918455,5.579399141630901,4.721030042918455,2.1459227467811157,0
E00059400,288,25,32,23,23,22,25,25,14,17,13,22,20,15,4,6,1,1,0,8.680555555555555,11.11111111111111,7.986111111111111,7.986111111111111,7.638888888888889,8.680555555555555,8.680555555555555,4.861111111111112,5.902777777777778,4.513888888888888,7.638888888888889,6.944444444444445,5.208333333333334,1.3888888888888888,2.083333333333333,0.3472222222222222,0.3472222222222222,0
E00059401,275,21,19,15,14,19,27,17,18,18,13,15,22,16,15,10,7,5,4,7.636363636363637,6.909090909090909,5.454545454545454,5.090909090909091,6.909090909090909,9.818181818181818,6.181818181818182,6.545454545454546,6.545454545454546,4.7272727272727275,5.454545454545454,8,5.818181818181818,5.454545454545454,3.6363636363636362,2.5454545454545454,1.8181818181818181,1.4545454545454546
E00059402,294,17,30,20,17,16,23,19,26,14,17,18,21,19,13,9,8,4,3,5.782312925170068,10.204081632653061,6.802721088435375,5.782312925170068,5.442176870748299,7.8231292517006805,6.462585034013606,8.843537414965986,4.761904761904762,5.782312925170068,6.122448979591836,7.142857142857142,6.462585034013606,4.421768707482993,3.061224489795918,2.7210884353741496,1.3605442176870748,1.0204081632653061
E00059403,264,17,17,17,15,11,22,24,12,18,22,22,14,14,10,12,4,8,5,6.4393939393939394,6.4393939393939394,6.4393939393939394,5.681818181818182,4.166666666666666,8.333333333333332,9.090909090909092,4.545454545454546,6.8181818181818175,8.333333333333332,8.333333333333332,5.303030303030303,5.303030303030303,3.787878787878788,4.545454545454546,1.5151515151515151,3.0303030303030303,1.893939393939394
E00059404,291,24,14,16,8,7,16,31,24,6,9,28,28,20,15,12,13,5,15,8.24742268041237,4.810996563573884,5.498281786941581,2.7491408934707904,2.405498281786942,5.498281786941581,10.652920962199312,8.24742268041237,2.0618556701030926,3.0927835051546393,9.621993127147768,9.621993127147768,6.872852233676976,5.154639175257731,4.123711340206185,4.4673539518900345,1.718213058419244,5.154639175257731
E00059405,260,13,14,16,15,16,20,15,8,14,15,25,19,12,16,15,17,7,3,5,5.384615384615385,6.153846153846154,5.769230769230769,6.153846153846154,7.6923076923076925,5.769230769230769,3.076923076923077,5.384615384615385,5.769230769230769,9.615384615384617,7.307692307692308,4.615384615384616,6.153846153846154,5.769230769230769,6.538461538461539,2.6923076923076925,1.153846153846154
E00059406,269,4,8,5,11,3,6,7,18,9,9,13,21,16,44,36,28,25,6,1.486988847583643,2.973977695167286,1.858736059479554,4.089219330855019,1.1152416356877324,2.2304832713754648,2.6022304832713754,6.691449814126393,3.3457249070631967,3.3457249070631967,4.83271375464684,7.806691449814126,5.947955390334572,16.356877323420075,13.382899628252787,10.408921933085502,9.293680297397769,2.2304832713754648
E00059407,391,16,21,25,17,25,19,16,19,20,21,40,34,33,30,19,19,13,4,4.092071611253197,5.3708439897698215,6.3938618925831205,4.3478260869565215,6.3938618925831205,4.859335038363171,4.092071611253197,4.859335038363171,5.115089514066496,5.3708439897698215,10.230179028132993,8.695652173913043,8.439897698209718,7.672634271099745,4.859335038363171,4.859335038363171,3.324808184143223,1.0230179028132993
E00059409,322,22,30,28,18,23,19,23,23,16,18,26,22,11,8,11,13,4,7,6.832298136645963,9.316770186335404,8.695652173913043,5.590062111801243,7.142857142857142,5.900621118012422,7.142857142857142,7.142857142857142,4.968944099378882,5.590062111801243,8.074534161490684,6.832298136645963,3.4161490683229814,2.484472049689441,3.4161490683229814,4.037267080745342,1.2422360248447204,2.1739130434782608
E00059410,397,44,27,24,33,31,35,40,26,18,34,20,23,13,13,6,8,1,1,11.083123425692696,6.801007556675064,6.045340050377834,8.312342569269521,7.8085642317380355,8.816120906801007,10.075566750629724,6.54911838790932,4.534005037783375,8.564231738035264,5.037783375314862,5.793450881612091,3.27455919395466,3.27455919395466,1.5113350125944585,2.0151133501259446,0.2518891687657431,0.2518891687657431
E00059412,315,17,15,14,13,15,22,26,15,17,17,21,33,32,18,13,9,6,12,5.396825396825397,4.761904761904762,4.444444444444445,4.1269841269841265,4.761904761904762,6.984126984126984,8.253968253968253,4.761904761904762,5.396825396825397,5.396825396825397,6.666666666666667,10.476190476190476,10.158730158730158,5.714285714285714,4.1269841269841265,2.857142857142857,1.9047619047619049,3.8095238095238098
E00059413,427,18,24,39,37,14,15,18,24,29,46,52,46,27,14,12,9,2,1,4.215456674473068,5.620608899297424,9.133489461358314,8.665105386416862,3.278688524590164,3.51288056206089,4.215456674473068,5.620608899297424,6.791569086651054,10.772833723653395,12.177985948477751,10.772833723653395,6.323185011709602,3.278688524590164,2.810304449648712,2.107728337236534,0.468384074941452,0.234192037470726
