OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00059293,146,88,42,16,60.273972602739725,28.767123287671232,10.95890410958904
E00059294,147,82,51,14,55.78231292517006,34.69387755102041,9.523809523809524
E00059295,121,41,70,10,33.88429752066116,57.85123966942148,8.264462809917356
E00059296,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00059297,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00059298,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
E00059299,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00059300,140,103,30,7,73.57142857142858,21.428571428571427,5
E00059301,130,81,43,6,62.30769230769231,33.07692307692307,4.615384615384616
E00059302,232,136,81,15,58.620689655172406,34.91379310344828,6.4655172413793105
E00059303,109,66,33,10,60.550458715596335,30.275229357798167,9.174311926605505
E00059304,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00059305,140,88,44,8,62.857142857142854,31.428571428571427,5.714285714285714
E00059306,111,65,35,11,58.55855855855856,31.53153153153153,9.90990990990991
E00059307,139,80,50,9,57.55395683453237,35.97122302158273,6.474820143884892
E00059308,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00059309,113,72,32,9,63.716814159292035,28.31858407079646,7.964601769911504
E00059310,119,60,40,19,50.42016806722689,33.61344537815126,15.966386554621847
E00059312,113,47,54,12,41.5929203539823,47.78761061946903,10.619469026548673
E00059314,135,65,57,13,48.148148148148145,42.22222222222222,9.62962962962963
E00059315,107,47,55,5,43.925233644859816,51.4018691588785,4.672897196261682
E00059316,167,98,55,14,58.68263473053892,32.93413173652694,8.383233532934131
E00059317,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00059319,208,133,59,16,63.942307692307686,28.365384615384613,7.6923076923076925
E00059320,167,95,54,18,56.886227544910184,32.33532934131736,10.778443113772456
E00059321,134,74,43,17,55.223880597014926,32.08955223880597,12.686567164179104
E00059322,115,72,37,6,62.60869565217392,32.17391304347826,5.217391304347826
E00059323,155,113,30,12,72.90322580645162,19.35483870967742,7.741935483870968
E00059324,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00059325,119,64,41,14,53.78151260504202,34.45378151260504,11.76470588235294
E00059327,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00059328,131,87,29,15,66.41221374045801,22.137404580152673,11.450381679389313
E00059329,115,70,32,13,60.86956521739131,27.82608695652174,11.304347826086957
E00059331,120,79,36,5,65.83333333333333,30,4.166666666666666
E00059332,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00059333,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00059334,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00059335,115,57,45,13,49.56521739130435,39.130434782608695,11.304347826086957
E00059336,198,142,48,8,71.71717171717171,24.242424242424242,4.040404040404041
E00059337,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00059338,103,60,37,6,58.252427184466015,35.92233009708738,5.825242718446602
E00059339,97,46,39,12,47.42268041237113,40.20618556701031,12.371134020618557
E00059340,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00059341,62,44,15,3,70.96774193548387,24.193548387096776,4.838709677419355
E00059342,148,102,40,6,68.91891891891892,27.027027027027028,4.054054054054054
E00059343,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00059344,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00059345,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
E00059346,156,103,38,15,66.02564102564102,24.358974358974358,9.615384615384617
E00059347,125,76,41,8,60.8,32.800000000000004,6.4
E00059348,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00059349,123,79,30,14,64.22764227642277,24.390243902439025,11.38211382113821
E00059350,92,60,24,8,65.21739130434783,26.08695652173913,8.695652173913043
E00059351,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00059353,112,56,35,21,50,31.25,18.75
E00059354,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00059355,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00059356,159,121,27,11,76.10062893081762,16.9811320754717,6.918238993710692
E00059357,96,63,26,7,65.625,27.083333333333332,7.291666666666667
E00059358,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00059359,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00059360,128,88,35,5,68.75,27.34375,3.90625
E00059361,94,58,27,9,61.702127659574465,28.723404255319153,9.574468085106384
E00059362,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
E00059363,122,65,44,13,53.278688524590166,36.0655737704918,10.655737704918032
E00059364,61,41,15,5,67.21311475409836,24.59016393442623,8.19672131147541
E00059365,81,57,17,7,70.37037037037037,20.98765432098765,8.641975308641975
E00059366,116,62,41,13,53.44827586206896,35.3448275862069,11.206896551724139
E00059367,121,60,50,11,49.586776859504134,41.32231404958678,9.090909090909092
E00059368,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00059369,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00059370,189,101,62,26,53.43915343915344,32.804232804232804,13.756613756613756
E00059371,136,76,47,13,55.88235294117647,34.55882352941176,9.558823529411764
E00059372,177,78,75,24,44.06779661016949,42.3728813559322,13.559322033898304
E00059373,200,142,51,7,71,25.5,3.5000000000000004
E00059374,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00059375,117,68,41,8,58.119658119658126,35.04273504273504,6.837606837606838
E00059376,118,43,59,16,36.440677966101696,50,13.559322033898304
E00059377,132,78,38,16,59.09090909090909,28.78787878787879,12.121212121212121
E00059378,144,97,38,9,67.36111111111111,26.38888888888889,6.25
E00059379,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00059380,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00059381,161,99,49,13,61.49068322981367,30.434782608695656,8.074534161490684
E00059382,157,90,49,18,57.324840764331206,31.210191082802545,11.464968152866243
E00059383,171,99,60,12,57.89473684210527,35.08771929824561,7.017543859649122
E00059384,154,97,42,15,62.98701298701299,27.27272727272727,9.740259740259742
E00059385,161,110,44,7,68.32298136645963,27.32919254658385,4.3478260869565215
E00059386,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00059387,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00059389,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
E00059390,128,77,43,8,60.15625,33.59375,6.25
E00059391,147,91,44,12,61.904761904761905,29.931972789115648,8.16326530612245
E00059392,137,82,45,10,59.854014598540154,32.846715328467155,7.2992700729927
E00059393,150,101,34,15,67.33333333333333,22.666666666666664,10
E00059395,114,60,36,18,52.63157894736842,31.57894736842105,15.789473684210526
E00059396,111,45,61,5,40.54054054054054,54.95495495495496,4.504504504504505
E00059398,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00059399,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00059400,111,73,24,14,65.76576576576578,21.62162162162162,12.612612612612612
E00059401,117,57,41,19,48.717948717948715,35.04273504273504,16.23931623931624
E00059402,118,53,49,16,44.91525423728814,41.52542372881356,13.559322033898304
E00059403,116,55,52,9,47.41379310344828,44.827586206896555,7.758620689655173
E00059404,125,75,40,10,60,32,8
E00059405,119,67,43,9,56.30252100840336,36.134453781512605,7.563025210084033
E00059406,144,85,46,13,59.02777777777778,31.944444444444443,9.027777777777777
E00059407,156,117,30,9,75,19.230769230769234,5.769230769230769
E00059409,127,54,57,16,42.51968503937008,44.881889763779526,12.598425196850393
E00059410,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
E00059412,146,83,45,18,56.849315068493155,30.82191780821918,12.32876712328767
E00059413,151,116,27,8,76.82119205298014,17.880794701986755,5.298013245033113
E00059414,139,84,39,16,60.431654676258994,28.05755395683453,11.510791366906476
E00059415,134,77,40,17,57.46268656716418,29.850746268656714,12.686567164179104
E00059416,143,77,49,17,53.84615384615385,34.26573426573427,11.888111888111888
E00059417,130,75,40,15,57.692307692307686,30.76923076923077,11.538461538461538
E00059418,108,65,35,8,60.18518518518518,32.407407407407405,7.4074074074074066
E00059419,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00059420,174,120,38,16,68.96551724137932,21.839080459770116,9.195402298850574
E00059421,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00059422,149,78,52,19,52.348993288590606,34.899328859060404,12.751677852348994
E00059423,132,52,51,29,39.39393939393939,38.63636363636363,21.96969696969697
E00059424,130,67,45,18,51.53846153846153,34.61538461538461,13.846153846153847
E00059425,231,150,61,20,64.93506493506493,26.406926406926406,8.658008658008658
E00059426,149,86,49,14,57.71812080536913,32.88590604026846,9.395973154362416
E00059427,120,76,22,22,63.33333333333333,18.333333333333332,18.333333333333332
E00059428,158,58,78,22,36.708860759493675,49.36708860759494,13.924050632911392
E00059429,122,66,42,14,54.09836065573771,34.42622950819672,11.475409836065573
E00059430,131,81,35,15,61.832061068702295,26.717557251908396,11.450381679389313
E00059431,110,46,58,6,41.81818181818181,52.72727272727272,5.454545454545454
E00059432,134,59,55,20,44.02985074626866,41.04477611940299,14.925373134328357
E00059434,129,59,47,23,45.73643410852713,36.434108527131784,17.829457364341085
E00059435,112,57,39,16,50.89285714285714,34.82142857142857,14.285714285714285
E00059436,135,73,45,17,54.074074074074076,33.33333333333333,12.592592592592592
E00059437,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00059438,218,147,51,20,67.43119266055045,23.394495412844037,9.174311926605505
E00059439,149,84,52,13,56.375838926174495,34.899328859060404,8.724832214765101
E00059440,125,45,63,17,36,50.4,13.600000000000001
E00059441,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00059442,130,64,54,12,49.23076923076923,41.53846153846154,9.230769230769232
E00059445,117,61,40,16,52.13675213675214,34.18803418803419,13.675213675213676
E00059446,140,82,40,18,58.57142857142858,28.57142857142857,12.857142857142856
E00059447,235,163,51,21,69.36170212765957,21.70212765957447,8.936170212765958
E00059448,144,79,46,19,54.861111111111114,31.944444444444443,13.194444444444445
E00059449,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00059450,164,109,42,13,66.46341463414635,25.609756097560975,7.926829268292683
E00059451,118,52,52,14,44.06779661016949,44.06779661016949,11.864406779661017
E00059452,120,67,40,13,55.833333333333336,33.33333333333333,10.833333333333334
E00059453,108,69,33,6,63.888888888888886,30.555555555555557,5.555555555555555
E00059454,179,109,50,20,60.893854748603346,27.932960893854748,11.1731843575419
E00059455,106,46,50,10,43.39622641509434,47.16981132075472,9.433962264150944
E00059456,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00059457,157,89,50,18,56.68789808917197,31.84713375796178,11.464968152866243
E00059458,111,48,45,18,43.24324324324324,40.54054054054054,16.216216216216218
E00059459,196,127,52,17,64.79591836734694,26.53061224489796,8.673469387755102
E00059460,113,69,31,13,61.06194690265486,27.43362831858407,11.504424778761061
E00059461,144,92,39,13,63.888888888888886,27.083333333333332,9.027777777777777
E00059462,107,51,41,15,47.66355140186916,38.31775700934579,14.018691588785046
E00059463,112,59,41,12,52.67857142857143,36.607142857142854,10.714285714285714
E00059464,124,64,45,15,51.61290322580645,36.29032258064516,12.096774193548388
E00059465,125,82,31,12,65.60000000000001,24.8,9.6
E00059466,146,68,61,17,46.57534246575342,41.78082191780822,11.643835616438356
E00059467,161,109,37,15,67.70186335403726,22.981366459627328,9.316770186335404
E00059468,146,103,37,6,70.54794520547945,25.34246575342466,4.10958904109589
E00059469,115,64,40,11,55.65217391304348,34.78260869565217,9.565217391304348
E00059470,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00059471,146,105,31,10,71.91780821917808,21.232876712328768,6.8493150684931505
E00059472,143,109,32,2,76.22377622377621,22.377622377622377,1.3986013986013985
E00059473,149,104,43,2,69.79865771812081,28.859060402684566,1.342281879194631
E00059474,187,134,42,11,71.65775401069519,22.459893048128343,5.88235294117647
E00059475,150,120,22,8,80,14.666666666666666,5.333333333333334
E00059476,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00059477,160,108,39,13,67.5,24.375,8.125
E00059478,118,76,29,13,64.40677966101694,24.576271186440678,11.016949152542372
E00059479,132,66,50,16,50,37.878787878787875,12.121212121212121
E00059480,111,46,55,10,41.44144144144144,49.549549549549546,9.00900900900901
E00059481,180,128,42,10,71.11111111111111,23.333333333333332,5.555555555555555
E00059482,108,60,39,9,55.55555555555556,36.11111111111111,8.333333333333332
E00059483,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00059484,211,160,44,7,75.82938388625593,20.85308056872038,3.3175355450236967
E00059485,162,110,41,11,67.90123456790124,25.308641975308642,6.790123456790123
E00059486,144,96,31,17,66.66666666666666,21.52777777777778,11.805555555555555
E00059487,126,55,54,17,43.65079365079365,42.857142857142854,13.492063492063492
E00059488,156,104,42,10,66.66666666666666,26.923076923076923,6.41025641025641
E00059489,99,64,29,6,64.64646464646465,29.292929292929294,6.0606060606060606
E00059490,126,95,29,2,75.39682539682539,23.015873015873016,1.5873015873015872
E00059491,125,93,30,2,74.4,24,1.6
E00059492,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00059493,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00059494,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00059495,124,83,31,10,66.93548387096774,25,8.064516129032258
E00059496,117,82,23,12,70.08547008547008,19.65811965811966,10.256410256410255
E00059497,126,68,35,23,53.96825396825397,27.77777777777778,18.253968253968253
E00059498,125,81,39,5,64.8,31.2,4
E00059499,127,71,49,7,55.90551181102362,38.582677165354326,5.511811023622047
E00059500,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00059501,140,93,40,7,66.42857142857143,28.57142857142857,5
E00059502,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
E00059503,135,102,27,6,75.55555555555556,20,4.444444444444445
E00059504,157,109,39,9,69.42675159235668,24.840764331210192,5.7324840764331215
E00059505,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00059506,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00059507,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00059508,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00059509,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00059510,120,84,28,8,70,23.333333333333332,6.666666666666667
E00059511,132,66,52,14,50,39.39393939393939,10.606060606060606
E00059512,141,89,41,11,63.12056737588653,29.078014184397162,7.801418439716312
E00059513,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00059514,120,79,37,4,65.83333333333333,30.833333333333336,3.3333333333333335
E00059515,105,75,21,9,71.42857142857143,20,8.571428571428571
E00059516,128,97,23,8,75.78125,17.96875,6.25
E00059517,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00059518,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00059519,108,74,28,6,68.51851851851852,25.925925925925924,5.555555555555555
E00059520,119,64,43,12,53.78151260504202,36.134453781512605,10.084033613445378
E00059521,125,76,32,17,60.8,25.6,13.600000000000001
E00059522,125,65,41,19,52,32.800000000000004,15.2
E00059523,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00059524,206,116,77,13,56.310679611650485,37.37864077669903,6.310679611650485
E00059525,125,91,29,5,72.8,23.200000000000003,4
E00059526,130,73,53,4,56.15384615384615,40.76923076923077,3.076923076923077
E00059527,142,88,43,11,61.97183098591549,30.28169014084507,7.746478873239436
E00059528,102,67,25,10,65.68627450980392,24.509803921568626,9.803921568627452
E00059529,103,71,23,9,68.93203883495146,22.330097087378643,8.737864077669903
E00059530,119,67,31,21,56.30252100840336,26.05042016806723,17.647058823529413
E00059531,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00059532,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00059533,107,75,26,6,70.09345794392523,24.299065420560748,5.607476635514018
E00059534,104,48,43,13,46.15384615384615,41.34615384615385,12.5
E00059535,112,66,31,15,58.92857142857143,27.67857142857143,13.392857142857142
E00059536,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00059537,117,62,35,20,52.991452991452995,29.914529914529915,17.094017094017094
E00059538,97,53,29,15,54.63917525773196,29.896907216494846,15.463917525773196
E00059540,158,96,44,18,60.75949367088608,27.848101265822784,11.39240506329114
E00059541,128,76,39,13,59.375,30.46875,10.15625
E00059542,147,91,37,19,61.904761904761905,25.170068027210885,12.925170068027212
E00059543,106,46,53,7,43.39622641509434,50,6.60377358490566
E00059544,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00059545,126,71,42,13,56.34920634920635,33.33333333333333,10.317460317460316
E00059546,150,107,38,5,71.33333333333334,25.333333333333336,3.3333333333333335
E00059547,113,59,42,12,52.21238938053098,37.16814159292036,10.619469026548673
E00059548,137,76,46,15,55.47445255474452,33.57664233576642,10.948905109489052
E00059549,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00059551,136,78,46,12,57.35294117647059,33.82352941176471,8.823529411764707
E00059552,158,106,40,12,67.08860759493672,25.31645569620253,7.59493670886076
E00059553,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00059554,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00059555,142,81,49,12,57.04225352112676,34.50704225352113,8.450704225352112
E00059556,112,63,35,14,56.25,31.25,12.5
E00059557,140,75,53,12,53.57142857142857,37.857142857142854,8.571428571428571
E00059558,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00059559,139,77,52,10,55.39568345323741,37.410071942446045,7.1942446043165464
E00059560,127,62,55,10,48.818897637795274,43.30708661417323,7.874015748031496
E00059561,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00059562,108,76,27,5,70.37037037037037,25,4.62962962962963
E00059563,128,74,46,8,57.8125,35.9375,6.25
E00059564,161,109,43,9,67.70186335403726,26.70807453416149,5.590062111801243
E00059565,139,71,52,16,51.07913669064749,37.410071942446045,11.510791366906476
E00059566,156,83,64,9,53.205128205128204,41.02564102564102,5.769230769230769
E00059567,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00059568,124,69,42,13,55.64516129032258,33.87096774193548,10.483870967741936
E00059569,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00059570,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00059571,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00059572,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00059573,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00059574,232,134,82,16,57.758620689655174,35.3448275862069,6.896551724137931
E00059575,112,59,43,10,52.67857142857143,38.392857142857146,8.928571428571429
E00059576,209,145,51,13,69.377990430622,24.401913875598087,6.220095693779904
E00059577,111,69,31,11,62.16216216216216,27.927927927927925,9.90990990990991
E00059578,109,70,28,11,64.22018348623854,25.688073394495415,10.091743119266056
E00059579,131,80,40,11,61.06870229007634,30.53435114503817,8.396946564885496
E00059580,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00059581,167,99,57,11,59.281437125748504,34.13173652694611,6.58682634730539
E00059582,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00059583,127,76,42,9,59.84251968503938,33.07086614173229,7.086614173228346
E00059584,136,84,46,6,61.76470588235294,33.82352941176471,4.411764705882353
E00059585,123,57,40,26,46.34146341463415,32.52032520325203,21.138211382113823
E00059586,130,69,50,11,53.07692307692308,38.46153846153847,8.461538461538462
E00059587,134,100,24,10,74.6268656716418,17.91044776119403,7.462686567164178
E00059588,128,91,28,9,71.09375,21.875,7.03125
E00059589,111,67,33,11,60.36036036036037,29.72972972972973,9.90990990990991
E00059590,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00059591,131,81,35,15,61.832061068702295,26.717557251908396,11.450381679389313
E00059592,128,93,32,3,72.65625,25,2.34375
E00059593,145,92,41,12,63.44827586206897,28.27586206896552,8.275862068965518
E00059595,146,100,31,15,68.4931506849315,21.232876712328768,10.273972602739725
E00059596,112,66,36,10,58.92857142857143,32.142857142857146,8.928571428571429
E00059597,153,104,43,6,67.97385620915033,28.104575163398692,3.9215686274509802
