OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00059217,126,41,59,22,4,32.53968253968254,46.82539682539682,17.46031746031746,3.1746031746031744
E00059218,128,28,52,39,9,21.875,40.625,30.46875,7.03125
E00059219,109,36,50,20,3,33.02752293577982,45.87155963302752,18.34862385321101,2.7522935779816518
E00059220,122,24,49,37,12,19.672131147540984,40.16393442622951,30.327868852459016,9.836065573770492
E00059221,116,12,50,35,19,10.344827586206897,43.103448275862064,30.17241379310345,16.379310344827587
E00059222,128,25,47,37,19,19.53125,36.71875,28.90625,14.84375
E00059223,116,10,53,38,15,8.620689655172415,45.689655172413794,32.758620689655174,12.931034482758621
E00059224,115,15,44,40,16,13.043478260869565,38.26086956521739,34.78260869565217,13.91304347826087
E00059225,120,6,40,52,22,5,33.33333333333333,43.333333333333336,18.333333333333332
E00059226,123,10,34,56,23,8.130081300813007,27.64227642276423,45.52845528455284,18.69918699186992
E00059227,139,17,49,52,21,12.23021582733813,35.25179856115108,37.410071942446045,15.107913669064748
E00059228,111,6,30,62,13,5.405405405405405,27.027027027027028,55.85585585585585,11.711711711711711
E00059229,123,13,54,40,16,10.569105691056912,43.90243902439025,32.52032520325203,13.008130081300814
E00059230,190,10,72,82,26,5.263157894736842,37.89473684210527,43.15789473684211,13.684210526315791
E00059231,125,20,54,47,4,16,43.2,37.6,3.2
E00059232,128,24,56,36,12,18.75,43.75,28.125,9.375
E00059233,119,51,48,18,2,42.857142857142854,40.33613445378151,15.126050420168067,1.680672268907563
E00059234,129,58,48,19,4,44.96124031007752,37.2093023255814,14.728682170542637,3.10077519379845
E00059235,133,23,84,21,5,17.293233082706767,63.1578947368421,15.789473684210526,3.7593984962406015
E00059236,127,21,63,38,5,16.535433070866144,49.60629921259843,29.92125984251969,3.937007874015748
E00059237,125,68,45,8,4,54.400000000000006,36,6.4,3.2
E00059238,127,39,53,29,6,30.708661417322837,41.732283464566926,22.83464566929134,4.724409448818897
E00059239,116,47,43,19,7,40.51724137931034,37.06896551724138,16.379310344827587,6.0344827586206895
E00059240,129,43,49,30,7,33.33333333333333,37.98449612403101,23.25581395348837,5.426356589147287
E00059241,130,13,67,39,11,10,51.53846153846153,30,8.461538461538462
E00059242,119,30,51,28,10,25.210084033613445,42.857142857142854,23.52941176470588,8.403361344537815
E00059243,143,35,63,34,11,24.475524475524477,44.05594405594406,23.776223776223777,7.6923076923076925
E00059244,128,80,37,9,2,62.5,28.90625,7.03125,1.5625
E00059245,124,65,46,11,2,52.41935483870967,37.096774193548384,8.870967741935484,1.6129032258064515
E00059246,136,15,62,46,13,11.029411764705882,45.588235294117645,33.82352941176471,9.558823529411764
E00059247,124,15,41,46,22,12.096774193548388,33.064516129032256,37.096774193548384,17.741935483870968
E00059248,129,16,47,45,21,12.4031007751938,36.434108527131784,34.883720930232556,16.27906976744186
E00059249,116,40,50,24,2,34.48275862068966,43.103448275862064,20.689655172413794,1.7241379310344827
E00059250,111,36,55,13,7,32.432432432432435,49.549549549549546,11.711711711711711,6.306306306306306
E00059251,117,17,55,29,16,14.529914529914532,47.008547008547005,24.786324786324787,13.675213675213676
E00059252,244,30,98,97,19,12.295081967213115,40.16393442622951,39.75409836065574,7.786885245901639
E00059253,134,63,51,14,6,47.01492537313433,38.059701492537314,10.44776119402985,4.477611940298507
E00059254,122,39,48,28,7,31.967213114754102,39.34426229508197,22.950819672131146,5.737704918032787
E00059255,159,20,68,48,23,12.578616352201259,42.76729559748428,30.18867924528302,14.465408805031446
E00059256,121,42,50,20,9,34.710743801652896,41.32231404958678,16.528925619834713,7.43801652892562
E00059257,158,35,58,48,17,22.151898734177212,36.708860759493675,30.37974683544304,10.759493670886076
E00059258,105,32,50,19,4,30.476190476190478,47.61904761904761,18.095238095238095,3.8095238095238098
E00059259,122,18,46,41,17,14.754098360655737,37.704918032786885,33.60655737704918,13.934426229508196
E00059260,111,51,51,8,1,45.94594594594595,45.94594594594595,7.207207207207207,0.9009009009009009
E00059261,156,13,73,50,20,8.333333333333332,46.794871794871796,32.05128205128205,12.82051282051282
E00059262,141,29,70,35,7,20.56737588652482,49.645390070921984,24.822695035460992,4.964539007092199
E00059264,112,31,48,30,3,27.67857142857143,42.857142857142854,26.785714285714285,2.6785714285714284
E00059265,237,39,121,63,14,16.455696202531644,51.0548523206751,26.582278481012654,5.9071729957805905
E00059267,151,56,69,22,4,37.086092715231786,45.6953642384106,14.56953642384106,2.6490066225165565
E00059268,118,18,51,44,5,15.254237288135593,43.22033898305085,37.28813559322034,4.23728813559322
E00059269,125,32,65,27,1,25.6,52,21.6,0.8
E00059270,129,39,57,28,5,30.23255813953488,44.18604651162791,21.705426356589147,3.875968992248062
E00059271,117,8,53,39,17,6.837606837606838,45.2991452991453,33.33333333333333,14.529914529914532
E00059272,182,49,80,40,13,26.923076923076923,43.956043956043956,21.978021978021978,7.142857142857142
E00059273,136,58,56,19,3,42.64705882352941,41.17647058823529,13.970588235294118,2.2058823529411766
E00059274,160,22,81,47,10,13.750000000000002,50.625,29.375,6.25
E00059275,126,60,47,18,1,47.61904761904761,37.301587301587304,14.285714285714285,0.7936507936507936
E00059276,130,38,56,26,10,29.230769230769234,43.07692307692308,20,7.6923076923076925
E00059277,135,44,69,21,1,32.592592592592595,51.11111111111111,15.555555555555555,0.7407407407407408
E00059278,116,5,30,60,21,4.310344827586207,25.862068965517242,51.724137931034484,18.103448275862068
E00059279,133,38,62,25,8,28.57142857142857,46.616541353383454,18.796992481203006,6.015037593984962
E00059280,139,50,59,27,3,35.97122302158273,42.44604316546763,19.424460431654676,2.158273381294964
E00059281,220,43,70,91,16,19.545454545454547,31.818181818181817,41.36363636363637,7.2727272727272725
E00059282,131,42,67,19,3,32.06106870229007,51.14503816793893,14.50381679389313,2.2900763358778624
E00059283,141,77,39,22,3,54.60992907801418,27.659574468085108,15.602836879432624,2.127659574468085
E00059284,232,45,105,71,11,19.396551724137932,45.258620689655174,30.603448275862068,4.741379310344827
E00059286,169,61,59,36,13,36.09467455621302,34.9112426035503,21.301775147928996,7.6923076923076925
E00059287,118,38,53,23,4,32.20338983050847,44.91525423728814,19.491525423728813,3.389830508474576
E00059289,163,59,70,29,5,36.19631901840491,42.944785276073624,17.791411042944784,3.067484662576687
E00059290,206,58,92,48,8,28.155339805825243,44.66019417475729,23.300970873786408,3.8834951456310676
E00059291,133,54,58,17,4,40.6015037593985,43.609022556390975,12.781954887218044,3.007518796992481
E00059292,240,47,117,62,14,19.583333333333332,48.75,25.833333333333336,5.833333333333333
E00059293,148,42,66,28,12,28.37837837837838,44.5945945945946,18.91891891891892,8.108108108108109
E00059294,148,48,66,28,6,32.432432432432435,44.5945945945946,18.91891891891892,4.054054054054054
E00059295,120,87,27,6,0,72.5,22.5,5,0
E00059296,123,19,59,30,15,15.447154471544716,47.96747967479675,24.390243902439025,12.195121951219512
E00059297,112,34,62,15,1,30.357142857142854,55.35714285714286,13.392857142857142,0.8928571428571428
E00059298,113,21,56,28,8,18.58407079646018,49.557522123893804,24.778761061946902,7.079646017699115
E00059299,118,47,54,15,2,39.83050847457627,45.76271186440678,12.711864406779661,1.694915254237288
E00059300,141,50,68,23,0,35.46099290780142,48.226950354609926,16.312056737588655,0
E00059301,129,53,57,16,3,41.08527131782946,44.18604651162791,12.4031007751938,2.3255813953488373
E00059302,232,54,97,65,16,23.275862068965516,41.810344827586206,28.01724137931034,6.896551724137931
E00059303,111,35,48,21,7,31.53153153153153,43.24324324324324,18.91891891891892,6.306306306306306
E00059304,130,39,69,18,4,30,53.07692307692308,13.846153846153847,3.076923076923077
E00059305,140,46,63,24,7,32.857142857142854,45,17.142857142857142,5
E00059306,111,25,66,17,3,22.52252252252252,59.45945945945946,15.315315315315313,2.7027027027027026
E00059307,139,57,58,23,1,41.007194244604314,41.726618705035975,16.546762589928058,0.7194244604316548
E00059308,119,20,49,35,15,16.80672268907563,41.17647058823529,29.411764705882355,12.605042016806722
E00059309,112,25,55,26,6,22.321428571428573,49.107142857142854,23.214285714285715,5.357142857142857
E00059310,119,35,58,22,4,29.411764705882355,48.739495798319325,18.487394957983195,3.361344537815126
E00059312,113,64,42,7,0,56.63716814159292,37.16814159292036,6.1946902654867255,0
E00059314,136,73,44,16,3,53.67647058823529,32.35294117647059,11.76470588235294,2.2058823529411766
E00059315,107,64,24,19,0,59.813084112149525,22.429906542056074,17.75700934579439,0
E00059316,169,24,94,40,11,14.201183431952662,55.62130177514793,23.668639053254438,6.508875739644971
E00059317,126,37,59,21,9,29.365079365079367,46.82539682539682,16.666666666666664,7.142857142857142
E00059319,208,65,91,45,7,31.25,43.75,21.634615384615387,3.3653846153846154
E00059320,167,53,71,39,4,31.736526946107784,42.51497005988024,23.353293413173652,2.3952095808383236
E00059321,133,21,78,23,11,15.789473684210526,58.64661654135338,17.293233082706767,8.270676691729323
E00059322,115,17,55,32,11,14.782608695652174,47.82608695652174,27.82608695652174,9.565217391304348
E00059323,156,7,42,80,27,4.487179487179487,26.923076923076923,51.28205128205128,17.307692307692307
E00059324,125,9,46,53,17,7.199999999999999,36.8,42.4,13.600000000000001
E00059325,119,20,56,34,9,16.80672268907563,47.05882352941176,28.57142857142857,7.563025210084033
E00059327,123,9,48,47,19,7.317073170731707,39.02439024390244,38.21138211382114,15.447154471544716
E00059328,130,12,58,50,10,9.230769230769232,44.61538461538462,38.46153846153847,7.6923076923076925
E00059329,114,24,41,34,15,21.052631578947366,35.96491228070175,29.82456140350877,13.157894736842104
E00059331,119,17,40,48,14,14.285714285714285,33.61344537815126,40.33613445378151,11.76470588235294
E00059332,119,16,38,46,19,13.445378151260504,31.932773109243694,38.655462184873954,15.966386554621847
E00059333,119,12,52,42,13,10.084033613445378,43.69747899159664,35.294117647058826,10.92436974789916
E00059334,126,13,45,54,14,10.317460317460316,35.714285714285715,42.857142857142854,11.11111111111111
E00059335,113,26,46,34,7,23.008849557522122,40.707964601769916,30.08849557522124,6.1946902654867255
E00059336,195,24,101,55,15,12.307692307692308,51.7948717948718,28.205128205128204,7.6923076923076925
E00059337,121,19,54,37,11,15.702479338842975,44.62809917355372,30.57851239669421,9.090909090909092
E00059338,105,25,47,27,6,23.809523809523807,44.761904761904766,25.71428571428571,5.714285714285714
E00059339,97,32,43,14,8,32.98969072164948,44.329896907216494,14.432989690721648,8.24742268041237
E00059340,111,10,41,44,16,9.00900900900901,36.93693693693694,39.63963963963964,14.414414414414415
E00059341,62,5,20,25,12,8.064516129032258,32.25806451612903,40.32258064516129,19.35483870967742
E00059342,145,3,32,73,37,2.0689655172413794,22.06896551724138,50.3448275862069,25.517241379310345
E00059343,140,15,45,62,18,10.714285714285714,32.142857142857146,44.285714285714285,12.857142857142856
E00059344,136,21,37,63,15,15.441176470588236,27.205882352941174,46.32352941176471,11.029411764705882
E00059345,116,38,52,21,5,32.758620689655174,44.827586206896555,18.103448275862068,4.310344827586207
E00059346,156,30,60,49,17,19.230769230769234,38.46153846153847,31.41025641025641,10.897435897435898
E00059347,126,14,53,46,13,11.11111111111111,42.06349206349206,36.507936507936506,10.317460317460316
E00059348,142,23,69,38,12,16.19718309859155,48.59154929577465,26.76056338028169,8.450704225352112
E00059349,125,14,55,40,16,11.200000000000001,44,32,12.8
E00059350,90,4,27,39,20,4.444444444444445,30,43.333333333333336,22.22222222222222
E00059351,127,10,49,51,17,7.874015748031496,38.582677165354326,40.15748031496063,13.385826771653544
E00059353,112,39,53,17,3,34.82142857142857,47.32142857142857,15.178571428571427,2.6785714285714284
E00059354,130,21,52,49,8,16.153846153846153,40,37.69230769230769,6.153846153846154
E00059355,135,16,56,49,14,11.851851851851853,41.48148148148148,36.2962962962963,10.37037037037037
E00059356,159,9,57,65,28,5.660377358490567,35.84905660377358,40.88050314465409,17.61006289308176
E00059357,96,8,31,39,18,8.333333333333332,32.29166666666667,40.625,18.75
E00059358,127,27,49,42,9,21.25984251968504,38.582677165354326,33.07086614173229,7.086614173228346
E00059359,126,11,45,56,14,8.73015873015873,35.714285714285715,44.44444444444444,11.11111111111111
E00059360,128,8,43,55,22,6.25,33.59375,42.96875,17.1875
E00059361,93,18,35,34,6,19.35483870967742,37.634408602150536,36.55913978494624,6.451612903225806
E00059362,136,29,47,43,17,21.323529411764707,34.55882352941176,31.61764705882353,12.5
E00059363,123,34,52,29,8,27.64227642276423,42.27642276422765,23.577235772357724,6.504065040650407
E00059364,63,10,20,22,11,15.873015873015872,31.746031746031743,34.92063492063492,17.46031746031746
E00059365,81,8,29,37,7,9.876543209876543,35.80246913580247,45.67901234567901,8.641975308641975
E00059366,119,33,52,22,12,27.73109243697479,43.69747899159664,18.487394957983195,10.084033613445378
E00059367,121,30,56,25,10,24.793388429752067,46.28099173553719,20.66115702479339,8.264462809917356
E00059368,131,21,53,41,16,16.030534351145036,40.458015267175576,31.297709923664126,12.213740458015266
E00059369,123,17,63,31,12,13.821138211382115,51.21951219512195,25.203252032520325,9.75609756097561
E00059370,191,40,89,51,11,20.94240837696335,46.596858638743456,26.701570680628272,5.7591623036649215
E00059371,134,26,67,32,9,19.402985074626866,50,23.88059701492537,6.7164179104477615
E00059372,179,59,84,31,5,32.960893854748605,46.927374301675975,17.318435754189945,2.793296089385475
E00059373,200,20,86,74,20,10,43,37,10
E00059374,134,33,47,42,12,24.62686567164179,35.07462686567165,31.343283582089555,8.955223880597014
E00059375,117,27,49,25,16,23.076923076923077,41.88034188034188,21.367521367521366,13.675213675213676
E00059376,118,67,38,10,3,56.779661016949156,32.20338983050847,8.47457627118644,2.5423728813559325
E00059377,132,17,65,39,11,12.878787878787879,49.24242424242424,29.545454545454547,8.333333333333332
E00059378,142,39,66,32,5,27.464788732394368,46.478873239436616,22.535211267605636,3.5211267605633805
E00059379,128,35,65,23,5,27.34375,50.78125,17.96875,3.90625
E00059380,133,29,68,32,4,21.804511278195488,51.127819548872175,24.06015037593985,3.007518796992481
E00059381,160,46,58,39,17,28.749999999999996,36.25,24.375,10.625
E00059382,158,44,71,36,7,27.848101265822784,44.936708860759495,22.78481012658228,4.430379746835443
E00059383,171,58,74,33,6,33.91812865497076,43.27485380116959,19.298245614035086,3.508771929824561
E00059384,154,21,61,48,24,13.636363636363635,39.61038961038961,31.16883116883117,15.584415584415584
E00059385,161,44,83,28,6,27.32919254658385,51.5527950310559,17.391304347826086,3.7267080745341614
E00059386,119,11,46,50,12,9.243697478991598,38.655462184873954,42.016806722689076,10.084033613445378
E00059387,122,50,58,12,2,40.98360655737705,47.540983606557376,9.836065573770492,1.639344262295082
E00059389,135,49,55,23,8,36.2962962962963,40.74074074074074,17.037037037037038,5.9259259259259265
E00059390,128,43,54,24,7,33.59375,42.1875,18.75,5.46875
E00059391,146,41,71,27,7,28.08219178082192,48.63013698630137,18.493150684931507,4.794520547945205
E00059392,136,50,55,25,6,36.76470588235294,40.44117647058824,18.38235294117647,4.411764705882353
E00059393,149,23,72,38,16,15.436241610738255,48.322147651006716,25.503355704697988,10.738255033557047
E00059395,113,29,41,35,8,25.663716814159294,36.283185840707965,30.973451327433626,7.079646017699115
E00059396,111,56,43,9,3,50.45045045045045,38.73873873873874,8.108108108108109,2.7027027027027026
E00059398,130,17,69,37,7,13.076923076923078,53.07692307692308,28.46153846153846,5.384615384615385
E00059399,121,39,52,26,4,32.231404958677686,42.97520661157025,21.487603305785125,3.3057851239669422
E00059400,112,33,38,34,7,29.464285714285715,33.92857142857143,30.357142857142854,6.25
E00059401,116,47,37,24,8,40.51724137931034,31.896551724137932,20.689655172413794,6.896551724137931
E00059402,119,38,50,25,6,31.932773109243694,42.016806722689076,21.008403361344538,5.042016806722689
E00059403,115,51,41,19,4,44.34782608695652,35.65217391304348,16.52173913043478,3.4782608695652173
E00059404,126,31,47,40,8,24.6031746031746,37.301587301587304,31.746031746031743,6.349206349206349
E00059405,119,41,46,26,6,34.45378151260504,38.655462184873954,21.84873949579832,5.042016806722689
E00059406,143,28,76,36,3,19.58041958041958,53.14685314685315,25.174825174825177,2.097902097902098
E00059407,155,16,59,58,22,10.32258064516129,38.064516129032256,37.41935483870968,14.193548387096774
E00059409,128,69,37,15,7,53.90625,28.90625,11.71875,5.46875
E00059410,143,20,59,53,11,13.986013986013987,41.25874125874126,37.06293706293706,7.6923076923076925
E00059412,146,32,69,30,15,21.91780821917808,47.26027397260274,20.54794520547945,10.273972602739725
E00059413,150,1,39,75,35,0.6666666666666667,26,50,23.333333333333332
E00059414,143,16,69,37,21,11.188811188811188,48.25174825174825,25.874125874125873,14.685314685314685
E00059415,133,22,55,44,12,16.541353383458645,41.35338345864661,33.08270676691729,9.022556390977442
E00059416,146,29,65,37,15,19.863013698630137,44.52054794520548,25.34246575342466,10.273972602739725
E00059417,129,25,50,39,15,19.379844961240313,38.759689922480625,30.23255813953488,11.627906976744185
E00059418,108,19,58,23,8,17.59259259259259,53.70370370370371,21.296296296296298,7.4074074074074066
E00059419,113,24,57,23,9,21.238938053097346,50.442477876106196,20.353982300884958,7.964601769911504
E00059420,174,19,82,51,22,10.919540229885058,47.12643678160919,29.310344827586203,12.643678160919542
E00059421,121,21,46,44,10,17.355371900826448,38.01652892561984,36.36363636363637,8.264462809917356
E00059422,149,26,64,49,10,17.449664429530202,42.95302013422819,32.88590604026846,6.7114093959731544
E00059423,132,45,53,24,10,34.090909090909086,40.15151515151515,18.181818181818183,7.575757575757576
E00059424,132,34,54,33,11,25.757575757575758,40.909090909090914,25,8.333333333333332
E00059425,231,23,108,70,30,9.956709956709958,46.75324675324675,30.303030303030305,12.987012987012985
E00059426,148,37,72,29,10,25,48.64864864864865,19.594594594594593,6.756756756756757
E00059427,120,20,51,36,13,16.666666666666664,42.5,30,10.833333333333334
E00059428,159,51,65,30,13,32.075471698113205,40.88050314465409,18.867924528301888,8.176100628930817
E00059429,120,38,57,19,6,31.666666666666664,47.5,15.833333333333332,5
E00059430,132,16,56,45,15,12.121212121212121,42.42424242424242,34.090909090909086,11.363636363636363
E00059431,110,64,31,10,5,58.18181818181818,28.18181818181818,9.090909090909092,4.545454545454546
E00059432,134,60,53,17,4,44.776119402985074,39.55223880597015,12.686567164179104,2.9850746268656714
E00059434,130,42,55,31,2,32.30769230769231,42.30769230769231,23.846153846153847,1.5384615384615385
E00059435,112,45,44,17,6,40.17857142857143,39.285714285714285,15.178571428571427,5.357142857142857
E00059436,135,36,57,34,8,26.666666666666668,42.22222222222222,25.185185185185183,5.9259259259259265
E00059437,122,18,63,30,11,14.754098360655737,51.63934426229508,24.59016393442623,9.01639344262295
E00059438,218,20,77,89,32,9.174311926605505,35.321100917431195,40.825688073394495,14.678899082568808
E00059439,148,37,74,29,8,25,50,19.594594594594593,5.405405405405405
E00059440,126,53,50,17,6,42.06349206349206,39.682539682539684,13.492063492063492,4.761904761904762
E00059441,126,29,55,34,8,23.015873015873016,43.65079365079365,26.984126984126984,6.349206349206349
E00059442,130,36,56,30,8,27.692307692307693,43.07692307692308,23.076923076923077,6.153846153846154
E00059445,118,16,62,24,16,13.559322033898304,52.54237288135594,20.33898305084746,13.559322033898304
E00059446,140,43,57,32,8,30.714285714285715,40.714285714285715,22.857142857142858,5.714285714285714
E00059447,235,25,110,67,33,10.638297872340425,46.808510638297875,28.510638297872344,14.042553191489363
E00059448,144,24,66,34,20,16.666666666666664,45.83333333333333,23.61111111111111,13.88888888888889
E00059449,133,21,50,48,14,15.789473684210526,37.59398496240601,36.09022556390977,10.526315789473683
E00059450,164,25,74,50,15,15.24390243902439,45.1219512195122,30.48780487804878,9.146341463414634
E00059451,119,43,58,15,3,36.134453781512605,48.739495798319325,12.605042016806722,2.5210084033613445
E00059452,117,28,51,23,15,23.931623931623932,43.58974358974359,19.65811965811966,12.82051282051282
E00059453,108,53,32,14,9,49.074074074074076,29.629629629629626,12.962962962962962,8.333333333333332
E00059454,180,57,73,40,10,31.666666666666664,40.55555555555556,22.22222222222222,5.555555555555555
E00059455,106,54,38,11,3,50.943396226415096,35.84905660377358,10.377358490566039,2.8301886792452833
E00059456,134,27,61,34,12,20.149253731343283,45.52238805970149,25.37313432835821,8.955223880597014
E00059457,157,34,75,39,9,21.656050955414013,47.77070063694268,24.840764331210192,5.7324840764331215
E00059458,112,45,49,12,6,40.17857142857143,43.75,10.714285714285714,5.357142857142857
E00059459,195,37,90,58,10,18.974358974358974,46.15384615384615,29.743589743589745,5.128205128205128
E00059460,112,25,45,26,16,22.321428571428573,40.17857142857143,23.214285714285715,14.285714285714285
E00059461,149,25,74,40,10,16.778523489932887,49.664429530201346,26.845637583892618,6.7114093959731544
E00059462,107,21,44,30,12,19.626168224299064,41.1214953271028,28.037383177570092,11.214953271028037
E00059463,111,28,52,21,10,25.225225225225223,46.846846846846844,18.91891891891892,9.00900900900901
E00059464,124,26,48,33,17,20.967741935483872,38.70967741935484,26.61290322580645,13.709677419354838
E00059465,124,20,54,36,14,16.129032258064516,43.54838709677419,29.03225806451613,11.29032258064516
E00059466,147,35,65,32,15,23.809523809523807,44.21768707482993,21.768707482993197,10.204081632653061
E00059467,160,12,63,59,26,7.5,39.375,36.875,16.25
E00059468,145,16,65,48,16,11.03448275862069,44.827586206896555,33.10344827586207,11.03448275862069
E00059469,115,28,41,36,10,24.347826086956523,35.65217391304348,31.30434782608696,8.695652173913043
E00059470,118,10,50,43,15,8.47457627118644,42.3728813559322,36.440677966101696,12.711864406779661
E00059471,145,16,56,58,15,11.03448275862069,38.62068965517241,40,10.344827586206897
E00059472,144,20,55,55,14,13.88888888888889,38.19444444444444,38.19444444444444,9.722222222222223
E00059473,148,53,64,28,3,35.810810810810814,43.24324324324324,18.91891891891892,2.027027027027027
E00059474,187,15,79,74,19,8.0213903743315509,42.24598930481284,39.57219251336899,10.16042780748663
E00059475,150,17,49,63,21,11.333333333333332,32.666666666666664,42,14.000000000000002
E00059476,122,12,50,49,11,9.836065573770492,40.98360655737705,40.16393442622951,9.01639344262295
E00059477,161,16,60,72,13,9.937888198757763,37.267080745341616,44.72049689440994,8.074534161490684
E00059478,117,33,53,26,5,28.205128205128204,45.2991452991453,22.22222222222222,4.273504273504273
E00059479,130,40,52,28,10,30.76923076923077,40,21.53846153846154,7.6923076923076925
E00059480,111,63,35,13,0,56.75675675675676,31.53153153153153,11.711711711711711,0
E00059481,179,40,74,53,12,22.3463687150838,41.340782122905026,29.608938547486037,6.70391061452514
E00059482,108,31,40,30,7,28.703703703703702,37.03703703703704,27.77777777777778,6.481481481481481
E00059483,135,18,55,44,18,13.333333333333334,40.74074074074074,32.592592592592595,13.333333333333334
E00059484,212,20,86,85,21,9.433962264150944,40.56603773584906,40.09433962264151,9.90566037735849
E00059485,163,24,70,53,16,14.723926380368098,42.944785276073624,32.515337423312886,9.815950920245399
E00059486,140,33,57,38,12,23.57142857142857,40.714285714285715,27.142857142857142,8.571428571428571
E00059487,125,47,57,19,2,37.6,45.6,15.2,1.6
E00059488,158,25,62,50,21,15.822784810126583,39.24050632911392,31.645569620253166,13.291139240506327
E00059489,99,38,40,17,4,38.38383838383838,40.4040404040404,17.17171717171717,4.040404040404041
E00059490,125,9,48,53,15,7.199999999999999,38.4,42.4,12
E00059491,125,31,60,30,4,24.8,48,24,3.2
E00059492,119,8,56,44,11,6.722689075630252,47.05882352941176,36.97478991596639,9.243697478991598
E00059493,134,19,66,40,9,14.17910447761194,49.25373134328358,29.850746268656714,6.7164179104477615
E00059494,134,24,72,30,8,17.91044776119403,53.73134328358209,22.388059701492537,5.970149253731343
E00059495,124,26,60,31,7,20.967741935483872,48.38709677419355,25,5.64516129032258
E00059496,117,8,41,54,14,6.837606837606838,35.04273504273504,46.15384615384615,11.965811965811966
E00059497,127,41,51,26,9,32.28346456692913,40.15748031496063,20.47244094488189,7.086614173228346
E00059498,126,18,66,34,8,14.285714285714285,52.38095238095239,26.984126984126984,6.349206349206349
E00059499,124,47,49,19,9,37.903225806451616,39.516129032258064,15.32258064516129,7.258064516129033
E00059500,118,26,44,39,9,22.033898305084744,37.28813559322034,33.05084745762712,7.627118644067797
E00059501,140,24,71,38,7,17.142857142857142,50.71428571428571,27.142857142857142,5
E00059502,136,22,53,41,20,16.176470588235293,38.970588235294116,30.14705882352941,14.705882352941178
E00059503,135,31,50,40,14,22.962962962962962,37.03703703703704,29.629629629629626,10.37037037037037
E00059504,157,29,69,43,16,18.471337579617835,43.94904458598726,27.388535031847134,10.191082802547772
E00059505,121,21,43,43,14,17.355371900826448,35.53719008264463,35.53719008264463,11.570247933884298
E00059506,123,46,47,28,2,37.39837398373984,38.21138211382114,22.76422764227642,1.6260162601626018
E00059507,122,22,57,28,15,18.0327868852459,46.72131147540984,22.950819672131146,12.295081967213115
E00059508,131,35,41,40,15,26.717557251908396,31.297709923664126,30.53435114503817,11.450381679389313
E00059509,114,22,56,27,9,19.298245614035086,49.122807017543856,23.684210526315788,7.894736842105263
E00059510,117,21,39,42,15,17.94871794871795,33.33333333333333,35.8974358974359,12.82051282051282
E00059511,134,60,49,17,8,44.776119402985074,36.56716417910448,12.686567164179104,5.970149253731343
