OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00059995,489,468,450,18,0,18,0,0,0,0,12,9,0,0,0,95.70552147239265,92.02453987730061,3.6809815950920246,0,3.6809815950920246,0,0,0,0,2.4539877300613497,1.8404907975460123,0,0,0
E00060103,288,282,252,30,2,20,8,0,0,0,0,6,0,0,0,97.91666666666666,87.5,10.416666666666668,0.6944444444444444,6.944444444444445,2.7777777777777777,0,0,0,0,2.083333333333333,0,0,0
E00060109,211,197,163,33,5,26,2,0,1,1,5,9,0,0,0,93.36492890995261,77.25118483412322,15.639810426540285,2.3696682464454977,12.322274881516588,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,4.265402843601896,0,0,0
E00060119,284,271,251,19,2,17,0,0,1,1,1,12,0,0,0,95.4225352112676,88.38028169014085,6.690140845070422,0.7042253521126761,5.985915492957746,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,4.225352112676056,0,0,0
E00060120,284,256,211,41,7,30,4,0,4,4,12,16,0,0,0,90.14084507042254,74.29577464788733,14.43661971830986,2.464788732394366,10.56338028169014,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,4.225352112676056,5.633802816901409,0,0,0
E00060125,336,320,284,33,4,28,1,0,3,3,4,12,0,0,0,95.23809523809523,84.52380952380952,9.821428571428571,1.1904761904761905,8.333333333333332,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,1.1904761904761905,3.571428571428571,0,0,0
E00060127,495,453,386,63,7,49,7,0,4,4,13,28,1,0,0,91.51515151515152,77.97979797979798,12.727272727272727,1.4141414141414141,9.8989898989899,1.4141414141414141,0,0.8080808080808081,0.8080808080808081,2.6262626262626263,5.656565656565657,0.20202020202020202,0,0
E00060116,257,252,240,11,4,7,0,0,1,1,0,5,0,0,0,98.0544747081712,93.3852140077821,4.280155642023346,1.556420233463035,2.7237354085603114,0,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,0,0,0
E00060123,273,272,268,4,1,3,0,0,0,0,0,0,1,0,0,99.633699633699635,98.16849816849816,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,0
E00060128,276,260,255,5,1,4,0,0,0,0,10,5,1,0,0,94.20289855072464,92.3913043478261,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,0,0,0,3.6231884057971016,1.8115942028985508,0.36231884057971014,0,0
E00060129,288,287,284,3,1,2,0,0,0,0,0,0,0,0,1,99.65277777777779,98.61111111111111,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0,0.3472222222222222
E00060132,402,383,369,14,7,7,0,0,0,0,11,7,1,0,0,95.27363184079603,91.7910447761194,3.482587064676617,1.7412935323383085,1.7412935323383085,0,0,0,0,2.736318407960199,1.7412935323383085,0.24875621890547264,0,0
E00060111,334,269,233,34,9,16,9,0,2,2,13,52,0,0,0,80.53892215568862,69.76047904191617,10.179640718562874,2.694610778443114,4.790419161676647,2.694610778443114,0,0.5988023952095809,0.5988023952095809,3.8922155688622757,15.568862275449103,0,0,0
E00060112,331,301,279,22,2,16,4,0,0,0,3,25,2,0,0,90.93655589123867,84.29003021148036,6.646525679758309,0.6042296072507553,4.833836858006042,1.2084592145015105,0,0,0,0.906344410876133,7.552870090634441,0.6042296072507553,0,0
E00060113,374,336,283,50,5,41,4,0,3,3,7,30,1,0,0,89.83957219251337,75.66844919786097,13.368983957219251,1.3368983957219251,10.962566844919785,1.06951871657754,0,0.8021390374331552,0.8021390374331552,1.8716577540106951,8.0213903743315509,0.267379679144385,0,0
E00060114,326,291,233,57,16,27,14,0,1,1,7,28,0,0,0,89.2638036809816,71.47239263803681,17.484662576687114,4.9079754601226995,8.282208588957054,4.294478527607362,0,0.3067484662576687,0.3067484662576687,2.147239263803681,8.588957055214724,0,0,0
E00060117,402,337,290,40,7,32,1,0,7,7,11,54,0,0,0,83.83084577114428,72.13930348258707,9.950248756218906,1.7412935323383085,7.960199004975125,0.24875621890547264,0,1.7412935323383085,1.7412935323383085,2.736318407960199,13.432835820895523,0,0,0
E00060107,275,270,261,8,3,5,0,0,1,1,0,5,0,0,0,98.18181818181819,94.9090909090909,2.909090909090909,1.090909090909091,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,0,0
E00060110,296,284,267,16,5,9,2,0,1,1,5,7,0,0,0,95.94594594594594,90.2027027027027,5.405405405405405,1.6891891891891893,3.040540540540541,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,2.364864864864865,0,0,0
E00060118,234,225,205,19,8,11,0,0,1,1,0,5,4,0,0,96.15384615384616,87.6068376068376,8.11965811965812,3.418803418803419,4.700854700854701,0,0,0.4273504273504274,0.4273504273504274,0,2.1367521367521367,1.7094017094017095,0,0
E00060149,351,330,319,11,3,8,0,0,0,0,5,11,5,0,0,94.01709401709401,90.88319088319088,3.133903133903134,0.8547008547008548,2.2792022792022792,0,0,0,0,1.4245014245014245,3.133903133903134,1.4245014245014245,0,0
E00060150,297,279,259,19,4,15,0,0,1,1,2,16,0,0,0,93.93939393939394,87.20538720538721,6.397306397306397,1.3468013468013467,5.05050505050505,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,5.387205387205387,0,0,0
E00059754,281,280,274,5,3,2,0,0,1,1,1,0,0,0,0,99.644128113879,97.50889679715303,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0
E00059757,270,262,255,6,6,0,0,0,1,1,0,1,0,7,0,97.03703703703704,94.44444444444444,2.2222222222222223,2.2222222222222223,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,2.5925925925925926,0
E00059758,219,217,217,0,0,0,0,0,0,0,2,0,0,0,0,99.08675799086758,99.08675799086758,0,0,0,0,0,0,0,0.91324200913242,0,0,0,0
E00059760,247,242,242,0,0,0,0,0,0,0,5,0,0,0,0,97.97570850202429,97.97570850202429,0,0,0,0,0,0,0,2.0242914979757085,0,0,0,0
E00180042,401,397,392,5,5,0,0,0,0,0,1,3,0,0,0,99.00249376558602,97.75561097256858,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0.24937655860349126,0.7481296758104738,0,0,0
E00180089,383,373,367,6,1,5,0,0,0,0,5,4,1,0,0,97.38903394255874,95.822454308094,1.5665796344647518,0.26109660574412535,1.3054830287206265,0,0,0,0,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0
E00059741,299,298,293,5,3,0,2,0,0,0,0,1,0,0,0,99.66555183946488,97.9933110367893,1.6722408026755853,1.0033444816053512,0,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0,0
E00059743,261,256,247,9,3,6,0,0,0,0,0,5,0,0,0,98.08429118773945,94.6360153256705,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,0,0,0,1.9157088122605364,0,0,0
E00059745,255,245,238,7,3,0,4,0,0,0,3,7,0,0,0,96.07843137254902,93.33333333333333,2.7450980392156863,1.1764705882352942,0,1.5686274509803921,0,0,0,1.1764705882352942,2.7450980392156863,0,0,0
E00059751,289,286,275,11,3,7,0,1,0,0,0,2,1,0,0,98.96193771626297,95.15570934256056,3.8062283737024223,1.0380622837370241,2.422145328719723,0,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0,0
E00059753,246,238,233,5,4,1,0,0,0,0,0,8,0,0,0,96.7479674796748,94.71544715447155,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,3.2520325203252036,0,0,0
E00059737,297,292,285,7,2,4,1,0,0,0,3,0,1,1,0,98.31649831649831,95.95959595959596,2.356902356902357,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0
E00059738,294,288,283,5,1,4,0,0,0,0,1,0,5,0,0,97.95918367346938,96.25850340136054,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,0,0,0,0.3401360544217687,0,1.7006802721088436,0,0
E00059746,288,285,281,3,3,0,0,0,1,1,0,0,1,2,0,98.95833333333334,97.56944444444444,1.0416666666666665,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0
E00059747,246,244,243,1,1,0,0,0,0,0,0,1,0,1,0,99.1869918699187,98.78048780487805,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0
E00059750,293,290,287,3,1,2,0,0,0,0,0,3,0,0,0,98.97610921501706,97.95221843003414,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,1.023890784982935,0,0,0
E00059733,281,278,278,0,0,0,0,0,0,0,1,1,0,1,0,98.93238434163702,98.93238434163702,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0
E00059752,330,323,323,0,0,0,0,0,0,0,2,5,0,0,0,97.87878787878788,97.87878787878788,0,0,0,0,0,0,0,0.6060606060606061,1.5151515151515151,0,0,0
E00059755,274,267,266,1,1,0,0,0,0,0,1,4,0,2,0,97.44525547445255,97.08029197080292,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0.7299270072992701,0
E00059756,296,295,294,1,1,0,0,0,0,0,1,0,0,0,0,99.66216216216216,99.32432432432432,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00059759,249,246,245,1,0,0,1,0,0,0,1,2,0,0,0,98.79518072289156,98.39357429718876,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0
E00059735,317,314,308,6,5,0,0,1,0,0,0,2,1,0,0,99.05362776025235,97.16088328075709,1.8927444794952681,1.5772870662460567,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0.31545741324921134,0,0
E00059736,299,297,284,13,1,12,0,0,0,0,0,2,0,0,0,99.33110367892976,94.98327759197325,4.3478260869565215,0.33444816053511706,4.013377926421405,0,0,0,0,0,0.6688963210702341,0,0,0
E00059766,285,279,265,12,5,7,0,0,2,2,4,2,0,0,0,97.89473684210527,92.98245614035088,4.2105263157894735,1.7543859649122806,2.456140350877193,0,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.7017543859649122,0,0,0
E00059767,271,269,263,6,1,5,0,0,0,0,0,2,0,0,0,99.2619926199262,97.04797047970479,2.214022140221402,0.36900369003690037,1.8450184501845017,0,0,0,0,0,0.7380073800738007,0,0,0
E00059769,298,293,286,7,2,4,1,0,0,0,0,5,0,0,0,98.3221476510067,95.9731543624161,2.348993288590604,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0,0,0,1.6778523489932886,0,0,0
E00059375,231,223,223,0,0,0,0,0,0,0,3,4,1,0,0,96.53679653679653,96.53679653679653,0,0,0,0,0,0,0,1.2987012987012987,1.7316017316017316,0.4329004329004329,0,0
E00059384,471,462,445,17,3,14,0,0,0,0,1,7,1,0,0,98.08917197452229,94.47983014861995,3.6093418259023355,0.6369426751592357,2.9723991507431,0,0,0,0,0.21231422505307856,1.48619957537155,0.21231422505307856,0,0
E00059389,350,349,318,29,3,26,0,0,2,2,0,0,1,0,0,99.71428571428571,90.85714285714286,8.285714285714285,0.8571428571428572,7.428571428571429,0,0,0.5714285714285714,0.5714285714285714,0,0,0.2857142857142857,0,0
E00180077,384,366,358,5,0,5,0,0,3,3,10,8,0,0,0,95.3125,93.22916666666666,1.3020833333333335,0,1.3020833333333335,0,0,0.78125,0.78125,2.604166666666667,2.083333333333333,0,0,0
E00180138,255,252,241,11,1,10,0,0,0,0,1,1,1,0,0,98.82352941176471,94.50980392156862,4.313725490196078,0.39215686274509803,3.9215686274509802,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0
E00059377,267,264,259,5,3,2,0,0,0,0,0,1,0,2,0,98.87640449438202,97.00374531835206,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0
E00059412,315,310,297,13,3,3,4,3,0,0,4,0,1,0,0,98.4126984126984,94.28571428571428,4.1269841269841265,0.9523809523809524,0.9523809523809524,1.2698412698412698,0.9523809523809524,0,0,1.2698412698412698,0,0.31746031746031744,0,0
E00059416,329,327,319,8,3,5,0,0,0,0,1,1,0,0,0,99.3920972644377,96.96048632218846,2.43161094224924,0.911854103343465,1.5197568389057752,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0
E00059418,289,282,270,12,1,7,4,0,0,0,0,6,0,1,0,97.57785467128028,93.42560553633218,4.1522491349480966,0.34602076124567477,2.422145328719723,1.384083044982699,0,0,0,0,2.0761245674740483,0,0.34602076124567477,0
E00059419,235,231,225,5,1,0,4,0,1,1,0,3,1,0,0,98.29787234042553,95.74468085106383,2.127659574468085,0.425531914893617,0,1.702127659574468,0,0.425531914893617,0.425531914893617,0,1.276595744680851,0.425531914893617,0,0
E00059378,307,304,295,9,6,3,0,0,0,0,1,2,0,0,0,99.0228013029316,96.09120521172639,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0
E00059379,285,283,274,9,1,8,0,0,0,0,1,1,0,0,0,99.29824561403508,96.14035087719299,3.1578947368421053,0.3508771929824561,2.807017543859649,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
E00059380,255,253,253,0,0,0,0,0,0,0,0,1,1,0,0,99.2156862745098,99.2156862745098,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0
E00059420,433,431,407,23,5,16,2,0,1,1,0,2,0,0,0,99.53810623556582,93.99538106235565,5.311778290993072,1.1547344110854503,3.695150115473441,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,0,0.4618937644341801,0,0,0
E00059421,296,296,289,7,4,3,0,0,0,0,0,0,0,0,0,100,97.63513513513513,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0,0,0
E00059610,284,278,266,12,1,11,0,0,0,0,1,4,0,1,0,97.88732394366197,93.66197183098592,4.225352112676056,0.35211267605633806,3.873239436619718,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0
E00059611,276,267,246,21,2,19,0,0,0,0,2,6,1,0,0,96.73913043478261,89.13043478260869,7.608695652173914,0.7246376811594203,6.884057971014493,0,0,0,0,0.7246376811594203,2.1739130434782608,0.36231884057971014,0,0
E00059612,283,282,277,4,1,3,0,0,1,1,0,1,0,0,0,99.64664310954063,97.87985865724382,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0
E00059617,502,490,478,12,6,6,0,0,0,0,6,6,0,0,0,97.60956175298804,95.2191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,1.1952191235059761,1.1952191235059761,0,0,0
E00059618,159,151,149,2,2,0,0,0,0,0,5,0,2,1,0,94.9685534591195,93.71069182389937,1.257861635220126,1.257861635220126,0,0,0,0,0,3.1446540880503147,0,1.257861635220126,0.628930817610063,0
E00059609,306,301,298,3,2,0,0,1,0,0,4,1,0,0,0,98.36601307189542,97.38562091503267,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0,0,0
E00059613,248,248,247,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0
E00059614,301,292,283,8,4,0,4,0,1,1,3,6,0,0,0,97.00996677740864,94.01993355481729,2.6578073089700998,1.3289036544850499,0,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.9933554817275747,0,0,0
E00059615,329,319,316,3,1,2,0,0,0,0,6,4,0,0,0,96.96048632218846,96.04863221884499,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,1.82370820668693,1.21580547112462,0,0,0
E00059616,160,151,150,1,1,0,0,0,0,0,1,7,1,0,0,94.375,93.75,0.625,0.625,0,0,0,0,0,0.625,4.375,0.625,0,0
E00168739,363,355,344,9,1,8,0,0,2,2,2,6,0,0,0,97.7961432506887,94.76584022038568,2.479338842975207,0.27548209366391185,2.203856749311295,0,0,0.5509641873278237,0.5509641873278237,0.5509641873278237,1.6528925619834711,0,0,0
E00168740,332,319,309,10,4,6,0,0,0,0,6,7,0,0,0,96.08433734939759,93.07228915662651,3.0120481927710845,1.2048192771084338,1.8072289156626504,0,0,0,0,1.8072289156626504,2.108433734939759,0,0,0
E00180072,343,337,327,9,4,5,0,0,1,1,0,4,1,1,0,98.25072886297376,95.33527696793003,2.623906705539359,1.1661807580174928,1.4577259475218658,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0
E00180131,306,294,268,26,4,20,2,0,0,0,1,11,0,0,0,96.07843137254902,87.58169934640523,8.49673202614379,1.3071895424836601,6.535947712418301,0.6535947712418301,0,0,0,0.32679738562091504,3.594771241830065,0,0,0
E00180137,308,298,284,13,1,11,1,0,1,1,6,4,0,0,0,96.75324675324676,92.20779220779221,4.220779220779221,0.3246753246753247,3.571428571428571,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.948051948051948,1.2987012987012987,0,0,0
E00059414,295,294,294,0,0,0,0,0,0,0,1,0,0,0,0,99.66101694915255,99.66101694915255,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0
E00180011,326,321,288,31,3,25,3,0,2,2,3,2,0,0,0,98.46625766871165,88.34355828220859,9.509202453987731,0.9202453987730062,7.668711656441718,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0
E00180050,336,323,313,10,3,4,0,3,0,0,7,5,1,0,0,96.13095238095238,93.15476190476191,2.976190476190476,0.8928571428571428,1.1904761904761905,0,0.8928571428571428,0,0,2.083333333333333,1.488095238095238,0.2976190476190476,0,0
E00180127,435,422,411,11,3,5,1,2,0,0,0,2,11,0,0,97.01149425287356,94.48275862068965,2.528735632183908,0.6896551724137931,1.1494252873563218,0.22988505747126436,0.45977011494252873,0,0,0,0.45977011494252873,2.528735632183908,0,0
E00059413,430,418,407,9,6,3,0,0,2,2,0,11,1,0,0,97.20930232558139,94.65116279069767,2.0930232558139537,1.3953488372093024,0.6976744186046512,0,0,0.46511627906976744,0.46511627906976744,0,2.558139534883721,0.23255813953488372,0,0
E00059415,333,332,328,4,4,0,0,0,0,0,1,0,0,0,0,99.69969969969969,98.49849849849849,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0,0,0,0
E00059417,293,292,276,16,7,7,2,0,0,0,0,1,0,0,0,99.65870307167235,94.19795221843003,5.460750853242321,2.3890784982935154,2.3890784982935154,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0
E00168737,253,250,232,18,2,15,1,0,0,0,1,1,0,1,0,98.81422924901186,91.699604743083,7.114624505928854,0.7905138339920948,5.928853754940711,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0
E00059628,296,287,285,2,2,0,0,0,0,0,6,2,1,0,0,96.95945945945947,96.28378378378379,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0
E00059629,225,221,213,8,1,7,0,0,0,0,3,0,0,1,0,98.22222222222223,94.66666666666667,3.5555555555555554,0.4444444444444444,3.111111111111111,0,0,0,0,1.3333333333333335,0,0,0.4444444444444444,0
E00059631,327,320,315,5,4,1,0,0,0,0,0,6,1,0,0,97.85932721712538,96.3302752293578,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,1.834862385321101,0.3058103975535168,0,0
E00059632,254,252,249,2,2,0,0,0,1,1,0,0,1,1,0,99.21259842519686,98.03149606299213,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0
E00059633,286,283,279,4,2,2,0,0,0,0,1,0,1,1,0,98.95104895104895,97.55244755244755,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0
E00059656,271,263,253,10,2,5,3,0,0,0,1,6,1,0,0,97.04797047970479,93.35793357933579,3.6900369003690034,0.7380073800738007,1.8450184501845017,1.107011070110701,0,0,0,0.36900369003690037,2.214022140221402,0.36900369003690037,0,0
E00059666,353,349,346,3,3,0,0,0,0,0,0,1,2,1,0,98.86685552407933,98.01699716713881,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0.28328611898017,0.56657223796034,0.28328611898017,0
E00059667,302,297,288,9,0,8,1,0,0,0,0,4,1,0,0,98.34437086092716,95.36423841059603,2.980132450331126,0,2.6490066225165565,0.33112582781456956,0,0,0,0,1.3245033112582782,0.33112582781456956,0,0
E00059668,205,201,196,5,2,3,0,0,0,0,1,3,0,0,0,98.04878048780488,95.60975609756098,2.4390243902439024,0.975609756097561,1.4634146341463417,0,0,0,0,0.4878048780487805,1.4634146341463417,0,0,0
E00059676,258,257,246,11,2,8,1,0,0,0,0,0,1,0,0,99.6124031007752,95.34883720930233,4.263565891472868,0.7751937984496124,3.10077519379845,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0
E00059655,216,210,202,6,4,2,0,0,2,2,0,5,1,0,0,97.22222222222221,93.51851851851852,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,2.314814814814815,0.4629629629629629,0,0
E00059659,264,261,256,3,2,0,1,0,2,2,1,1,0,1,0,98.86363636363636,96.96969696969697,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0
E00059662,344,338,328,9,5,0,3,1,1,1,3,3,0,0,0,98.25581395348837,95.34883720930233,2.616279069767442,1.4534883720930232,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,0
E00059671,304,301,296,5,1,4,0,0,0,0,0,2,0,1,0,99.01315789473685,97.36842105263158,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0
E00180003,303,298,295,2,2,0,0,0,1,1,4,1,0,0,0,98.34983498349835,97.35973597359737,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,0
E00180051,123,117,117,0,0,0,0,0,0,0,4,0,1,1,0,95.1219512195122,95.1219512195122,0,0,0,0,0,0,0,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,0
E00180117,149,146,144,1,0,1,0,0,1,1,1,2,0,0,0,97.98657718120806,96.64429530201343,0.6711409395973155,0,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.342281879194631,0,0,0
E00059630,244,240,234,6,2,4,0,0,0,0,3,1,0,0,0,98.36065573770492,95.90163934426229,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,1.2295081967213115,0.4098360655737705,0,0,0
E00059669,274,268,260,8,2,5,0,1,0,0,0,3,0,3,0,97.8102189781022,94.8905109489051,2.9197080291970803,0.7299270072992701,1.824817518248175,0,0.36496350364963503,0,0,0,1.094890510948905,0,1.094890510948905,0
E00059672,289,287,285,2,2,0,0,0,0,0,2,0,0,0,0,99.30795847750865,98.6159169550173,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0,0,0,0
E00059673,368,365,359,6,1,5,0,0,0,0,1,1,0,1,0,99.18478260869566,97.55434782608695,1.6304347826086956,0.2717391304347826,1.358695652173913,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0
E00059675,314,307,304,3,3,0,0,0,0,0,0,7,0,0,0,97.77070063694268,96.81528662420382,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,2.229299363057325,0,0,0
E00059626,268,262,248,14,2,11,1,0,0,0,1,5,0,0,0,97.76119402985076,92.53731343283582,5.223880597014925,0.7462686567164178,4.104477611940299,0.3731343283582089,0,0,0,0.3731343283582089,1.8656716417910446,0,0,0
E00059652,367,363,359,4,1,3,0,0,0,0,0,1,2,1,0,98.9100817438692,97.82016348773843,1.08991825613079,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0
E00059661,224,223,219,4,1,3,0,0,0,0,0,1,0,0,0,99.55357142857143,97.76785714285714,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0.4464285714285714,0,0,0
E00059665,309,307,305,2,1,1,0,0,0,0,0,1,1,0,0,99.35275080906149,98.70550161812298,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0
E00059674,301,297,289,6,5,0,1,0,2,2,0,4,0,0,0,98.67109634551495,96.01328903654485,1.9933554817275747,1.6611295681063125,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,0,0,0
E00060013,336,310,285,24,2,22,0,0,1,1,10,10,6,0,0,92.26190476190477,84.82142857142857,7.142857142857142,0.5952380952380952,6.547619047619048,0,0,0.2976190476190476,0.2976190476190476,2.976190476190476,2.976190476190476,1.7857142857142856,0,0
E00060017,357,331,304,27,4,23,0,0,0,0,9,16,1,0,0,92.71708683473389,85.15406162464986,7.563025210084033,1.1204481792717087,6.442577030812324,0,0,0,0,2.5210084033613445,4.481792717086835,0.2801120448179272,0,0
E00060022,259,251,239,12,2,10,0,0,0,0,3,5,0,0,0,96.91119691119691,92.27799227799228,4.633204633204633,0.7722007722007722,3.861003861003861,0,0,0,0,1.1583011583011582,1.9305019305019304,0,0,0
E00060026,363,336,313,23,7,12,4,0,0,0,11,15,0,1,0,92.56198347107438,86.22589531680441,6.336088154269973,1.9283746556473829,3.3057851239669422,1.1019283746556474,0,0,0,3.0303030303030303,4.132231404958678,0,0.27548209366391185,0
E00060029,312,292,265,25,3,22,0,0,2,2,13,7,0,0,0,93.58974358974359,84.93589743589743,8.012820512820513,0.9615384615384616,7.051282051282051,0,0,0.641025641025641,0.641025641025641,4.166666666666666,2.2435897435897436,0,0,0
E00060010,167,152,138,14,3,11,0,0,0,0,6,8,0,1,0,91.01796407185628,82.63473053892216,8.383233532934131,1.7964071856287425,6.58682634730539,0,0,0,0,3.592814371257485,4.790419161676647,0,0.5988023952095809,0
E00060014,243,237,223,13,2,8,2,1,1,1,6,0,0,0,0,97.53086419753086,91.76954732510289,5.349794238683128,0.823045267489712,3.292181069958848,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,2.4691358024691357,0,0,0,0
E00060018,348,341,306,32,2,28,1,1,3,3,3,3,0,1,0,97.98850574712644,87.93103448275862,9.195402298850574,0.5747126436781609,8.045977011494253,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0
E00060020,379,352,310,40,2,33,5,0,2,2,5,19,3,0,0,92.87598944591029,81.79419525065963,10.554089709762533,0.5277044854881267,8.70712401055409,1.3192612137203166,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,5.013192612137203,0.79155672823219,0,0
