OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00059531,299,155,69,70,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,51.83946488294314,23.076923076923077,23.411371237458194,0,0,1.3377926421404682,0,1.3377926421404682,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00059532,280,167,37,65,0,0,3,1,2,0,0,0,0,0,0,1,7,0,7,1,59.64285714285714,13.214285714285715,23.214285714285715,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,2.5,0,2.5,0.35714285714285715
E00059533,265,170,39,53,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,64.15094339622641,14.716981132075471,20,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0
E00059534,268,152,31,59,3,0,7,6,1,0,0,0,0,0,0,0,16,0,16,0,56.71641791044776,11.567164179104477,22.01492537313433,1.1194029850746268,0,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,5.970149253731343,0,5.970149253731343,0
E00059535,273,145,49,45,2,0,8,5,1,0,0,0,0,2,0,0,24,0,24,0,53.11355311355312,17.94871794871795,16.483516483516482,0.7326007326007326,0,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0,8.791208791208792,0,8.791208791208792,0
E00059536,281,165,52,59,0,0,2,0,0,1,0,0,0,1,1,0,2,0,3,0,58.718861209964416,18.505338078291814,20.99644128113879,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0
E00059537,336,208,36,64,1,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,61.904761904761905,10.714285714285714,19.047619047619047,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,7.738095238095238,0.2976190476190476,7.738095238095238,0.2976190476190476
E00059538,282,148,17,70,0,0,3,3,0,0,0,0,0,0,0,0,39,5,39,5,52.4822695035461,6.028368794326241,24.822695035460992,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,13.829787234042554,1.773049645390071,13.829787234042554,1.773049645390071
E00059540,294,131,100,58,0,0,1,1,0,0,0,0,0,0,3,0,1,0,4,0,44.5578231292517,34.01360544217687,19.727891156462583,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0,1.3605442176870748,0
E00059541,226,129,50,38,0,0,3,3,0,0,0,0,0,0,0,0,4,2,4,2,57.07964601769911,22.123893805309734,16.8141592920354,0,0,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00059542,387,227,54,94,0,0,4,3,0,1,0,0,0,0,0,0,6,2,6,2,58.656330749354005,13.953488372093023,24.289405684754524,0,0,1.03359173126615,0.7751937984496124,0,0.2583979328165375,0,0,0,0,0,0,1.550387596899225,0.516795865633075,1.550387596899225,0.516795865633075
E00059543,172,92,32,21,3,0,5,5,0,0,0,0,0,0,0,0,16,3,16,3,53.48837209302325,18.6046511627907,12.209302325581394,1.744186046511628,0,2.9069767441860463,2.9069767441860463,0,0,0,0,0,0,0,0,9.30232558139535,1.744186046511628,9.30232558139535,1.744186046511628
E00059544,311,178,45,79,0,0,6,3,3,0,0,0,0,0,0,0,3,0,3,0,57.234726688102896,14.469453376205788,25.401929260450164,0,0,1.929260450160772,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0
E00059545,238,133,37,47,0,0,3,0,2,0,0,0,0,1,1,0,13,4,14,4,55.88235294117647,15.546218487394958,19.747899159663866,0,0,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,5.46218487394958,1.680672268907563,5.88235294117647,1.680672268907563
E00059546,309,168,77,48,0,0,5,3,2,0,0,0,0,0,1,0,8,2,9,2,54.36893203883495,24.919093851132686,15.53398058252427,0,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,0.6472491909385114,2.912621359223301,0.6472491909385114
E00059547,292,176,64,42,3,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,60.273972602739725,21.91780821917808,14.383561643835616,1.0273972602739725,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00059548,315,183,54,52,3,1,6,4,2,0,0,0,0,0,0,0,11,5,11,5,58.0952380952381,17.142857142857142,16.507936507936506,0.9523809523809524,0.31746031746031744,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0,0,3.492063492063492,1.5873015873015872,3.492063492063492,1.5873015873015872
E00059549,263,142,69,43,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,53.99239543726235,26.23574144486692,16.34980988593156,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,2.2813688212927756,0,2.2813688212927756,0
E00059551,233,113,70,38,3,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,48.497854077253216,30.042918454935624,16.30901287553648,1.2875536480686696,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0,2.575107296137339,0,3.004291845493562,0
E00059552,330,180,38,71,2,0,3,3,0,0,0,0,0,0,0,0,27,9,27,9,54.54545454545454,11.515151515151516,21.515151515151516,0.6060606060606061,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,8.181818181818182,2.727272727272727,8.181818181818182,2.727272727272727
E00059553,257,160,32,57,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,62.2568093385214,12.45136186770428,22.17898832684825,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,2.7237354085603114,0,2.7237354085603114,0
E00059554,310,179,49,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57.74193548387097,15.806451612903224,25.806451612903224,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0
E00059555,357,224,69,46,0,0,6,6,0,0,0,0,0,0,0,0,8,4,8,4,62.745098039215684,19.327731092436977,12.885154061624648,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,2.2408963585434174,1.1204481792717087,2.2408963585434174,1.1204481792717087
E00059556,263,152,66,43,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,57.79467680608364,25.09505703422053,16.34980988593156,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925
E00059557,239,131,42,47,0,0,7,3,3,0,1,0,0,0,0,0,12,0,12,0,54.811715481171554,17.573221757322173,19.665271966527197,0,0,2.928870292887029,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0,5.02092050209205,0,5.02092050209205,0
E00059558,301,151,38,99,0,0,4,0,0,2,0,0,0,2,1,0,4,4,5,4,50.16611295681063,12.624584717607974,32.89036544850498,0,0,1.3289036544850499,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,1.6611295681063125,1.3289036544850499
E00059559,282,146,62,49,0,0,9,8,1,0,0,0,0,0,1,0,10,5,11,5,51.77304964539007,21.98581560283688,17.375886524822697,0,0,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,3.546099290780142,1.773049645390071,3.900709219858156,1.773049645390071
E00059560,205,121,30,36,0,1,5,4,1,0,0,0,0,0,0,0,12,0,12,0,59.02439024390244,14.634146341463413,17.560975609756095,0,0.4878048780487805,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,5.853658536585367,0,5.853658536585367,0
E00059561,273,160,55,49,0,0,3,3,0,0,0,0,0,0,0,0,5,1,5,1,58.60805860805861,20.146520146520146,17.94871794871795,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00059562,249,157,43,44,0,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,63.05220883534136,17.269076305220885,17.670682730923694,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00059563,232,126,43,47,0,0,8,6,2,0,0,0,0,0,3,0,5,0,8,0,54.310344827586206,18.53448275862069,20.25862068965517,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,1.293103448275862,0,2.1551724137931036,0,3.4482758620689653,0
E00059564,371,212,59,79,0,0,6,2,4,0,0,0,0,0,1,0,12,2,13,2,57.14285714285714,15.902964959568733,21.293800539083556,0,0,1.6172506738544474,0.5390835579514826,1.078167115902965,0,0,0,0,0,0.2695417789757413,0,3.234501347708895,0.5390835579514826,3.5040431266846364,0.5390835579514826
E00059565,326,190,52,77,2,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,58.282208588957054,15.950920245398773,23.619631901840492,0.6134969325153374,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00059566,317,199,57,50,0,0,1,0,0,0,0,0,0,1,3,0,2,5,5,5,62.77602523659306,17.981072555205046,15.772870662460567,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,1.5772870662460567,1.5772870662460567,1.5772870662460567
E00059567,321,209,48,51,0,1,0,0,0,0,0,0,0,0,0,0,7,5,7,5,65.10903426791276,14.953271028037381,15.887850467289718,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,2.1806853582554515,1.557632398753894,2.1806853582554515,1.557632398753894
E00059568,271,155,39,54,1,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,57.19557195571956,14.391143911439114,19.92619926199262,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,6.642066420664207,1.107011070110701,7.011070110701106,1.107011070110701
E00059569,262,170,41,36,0,0,2,2,0,0,0,0,0,0,1,0,7,5,8,5,64.8854961832061,15.648854961832063,13.740458015267176,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,2.6717557251908395,1.9083969465648856,3.0534351145038165,1.9083969465648856
E00059570,219,98,36,28,0,1,1,0,0,1,0,0,0,0,0,0,46,9,46,9,44.74885844748858,16.43835616438356,12.785388127853881,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,21.00456621004566,4.10958904109589,21.00456621004566,4.10958904109589
E00059571,305,175,51,55,0,0,3,2,0,0,0,0,0,1,0,1,12,8,12,9,57.377049180327866,16.721311475409838,18.0327868852459,0,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,3.934426229508197,2.622950819672131,3.934426229508197,2.9508196721311477
E00059572,216,99,30,38,0,0,1,1,0,0,0,0,0,0,0,0,46,2,46,2,45.83333333333333,13.88888888888889,17.59259259259259,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,21.296296296296298,0.9259259259259258,21.296296296296298,0.9259259259259258
E00059573,312,178,44,56,1,0,0,0,0,0,0,0,0,0,0,0,23,10,23,10,57.05128205128205,14.102564102564102,17.94871794871795,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,7.371794871794872,3.205128205128205,7.371794871794872,3.205128205128205
E00059574,525,298,77,98,0,1,2,2,0,0,0,0,0,0,0,0,45,4,45,4,56.76190476190476,14.666666666666666,18.666666666666668,0,0.19047619047619047,0.38095238095238093,0.38095238095238093,0,0,0,0,0,0,0,0,8.571428571428571,0.7619047619047619,8.571428571428571,0.7619047619047619
E00059575,243,119,42,65,0,0,1,1,0,0,0,0,0,0,1,0,9,6,10,6,48.971193415637856,17.28395061728395,26.748971193415638,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,3.7037037037037033,2.4691358024691357,4.11522633744856,2.4691358024691357
E00059576,503,288,58,113,1,0,4,3,1,0,0,0,0,0,0,0,23,16,23,16,57.25646123260437,11.530815109343937,22.46520874751491,0.19880715705765406,0,0.7952286282306162,0.5964214711729622,0.19880715705765406,0,0,0,0,0,0,0,4.572564612326044,3.180914512922465,4.572564612326044,3.180914512922465
E00059577,287,153,62,57,0,0,1,1,0,0,0,0,0,0,0,0,10,4,10,4,53.31010452961672,21.602787456445995,19.860627177700348,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,3.484320557491289,1.3937282229965158,3.484320557491289,1.3937282229965158
E00059578,279,132,38,50,0,0,0,0,0,0,0,0,0,0,0,0,55,4,55,4,47.31182795698925,13.620071684587815,17.921146953405017,0,0,0,0,0,0,0,0,0,0,0,0,19.71326164874552,1.4336917562724014,19.71326164874552,1.4336917562724014
E00059579,272,152,48,54,0,0,1,0,0,0,1,0,0,0,0,0,15,2,15,2,55.88235294117647,17.647058823529413,19.852941176470587,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,5.514705882352941,0.7352941176470588,5.514705882352941,0.7352941176470588
E00059580,314,160,47,57,0,0,4,2,0,0,0,0,0,2,0,0,45,1,45,1,50.955414012738856,14.968152866242038,18.152866242038215,0,0,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0,0,14.331210191082802,0.3184713375796179,14.331210191082802,0.3184713375796179
E00059581,463,242,57,79,0,0,3,2,1,0,0,0,0,0,0,0,72,10,72,10,52.26781857451404,12.311015118790497,17.062634989200866,0,0,0.6479481641468683,0.4319654427645789,0.21598272138228944,0,0,0,0,0,0,0,15.550755939524837,2.159827213822894,15.550755939524837,2.159827213822894
E00059582,318,151,30,92,0,0,1,0,0,0,0,0,0,1,0,0,40,4,40,4,47.48427672955975,9.433962264150944,28.930817610062892,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,12.578616352201259,1.257861635220126,12.578616352201259,1.257861635220126
E00059583,329,162,71,73,1,0,1,0,0,1,0,0,0,0,2,0,17,2,19,2,49.24012158054711,21.580547112462007,22.188449848024316,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.60790273556231,0,5.167173252279635,0.60790273556231,5.775075987841945,0.60790273556231
E00059584,293,155,78,46,0,1,1,0,0,1,0,0,0,0,0,0,12,0,12,0,52.901023890784984,26.621160409556317,15.699658703071673,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,4.09556313993174,0,4.09556313993174,0
E00059585,282,144,53,53,0,0,3,3,0,0,0,0,0,0,0,0,26,3,26,3,51.06382978723404,18.79432624113475,18.79432624113475,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,9.219858156028367,1.0638297872340425,9.219858156028367,1.0638297872340425
E00059586,249,142,42,35,0,0,1,0,0,1,0,0,0,0,1,0,25,3,26,3,57.028112449799195,16.867469879518072,14.056224899598394,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,10.040160642570282,1.2048192771084338,10.441767068273093,1.2048192771084338
E00059587,297,167,58,53,0,0,1,0,0,0,0,0,0,1,1,0,16,1,17,1,56.22895622895623,19.52861952861953,17.845117845117844,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,5.387205387205387,0.33670033670033667,5.723905723905724,0.33670033670033667
E00059588,312,158,76,65,0,0,4,3,1,0,0,0,0,0,0,0,9,0,9,0,50.641025641025635,24.358974358974358,20.833333333333336,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,2.8846153846153846,0,2.8846153846153846,0
E00059589,277,138,72,54,0,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,49.81949458483754,25.992779783393498,19.494584837545126,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,4.332129963898916,0,4.332129963898916,0
E00059590,237,122,57,40,0,0,4,4,0,0,0,0,0,0,1,0,13,0,14,0,51.47679324894515,24.050632911392405,16.877637130801688,0,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0.42194092827004215,0,5.485232067510549,0,5.9071729957805905,0
E00059591,308,160,74,61,0,0,2,2,0,0,0,0,0,0,0,0,10,1,10,1,51.94805194805194,24.025974025974026,19.805194805194805,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,3.2467532467532463,0.3246753246753247,3.2467532467532463,0.3246753246753247
E00059592,289,158,62,62,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,54.67128027681662,21.453287197231834,21.453287197231834,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00059593,333,171,51,68,1,0,0,0,0,0,0,0,0,0,1,0,40,1,41,1,51.35135135135135,15.315315315315313,20.42042042042042,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,12.012012012012011,0.3003003003003003,12.312312312312311,0.3003003003003003
E00059595,331,172,57,51,1,0,0,0,0,0,0,0,0,0,1,0,47,2,48,2,51.963746223564954,17.220543806646525,15.407854984894259,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,14.19939577039275,0.6042296072507553,14.501510574018129,0.6042296072507553
E00059596,258,139,38,53,2,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,53.875968992248055,14.728682170542637,20.54263565891473,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535,0.7751937984496124,9.30232558139535,0.7751937984496124
E00059597,341,177,44,62,0,0,0,0,0,0,0,0,0,0,0,0,51,7,51,7,51.90615835777126,12.903225806451612,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,14.95601173020528,2.0527859237536656,14.95601173020528,2.0527859237536656
E00059598,317,171,40,57,0,0,0,0,0,0,0,0,0,0,1,0,45,3,46,3,53.94321766561514,12.618296529968454,17.981072555205046,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,14.195583596214512,0.9463722397476341,14.511041009463725,0.9463722397476341
E00059599,444,255,91,70,0,0,0,0,0,0,0,0,0,0,1,0,21,6,22,6,57.432432432432435,20.495495495495494,15.765765765765765,0,0,0,0,0,0,0,0,0,0,0.22522522522522523,0,4.72972972972973,1.3513513513513513,4.954954954954955,1.3513513513513513
E00059600,264,155,32,70,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,58.71212121212122,12.121212121212121,26.515151515151516,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,2.272727272727273,0.3787878787878788
E00059601,304,170,77,54,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,55.92105263157895,25.32894736842105,17.763157894736842,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0
E00059602,243,143,45,47,0,0,1,0,0,1,0,0,0,0,3,3,0,1,3,4,58.8477366255144,18.51851851851852,19.34156378600823,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0.411522633744856,1.2345679012345678,1.646090534979424
E00059603,247,108,25,46,0,0,0,0,0,0,0,0,0,0,0,1,61,6,61,7,43.7246963562753,10.121457489878543,18.62348178137652,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,24.696356275303643,2.42914979757085,24.696356275303643,2.834008097165992
E00059604,289,152,41,64,0,0,4,0,3,0,0,0,0,1,1,0,24,3,25,3,52.595155709342556,14.186851211072666,22.145328719723185,0,0,1.384083044982699,0,1.0380622837370241,0,0,0,0,0.34602076124567477,0.34602076124567477,0,8.304498269896193,1.0380622837370241,8.650519031141869,1.0380622837370241
E00059605,291,152,58,46,0,1,1,0,0,1,0,0,0,0,1,0,29,3,30,3,52.23367697594502,19.93127147766323,15.807560137457044,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,9.965635738831615,1.0309278350515463,10.309278350515463,1.0309278350515463
E00059606,279,151,43,62,0,0,3,3,0,0,0,0,0,0,0,1,16,3,16,4,54.121863799283155,15.412186379928317,22.22222222222222,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,5.734767025089606,1.0752688172043012,5.734767025089606,1.4336917562724014
E00059607,284,176,45,39,0,0,1,1,0,0,0,0,0,0,0,0,23,0,23,0,61.97183098591549,15.845070422535212,13.732394366197184,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,8.098591549295776,0,8.098591549295776,0
E00059609,307,194,50,58,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,63.19218241042345,16.286644951140065,18.892508143322477,0,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0
E00059610,286,170,51,41,0,0,5,4,1,0,0,0,0,0,1,0,12,6,13,6,59.44055944055944,17.832167832167833,14.335664335664337,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,4.195804195804196,2.097902097902098,4.545454545454546,2.097902097902098
E00059611,279,157,48,51,1,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,56.272401433691755,17.20430107526882,18.27956989247312,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,7.526881720430108,0.35842293906810035,7.526881720430108,0.35842293906810035
E00059612,287,159,53,68,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,55.400696864111495,18.466898954703833,23.693379790940767,0,0,0,0,0,0,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,2.0905923344947737,0.34843205574912894
E00059613,248,147,62,36,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,59.2741935483871,25,14.516129032258066,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129
E00059614,300,170,67,50,1,0,1,0,0,0,0,0,0,1,2,0,6,3,8,3,56.666666666666664,22.333333333333332,16.666666666666664,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,2,1,2.666666666666667,1
E00059615,331,213,60,49,1,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,64.35045317220543,18.12688821752266,14.803625377643503,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,1.5105740181268883,0.6042296072507553,1.5105740181268883,0.6042296072507553
E00059616,159,93,20,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,58.490566037735846,12.578616352201259,27.67295597484277,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063
E00059617,501,297,80,103,4,0,3,3,0,0,0,0,0,0,0,0,9,5,9,5,59.281437125748504,15.968063872255488,20.55888223552894,0.7984031936127743,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,1.7964071856287425,0.998003992015968,1.7964071856287425,0.998003992015968
E00059618,159,120,11,18,1,0,1,0,1,0,0,0,0,0,0,0,4,4,4,4,75.47169811320755,6.918238993710692,11.320754716981133,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,2.515723270440252,2.515723270440252,2.515723270440252,2.515723270440252
E00059619,215,130,35,37,0,1,2,0,1,0,0,0,0,1,2,1,7,0,9,1,60.46511627906976,16.27906976744186,17.209302325581397,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,3.255813953488372,0,4.186046511627907,0.46511627906976744
E00059620,259,164,36,41,2,0,3,1,2,0,0,0,0,0,0,0,9,4,9,4,63.32046332046332,13.8996138996139,15.83011583011583,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,3.474903474903475,1.5444015444015444,3.474903474903475,1.5444015444015444
E00059621,208,136,40,23,0,1,0,0,0,0,0,0,0,0,2,2,2,2,4,4,65.38461538461539,19.230769230769234,11.057692307692307,0,0.4807692307692308,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231
E00059622,223,124,31,53,0,0,1,1,0,0,0,0,0,0,1,0,13,0,14,0,55.60538116591929,13.901345291479823,23.766816143497756,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,5.829596412556054,0,6.278026905829597,0
E00059623,394,227,64,79,2,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,57.61421319796954,16.243654822335024,20.050761421319795,0.5076142131979695,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,4.568527918781726,0.7614213197969544,4.822335025380711,0.7614213197969544
E00059624,319,194,54,63,1,0,2,0,1,1,0,0,0,0,0,0,5,0,5,0,60.81504702194357,16.927899686520377,19.74921630094044,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,1.5673981191222568,0,1.5673981191222568,0
E00059625,288,172,58,48,2,0,4,2,0,0,0,0,0,2,0,0,3,1,3,1,59.72222222222222,20.13888888888889,16.666666666666664,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00059626,265,151,40,63,0,1,0,0,0,0,0,0,0,0,2,0,2,6,4,6,56.9811320754717,15.09433962264151,23.77358490566038,0,0.37735849056603776,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,1.509433962264151,2.2641509433962264
E00059628,298,191,55,49,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,64.09395973154362,18.456375838926174,16.44295302013423,0,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0
E00059629,226,135,45,35,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,59.73451327433629,19.911504424778762,15.486725663716813,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,3.982300884955752,0.4424778761061947,3.982300884955752,0.4424778761061947
E00059630,244,139,47,52,0,0,3,1,1,1,0,0,0,0,0,0,3,0,3,0,56.9672131147541,19.262295081967213,21.311475409836063,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0
E00059631,328,175,65,76,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,53.35365853658537,19.817073170731707,23.170731707317074,0,0,0,0,0,0,0,0,0,0,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00059632,255,164,50,37,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,64.31372549019608,19.607843137254903,14.50980392156863,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0,1.1764705882352942,0
