OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00059268,117,0,31,58,17,8,2,1,0,0,0,26.495726495726498,49.572649572649574,14.529914529914532,6.837606837606838,1.7094017094017095,0.8547008547008548,0,0
E00059247,124,0,27,47,25,16,5,4,0,0,0,21.774193548387096,37.903225806451616,20.161290322580644,12.903225806451612,4.032258064516129,3.225806451612903,0,0
E00059248,129,0,21,62,23,21,1,1,0,0,0,16.27906976744186,48.06201550387597,17.829457364341085,16.27906976744186,0.7751937984496124,0.7751937984496124,0,0
E00059271,118,0,26,53,20,13,6,0,0,0,0,22.033898305084744,44.91525423728814,16.94915254237288,11.016949152542372,5.084745762711865,0,0,0
E00059274,160,0,38,66,34,17,4,0,0,1,0,23.75,41.25,21.25,10.625,2.5,0,0,0.625
E00059232,127,0,34,55,18,14,6,0,0,0,0,26.77165354330709,43.30708661417323,14.173228346456693,11.023622047244094,4.724409448818897,0,0,0
E00059252,243,0,52,97,49,38,6,1,0,0,0,21.39917695473251,39.91769547325103,20.16460905349794,15.637860082304528,2.4691358024691357,0.411522633744856,0,0
E00059255,158,0,38,75,22,16,4,3,0,0,0,24.050632911392405,47.46835443037975,13.924050632911392,10.126582278481013,2.5316455696202533,1.89873417721519,0,0
E00059261,155,0,43,67,26,15,2,2,0,0,0,27.741935483870968,43.225806451612904,16.7741935483871,9.67741935483871,1.2903225806451613,1.2903225806451613,0,0
E00059264,115,0,39,44,19,9,3,1,0,0,0,33.91304347826087,38.26086956521739,16.52173913043478,7.82608695652174,2.608695652173913,0.8695652173913043,0,0
E00059265,238,0,72,93,41,27,2,3,0,0,0,30.252100840336134,39.075630252100844,17.22689075630252,11.344537815126051,0.8403361344537815,1.2605042016806722,0,0
E00059267,150,0,52,47,28,17,6,0,0,0,0,34.66666666666667,31.333333333333336,18.666666666666668,11.333333333333332,4,0,0,0
E00168732,126,0,46,34,32,10,4,0,0,0,0,36.507936507936506,26.984126984126984,25.396825396825395,7.936507936507936,3.1746031746031744,0,0,0
E00059258,105,0,41,38,15,8,2,0,1,0,0,39.04761904761905,36.19047619047619,14.285714285714285,7.6190476190476195,1.9047619047619049,0,0.9523809523809524,0
E00168731,128,0,29,47,27,21,4,0,0,0,0,22.65625,36.71875,21.09375,16.40625,3.125,0,0,0
E00180086,128,0,40,49,22,11,6,0,0,0,0,31.25,38.28125,17.1875,8.59375,4.6875,0,0,0
E00180106,71,0,10,25,14,21,1,0,0,0,0,14.084507042253522,35.2112676056338,19.718309859154928,29.577464788732392,1.4084507042253522,0,0,0
E00180121,209,0,40,83,32,43,8,3,0,0,0,19.138755980861244,39.71291866028708,15.311004784688995,20.574162679425836,3.827751196172249,1.4354066985645932,0,0
E00059879,112,0,41,37,22,11,1,0,0,0,0,36.607142857142854,33.035714285714285,19.642857142857142,9.821428571428571,0.8928571428571428,0,0,0
E00059880,134,0,40,55,24,12,2,0,1,0,0,29.850746268656714,41.04477611940299,17.91044776119403,8.955223880597014,1.4925373134328357,0,0.7462686567164178,0
E00059884,117,0,27,37,25,22,6,0,0,0,0,23.076923076923077,31.62393162393162,21.367521367521366,18.803418803418804,5.128205128205128,0,0,0
E00059888,112,0,47,33,19,10,2,1,0,0,0,41.964285714285715,29.464285714285715,16.964285714285715,8.928571428571429,1.7857142857142856,0.8928571428571428,0,0
E00180090,137,0,40,52,27,14,3,1,0,0,0,29.1970802919708,37.95620437956204,19.708029197080293,10.218978102189782,2.18978102189781,0.7299270072992701,0,0
E00180094,50,0,14,11,12,11,1,0,1,0,0,28.000000000000004,22,24,22,2,0,2,0
E00180103,222,0,28,78,54,50,7,5,0,0,0,12.612612612612612,35.13513513513514,24.324324324324326,22.52252252252252,3.153153153153153,2.2522522522522523,0,0
E00059889,127,0,48,42,20,14,1,2,0,0,0,37.79527559055118,33.07086614173229,15.748031496062993,11.023622047244094,0.7874015748031495,1.574803149606299,0,0
E00059892,123,0,42,43,25,11,2,0,0,0,0,34.146341463414636,34.959349593495936,20.32520325203252,8.94308943089431,1.6260162601626018,0,0,0
E00059893,123,0,17,47,33,22,4,0,0,0,0,13.821138211382115,38.21138211382114,26.82926829268293,17.88617886178862,3.2520325203252036,0,0,0
E00059898,133,0,23,64,28,14,4,0,0,0,0,17.293233082706767,48.1203007518797,21.052631578947366,10.526315789473683,3.007518796992481,0,0,0
E00059906,41,0,6,20,3,8,3,1,0,0,0,14.634146341463413,48.78048780487805,7.317073170731707,19.51219512195122,7.317073170731707,2.4390243902439024,0,0
E00059938,121,0,34,52,19,11,2,1,1,1,0,28.09917355371901,42.97520661157025,15.702479338842975,9.090909090909092,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00059942,124,0,40,52,19,9,1,2,0,1,0,32.25806451612903,41.935483870967744,15.32258064516129,7.258064516129033,0.8064516129032258,1.6129032258064515,0,0.8064516129032258
E00059944,82,0,11,23,19,21,6,2,0,0,0,13.414634146341465,28.04878048780488,23.170731707317074,25.609756097560975,7.317073170731707,2.4390243902439024,0,0
E00059948,111,0,23,43,22,16,6,0,1,0,0,20.72072072072072,38.73873873873874,19.81981981981982,14.414414414414415,5.405405405405405,0,0.9009009009009009,0
E00059950,109,0,24,51,23,9,2,0,0,0,0,22.018348623853214,46.788990825688074,21.100917431192663,8.256880733944955,1.834862385321101,0,0,0
E00059939,125,0,40,48,16,17,3,1,0,0,0,32,38.4,12.8,13.600000000000001,2.4,0.8,0,0
E00059955,124,0,13,55,21,31,3,0,1,0,0,10.483870967741936,44.354838709677416,16.93548387096774,25,2.4193548387096775,0,0.8064516129032258,0
E00059956,104,0,29,32,16,18,8,0,1,0,0,27.884615384615387,30.76923076923077,15.384615384615385,17.307692307692307,7.6923076923076925,0,0.9615384615384616,0
E00059959,115,0,36,32,21,18,4,4,0,0,0,31.30434782608696,27.82608695652174,18.26086956521739,15.65217391304348,3.4782608695652173,3.4782608695652173,0,0
E00059961,111,0,33,38,16,14,6,3,1,0,0,29.72972972972973,34.234234234234236,14.414414414414415,12.612612612612612,5.405405405405405,2.7027027027027026,0.9009009009009009,0
E00059878,127,0,40,36,21,21,8,0,1,0,0,31.496062992125985,28.346456692913385,16.535433070866144,16.535433070866144,6.299212598425196,0,0.7874015748031495,0
E00059881,128,0,42,55,20,11,0,0,0,0,0,32.8125,42.96875,15.625,8.59375,0,0,0,0
E00059882,163,0,45,52,27,26,6,2,5,0,0,27.607361963190186,31.901840490797547,16.56441717791411,15.950920245398773,3.6809815950920246,1.2269938650306749,3.067484662576687,0
E00059886,128,0,86,20,11,5,3,3,0,0,0,67.1875,15.625,8.59375,3.90625,2.34375,2.34375,0,0
E00059913,116,0,32,51,19,9,4,1,0,0,0,27.586206896551722,43.96551724137931,16.379310344827587,7.758620689655173,3.4482758620689653,0.8620689655172413,0,0
E00059877,140,0,42,50,26,15,5,0,2,0,0,30,35.714285714285715,18.571428571428573,10.714285714285714,3.571428571428571,0,1.4285714285714286,0
E00059887,126,0,32,62,20,7,5,0,0,0,0,25.396825396825395,49.2063492063492,15.873015873015872,5.555555555555555,3.968253968253968,0,0,0
E00059895,123,0,34,47,19,14,6,2,1,0,0,27.64227642276423,38.21138211382114,15.447154471544716,11.38211382113821,4.878048780487805,1.6260162601626018,0.8130081300813009,0
E00059896,122,0,28,43,27,14,9,1,0,0,0,22.950819672131146,35.24590163934426,22.131147540983605,11.475409836065573,7.377049180327869,0.819672131147541,0,0
E00180012,225,0,30,89,49,46,11,0,0,0,0,13.333333333333334,39.55555555555556,21.777777777777775,20.444444444444446,4.888888888888889,0,0,0
E00180021,88,0,53,26,6,2,0,1,0,0,0,60.22727272727273,29.545454545454547,6.8181818181818175,2.272727272727273,0,1.1363636363636365,0,0
E00180054,130,0,20,55,29,22,4,0,0,0,0,15.384615384615385,42.30769230769231,22.30769230769231,16.923076923076923,3.076923076923077,0,0,0
E00180115,48,0,3,18,14,10,3,0,0,0,0,6.25,37.5,29.166666666666668,20.833333333333336,6.25,0,0,0
E00059876,130,0,46,39,23,15,5,1,1,0,0,35.38461538461539,30,17.692307692307693,11.538461538461538,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00059885,120,0,37,57,17,6,3,0,0,0,0,30.833333333333336,47.5,14.166666666666666,5,2.5,0,0,0
E00059890,137,0,44,48,22,19,4,0,0,0,0,32.11678832116788,35.03649635036496,16.05839416058394,13.86861313868613,2.9197080291970803,0,0,0
