OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00059319,485,386,99,7,2,5,4,0,1,3,24,17,23,13,0,0,0,0,0,79.58762886597938,20.412371134020617,1.443298969072165,0.4123711340206186,1.0309278350515463,0.8247422680412372,0,0.2061855670103093,0.6185567010309279,4.948453608247423,3.5051546391752577,4.742268041237113,2.6804123711340204,0,0,0,0,0
E00059320,358,316,42,3,3,0,0,0,4,1,11,8,10,2,0,0,0,0,0,88.26815642458101,11.731843575418994,0.8379888268156425,0.8379888268156425,0,0,0,1.1173184357541899,0.27932960893854747,3.072625698324022,2.2346368715083798,2.793296089385475,0.5586592178770949,0,0,0,0,0
E00180009,287,257,30,5,1,0,3,0,3,1,7,5,5,0,0,0,0,0,0,89.54703832752612,10.452961672473867,1.7421602787456445,0.34843205574912894,0,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,2.4390243902439024,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0
E00180036,209,176,33,3,3,2,1,0,0,4,10,6,4,0,0,0,0,0,0,84.21052631578947,15.789473684210526,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,1.9138755980861244,4.784688995215311,2.8708133971291865,1.9138755980861244,0,0,0,0,0,0
E00180045,255,229,26,2,0,0,1,2,1,3,6,8,1,2,0,0,0,0,0,89.80392156862746,10.196078431372548,0.7843137254901961,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.1764705882352942,2.3529411764705883,3.1372549019607843,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00180062,324,290,34,4,1,1,3,0,0,2,8,8,7,0,0,0,0,0,0,89.50617283950618,10.493827160493826,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0,0.6172839506172839,2.4691358024691357,2.4691358024691357,2.1604938271604937,0,0,0,0,0,0
E00180083,361,328,33,3,0,1,1,2,3,3,6,6,5,2,1,0,0,0,0,90.85872576177285,9.141274238227147,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0.554016620498615,0.8310249307479225,0.8310249307479225,1.662049861495845,1.662049861495845,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0,0,0
E00059567,322,296,26,4,1,2,4,2,0,2,5,0,6,0,0,0,0,0,0,91.92546583850931,8.074534161490684,1.2422360248447204,0.3105590062111801,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,1.5527950310559007,0,1.8633540372670807,0,0,0,0,0,0
E00059573,307,275,32,3,0,1,5,0,0,0,4,4,9,6,0,0,0,0,0,89.57654723127035,10.423452768729643,0.9771986970684038,0,0.32573289902280134,1.6286644951140066,0,0,0,1.3029315960912053,1.3029315960912053,2.9315960912052117,1.9543973941368076,0,0,0,0,0
E00059599,445,414,31,4,0,0,0,0,1,5,12,4,5,0,0,0,0,0,0,93.03370786516854,6.96629213483146,0.8988764044943821,0,0,0,0,0.22471910112359553,1.1235955056179776,2.696629213483146,0.8988764044943821,1.1235955056179776,0,0,0,0,0,0
E00059601,305,299,6,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00168733,396,366,30,8,1,0,3,0,0,2,8,6,2,0,0,0,0,0,0,92.42424242424242,7.575757575757576,2.0202020202020203,0.25252525252525254,0,0.7575757575757576,0,0,0.5050505050505051,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0
E00168742,320,304,16,1,0,0,1,0,1,2,3,6,2,0,0,0,0,0,0,95,5,0.3125,0,0,0.3125,0,0.3125,0.625,0.9375,1.875,0.625,0,0,0,0,0,0
E00168749,396,378,18,2,0,0,2,0,1,1,5,4,2,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.5050505050505051,0,0,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,1.2626262626262625,1.0101010101010102,0.5050505050505051,0.25252525252525254,0,0,0,0,0
E00059569,264,252,12,3,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,95.45454545454545,4.545454545454546,1.1363636363636365,0,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0,2.272727272727273,0,0,0,0,0
E00059588,314,301,13,0,0,0,1,0,0,0,5,3,4,0,0,0,0,0,0,95.85987261146497,4.140127388535031,0,0,0,0.3184713375796179,0,0,0,1.5923566878980893,0.9554140127388535,1.2738853503184715,0,0,0,0,0,0
E00059590,236,222,14,1,0,0,0,0,2,1,4,2,3,1,0,0,0,0,0,94.0677966101695,5.932203389830509,0.423728813559322,0,0,0,0,0.847457627118644,0.423728813559322,1.694915254237288,0.847457627118644,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00059593,333,286,47,3,1,0,1,0,2,4,14,9,8,4,1,0,0,0,0,85.88588588588588,14.114114114114114,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,1.2012012012012012,4.2042042042042045,2.7027027027027026,2.4024024024024024,1.2012012012012012,0.3003003003003003,0,0,0,0
E00059595,331,280,51,7,6,0,1,0,2,4,10,6,12,2,1,0,0,0,0,84.59214501510573,15.407854984894259,2.1148036253776437,1.812688821752266,0,0.3021148036253776,0,0.6042296072507553,1.2084592145015105,3.0211480362537766,1.812688821752266,3.625377643504532,0.6042296072507553,0.3021148036253776,0,0,0,0
E00059566,318,305,13,2,0,1,0,0,0,0,2,2,3,3,0,0,0,0,0,95.9119496855346,4.088050314465408,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00059589,275,260,15,4,1,0,1,0,0,0,1,4,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0
E00059596,260,233,27,3,1,0,1,1,0,2,11,4,3,1,0,0,0,0,0,89.61538461538461,10.384615384615385,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,4.230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00059602,245,239,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0
E00059604,287,262,25,3,1,0,1,0,0,1,4,5,6,4,0,0,0,0,0,91.28919860627178,8.710801393728223,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,1.7421602787456445,2.0905923344947737,1.3937282229965158,0,0,0,0,0
E00059951,419,411,8,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,98.09069212410502,1.9093078758949882,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0.23866348448687352,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0,0,0
E00059953,445,425,20,3,1,0,1,0,1,2,1,6,5,0,0,0,0,0,0,95.50561797752809,4.49438202247191,0.6741573033707865,0.22471910112359553,0,0.22471910112359553,0,0.22471910112359553,0.44943820224719105,0.22471910112359553,1.348314606741573,1.1235955056179776,0,0,0,0,0,0
E00059966,258,247,11,3,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,1.1627906976744187,0,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
E00059975,196,189,7,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0
E00059978,242,230,12,4,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,95.0413223140496,4.958677685950414,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0.4132231404958678,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0
E00059965,517,489,28,2,2,2,0,0,0,2,9,6,5,0,0,0,0,0,0,94.58413926499033,5.415860735009671,0.3868471953578337,0.3868471953578337,0.3868471953578337,0,0,0,0.3868471953578337,1.7408123791102514,1.160541586073501,0.9671179883945842,0,0,0,0,0,0
E00059968,269,251,18,3,2,0,0,0,2,1,4,3,3,0,0,0,0,0,0,93.3085501858736,6.691449814126393,1.1152416356877324,0.7434944237918215,0,0,0,0.7434944237918215,0.37174721189591076,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0
E00059970,266,256,10,2,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
E00059977,298,277,21,1,1,0,0,0,0,3,4,4,5,2,0,1,0,0,0,92.9530201342282,7.046979865771812,0.33557046979865773,0.33557046979865773,0,0,0,0,1.006711409395973,1.342281879194631,1.342281879194631,1.6778523489932886,0.6711409395973155,0,0.33557046979865773,0,0,0
E00180005,400,377,23,3,0,0,2,1,0,0,7,5,5,0,0,0,0,0,0,94.25,5.75,0.75,0,0,0.5,0.25,0,0,1.7500000000000002,1.25,1.25,0,0,0,0,0,0
E00180006,346,327,19,5,0,0,3,1,0,0,3,3,4,0,0,0,0,0,0,94.50867052023122,5.491329479768786,1.4450867052023122,0,0,0.8670520231213872,0.2890173410404624,0,0,0.8670520231213872,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0
E00059967,337,324,13,0,0,0,1,1,1,0,2,4,2,1,0,1,0,0,0,96.14243323442136,3.857566765578635,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0
E00059971,272,260,12,3,0,2,1,0,0,1,1,0,4,0,0,0,0,0,0,95.58823529411765,4.411764705882353,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,0,0,0,0,0,0
E00059973,262,255,7,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00059979,268,259,9,3,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0,0,0,0
E00059980,246,241,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00059984,304,286,18,5,2,0,0,0,1,1,4,3,2,0,0,0,0,0,0,94.07894736842105,5.921052631578947,1.644736842105263,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
E00059988,396,390,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0
E00059989,324,303,21,3,2,2,2,1,0,0,0,1,5,5,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0,0,0
E00059992,363,334,29,8,0,0,0,0,0,0,8,10,3,0,0,0,0,0,0,92.01101928374655,7.988980716253444,2.203856749311295,0,0,0,0,0,0,2.203856749311295,2.7548209366391188,0.8264462809917356,0,0,0,0,0,0
E00059940,277,257,20,3,0,0,1,0,0,4,3,3,6,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,1.083032490974729,0,0,0.36101083032490977,0,0,1.444043321299639,1.083032490974729,1.083032490974729,2.166064981949458,0,0,0,0,0,0
E00059982,264,254,10,2,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00059983,319,307,12,2,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00059985,169,159,10,2,2,0,0,0,0,1,0,2,2,1,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.183431952662722,1.183431952662722,0,0,0,0,0.591715976331361,0,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0
E00059986,225,214,11,2,1,0,0,0,2,0,2,0,2,1,0,0,0,1,0,95.11111111111111,4.888888888888889,0.8888888888888888,0.4444444444444444,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0
E00059990,265,249,16,4,0,1,0,0,1,1,2,2,4,1,0,0,0,0,0,93.9622641509434,6.037735849056604,1.509433962264151,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00059683,287,277,10,1,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,96.51567944250871,3.484320557491289,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
E00059684,319,307,12,2,0,1,2,0,0,0,1,3,3,0,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0
E00059723,299,287,12,1,0,0,1,0,2,0,3,1,3,1,0,0,0,0,0,95.9866220735786,4.013377926421405,0.33444816053511706,0,0,0.33444816053511706,0,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0
E00059724,364,330,34,7,4,0,2,0,3,0,6,3,6,1,2,0,0,0,0,90.65934065934066,9.340659340659341,1.9230769230769231,1.098901098901099,0,0.5494505494505495,0,0.8241758241758242,0,1.6483516483516485,0.8241758241758242,1.6483516483516485,0.27472527472527475,0.5494505494505495,0,0,0,0
E00179987,249,235,14,5,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,94.37751004016064,5.622489959839357,2.0080321285140563,0,0,0,0,0,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0
E00180111,491,451,40,6,4,0,1,0,1,4,7,9,7,1,0,0,0,0,0,91.85336048879837,8.146639511201629,1.2219959266802443,0.8146639511201629,0,0.20366598778004072,0,0.20366598778004072,0.8146639511201629,1.4256619144602851,1.8329938900203666,1.4256619144602851,0.20366598778004072,0,0,0,0,0
E00059699,292,232,60,1,2,0,5,0,0,3,13,12,18,6,0,0,0,0,0,79.45205479452055,20.54794520547945,0.3424657534246575,0.684931506849315,0,1.7123287671232876,0,0,1.0273972602739725,4.4520547945205475,4.10958904109589,6.164383561643835,2.054794520547945,0,0,0,0,0
E00059701,451,405,46,2,3,1,1,1,0,0,14,9,8,5,1,0,1,0,0,89.80044345898004,10.199556541019955,0.4434589800443459,0.6651884700665188,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0,3.1042128603104215,1.9955654101995564,1.7738359201773837,1.1086474501108647,0.22172949002217296,0,0.22172949002217296,0,0
E00059707,329,305,24,1,1,0,2,0,0,0,5,6,5,2,1,1,0,0,0,92.70516717325228,7.29483282674772,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0,1.5197568389057752,1.82370820668693,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0
E00059709,274,256,18,1,2,1,3,0,1,0,1,5,2,0,2,0,0,0,0,93.43065693430657,6.569343065693431,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,1.824817518248175,0.7299270072992701,0,0.7299270072992701,0,0,0,0
E00059710,345,301,44,11,2,1,4,0,0,2,3,5,16,0,0,0,0,0,0,87.2463768115942,12.753623188405797,3.1884057971014492,0.5797101449275363,0.2898550724637681,1.1594202898550725,0,0,0.5797101449275363,0.8695652173913043,1.4492753623188406,4.63768115942029,0,0,0,0,0,0
E00059686,319,279,40,3,1,1,1,0,0,2,13,6,9,2,0,2,0,0,0,87.46081504702194,12.539184952978054,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,4.075235109717868,1.8808777429467085,2.8213166144200628,0.6269592476489028,0,0.6269592476489028,0,0,0
E00059688,289,270,19,1,0,0,2,1,1,4,6,2,1,1,0,0,0,0,0,93.42560553633218,6.5743944636678195,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00059691,108,95,13,1,1,0,0,0,1,1,2,4,3,0,0,0,0,0,0,87.96296296296296,12.037037037037036,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,3.7037037037037033,2.7777777777777777,0,0,0,0,0,0
E00059692,316,289,27,3,1,1,1,0,2,3,7,3,3,2,0,1,0,0,0,91.45569620253164,8.544303797468354,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.949367088607595,2.2151898734177213,0.949367088607595,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,0,0
E00059700,138,131,7,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,94.92753623188406,5.072463768115942,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0,0
E00059732,185,177,8,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,95.67567567567568,4.324324324324325,0,1.0810810810810811,0,1.0810810810810811,0,0,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0
E00179995,335,278,57,8,0,0,5,0,3,4,15,8,10,4,0,0,0,0,0,82.98507462686567,17.01492537313433,2.3880597014925375,0,0,1.4925373134328357,0,0.8955223880597015,1.1940298507462688,4.477611940298507,2.3880597014925375,2.9850746268656714,1.1940298507462688,0,0,0,0,0
E00180075,257,234,23,4,3,0,1,1,0,1,6,4,1,0,2,0,0,0,0,91.05058365758755,8.949416342412452,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,0,0,0
E00059690,320,307,13,3,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,95.9375,4.0625,0.9375,0,0,0.625,0,0,0,0.3125,0,1.875,0.3125,0,0,0,0,0
E00059696,292,262,30,1,0,0,6,1,0,1,7,4,5,5,0,0,0,0,0,89.72602739726028,10.273972602739725,0.3424657534246575,0,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,1.36986301369863,1.7123287671232876,1.7123287671232876,0,0,0,0,0
E00059697,244,227,17,0,0,0,0,0,1,1,4,7,4,0,0,0,0,0,0,93.0327868852459,6.967213114754098,0,0,0,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,2.8688524590163933,1.639344262295082,0,0,0,0,0,0
E00059698,291,277,14,4,0,3,0,0,0,0,0,4,1,2,0,0,0,0,0,95.1890034364261,4.810996563573884,1.3745704467353952,0,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0,0,0
E00179985,279,267,12,2,0,1,1,0,0,1,2,3,1,1,0,0,0,0,0,95.6989247311828,4.301075268817205,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00180017,584,542,42,3,1,2,1,2,2,2,12,7,7,1,2,0,0,0,0,92.8082191780822,7.191780821917808,0.5136986301369862,0.17123287671232876,0.3424657534246575,0.17123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.054794520547945,1.1986301369863013,1.1986301369863013,0.17123287671232876,0.3424657534246575,0,0,0,0
E00180028,187,170,17,4,0,0,2,0,0,1,3,0,5,2,0,0,0,0,0,90.9090909090909,9.090909090909092,2.13903743315508,0,0,1.06951871657754,0,0,0.53475935828877,1.6042780748663104,0,2.6737967914438503,1.06951871657754,0,0,0,0,0
E00059702,312,289,23,6,0,0,2,0,1,0,7,1,6,0,0,0,0,0,0,92.62820512820514,7.371794871794872,1.9230769230769231,0,0,0.641025641025641,0,0.3205128205128205,0,2.2435897435897436,0.3205128205128205,1.9230769230769231,0,0,0,0,0,0
E00059704,229,217,12,1,1,0,2,0,0,1,3,0,4,0,0,0,0,0,0,94.75982532751091,5.240174672489083,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,1.3100436681222707,0,1.7467248908296942,0,0,0,0,0,0
E00059705,339,304,35,2,4,1,2,0,1,3,4,2,11,4,1,0,0,0,0,89.67551622418878,10.32448377581121,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.5899705014749262,3.2448377581120944,1.1799410029498525,0.2949852507374631,0,0,0,0
E00059706,261,256,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0
E00059708,227,207,20,5,1,1,3,0,1,0,1,4,4,0,0,0,0,0,0,91.18942731277532,8.81057268722467,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,0,0,0,0
E00059574,524,476,48,5,2,0,1,0,1,1,10,12,11,4,0,1,0,0,0,90.83969465648855,9.16030534351145,0.9541984732824428,0.38167938931297707,0,0.19083969465648853,0,0.19083969465648853,0.19083969465648853,1.9083969465648856,2.2900763358778624,2.099236641221374,0.7633587786259541,0,0.19083969465648853,0,0,0
E00059575,243,226,17,3,1,0,1,0,0,0,3,0,7,2,0,0,0,0,0,93.00411522633745,6.995884773662551,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0,1.2345679012345678,0,2.880658436213992,0.823045267489712,0,0,0,0,0
E00059577,287,268,19,1,0,0,0,0,1,1,8,2,3,0,2,1,0,0,0,93.37979094076655,6.620209059233449,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,2.7874564459930316,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,0,0
E00059578,280,233,47,6,1,1,1,0,2,6,9,4,14,2,0,1,0,0,0,83.21428571428572,16.785714285714285,2.142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,2.142857142857143,3.214285714285714,1.4285714285714286,5,0.7142857142857143,0,0.35714285714285715,0,0,0
E00059581,463,381,82,13,4,3,2,0,3,5,13,15,24,0,0,0,0,0,0,82.28941684665226,17.71058315334773,2.8077753779697625,0.8639308855291578,0.6479481641468683,0.4319654427645789,0,0.6479481641468683,1.079913606911447,2.8077753779697625,3.2397408207343417,5.183585313174946,0,0,0,0,0,0
E00059570,219,150,69,5,0,2,2,3,2,4,8,12,24,6,1,0,0,0,0,68.4931506849315,31.506849315068493,2.28310502283105,0,0.91324200913242,0.91324200913242,1.36986301369863,0.91324200913242,1.82648401826484,3.65296803652968,5.47945205479452,10.95890410958904,2.73972602739726,0.45662100456621,0,0,0,0
E00059571,304,285,19,3,1,0,0,0,0,2,2,4,5,1,1,0,0,0,0,93.75,6.25,0.9868421052631579,0.3289473684210526,0,0,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0
E00059572,217,163,54,1,1,0,2,1,1,7,13,6,10,11,0,1,0,0,0,75.11520737327189,24.88479262672811,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,3.225806451612903,5.990783410138248,2.7649769585253456,4.6082949308755765,5.0691244239631335,0,0.4608294930875576,0,0,0
E00059576,502,462,40,8,0,1,0,0,1,5,14,7,3,0,0,1,0,0,0,92.03187250996015,7.968127490039841,1.593625498007968,0,0.199203187250996,0,0,0.199203187250996,0.9960159362549801,2.788844621513944,1.394422310756972,0.5976095617529881,0,0,0.199203187250996,0,0,0
E00059580,313,262,51,9,1,3,5,0,1,3,10,6,10,2,1,0,0,0,0,83.70607028753993,16.293929712460063,2.8753993610223643,0.3194888178913738,0.9584664536741214,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,3.1948881789137378,1.9169329073482428,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0,0,0
E00059603,244,163,81,8,3,1,5,0,0,3,20,11,24,6,0,0,0,0,0,66.80327868852459,33.19672131147541,3.278688524590164,1.2295081967213115,0.4098360655737705,2.0491803278688523,0,0,1.2295081967213115,8.19672131147541,4.508196721311475,9.836065573770492,2.459016393442623,0,0,0,0,0
E00059568,272,247,25,3,0,0,1,0,3,0,8,3,7,0,0,0,0,0,0,90.80882352941177,9.191176470588236,1.1029411764705883,0,0,0.3676470588235294,0,1.1029411764705883,0,2.941176470588235,1.1029411764705883,2.5735294117647056,0,0,0,0,0,0
E00059584,291,275,16,3,3,0,0,0,0,0,0,3,4,3,0,0,0,0,0,94.50171821305841,5.498281786941581,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,1.3745704467353952,1.0309278350515463,0,0,0,0,0
E00059619,215,201,14,1,3,0,1,0,0,0,2,2,4,1,0,0,0,0,0,93.48837209302326,6.511627906976744,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,1.8604651162790697,0.46511627906976744,0,0,0,0,0
E00059620,260,243,17,4,0,0,1,0,4,3,1,2,2,0,0,0,0,0,0,93.46153846153847,6.538461538461539,1.5384615384615385,0,0,0.38461538461538464,0,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00059621,208,204,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0
E00059622,223,202,21,1,1,0,1,0,0,2,3,7,3,2,0,1,0,0,0,90.5829596412556,9.417040358744394,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0.8968609865470852,1.345291479820628,3.1390134529147984,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0,0,0
