OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00059379,287,210,199,1,10,10,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,73.17073170731707,69.33797909407666,0.34843205574912894,3.484320557491289,3.484320557491289,0,0,0,0,0,0.6968641114982579,1.3937282229965158,0,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,26.480836236933797
E00059380,255,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.35294117647058,82.35294117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00059420,433,368,347,0,21,20,0,0,0,0,0,10,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,84.98845265588915,80.13856812933025,0,4.849884526558892,4.618937644341801,0,0,0,0,0,2.3094688221709005,1.3856812933025404,0,0.9237875288683602,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.011547344110854
E00059421,295,260,255,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.13559322033898,86.4406779661017,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,0,0,0,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864406779661017
E00059610,282,224,210,0,14,14,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,79.43262411347519,74.46808510638297,0,4.964539007092199,4.964539007092199,0.3546099290780142,0,0,0,0,0,4.609929078014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,20.212765957446805
E00059611,274,206,187,0,19,19,0,0,0,1,0,3,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.18248175182481,68.24817518248175,0,6.934306569343065,6.934306569343065,0,0,0,0.36496350364963503,0,1.094890510948905,2.5547445255474455,0,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.817518248175183
E00059612,285,191,185,1,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,93,67.01754385964912,64.91228070175438,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,32.631578947368425
E00059617,502,407,401,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,1,1,0,0,0,88,81.07569721115537,79.8804780876494,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0.9960159362549801,0,0.9960159362549801,0,0.199203187250996,0,0,0.199203187250996,0,0,0.199203187250996,0.199203187250996,0,0,0,17.52988047808765
E00059618,159,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.56603773584906,90.56603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00059609,304,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,73.68421052631578,73.68421052631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,25.986842105263158
E00059613,248,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.83870967741935,79.83870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.161290322580644
E00059614,301,257,247,5,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,85.38205980066445,82.05980066445183,1.6611295681063125,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,14.285714285714285
E00059615,330,297,293,0,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90,88.7878787878788,0,1.2121212121212122,1.2121212121212122,0,0,0,0.9090909090909091,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00059616,160,139,138,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86.875,86.25,0,0.625,0.625,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.125
E00168739,365,349,336,0,13,11,0,0,0,0,0,3,7,1,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,95.61643835616438,92.05479452054794,0,3.5616438356164384,3.0136986301369864,0,0,0,0,0,0.821917808219178,1.9178082191780823,0.273972602739726,0,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,3.8356164383561646
E00168740,333,311,300,2,9,9,0,3,0,0,0,3,2,0,1,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,17,93.3933933933934,90.09009009009009,0.6006006006006006,2.7027027027027026,2.7027027027027026,0,0.9009009009009009,0,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,5.105105105105105
E00180072,345,311,303,1,7,7,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,32,90.14492753623189,87.82608695652175,0.2898550724637681,2.0289855072463765,2.0289855072463765,0,0,0,0.2898550724637681,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,9.27536231884058
E00180131,310,287,253,0,34,34,0,0,0,3,1,3,20,2,5,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,19,92.58064516129032,81.61290322580645,0,10.967741935483872,10.967741935483872,0,0,0,0.967741935483871,0.3225806451612903,0.967741935483871,6.451612903225806,0.6451612903225806,1.6129032258064515,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0,6.129032258064516
E00180137,306,272,260,1,11,11,0,0,0,0,0,0,6,0,5,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,30,88.88888888888889,84.9673202614379,0.32679738562091504,3.594771241830065,3.594771241830065,0,0,0,0,0,0,1.9607843137254901,0,1.6339869281045754,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,9.803921568627452
E00059414,295,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.72881355932203,83.72881355932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.271186440677965
E00180011,327,285,245,2,38,37,0,0,0,2,1,2,24,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.1559633027523,74.92354740061162,0.6116207951070336,11.62079510703364,11.314984709480122,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,7.339449541284404,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.844036697247708
E00180050,335,297,287,1,9,9,0,2,0,2,0,0,5,0,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,0,0,0,32,88.65671641791046,85.67164179104478,0.2985074626865672,2.6865671641791042,2.6865671641791042,0,0.5970149253731344,0,0.5970149253731344,0,0,1.4925373134328357,0,0,0,0,0,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,0,0.5970149253731344,0,0,0,0,0,0,9.55223880597015
E00180127,434,395,385,0,10,10,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,35,91.01382488479263,88.70967741935483,0,2.3041474654377883,2.3041474654377883,0,0,0,0.6912442396313364,0,0,1.1520737327188941,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,8.064516129032258
E00059413,428,409,403,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,16,95.56074766355141,94.1588785046729,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.7009345794392523,0,0,0.23364485981308408,0.46728971962616817,0,0,0,0,0,0,3.7383177570093453
E00059415,333,243,240,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.97297297297297,72.07207207207207,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.027027027027028
E00059417,294,247,229,0,18,18,0,0,1,6,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.01360544217688,77.89115646258503,0,6.122448979591836,6.122448979591836,0,0,0.3401360544217687,2.0408163265306123,0,0,1.7006802721088436,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98639455782313
E00168737,254,191,175,1,15,15,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.19685039370079,68.89763779527559,0.39370078740157477,5.905511811023622,5.905511811023622,0,0,0,0,0,0,4.330708661417323,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.803149606299215
E00059628,296,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,39,86.14864864864865,85.8108108108108,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,13.175675675675674
E00059629,226,187,176,1,10,10,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.7433628318584,77.87610619469027,0.4424778761061947,4.424778761061947,4.424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,0.4424778761061947,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25663716814159
E00059631,328,286,275,2,9,9,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,87.1951219512195,83.84146341463415,0.6097560975609756,2.7439024390243905,2.7439024390243905,0.6097560975609756,0,0.9146341463414633,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,12.5
E00059632,256,233,229,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.015625,89.453125,1.171875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.984375
E00059633,286,257,254,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,89.86013986013987,88.81118881118881,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,9.79020979020979
E00059656,272,211,202,0,9,9,0,0,0,0,2,0,5,0,2,0,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,0,0,56,77.57352941176471,74.26470588235294,0,3.308823529411765,3.308823529411765,0,0,0,0,0.7352941176470588,0,1.8382352941176472,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,20.588235294117645
E00059666,355,297,295,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,83.66197183098592,83.09859154929578,0,0.5633802816901409,0.5633802816901409,0,0,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,16.056338028169016
E00059667,301,273,260,0,13,13,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.69767441860465,86.37873754152824,0,4.318936877076411,4.318936877076411,0,0,0,0,0,1.9933554817275747,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00059668,205,145,141,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,70.73170731707317,68.78048780487805,0,1.951219512195122,1.951219512195122,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,28.780487804878046
E00059676,257,209,201,0,8,8,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47,81.32295719844358,78.21011673151752,0,3.11284046692607,3.11284046692607,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,18.28793774319066
E00059655,216,138,133,0,5,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,73,63.888888888888886,61.57407407407407,0,2.314814814814815,2.314814814814815,1.3888888888888888,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0,2.314814814814815,0,0,0,2.314814814814815,0,0,0,0,0,0,33.7962962962963
E00059659,263,227,219,2,6,5,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,86.31178707224335,83.26996197718631,0.7604562737642585,2.2813688212927756,1.9011406844106464,0,0,0.38022813688212925,0,0,0,0,1.520912547528517,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,13.307984790874524
E00059662,343,301,294,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,39,87.75510204081633,85.71428571428571,0.2915451895043732,1.749271137026239,1.749271137026239,0,0,0,0,0,0,0,1.749271137026239,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,11.370262390670554
E00059671,306,240,233,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,78.43137254901961,76.1437908496732,0,2.287581699346405,2.287581699346405,0,0,0,0,0,0,1.3071895424836601,0,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,21.241830065359476
E00180003,306,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.56209150326796,88.23529411764706,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.437908496732026
E00180051,123,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,70.73170731707317,70.73170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,28.455284552845526
E00180117,147,132,130,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.79591836734694,88.43537414965986,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061
E00059630,244,207,202,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.8360655737705,82.78688524590164,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,1.639344262295082,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.163934426229508
E00059669,274,191,187,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,69.7080291970803,68.24817518248175,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,29.56204379562044
E00059672,289,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.46712802768167,85.46712802768167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
E00059673,368,275,267,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,74.72826086956522,72.55434782608695,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.9021739130434785,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.271739130434785
E00059675,314,288,284,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.71974522292994,90.44585987261146,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,7.961783439490445
E00059626,269,205,196,0,9,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,76.2081784386617,72.86245353159852,0,3.3457249070631967,3.3457249070631967,0,0,0,0,0,0,0.37174721189591076,0,2.973977695167286,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,23.42007434944238
E00059652,366,332,325,0,7,7,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.7103825136612,88.79781420765028,0,1.912568306010929,1.912568306010929,0,0,0,1.092896174863388,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.289617486338798
E00059661,224,199,195,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.83928571428571,87.05357142857143,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.160714285714286
E00059665,308,279,278,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,90.5844155844156,90.25974025974025,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,8.766233766233766
E00059674,301,276,272,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.69435215946844,90.36544850498339,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.305647840531561
E00060013,336,235,202,0,33,33,0,1,2,0,0,1,22,1,6,0,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,0,96,69.94047619047619,60.11904761904761,0,9.821428571428571,9.821428571428571,0,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,6.547619047619048,0.2976190476190476,1.7857142857142856,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,28.57142857142857
E00060017,358,225,196,1,28,28,0,0,0,0,0,5,15,0,8,0,0,0,3,0,3,0,2,0,0,0,2,0,1,1,0,0,0,127,62.849162011173185,54.7486033519553,0.27932960893854747,7.82122905027933,7.82122905027933,0,0,0,0,0,1.3966480446927374,4.189944134078212,0,2.2346368715083798,0,0,0,0.8379888268156425,0,0.8379888268156425,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,35.47486033519553
E00060022,259,204,195,0,9,9,0,0,0,0,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,53,78.76447876447877,75.2895752895753,0,3.474903474903475,3.474903474903475,0,0,0,0,0,2.3166023166023164,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,20.463320463320464
E00060026,362,288,265,0,23,23,1,0,4,0,0,0,9,4,5,0,0,0,1,0,0,1,3,0,0,2,1,0,1,1,0,0,0,69,79.55801104972376,73.20441988950276,0,6.353591160220995,6.353591160220995,0.2762430939226519,0,1.1049723756906076,0,0,0,2.4861878453038675,1.1049723756906076,1.3812154696132597,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0.8287292817679558,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,19.060773480662984
E00060029,308,219,190,1,28,27,0,1,0,0,0,0,14,0,12,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,86,71.1038961038961,61.68831168831169,0.3246753246753247,9.090909090909092,8.766233766233766,0,0.3246753246753247,0,0,0,0,4.545454545454546,0,3.896103896103896,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,27.92207792207792
E00060010,165,121,109,1,11,11,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,1,0,39,73.33333333333333,66.06060606060606,0.6060606060606061,6.666666666666667,6.666666666666667,0,0,0,0,0,0,6.666666666666667,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0.6060606060606061,0,23.636363636363637
E00060014,243,210,195,1,14,14,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,86.41975308641975,80.24691358024691,0.411522633744856,5.761316872427984,5.761316872427984,0,0,0,0,0,0,4.938271604938271,0.823045267489712,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,13.168724279835391
E00060018,351,270,232,0,38,36,0,0,0,0,0,5,23,0,8,2,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,78,76.92307692307693,66.0968660968661,0,10.826210826210826,10.256410256410255,0,0,0,0,0,1.4245014245014245,6.552706552706552,0,2.2792022792022792,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,22.22222222222222
E00060020,376,275,225,0,50,50,0,0,0,0,4,13,12,6,15,0,0,0,2,0,1,1,8,0,2,3,3,0,3,0,3,0,0,88,73.13829787234043,59.840425531914896,0,13.297872340425531,13.297872340425531,0,0,0,0,1.0638297872340425,3.4574468085106385,3.1914893617021276,1.5957446808510638,3.9893617021276597,0,0,0,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,2.127659574468085,0,0.5319148936170213,0.7978723404255319,0.7978723404255319,0,0.7978723404255319,0,0.7978723404255319,0,0,23.404255319148938
E00060027,242,157,129,0,28,28,0,0,0,2,1,7,18,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,81,64.87603305785123,53.30578512396694,0,11.570247933884298,11.570247933884298,0,0,0,0.8264462809917356,0.4132231404958678,2.8925619834710745,7.43801652892562,0,0,0,0,0,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,33.47107438016529
E00060034,134,74,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,57,55.223880597014926,53.73134328358209,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0.7462686567164178,0,0,42.53731343283582
E00060012,277,210,186,0,24,24,0,0,0,0,0,0,8,0,16,0,0,0,2,0,0,2,7,3,2,2,0,0,0,0,0,0,0,58,75.81227436823104,67.14801444043322,0,8.664259927797833,8.664259927797833,0,0,0,0,0,0,2.888086642599278,0,5.776173285198556,0,0,0,0.7220216606498195,0,0,0.7220216606498195,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,20.938628158844764
