OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00059419,110,10,4,94,1,0,1,0,0,9.090909090909092,3.6363636363636362,85.45454545454545,0.9090909090909091,0,0.9090909090909091,0,0
E00059420,173,20,108,44,1,0,0,0,0,11.560693641618498,62.42774566473989,25.43352601156069,0.5780346820809248,0,0,0,0
E00059421,122,35,42,45,0,0,0,0,0,28.688524590163933,34.42622950819672,36.885245901639344,0,0,0,0,0
E00059422,147,17,97,31,1,1,0,0,0,11.564625850340136,65.98639455782312,21.08843537414966,0.6802721088435374,0.6802721088435374,0,0,0
E00059423,132,9,117,5,1,0,0,0,0,6.8181818181818175,88.63636363636364,3.787878787878788,0.7575757575757576,0,0,0,0
E00059424,132,0,83,48,0,0,1,0,0,0,62.878787878787875,36.36363636363637,0,0,0.7575757575757576,0,0
E00059425,231,92,57,69,11,0,1,0,1,39.82683982683983,24.675324675324674,29.87012987012987,4.761904761904762,0,0.4329004329004329,0,0.4329004329004329
E00059426,149,8,107,28,6,0,0,0,0,5.369127516778524,71.81208053691275,18.79194630872483,4.026845637583892,0,0,0,0
E00059427,119,5,101,13,0,0,0,0,0,4.201680672268908,84.87394957983193,10.92436974789916,0,0,0,0,0
E00059428,157,22,116,11,2,1,5,0,0,14.012738853503185,73.88535031847134,7.006369426751593,1.2738853503184715,0.6369426751592357,3.1847133757961785,0,0
E00059429,120,0,9,111,0,0,0,0,0,0,7.5,92.5,0,0,0,0,0
E00059430,131,22,64,39,0,0,0,0,6,16.793893129770993,48.854961832061065,29.770992366412212,0,0,0,0,4.580152671755725
E00059431,110,2,28,18,61,0,0,1,0,1.8181818181818181,25.454545454545453,16.363636363636363,55.45454545454545,0,0,0.9090909090909091,0
E00059432,134,10,124,0,0,0,0,0,0,7.462686567164178,92.53731343283582,0,0,0,0,0,0
E00059434,131,4,125,1,1,0,0,0,0,3.0534351145038165,95.41984732824427,0.7633587786259541,0.7633587786259541,0,0,0,0
E00059435,111,6,105,0,0,0,0,0,0,5.405405405405405,94.5945945945946,0,0,0,0,0,0
E00059436,135,12,87,22,13,1,0,0,0,8.88888888888889,64.44444444444444,16.296296296296298,9.62962962962963,0.7407407407407408,0,0,0
E00059437,123,40,82,0,1,0,0,0,0,32.52032520325203,66.66666666666666,0,0.8130081300813009,0,0,0,0
E00059438,216,120,63,21,11,0,0,0,1,55.55555555555556,29.166666666666668,9.722222222222223,5.092592592592593,0,0,0,0.4629629629629629
E00059439,150,27,32,87,1,1,2,0,0,18,21.333333333333336,57.99999999999999,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0
E00059440,126,6,50,25,45,0,0,0,0,4.761904761904762,39.682539682539684,19.841269841269842,35.714285714285715,0,0,0,0
E00059441,125,15,46,58,3,1,0,2,0,12,36.8,46.400000000000006,2.4,0.8,0,1.6,0
E00059442,130,18,54,58,0,0,0,0,0,13.846153846153847,41.53846153846154,44.61538461538462,0,0,0,0,0
E00059445,117,82,33,2,0,0,0,0,0,70.08547008547008,28.205128205128204,1.7094017094017095,0,0,0,0,0
E00059446,139,3,132,4,0,0,0,0,0,2.158273381294964,94.96402877697841,2.877697841726619,0,0,0,0,0
E00059447,234,115,54,19,46,0,0,0,0,49.14529914529914,23.076923076923077,8.11965811965812,19.65811965811966,0,0,0,0
E00059448,144,42,80,22,0,0,0,0,0,29.166666666666668,55.55555555555556,15.277777777777779,0,0,0,0,0
E00059449,132,27,103,0,2,0,0,0,0,20.454545454545457,78.03030303030303,0,1.5151515151515151,0,0,0,0
E00059450,164,67,26,63,4,1,3,0,0,40.853658536585364,15.853658536585366,38.41463414634146,2.4390243902439024,0.6097560975609756,1.8292682926829267,0,0
E00059451,119,1,41,76,1,0,0,0,0,0.8403361344537815,34.45378151260504,63.86554621848739,0.8403361344537815,0,0,0,0
E00059452,120,14,80,3,23,0,0,0,0,11.666666666666666,66.66666666666666,2.5,19.166666666666668,0,0,0,0
E00059453,107,3,6,80,6,5,0,7,0,2.803738317757009,5.607476635514018,74.76635514018692,5.607476635514018,4.672897196261682,0,6.5420560747663545,0
E00059454,180,16,65,78,8,2,7,4,0,8.88888888888889,36.11111111111111,43.333333333333336,4.444444444444445,1.1111111111111112,3.888888888888889,2.2222222222222223,0
E00059455,107,4,68,17,18,0,0,0,0,3.7383177570093453,63.55140186915887,15.887850467289718,16.822429906542055,0,0,0,0
E00059456,137,37,38,60,1,0,1,0,0,27.00729927007299,27.73722627737226,43.79562043795621,0.7299270072992701,0,0.7299270072992701,0,0
E00059457,157,6,105,42,1,0,0,3,0,3.821656050955414,66.87898089171973,26.751592356687897,0.6369426751592357,0,0,1.910828025477707,0
E00059458,112,10,76,23,2,1,0,0,0,8.928571428571429,67.85714285714286,20.535714285714285,1.7857142857142856,0.8928571428571428,0,0,0
E00059459,196,11,132,52,1,0,0,0,0,5.612244897959184,67.3469387755102,26.53061224489796,0.5102040816326531,0,0,0,0
E00059460,112,4,74,34,0,0,0,0,0,3.571428571428571,66.07142857142857,30.357142857142854,0,0,0,0,0
E00059461,144,16,56,66,3,0,3,0,0,11.11111111111111,38.88888888888889,45.83333333333333,2.083333333333333,0,2.083333333333333,0,0
E00059462,106,10,83,13,0,0,0,0,0,9.433962264150944,78.30188679245283,12.264150943396226,0,0,0,0,0
E00059463,114,32,39,42,0,0,0,1,0,28.07017543859649,34.21052631578947,36.84210526315789,0,0,0,0.8771929824561403,0
E00059464,124,31,91,2,0,0,0,0,0,25,73.38709677419355,1.6129032258064515,0,0,0,0,0
E00059465,126,56,57,11,1,0,1,0,0,44.44444444444444,45.23809523809524,8.73015873015873,0.7936507936507936,0,0.7936507936507936,0,0
E00059466,146,61,31,28,26,0,0,0,0,41.78082191780822,21.232876712328768,19.17808219178082,17.80821917808219,0,0,0,0
E00059467,161,84,30,44,0,1,0,1,1,52.17391304347826,18.633540372670808,27.32919254658385,0,0.6211180124223602,0,0.6211180124223602,0.6211180124223602
E00059468,146,68,23,51,0,1,2,1,0,46.57534246575342,15.753424657534246,34.93150684931507,0,0.684931506849315,1.36986301369863,0.684931506849315,0
E00059469,114,5,81,10,18,0,0,0,0,4.385964912280701,71.05263157894737,8.771929824561402,15.789473684210526,0,0,0,0
E00059470,114,23,69,8,6,7,1,0,0,20.175438596491226,60.526315789473685,7.017543859649122,5.263157894736842,6.140350877192982,0.8771929824561403,0,0
E00059471,145,33,69,36,7,0,0,0,0,22.758620689655174,47.58620689655172,24.82758620689655,4.827586206896552,0,0,0,0
E00059472,141,57,42,29,4,4,4,1,0,40.42553191489361,29.78723404255319,20.56737588652482,2.8368794326241136,2.8368794326241136,2.8368794326241136,0.7092198581560284,0
E00059473,148,18,17,18,67,6,5,17,0,12.162162162162163,11.486486486486488,12.162162162162163,45.27027027027027,4.054054054054054,3.3783783783783785,11.486486486486488,0
E00059474,187,49,75,62,0,1,0,0,0,26.203208556149733,40.106951871657756,33.155080213903744,0,0.53475935828877,0,0,0
E00059475,148,66,47,22,10,0,0,3,0,44.5945945945946,31.756756756756754,14.864864864864865,6.756756756756757,0,0,2.027027027027027,0
E00059476,122,52,70,0,0,0,0,0,0,42.62295081967213,57.377049180327866,0,0,0,0,0,0
E00059477,161,31,121,3,6,0,0,0,0,19.25465838509317,75.15527950310559,1.8633540372670807,3.7267080745341614,0,0,0,0
E00059478,117,2,113,0,2,0,0,0,0,1.7094017094017095,96.58119658119658,0,1.7094017094017095,0,0,0,0
E00059479,133,5,105,2,17,4,0,0,0,3.7593984962406015,78.94736842105263,1.5037593984962405,12.781954887218044,3.007518796992481,0,0,0
E00059480,111,2,16,40,53,0,0,0,0,1.8018018018018018,14.414414414414415,36.03603603603604,47.74774774774775,0,0,0,0
E00059481,181,27,31,66,57,0,0,0,0,14.917127071823206,17.12707182320442,36.46408839779006,31.491712707182316,0,0,0,0
E00059482,108,32,32,25,19,0,0,0,0,29.629629629629626,29.629629629629626,23.14814814814815,17.59259259259259,0,0,0,0
E00059483,135,68,29,33,4,1,0,0,0,50.37037037037037,21.48148148148148,24.444444444444443,2.9629629629629632,0.7407407407407408,0,0,0
E00059484,211,118,42,16,35,0,0,0,0,55.92417061611374,19.90521327014218,7.5829383886255926,16.587677725118482,0,0,0,0
E00059485,162,48,90,24,0,0,0,0,0,29.629629629629626,55.55555555555556,14.814814814814813,0,0,0,0,0
E00059486,144,30,59,49,6,0,0,0,0,20.833333333333336,40.97222222222222,34.02777777777778,4.166666666666666,0,0,0,0
E00059487,123,1,38,46,38,0,0,0,0,0.8130081300813009,30.89430894308943,37.39837398373984,30.89430894308943,0,0,0,0
E00059488,156,66,46,39,3,2,0,0,0,42.30769230769231,29.48717948717949,25,1.9230769230769231,1.282051282051282,0,0,0
E00059489,99,14,66,7,3,7,1,0,1,14.14141414141414,66.66666666666666,7.07070707070707,3.0303030303030303,7.07070707070707,1.0101010101010102,0,1.0101010101010102
E00059490,124,26,96,2,0,0,0,0,0,20.967741935483872,77.41935483870968,1.6129032258064515,0,0,0,0,0
E00059491,125,12,20,93,0,0,0,0,0,9.6,16,74.4,0,0,0,0,0
E00059492,119,19,51,49,0,0,0,0,0,15.966386554621847,42.857142857142854,41.17647058823529,0,0,0,0,0
E00059493,135,26,68,26,3,6,0,0,6,19.25925925925926,50.37037037037037,19.25925925925926,2.2222222222222223,4.444444444444445,0,0,4.444444444444445
E00059494,135,11,25,97,1,0,1,0,0,8.148148148148149,18.51851851851852,71.85185185185186,0.7407407407407408,0,0.7407407407407408,0,0
E00059495,123,20,58,44,0,0,0,1,0,16.260162601626014,47.15447154471545,35.77235772357724,0,0,0,0.8130081300813009,0
E00059496,117,90,15,8,3,1,0,0,0,76.92307692307693,12.82051282051282,6.837606837606838,2.564102564102564,0.8547008547008548,0,0,0
E00059497,127,0,91,36,0,0,0,0,0,0,71.65354330708661,28.346456692913385,0,0,0,0,0
E00059498,125,28,28,69,0,0,0,0,0,22.400000000000002,22.400000000000002,55.2,0,0,0,0,0
E00059499,126,19,62,24,19,2,0,0,0,15.079365079365079,49.2063492063492,19.047619047619047,15.079365079365079,1.5873015873015872,0,0,0
E00059500,118,13,42,53,10,0,0,0,0,11.016949152542372,35.59322033898305,44.91525423728814,8.47457627118644,0,0,0,0
E00059501,140,45,64,30,1,0,0,0,0,32.142857142857146,45.714285714285715,21.428571428571427,0.7142857142857143,0,0,0,0
E00059502,129,63,17,40,7,2,0,0,0,48.837209302325576,13.178294573643413,31.007751937984494,5.426356589147287,1.550387596899225,0,0,0
E00059503,135,32,33,67,0,0,0,3,0,23.703703703703706,24.444444444444443,49.629629629629626,0,0,0,2.2222222222222223,0
E00059504,157,10,9,135,0,3,0,0,0,6.369426751592357,5.7324840764331215,85.98726114649682,0,1.910828025477707,0,0,0
E00059505,120,57,49,13,1,0,0,0,0,47.5,40.833333333333336,10.833333333333334,0.8333333333333334,0,0,0,0
E00059506,122,4,92,26,0,0,0,0,0,3.278688524590164,75.40983606557377,21.311475409836063,0,0,0,0,0
E00059507,121,23,70,25,3,0,0,0,0,19.00826446280992,57.85123966942148,20.66115702479339,2.479338842975207,0,0,0,0
E00059508,132,47,36,27,22,0,0,0,0,35.60606060606061,27.27272727272727,20.454545454545457,16.666666666666664,0,0,0,0
E00059509,114,22,64,27,0,0,0,1,0,19.298245614035086,56.14035087719298,23.684210526315788,0,0,0,0.8771929824561403,0
E00059510,117,52,45,19,1,0,0,0,0,44.44444444444444,38.46153846153847,16.23931623931624,0.8547008547008548,0,0,0,0
E00059511,133,10,32,89,1,0,0,1,0,7.518796992481203,24.06015037593985,66.9172932330827,0.7518796992481203,0,0,0.7518796992481203,0
E00059512,138,22,78,29,8,0,0,1,0,15.942028985507244,56.52173913043478,21.014492753623188,5.797101449275362,0,0,0.7246376811594203,0
E00059513,112,18,38,41,13,2,0,0,0,16.071428571428573,33.92857142857143,36.607142857142854,11.607142857142858,1.7857142857142856,0,0,0
E00059514,120,10,100,8,2,0,0,0,0,8.333333333333332,83.33333333333334,6.666666666666667,1.6666666666666667,0,0,0,0
E00059515,108,21,68,11,8,0,0,0,0,19.444444444444446,62.96296296296296,10.185185185185185,7.4074074074074066,0,0,0,0
E00059516,126,26,38,61,0,0,0,0,1,20.634920634920633,30.158730158730158,48.41269841269841,0,0,0,0,0.7936507936507936
E00059517,119,69,43,6,1,0,0,0,0,57.98319327731093,36.134453781512605,5.042016806722689,0.8403361344537815,0,0,0,0
E00059518,120,58,33,29,0,0,0,0,0,48.333333333333336,27.500000000000004,24.166666666666668,0,0,0,0,0
E00059519,105,14,60,21,6,3,0,1,0,13.333333333333334,57.14285714285714,20,5.714285714285714,2.857142857142857,0,0.9523809523809524,0
E00059520,119,3,42,11,59,4,0,0,0,2.5210084033613445,35.294117647058826,9.243697478991598,49.57983193277311,3.361344537815126,0,0,0
E00059521,127,2,120,5,0,0,0,0,0,1.574803149606299,94.48818897637796,3.937007874015748,0,0,0,0,0
E00059522,127,11,110,4,0,2,0,0,0,8.661417322834646,86.61417322834646,3.149606299212598,0,1.574803149606299,0,0,0
E00059523,120,5,38,77,0,0,0,0,0,4.166666666666666,31.666666666666664,64.16666666666667,0,0,0,0,0
E00059524,204,12,69,101,18,0,0,4,0,5.88235294117647,33.82352941176471,49.50980392156863,8.823529411764707,0,0,1.9607843137254901,0
E00059525,125,28,49,18,29,0,0,0,1,22.400000000000002,39.2,14.399999999999999,23.200000000000003,0,0,0,0.8
E00059526,129,5,24,67,33,0,0,0,0,3.875968992248062,18.6046511627907,51.93798449612403,25.581395348837212,0,0,0,0
E00059527,141,8,125,5,2,1,0,0,0,5.673758865248227,88.65248226950354,3.546099290780142,1.4184397163120568,0.7092198581560284,0,0,0
E00059528,103,0,84,19,0,0,0,0,0,0,81.55339805825243,18.446601941747574,0,0,0,0,0
E00059529,103,18,76,9,0,0,0,0,0,17.475728155339805,73.7864077669903,8.737864077669903,0,0,0,0,0
E00059530,120,8,75,36,1,0,0,0,0,6.666666666666667,62.5,30,0.8333333333333334,0,0,0,0
E00059531,127,26,98,3,0,0,0,0,0,20.47244094488189,77.16535433070865,2.3622047244094486,0,0,0,0,0
E00059532,126,1,87,1,33,2,0,2,0,0.7936507936507936,69.04761904761905,0.7936507936507936,26.190476190476193,1.5873015873015872,0,1.5873015873015872,0
E00059533,108,42,60,6,0,0,0,0,0,38.88888888888889,55.55555555555556,5.555555555555555,0,0,0,0,0
E00059534,107,10,34,38,25,0,0,0,0,9.345794392523365,31.775700934579437,35.51401869158878,23.364485981308412,0,0,0,0
E00059535,110,5,31,57,12,2,0,3,0,4.545454545454546,28.18181818181818,51.81818181818182,10.909090909090908,1.8181818181818181,0,2.727272727272727,0
E00059536,127,16,110,0,0,0,1,0,0,12.598425196850393,86.61417322834646,0,0,0,0.7874015748031495,0,0
E00059537,114,12,35,67,0,0,0,0,0,10.526315789473683,30.701754385964914,58.77192982456141,0,0,0,0,0
E00059538,97,9,29,59,0,0,0,0,0,9.278350515463918,29.896907216494846,60.824742268041234,0,0,0,0,0
E00059540,162,48,32,25,2,0,0,0,55,29.629629629629626,19.753086419753085,15.432098765432098,1.2345679012345678,0,0,0,33.95061728395062
E00059541,128,20,72,36,0,0,0,0,0,15.625,56.25,28.125,0,0,0,0,0
E00059542,145,6,80,59,0,0,0,0,0,4.137931034482759,55.172413793103445,40.689655172413794,0,0,0,0,0
E00059543,102,3,11,8,79,0,0,1,0,2.941176470588235,10.784313725490197,7.8431372549019605,77.45098039215686,0,0,0.9803921568627451,0
E00059544,136,23,80,30,1,1,0,1,0,16.911764705882355,58.82352941176471,22.058823529411764,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0
E00059545,126,5,26,26,65,2,1,1,0,3.968253968253968,20.634920634920633,20.634920634920633,51.587301587301596,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00059546,150,16,91,1,30,0,0,12,0,10.666666666666668,60.66666666666667,0.6666666666666667,20,0,0,8,0
E00059547,115,4,60,46,4,1,0,0,0,3.4782608695652173,52.17391304347826,40,3.4782608695652173,0.8695652173913043,0,0,0
E00059548,137,30,60,27,20,0,0,0,0,21.897810218978105,43.79562043795621,19.708029197080293,14.5985401459854,0,0,0,0
E00059549,117,11,56,44,3,0,0,3,0,9.401709401709402,47.863247863247864,37.60683760683761,2.564102564102564,0,0,2.564102564102564,0
E00059551,136,10,115,11,0,0,0,0,0,7.352941176470589,84.55882352941177,8.088235294117647,0,0,0,0,0
E00059552,163,13,61,44,33,5,1,6,0,7.975460122699387,37.423312883435585,26.993865030674847,20.245398773006134,3.067484662576687,0.6134969325153374,3.6809815950920246,0
E00059553,123,18,34,50,14,3,4,0,0,14.634146341463413,27.64227642276423,40.65040650406504,11.38211382113821,2.4390243902439024,3.2520325203252036,0,0
E00059554,131,2,47,81,0,0,0,1,0,1.5267175572519083,35.87786259541985,61.832061068702295,0,0,0,0.7633587786259541,0
E00059555,141,21,113,0,1,2,4,0,0,14.893617021276595,80.1418439716312,0,0.7092198581560284,1.4184397163120568,2.8368794326241136,0,0
E00059556,112,4,105,3,0,0,0,0,0,3.571428571428571,93.75,2.6785714285714284,0,0,0,0,0
E00059557,140,30,32,27,45,4,1,0,1,21.428571428571427,22.857142857142858,19.28571428571429,32.142857142857146,2.857142857142857,0.7142857142857143,0,0.7142857142857143
E00059558,116,2,54,59,1,0,0,0,0,1.7241379310344827,46.55172413793103,50.86206896551724,0.8620689655172413,0,0,0,0
E00059559,138,22,63,26,27,0,0,0,0,15.942028985507244,45.65217391304348,18.84057971014493,19.565217391304348,0,0,0,0
E00059560,125,2,14,30,78,0,0,1,0,1.6,11.200000000000001,24,62.4,0,0,0.8,0
E00059561,136,17,62,27,15,8,4,3,0,12.5,45.588235294117645,19.852941176470587,11.029411764705882,5.88235294117647,2.941176470588235,2.2058823529411766,0
E00059562,108,2,43,45,15,3,0,0,0,1.8518518518518516,39.81481481481482,41.66666666666667,13.88888888888889,2.7777777777777777,0,0,0
E00059563,128,22,48,4,54,0,0,0,0,17.1875,37.5,3.125,42.1875,0,0,0,0
E00059564,163,20,105,35,0,2,1,0,0,12.269938650306749,64.41717791411043,21.472392638036812,0,1.2269938650306749,0.6134969325153374,0,0
E00059565,138,4,95,8,26,4,0,1,0,2.898550724637681,68.84057971014492,5.797101449275362,18.84057971014493,2.898550724637681,0,0.7246376811594203,0
E00059566,155,30,48,34,40,2,1,0,0,19.35483870967742,30.967741935483872,21.935483870967744,25.806451612903224,1.2903225806451613,0.6451612903225806,0,0
E00059567,118,87,30,1,0,0,0,0,0,73.72881355932203,25.423728813559322,0.847457627118644,0,0,0,0,0
E00059568,124,2,114,8,0,0,0,0,0,1.6129032258064515,91.93548387096774,6.451612903225806,0,0,0,0,0
E00059569,127,5,50,26,45,1,0,0,0,3.937007874015748,39.37007874015748,20.47244094488189,35.43307086614173,0.7874015748031495,0,0,0
E00059570,107,2,5,26,73,1,0,0,0,1.8691588785046727,4.672897196261682,24.299065420560748,68.22429906542055,0.9345794392523363,0,0,0
E00059571,135,1,19,110,3,1,0,1,0,0.7407407407407408,14.074074074074074,81.48148148148148,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,0
E00059572,120,27,32,9,52,0,0,0,0,22.5,26.666666666666668,7.5,43.333333333333336,0,0,0,0
E00059573,129,22,97,6,1,3,0,0,0,17.05426356589147,75.1937984496124,4.651162790697675,0.7751937984496124,2.3255813953488373,0,0,0
E00059574,233,53,131,7,41,1,0,0,0,22.746781115879827,56.22317596566524,3.004291845493562,17.59656652360515,0.4291845493562232,0,0,0
E00059575,112,4,63,45,0,0,0,0,0,3.571428571428571,56.25,40.17857142857143,0,0,0,0,0
E00059576,210,43,102,47,12,4,0,2,0,20.476190476190474,48.57142857142857,22.380952380952383,5.714285714285714,1.9047619047619049,0,0.9523809523809524,0
E00059577,113,2,101,9,0,0,0,0,1,1.7699115044247788,89.38053097345133,7.964601769911504,0,0,0,0,0.8849557522123894
E00059578,109,7,52,50,0,0,0,0,0,6.422018348623854,47.706422018348626,45.87155963302752,0,0,0,0,0
E00059579,131,15,73,42,1,0,0,0,0,11.450381679389313,55.72519083969466,32.06106870229007,0.7633587786259541,0,0,0,0
E00059580,127,3,121,1,2,0,0,0,0,2.3622047244094486,95.2755905511811,0.7874015748031495,1.574803149606299,0,0,0,0
E00059581,166,10,135,20,0,0,0,0,1,6.024096385542169,81.32530120481928,12.048192771084338,0,0,0,0,0.6024096385542169
E00059582,125,6,106,13,0,0,0,0,0,4.8,84.8,10.4,0,0,0,0,0
E00059583,127,6,113,3,3,0,0,2,0,4.724409448818897,88.9763779527559,2.3622047244094486,2.3622047244094486,0,0,1.574803149606299,0
E00059584,137,3,100,31,1,0,1,1,0,2.18978102189781,72.99270072992701,22.62773722627737,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0
E00059585,124,1,85,34,1,0,0,3,0,0.8064516129032258,68.54838709677419,27.419354838709676,0.8064516129032258,0,0,2.4193548387096775,0
E00059586,129,5,71,52,1,0,0,0,0,3.875968992248062,55.03875968992248,40.310077519379846,0.7751937984496124,0,0,0,0
E00059587,135,62,66,6,1,0,0,0,0,45.925925925925924,48.888888888888886,4.444444444444445,0.7407407407407408,0,0,0,0
E00059588,128,17,99,12,0,0,0,0,0,13.28125,77.34375,9.375,0,0,0,0,0
E00059589,110,19,68,10,10,0,0,3,0,17.272727272727273,61.81818181818181,9.090909090909092,9.090909090909092,0,0,2.727272727272727,0
E00059590,113,3,21,88,1,0,0,0,0,2.6548672566371683,18.58407079646018,77.87610619469027,0.8849557522123894,0,0,0,0
E00059591,131,20,36,69,1,2,0,3,0,15.267175572519085,27.480916030534353,52.67175572519084,0.7633587786259541,1.5267175572519083,0,2.2900763358778624,0
E00059592,129,70,58,1,0,0,0,0,0,54.263565891472865,44.96124031007752,0.7751937984496124,0,0,0,0,0
E00059593,145,2,21,116,1,5,0,0,0,1.3793103448275863,14.482758620689657,80,0.6896551724137931,3.4482758620689653,0,0,0
E00059595,147,9,1,128,6,3,0,0,0,6.122448979591836,0.6802721088435374,87.07482993197279,4.081632653061225,2.0408163265306123,0,0,0
E00059596,110,7,66,16,20,0,0,1,0,6.363636363636363,60,14.545454545454545,18.181818181818183,0,0,0.9090909090909091,0
E00059597,154,3,7,115,24,2,1,2,0,1.948051948051948,4.545454545454546,74.67532467532467,15.584415584415584,1.2987012987012987,0.6493506493506493,1.2987012987012987,0
E00059598,143,10,18,96,10,3,5,1,0,6.993006993006993,12.587412587412588,67.13286713286713,6.993006993006993,2.097902097902098,3.4965034965034967,0.6993006993006993,0
E00059599,209,102,50,23,34,0,0,0,0,48.803827751196174,23.923444976076556,11.004784688995215,16.267942583732058,0,0,0,0
E00059600,116,3,8,104,0,1,0,0,0,2.586206896551724,6.896551724137931,89.65517241379311,0,0.8620689655172413,0,0,0
E00059601,146,20,126,0,0,0,0,0,0,13.698630136986301,86.3013698630137,0,0,0,0,0,0
E00059602,116,60,39,17,0,0,0,0,0,51.724137931034484,33.62068965517241,14.655172413793101,0,0,0,0,0
E00059603,115,1,10,18,84,0,0,2,0,0.8695652173913043,8.695652173913043,15.65217391304348,73.04347826086956,0,0,1.7391304347826086,0
E00059604,122,19,100,0,1,2,0,0,0,15.573770491803279,81.9672131147541,0,0.819672131147541,1.639344262295082,0,0,0
E00059605,123,2,17,100,2,2,0,0,0,1.6260162601626018,13.821138211382115,81.30081300813008,1.6260162601626018,1.6260162601626018,0,0,0
E00059606,120,6,33,80,0,0,0,1,0,5,27.500000000000004,66.66666666666666,0,0,0,0.8333333333333334,0
E00059607,135,7,15,90,22,0,1,0,0,5.185185185185185,11.11111111111111,66.66666666666666,16.296296296296298,0,0.7407407407407408,0,0
E00059609,138,4,134,0,0,0,0,0,0,2.898550724637681,97.10144927536231,0,0,0,0,0,0
E00059610,126,24,68,16,18,0,0,0,0,19.047619047619047,53.96825396825397,12.698412698412698,14.285714285714285,0,0,0,0
E00059611,114,5,80,29,0,0,0,0,0,4.385964912280701,70.17543859649122,25.438596491228072,0,0,0,0,0
E00059612,125,1,122,2,0,0,0,0,0,0.8,97.6,1.6,0,0,0,0,0
E00059613,127,15,10,101,0,0,0,0,1,11.811023622047244,7.874015748031496,79.52755905511812,0,0,0,0,0.7874015748031495
E00059614,140,23,50,61,0,1,1,4,0,16.428571428571427,35.714285714285715,43.57142857142857,0,0.7142857142857143,0.7142857142857143,2.857142857142857,0
E00059615,142,85,41,16,0,0,0,0,0,59.859154929577464,28.87323943661972,11.267605633802818,0,0,0,0,0
E00059616,67,39,22,6,0,0,0,0,0,58.2089552238806,32.83582089552239,8.955223880597014,0,0,0,0,0
E00059617,205,29,34,142,0,0,0,0,0,14.146341463414632,16.585365853658537,69.26829268292683,0,0,0,0,0
E00059618,59,54,4,1,0,0,0,0,0,91.52542372881356,6.779661016949152,1.694915254237288,0,0,0,0,0
E00059619,99,36,27,17,1,8,2,1,7,36.36363636363637,27.27272727272727,17.17171717171717,1.0101010101010102,8.080808080808081,2.0202020202020203,1.0101010101010102,7.07070707070707
E00059620,121,19,83,14,1,1,3,0,0,15.702479338842975,68.59504132231406,11.570247933884298,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0
E00059621,92,37,18,35,2,0,0,0,0,40.21739130434783,19.565217391304348,38.04347826086957,2.1739130434782608,0,0,0,0
E00059622,105,3,71,31,0,0,0,0,0,2.857142857142857,67.61904761904762,29.523809523809526,0,0,0,0,0
E00059623,156,26,115,13,1,0,1,0,0,16.666666666666664,73.71794871794873,8.333333333333332,0.641025641025641,0,0.641025641025641,0,0
E00059624,143,15,39,89,0,0,0,0,0,10.48951048951049,27.27272727272727,62.23776223776224,0,0,0,0,0
E00059625,138,30,40,68,0,0,0,0,0,21.73913043478261,28.985507246376812,49.275362318840585,0,0,0,0,0
E00059626,133,13,8,44,68,0,0,0,0,9.774436090225564,6.015037593984962,33.08270676691729,51.127819548872175,0,0,0,0
E00059628,147,36,45,42,16,4,2,1,1,24.489795918367346,30.612244897959183,28.57142857142857,10.884353741496598,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00059629,102,9,27,66,0,0,0,0,0,8.823529411764707,26.47058823529412,64.70588235294117,0,0,0,0,0
E00059630,121,14,28,78,1,0,0,0,0,11.570247933884298,23.140495867768596,64.46280991735537,0.8264462809917356,0,0,0,0
E00059631,139,11,60,57,3,3,5,0,0,7.913669064748201,43.16546762589928,41.007194244604314,2.158273381294964,2.158273381294964,3.5971223021582732,0,0
E00059632,109,33,33,42,1,0,0,0,0,30.275229357798167,30.275229357798167,38.53211009174312,0.9174311926605505,0,0,0,0
E00059633,121,44,60,17,0,0,0,0,0,36.36363636363637,49.586776859504134,14.049586776859504,0,0,0,0,0
E00059634,136,28,66,30,12,0,0,0,0,20.588235294117645,48.529411764705884,22.058823529411764,8.823529411764707,0,0,0,0
E00059635,120,49,43,26,2,0,0,0,0,40.833333333333336,35.833333333333336,21.666666666666668,1.6666666666666667,0,0,0,0
E00059636,130,33,21,76,0,0,0,0,0,25.384615384615383,16.153846153846153,58.46153846153847,0,0,0,0,0
E00059637,152,28,49,36,18,4,15,2,0,18.421052631578945,32.23684210526316,23.684210526315788,11.842105263157894,2.631578947368421,9.868421052631579,1.3157894736842104,0
E00059638,127,45,25,55,0,0,0,2,0,35.43307086614173,19.68503937007874,43.30708661417323,0,0,0,1.574803149606299,0
E00059639,109,6,101,2,0,0,0,0,0,5.5045871559633035,92.66055045871559,1.834862385321101,0,0,0,0,0
E00059640,160,20,98,41,0,0,0,1,0,12.5,61.25000000000001,25.624999999999996,0,0,0,0.625,0
