OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00059255,157,38,117,0,1,1,24.203821656050955,74.52229299363057,0,0.6369426751592357,0.6369426751592357
E00059256,120,25,92,0,3,0,20.833333333333336,76.66666666666667,0,2.5,0
E00059257,158,32,126,0,0,0,20.253164556962027,79.74683544303798,0,0,0
E00059258,105,41,64,0,0,0,39.04761904761905,60.952380952380956,0,0,0
E00059259,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00059260,111,56,52,2,1,0,50.45045045045045,46.846846846846844,1.8018018018018018,0.9009009009009009,0
E00059261,155,43,110,0,2,0,27.741935483870968,70.96774193548387,0,1.2903225806451613,0
E00059262,141,38,99,3,1,0,26.95035460992908,70.2127659574468,2.127659574468085,0.7092198581560284,0
E00059264,115,39,75,1,0,0,33.91304347826087,65.21739130434783,0.8695652173913043,0,0
E00059265,237,72,158,2,5,0,30.37974683544304,66.66666666666666,0.8438818565400843,2.109704641350211,0
E00059267,154,52,95,2,3,2,33.76623376623377,61.68831168831169,1.2987012987012987,1.948051948051948,1.2987012987012987
E00059268,118,31,87,0,0,0,26.27118644067797,73.72881355932203,0,0,0
E00059269,125,57,67,1,0,0,45.6,53.6,0.8,0,0
E00059270,128,52,76,0,0,0,40.625,59.375,0,0,0
E00059271,118,26,91,0,0,1,22.033898305084744,77.11864406779661,0,0,0.847457627118644
E00059272,182,59,122,0,0,1,32.417582417582416,67.03296703296702,0,0,0.5494505494505495
E00059273,138,60,73,2,2,1,43.47826086956522,52.89855072463768,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00059274,160,38,121,0,0,1,23.75,75.625,0,0,0.625
E00059275,129,65,63,0,1,0,50.3875968992248,48.837209302325576,0,0.7751937984496124,0
E00059276,131,38,91,0,0,2,29.00763358778626,69.46564885496184,0,0,1.5267175572519083
E00059277,135,52,82,0,1,0,38.51851851851852,60.74074074074074,0,0.7407407407407408,0
E00059278,121,7,107,1,4,2,5.785123966942149,88.42975206611571,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00059279,133,32,99,1,0,1,24.06015037593985,74.43609022556392,0.7518796992481203,0,0.7518796992481203
E00059280,139,51,81,1,4,2,36.69064748201439,58.27338129496403,0.7194244604316548,2.877697841726619,1.4388489208633095
E00059281,220,51,164,1,3,1,23.18181818181818,74.54545454545455,0.45454545454545453,1.3636363636363635,0.45454545454545453
E00059282,132,54,75,0,2,1,40.909090909090914,56.81818181818182,0,1.5151515151515151,0.7575757575757576
E00059283,140,74,64,2,0,0,52.85714285714286,45.714285714285715,1.4285714285714286,0,0
E00059284,233,63,161,1,8,0,27.038626609442062,69.09871244635193,0.4291845493562232,3.4334763948497855,0
E00059286,171,51,115,2,2,1,29.82456140350877,67.2514619883041,1.1695906432748537,1.1695906432748537,0.5847953216374269
E00059287,117,39,74,0,4,0,33.33333333333333,63.24786324786324,0,3.418803418803419,0
E00059289,164,56,101,1,3,3,34.146341463414636,61.58536585365854,0.6097560975609756,1.8292682926829267,1.8292682926829267
E00059290,206,60,141,3,2,0,29.126213592233007,68.44660194174757,1.4563106796116505,0.9708737864077669,0
E00059291,130,57,69,0,2,2,43.84615384615385,53.07692307692308,0,1.5384615384615385,1.5384615384615385
E00059292,235,71,156,3,4,1,30.21276595744681,66.38297872340425,1.276595744680851,1.702127659574468,0.425531914893617
E00059293,146,48,96,2,0,0,32.87671232876712,65.75342465753424,1.36986301369863,0,0
E00059294,148,35,110,0,3,0,23.64864864864865,74.32432432432432,0,2.027027027027027,0
E00059295,122,85,34,3,0,0,69.67213114754098,27.86885245901639,2.459016393442623,0,0
E00059296,124,22,95,4,3,0,17.741935483870968,76.61290322580645,3.225806451612903,2.4193548387096775,0
E00059297,112,45,66,1,0,0,40.17857142857143,58.92857142857143,0.8928571428571428,0,0
E00059298,114,20,93,0,1,0,17.543859649122805,81.57894736842105,0,0.8771929824561403,0
E00059299,117,50,67,0,0,0,42.73504273504273,57.26495726495726,0,0,0
E00059300,139,50,88,0,1,0,35.97122302158273,63.30935251798561,0,0.7194244604316548,0
E00059301,130,49,78,0,3,0,37.69230769230769,60,0,2.307692307692308,0
E00059302,232,79,148,2,2,1,34.05172413793103,63.793103448275865,0.8620689655172413,0.8620689655172413,0.43103448275862066
E00059303,109,46,63,0,0,0,42.201834862385326,57.798165137614674,0,0,0
E00059304,130,50,78,1,0,1,38.46153846153847,60,0.7692307692307693,0,0.7692307692307693
E00059305,140,72,65,0,3,0,51.42857142857142,46.42857142857143,0,2.142857142857143,0
E00059306,112,30,81,0,1,0,26.785714285714285,72.32142857142857,0,0.8928571428571428,0
E00059307,139,55,80,0,2,2,39.568345323741006,57.55395683453237,0,1.4388489208633095,1.4388489208633095
E00059308,120,36,83,1,0,0,30,69.16666666666667,0.8333333333333334,0,0
E00059309,113,36,76,0,1,0,31.858407079646017,67.2566371681416,0,0.8849557522123894,0
E00059310,119,38,77,3,1,0,31.932773109243694,64.70588235294117,2.5210084033613445,0.8403361344537815,0
E00059312,113,60,52,1,0,0,53.09734513274337,46.017699115044245,0.8849557522123894,0,0
E00059314,136,76,58,1,1,0,55.88235294117647,42.64705882352941,0.7352941176470588,0.7352941176470588,0
E00059315,107,69,38,0,0,0,64.48598130841121,35.51401869158878,0,0,0
E00059316,168,51,115,0,2,0,30.357142857142854,68.45238095238095,0,1.1904761904761905,0
E00059317,127,42,77,2,3,3,33.07086614173229,60.629921259842526,1.574803149606299,2.3622047244094486,2.3622047244094486
E00059319,208,63,134,3,4,4,30.288461538461537,64.42307692307693,1.4423076923076923,1.9230769230769231,1.9230769230769231
E00059320,166,67,92,3,3,1,40.36144578313253,55.42168674698795,1.8072289156626504,1.8072289156626504,0.6024096385542169
E00059321,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00059322,115,39,74,1,1,0,33.91304347826087,64.34782608695652,0.8695652173913043,0.8695652173913043,0
E00059323,155,33,120,0,2,0,21.29032258064516,77.41935483870968,0,1.2903225806451613,0
E00059324,125,25,100,0,0,0,20,80,0,0,0
E00059325,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
E00059327,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00059328,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00059329,113,28,85,0,0,0,24.778761061946902,75.22123893805309,0,0,0
E00059331,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
E00059332,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00059333,118,36,81,0,1,0,30.508474576271187,68.64406779661016,0,0.847457627118644,0
E00059334,126,40,84,0,0,2,31.746031746031743,66.66666666666666,0,0,1.5873015873015872
E00059335,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
E00059336,198,78,119,1,0,0,39.39393939393939,60.1010101010101,0.5050505050505051,0,0
E00059337,121,36,83,0,2,0,29.75206611570248,68.59504132231406,0,1.6528925619834711,0
E00059338,105,60,45,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00059339,97,43,52,0,2,0,44.329896907216494,53.608247422680414,0,2.0618556701030926,0
E00059340,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
E00059341,62,11,51,0,0,0,17.741935483870968,82.25806451612904,0,0,0
E00059342,148,23,124,0,0,1,15.54054054054054,83.78378378378379,0,0,0.6756756756756757
E00059343,139,34,103,0,2,0,24.46043165467626,74.10071942446042,0,1.4388489208633095,0
E00059344,137,25,109,0,1,2,18.248175182481752,79.56204379562044,0,0.7299270072992701,1.4598540145985401
E00059345,116,57,58,0,1,0,49.137931034482754,50,0,0.8620689655172413,0
E00059346,156,41,112,1,1,1,26.282051282051285,71.7948717948718,0.641025641025641,0.641025641025641,0.641025641025641
E00059347,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00059348,140,40,97,0,3,0,28.57142857142857,69.28571428571428,0,2.142857142857143,0
E00059349,123,25,96,1,1,0,20.32520325203252,78.04878048780488,0.8130081300813009,0.8130081300813009,0
E00059350,91,16,72,0,3,0,17.582417582417584,79.12087912087912,0,3.296703296703297,0
E00059351,127,30,97,0,0,0,23.62204724409449,76.37795275590551,0,0,0
E00059353,111,34,76,1,0,0,30.630630630630627,68.46846846846847,0.9009009009009009,0,0
E00059354,130,45,83,1,1,0,34.61538461538461,63.84615384615384,0.7692307692307693,0.7692307692307693,0
E00059355,135,44,89,2,0,0,32.592592592592595,65.92592592592592,1.4814814814814816,0,0
E00059356,159,35,121,2,1,0,22.0125786163522,76.10062893081762,1.257861635220126,0.628930817610063,0
E00059357,96,19,77,0,0,0,19.791666666666664,80.20833333333334,0,0,0
E00059358,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
E00059359,127,26,98,0,3,0,20.47244094488189,77.16535433070865,0,2.3622047244094486,0
E00059360,127,16,110,0,0,1,12.598425196850393,86.61417322834646,0,0,0.7874015748031495
E00059361,95,21,71,2,1,0,22.105263157894736,74.73684210526315,2.1052631578947367,1.0526315789473684,0
E00059362,136,32,104,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00059363,122,40,78,3,1,0,32.78688524590164,63.934426229508205,2.459016393442623,0.819672131147541,0
E00059364,63,16,46,0,1,0,25.396825396825395,73.01587301587301,0,1.5873015873015872,0
E00059365,81,22,58,0,1,0,27.160493827160494,71.60493827160494,0,1.2345679012345678,0
E00059366,116,36,80,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00059367,119,58,61,0,0,0,48.739495798319325,51.26050420168067,0,0,0
E00059368,131,40,88,0,2,1,30.53435114503817,67.17557251908397,0,1.5267175572519083,0.7633587786259541
E00059369,123,39,82,2,0,0,31.70731707317073,66.66666666666666,1.6260162601626018,0,0
E00059370,191,56,130,3,0,2,29.31937172774869,68.06282722513089,1.5706806282722512,0,1.0471204188481675
E00059371,135,40,93,2,0,0,29.629629629629626,68.88888888888889,1.4814814814814816,0,0
E00059372,178,77,96,2,3,0,43.258426966292134,53.93258426966292,1.1235955056179776,1.6853932584269662,0
E00059373,200,54,144,0,2,0,27,72,0,1,0
E00059374,136,38,95,1,1,1,27.941176470588236,69.85294117647058,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00059375,116,44,71,0,1,0,37.93103448275862,61.206896551724135,0,0.8620689655172413,0
E00059376,116,62,52,1,1,0,53.44827586206896,44.827586206896555,0.8620689655172413,0.8620689655172413,0
E00059377,132,44,87,0,1,0,33.33333333333333,65.9090909090909,0,0.7575757575757576,0
E00059378,144,48,95,1,0,0,33.33333333333333,65.97222222222221,0.6944444444444444,0,0
E00059379,130,47,79,3,1,0,36.15384615384615,60.76923076923077,2.307692307692308,0.7692307692307693,0
E00059380,133,52,81,0,0,0,39.097744360902254,60.902255639097746,0,0,0
E00059381,159,57,99,0,2,1,35.84905660377358,62.264150943396224,0,1.257861635220126,0.628930817610063
E00059382,156,51,105,0,0,0,32.69230769230769,67.3076923076923,0,0,0
E00059383,171,73,93,0,3,2,42.69005847953216,54.385964912280706,0,1.7543859649122806,1.1695906432748537
E00059384,155,29,126,0,0,0,18.70967741935484,81.29032258064515,0,0,0
E00059385,163,72,86,1,2,2,44.171779141104295,52.760736196319016,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00059386,118,22,95,1,0,0,18.64406779661017,80.50847457627118,0.847457627118644,0,0
E00059387,122,42,79,0,0,1,34.42622950819672,64.75409836065575,0,0,0.819672131147541
E00059389,136,33,97,3,3,0,24.264705882352942,71.32352941176471,2.2058823529411766,2.2058823529411766,0
E00059390,129,38,88,2,1,0,29.457364341085274,68.21705426356588,1.550387596899225,0.7751937984496124,0
E00059391,146,53,89,2,2,0,36.3013698630137,60.95890410958904,1.36986301369863,1.36986301369863,0
E00059392,136,56,78,2,0,0,41.17647058823529,57.35294117647059,1.4705882352941175,0,0
E00059393,147,35,111,0,1,0,23.809523809523807,75.51020408163265,0,0.6802721088435374,0
E00059395,114,25,86,1,2,0,21.929824561403507,75.43859649122807,0.8771929824561403,1.7543859649122806,0
E00059396,111,70,39,0,1,1,63.06306306306306,35.13513513513514,0,0.9009009009009009,0.9009009009009009
E00059398,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00059399,120,49,71,0,0,0,40.833333333333336,59.166666666666664,0,0,0
E00059400,111,28,81,0,0,2,25.225225225225223,72.97297297297297,0,0,1.8018018018018018
E00059401,116,31,84,0,1,0,26.72413793103448,72.41379310344827,0,0.8620689655172413,0
E00059402,118,34,82,1,0,1,28.8135593220339,69.49152542372882,0.847457627118644,0,0.847457627118644
E00059403,115,34,80,0,0,1,29.565217391304348,69.56521739130434,0,0,0.8695652173913043
E00059404,125,37,87,0,1,0,29.599999999999998,69.6,0,0.8,0
E00059405,117,35,81,1,0,0,29.914529914529915,69.23076923076923,0.8547008547008548,0,0
E00059406,144,47,97,0,0,0,32.63888888888889,67.36111111111111,0,0,0
E00059407,155,30,123,1,1,0,19.35483870967742,79.35483870967742,0.6451612903225806,0.6451612903225806,0
E00059409,126,46,78,0,0,2,36.507936507936506,61.904761904761905,0,0,1.5873015873015872
E00059410,142,20,112,5,3,2,14.084507042253522,78.87323943661971,3.5211267605633805,2.112676056338028,1.4084507042253522
E00059412,146,46,100,0,0,0,31.506849315068493,68.4931506849315,0,0,0
E00059413,150,12,138,0,0,0,8,92,0,0,0
E00059414,139,46,93,0,0,0,33.093525179856115,66.90647482014388,0,0,0
E00059415,134,32,102,0,0,0,23.88059701492537,76.11940298507463,0,0,0
E00059416,147,48,98,1,0,0,32.6530612244898,66.66666666666666,0.6802721088435374,0,0
E00059417,127,38,88,0,1,0,29.92125984251969,69.29133858267717,0,0.7874015748031495,0
E00059418,108,34,72,0,2,0,31.48148148148148,66.66666666666666,0,1.8518518518518516,0
E00059419,110,37,72,0,1,0,33.63636363636363,65.45454545454545,0,0.9090909090909091,0
E00059420,174,42,128,1,2,1,24.137931034482758,73.5632183908046,0.5747126436781609,1.1494252873563218,0.5747126436781609
E00059421,122,28,92,2,0,0,22.950819672131146,75.40983606557377,1.639344262295082,0,0
E00059422,148,34,111,0,0,3,22.972972972972975,75,0,0,2.027027027027027
E00059423,131,49,80,2,0,0,37.404580152671755,61.06870229007634,1.5267175572519083,0,0
E00059424,133,32,99,0,1,1,24.06015037593985,74.43609022556392,0,0.7518796992481203,0.7518796992481203
E00059425,231,61,168,1,1,0,26.406926406926406,72.72727272727273,0.4329004329004329,0.4329004329004329,0
E00059426,149,37,111,0,0,1,24.832214765100673,74.49664429530202,0,0,0.6711409395973155
E00059427,120,26,91,0,2,1,21.666666666666668,75.83333333333333,0,1.6666666666666667,0.8333333333333334
E00059428,159,55,98,4,1,1,34.59119496855346,61.63522012578616,2.515723270440252,0.628930817610063,0.628930817610063
E00059429,122,27,92,1,2,0,22.131147540983605,75.40983606557377,0.819672131147541,1.639344262295082,0
E00059430,129,24,104,0,1,0,18.6046511627907,80.62015503875969,0,0.7751937984496124,0
E00059431,111,52,57,1,1,0,46.846846846846844,51.35135135135135,0.9009009009009009,0.9009009009009009,0
E00059432,134,56,77,1,0,0,41.7910447761194,57.46268656716418,0.7462686567164178,0,0
E00059434,128,28,96,1,1,2,21.875,75,0.78125,0.78125,1.5625
E00059435,111,36,69,1,3,2,32.432432432432435,62.16216216216216,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00059436,134,36,94,2,0,2,26.865671641791046,70.1492537313433,1.4925373134328357,0,1.4925373134328357
E00059437,123,41,82,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00059438,218,44,173,0,0,1,20.18348623853211,79.35779816513761,0,0,0.45871559633027525
E00059439,152,57,91,4,0,0,37.5,59.86842105263158,2.631578947368421,0,0
E00059440,123,60,62,0,0,1,48.78048780487805,50.40650406504065,0,0,0.8130081300813009
E00059441,126,25,101,0,0,0,19.841269841269842,80.15873015873017,0,0,0
E00059442,130,47,82,1,0,0,36.15384615384615,63.07692307692307,0.7692307692307693,0,0
E00059445,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00059446,140,26,109,1,4,0,18.571428571428573,77.85714285714286,0.7142857142857143,2.857142857142857,0
E00059447,234,83,150,1,0,0,35.47008547008547,64.1025641025641,0.4273504273504274,0,0
E00059448,142,28,112,2,0,0,19.718309859154928,78.87323943661971,1.4084507042253522,0,0
E00059449,130,27,103,0,0,0,20.76923076923077,79.23076923076923,0,0,0
E00059450,166,50,110,2,1,3,30.120481927710845,66.26506024096386,1.2048192771084338,0.6024096385542169,1.8072289156626504
E00059451,120,49,67,1,0,3,40.833333333333336,55.833333333333336,0.8333333333333334,0,2.5
E00059452,119,36,83,0,0,0,30.252100840336134,69.74789915966386,0,0,0
E00059453,108,39,65,2,1,1,36.11111111111111,60.18518518518518,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00059454,178,62,114,0,2,0,34.831460674157306,64.04494382022472,0,1.1235955056179776,0
E00059455,106,63,43,0,0,0,59.43396226415094,40.56603773584906,0,0,0
E00059456,135,34,99,1,1,0,25.185185185185183,73.33333333333333,0.7407407407407408,0.7407407407407408,0
E00059457,157,30,126,0,1,0,19.10828025477707,80.2547770700637,0,0.6369426751592357,0
E00059458,112,49,63,0,0,0,43.75,56.25,0,0,0
E00059459,196,40,150,0,5,1,20.408163265306122,76.53061224489795,0,2.5510204081632653,0.5102040816326531
E00059460,112,32,78,2,0,0,28.57142857142857,69.64285714285714,1.7857142857142856,0,0
E00059461,144,42,100,0,2,0,29.166666666666668,69.44444444444444,0,1.3888888888888888,0
E00059462,108,28,78,2,0,0,25.925925925925924,72.22222222222221,1.8518518518518516,0,0
E00059463,113,44,66,0,2,1,38.93805309734513,58.4070796460177,0,1.7699115044247788,0.8849557522123894
E00059464,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00059465,124,40,83,0,1,0,32.25806451612903,66.93548387096774,0,0.8064516129032258,0
E00059466,146,58,87,1,0,0,39.726027397260275,59.589041095890416,0.684931506849315,0,0
E00059467,161,38,123,0,0,0,23.60248447204969,76.3975155279503,0,0,0
E00059468,146,44,100,0,2,0,30.136986301369863,68.4931506849315,0,1.36986301369863,0
E00059469,115,34,80,0,0,1,29.565217391304348,69.56521739130434,0,0,0.8695652173913043
E00059470,115,39,74,0,1,1,33.91304347826087,64.34782608695652,0,0.8695652173913043,0.8695652173913043
E00059471,146,32,112,0,1,1,21.91780821917808,76.71232876712328,0,0.684931506849315,0.684931506849315
E00059472,143,42,100,0,1,0,29.37062937062937,69.93006993006993,0,0.6993006993006993,0
E00059473,149,87,60,0,1,1,58.38926174496645,40.26845637583892,0,0.6711409395973155,0.6711409395973155
E00059474,186,39,146,1,0,0,20.967741935483872,78.49462365591397,0.5376344086021506,0,0
E00059475,150,24,125,1,0,0,16,83.33333333333334,0.6666666666666667,0,0
E00059476,119,26,93,0,0,0,21.84873949579832,78.15126050420169,0,0,0
E00059477,160,33,125,0,2,0,20.625,78.125,0,1.25,0
E00059478,118,19,96,0,3,0,16.101694915254235,81.35593220338984,0,2.5423728813559325,0
E00059479,131,42,88,0,1,0,32.06106870229007,67.17557251908397,0,0.7633587786259541,0
E00059480,111,71,40,0,0,0,63.96396396396396,36.03603603603604,0,0,0
E00059481,181,67,113,0,1,0,37.01657458563536,62.430939226519335,0,0.5524861878453038,0
E00059482,108,55,52,0,1,0,50.92592592592593,48.148148148148145,0,0.9259259259259258,0
E00059483,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00059484,212,67,140,2,3,0,31.60377358490566,66.0377358490566,0.9433962264150944,1.4150943396226416,0
E00059485,163,41,120,1,0,1,25.153374233128833,73.61963190184049,0.6134969325153374,0,0.6134969325153374
E00059486,143,39,104,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00059487,123,48,75,0,0,0,39.02439024390244,60.97560975609756,0,0,0
E00059488,156,42,111,1,2,0,26.923076923076923,71.15384615384616,0.641025641025641,1.282051282051282,0
E00059489,100,62,36,2,0,0,62,36,2,0,0
E00059490,125,24,100,0,0,1,19.2,80,0,0,0.8
E00059491,125,46,76,0,1,2,36.8,60.8,0,0.8,1.6
E00059492,120,28,91,0,0,1,23.333333333333332,75.83333333333333,0,0,0.8333333333333334
E00059493,133,47,86,0,0,0,35.338345864661655,64.66165413533834,0,0,0
E00059494,135,54,78,0,2,1,40,57.77777777777777,0,1.4814814814814816,0.7407407407407408
E00059495,124,49,73,0,1,1,39.516129032258064,58.87096774193549,0,0.8064516129032258,0.8064516129032258
E00059496,119,29,89,1,0,0,24.369747899159663,74.78991596638656,0.8403361344537815,0,0
E00059497,128,26,98,2,1,1,20.3125,76.5625,1.5625,0.78125,0.78125
E00059498,126,44,82,0,0,0,34.92063492063492,65.07936507936508,0,0,0
E00059499,125,60,63,1,1,0,48,50.4,0.8,0.8,0
E00059500,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
E00059501,140,49,90,1,0,0,35,64.28571428571429,0.7142857142857143,0,0
E00059502,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
E00059503,135,57,77,0,0,1,42.22222222222222,57.03703703703704,0,0,0.7407407407407408
E00059504,156,45,108,1,0,2,28.846153846153843,69.23076923076923,0.641025641025641,0,1.282051282051282
