OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00059481,211,23,33,38,24,30,22,14,11,16,10.90047393364929,15.639810426540285,18.009478672985782,11.374407582938389,14.218009478672986,10.42654028436019,6.6350710900473935,5.213270142180095,7.5829383886255926
E00059482,74,10,21,9,7,3,5,2,6,11,13.513513513513514,28.37837837837838,12.162162162162163,9.45945945945946,4.054054054054054,6.756756756756757,2.7027027027027026,8.108108108108109,14.864864864864865
E00059483,133,19,33,29,11,11,9,3,6,12,14.285714285714285,24.81203007518797,21.804511278195488,8.270676691729323,8.270676691729323,6.7669172932330826,2.2556390977443606,4.511278195488721,9.022556390977442
E00059484,221,33,62,35,32,11,13,10,10,15,14.93212669683258,28.054298642533936,15.837104072398189,14.479638009049776,4.97737556561086,5.88235294117647,4.524886877828054,4.524886877828054,6.787330316742081
E00059485,192,31,46,32,20,21,17,8,7,10,16.145833333333336,23.958333333333336,16.666666666666664,10.416666666666668,10.9375,8.854166666666668,4.166666666666666,3.6458333333333335,5.208333333333334
E00059486,158,17,28,21,11,17,19,11,19,15,10.759493670886076,17.72151898734177,13.291139240506327,6.962025316455696,10.759493670886076,12.025316455696203,6.962025316455696,12.025316455696203,9.49367088607595
E00059487,75,2,4,8,7,14,10,9,5,16,2.666666666666667,5.333333333333334,10.666666666666668,9.333333333333334,18.666666666666668,13.333333333333334,12,6.666666666666667,21.333333333333336
E00059488,176,25,28,37,21,21,14,12,4,14,14.204545454545455,15.909090909090908,21.022727272727273,11.931818181818182,11.931818181818182,7.954545454545454,6.8181818181818175,2.272727272727273,7.954545454545454
E00059489,50,2,4,8,3,10,5,4,6,8,4,8,16,6,20,10,8,12,16
E00059490,157,27,44,15,22,17,8,12,4,8,17.197452229299362,28.02547770700637,9.554140127388536,14.012738853503185,10.828025477707007,5.095541401273886,7.643312101910828,2.547770700636943,5.095541401273886
E00059491,133,20,18,21,17,16,8,4,9,20,15.037593984962406,13.533834586466165,15.789473684210526,12.781954887218044,12.030075187969924,6.015037593984962,3.007518796992481,6.7669172932330826,15.037593984962406
E00059492,145,11,34,29,16,19,8,11,6,11,7.586206896551724,23.448275862068964,20,11.03448275862069,13.10344827586207,5.517241379310345,7.586206896551724,4.137931034482759,7.586206896551724
E00059493,138,11,36,17,12,18,14,9,8,13,7.971014492753622,26.08695652173913,12.318840579710146,8.695652173913043,13.043478260869565,10.144927536231885,6.521739130434782,5.797101449275362,9.420289855072465
E00059494,152,12,40,24,10,13,22,13,13,5,7.894736842105263,26.31578947368421,15.789473684210526,6.578947368421052,8.552631578947368,14.473684210526317,8.552631578947368,8.552631578947368,3.289473684210526
E00059495,94,11,21,15,8,11,8,5,5,10,11.702127659574469,22.340425531914892,15.957446808510639,8.51063829787234,11.702127659574469,8.51063829787234,5.319148936170213,5.319148936170213,10.638297872340425
E00059496,146,15,23,26,18,18,10,16,11,9,10.273972602739725,15.753424657534246,17.80821917808219,12.32876712328767,12.32876712328767,6.8493150684931505,10.95890410958904,7.534246575342466,6.164383561643835
E00059497,115,12,9,12,15,16,6,11,6,28,10.434782608695652,7.82608695652174,10.434782608695652,13.043478260869565,13.91304347826087,5.217391304347826,9.565217391304348,5.217391304347826,24.347826086956523
E00059498,132,24,27,18,7,13,5,13,7,18,18.181818181818183,20.454545454545457,13.636363636363635,5.303030303030303,9.848484848484848,3.787878787878788,9.848484848484848,5.303030303030303,13.636363636363635
E00059499,97,13,20,11,4,16,8,6,8,11,13.402061855670103,20.618556701030926,11.34020618556701,4.123711340206185,16.49484536082474,8.24742268041237,6.185567010309279,8.24742268041237,11.34020618556701
E00059500,146,9,25,17,12,17,19,17,18,12,6.164383561643835,17.123287671232877,11.643835616438356,8.21917808219178,11.643835616438356,13.013698630136986,11.643835616438356,12.32876712328767,8.21917808219178
E00059501,134,13,26,22,8,8,10,16,9,22,9.701492537313433,19.402985074626866,16.417910447761194,5.970149253731343,5.970149253731343,7.462686567164178,11.940298507462686,6.7164179104477615,16.417910447761194
E00059502,107,15,15,8,12,18,4,9,13,13,14.018691588785046,14.018691588785046,7.476635514018691,11.214953271028037,16.822429906542055,3.7383177570093453,8.411214953271028,12.149532710280374,12.149532710280374
E00059503,153,19,17,17,19,20,15,17,7,22,12.418300653594772,11.11111111111111,11.11111111111111,12.418300653594772,13.071895424836603,9.803921568627452,11.11111111111111,4.57516339869281,14.37908496732026
E00059504,209,14,34,32,21,26,20,17,19,26,6.698564593301436,16.267942583732058,15.311004784688995,10.047846889952153,12.440191387559809,9.569377990430622,8.133971291866029,9.090909090909092,12.440191387559809
E00059505,145,18,23,25,15,25,13,10,8,8,12.413793103448276,15.862068965517242,17.24137931034483,10.344827586206897,17.24137931034483,8.96551724137931,6.896551724137931,5.517241379310345,5.517241379310345
E00059506,104,6,4,9,14,15,11,13,15,17,5.769230769230769,3.8461538461538463,8.653846153846153,13.461538461538462,14.423076923076922,10.576923076923077,12.5,14.423076923076922,16.346153846153847
E00059507,115,16,17,18,11,16,10,8,11,8,13.91304347826087,14.782608695652174,15.65217391304348,9.565217391304348,13.91304347826087,8.695652173913043,6.956521739130435,9.565217391304348,6.956521739130435
E00059508,136,19,16,17,16,12,15,16,13,12,13.970588235294118,11.76470588235294,12.5,11.76470588235294,8.823529411764707,11.029411764705882,11.76470588235294,9.558823529411764,8.823529411764707
E00059509,96,18,4,12,9,10,16,10,5,12,18.75,4.166666666666666,12.5,9.375,10.416666666666668,16.666666666666664,10.416666666666668,5.208333333333334,12.5
E00059510,121,12,20,15,16,18,17,7,8,8,9.917355371900827,16.528925619834713,12.396694214876034,13.223140495867769,14.87603305785124,14.049586776859504,5.785123966942149,6.6115702479338845,6.6115702479338845
E00059511,88,7,6,8,11,12,10,5,14,15,7.954545454545454,6.8181818181818175,9.090909090909092,12.5,13.636363636363635,11.363636363636363,5.681818181818182,15.909090909090908,17.045454545454543
E00059512,142,15,19,22,19,19,19,9,15,5,10.56338028169014,13.380281690140844,15.492957746478872,13.380281690140844,13.380281690140844,13.380281690140844,6.338028169014084,10.56338028169014,3.5211267605633805
E00059513,122,16,19,19,16,17,10,9,7,9,13.114754098360656,15.573770491803279,15.573770491803279,13.114754098360656,13.934426229508196,8.19672131147541,7.377049180327869,5.737704918032787,7.377049180327869
E00059514,93,10,16,19,6,16,10,1,5,10,10.75268817204301,17.20430107526882,20.43010752688172,6.451612903225806,17.20430107526882,10.75268817204301,1.0752688172043012,5.376344086021505,10.75268817204301
E00059515,121,10,30,11,13,13,7,13,12,12,8.264462809917356,24.793388429752067,9.090909090909092,10.743801652892563,10.743801652892563,5.785123966942149,10.743801652892563,9.917355371900827,9.917355371900827
E00059516,138,19,17,22,16,20,18,8,8,10,13.768115942028986,12.318840579710146,15.942028985507244,11.594202898550725,14.492753623188406,13.043478260869565,5.797101449275362,5.797101449275362,7.246376811594203
E00059517,156,14,25,25,20,20,13,15,9,15,8.974358974358974,16.025641025641026,16.025641025641026,12.82051282051282,12.82051282051282,8.333333333333332,9.615384615384617,5.769230769230769,9.615384615384617
E00059518,124,29,22,22,15,7,6,7,3,13,23.387096774193548,17.741935483870968,17.741935483870968,12.096774193548388,5.64516129032258,4.838709677419355,5.64516129032258,2.4193548387096775,10.483870967741936
E00059519,121,15,28,14,9,12,13,8,10,12,12.396694214876034,23.140495867768596,11.570247933884298,7.43801652892562,9.917355371900827,10.743801652892563,6.6115702479338845,8.264462809917356,9.917355371900827
E00059520,108,12,8,9,15,16,11,10,12,15,11.11111111111111,7.4074074074074066,8.333333333333332,13.88888888888889,14.814814814814813,10.185185185185185,9.25925925925926,11.11111111111111,13.88888888888889
E00059521,152,18,16,9,9,22,17,7,21,33,11.842105263157894,10.526315789473683,5.921052631578947,5.921052631578947,14.473684210526317,11.18421052631579,4.605263157894736,13.815789473684212,21.710526315789476
E00059522,124,8,5,10,12,18,12,14,21,24,6.451612903225806,4.032258064516129,8.064516129032258,9.67741935483871,14.516129032258066,9.67741935483871,11.29032258064516,16.93548387096774,19.35483870967742
E00059523,97,4,9,4,3,10,16,7,16,28,4.123711340206185,9.278350515463918,4.123711340206185,3.0927835051546393,10.309278350515463,16.49484536082474,7.216494845360824,16.49484536082474,28.865979381443296
E00059524,187,13,14,18,16,21,15,19,27,44,6.951871657754011,7.4866310160427805,9.62566844919786,8.55614973262032,11.229946524064172,8.0213903743315509,10.16042780748663,14.43850267379679,23.52941176470588
E00059525,155,12,15,18,12,24,9,13,29,23,7.741935483870968,9.67741935483871,11.612903225806452,7.741935483870968,15.483870967741936,5.806451612903226,8.38709677419355,18.70967741935484,14.838709677419354
E00059526,113,7,9,4,11,13,10,19,17,23,6.1946902654867255,7.964601769911504,3.5398230088495577,9.734513274336283,11.504424778761061,8.849557522123893,16.8141592920354,15.04424778761062,20.353982300884958
E00059527,168,9,12,9,14,32,19,11,28,34,5.357142857142857,7.142857142857142,5.357142857142857,8.333333333333332,19.047619047619047,11.30952380952381,6.547619047619048,16.666666666666664,20.238095238095237
E00059528,116,10,9,12,10,12,14,10,26,13,8.620689655172415,7.758620689655173,10.344827586206897,8.620689655172415,10.344827586206897,12.068965517241379,8.620689655172415,22.413793103448278,11.206896551724139
E00059529,124,15,4,9,12,16,20,14,18,16,12.096774193548388,3.225806451612903,7.258064516129033,9.67741935483871,12.903225806451612,16.129032258064516,11.29032258064516,14.516129032258066,12.903225806451612
E00059530,112,9,12,8,10,10,15,7,17,24,8.035714285714286,10.714285714285714,7.142857142857142,8.928571428571429,8.928571428571429,13.392857142857142,6.25,15.178571428571427,21.428571428571427
E00059531,140,13,16,12,12,14,19,13,15,26,9.285714285714286,11.428571428571429,8.571428571428571,8.571428571428571,10,13.571428571428571,9.285714285714286,10.714285714285714,18.571428571428573
E00059532,105,11,4,5,9,1,12,9,22,32,10.476190476190476,3.8095238095238098,4.761904761904762,8.571428571428571,0.9523809523809524,11.428571428571429,8.571428571428571,20.952380952380953,30.476190476190478
E00059533,130,11,17,21,22,15,13,11,10,10,8.461538461538462,13.076923076923078,16.153846153846153,16.923076923076923,11.538461538461538,10,8.461538461538462,7.6923076923076925,7.6923076923076925
E00059534,85,2,6,4,2,7,4,12,17,31,2.3529411764705883,7.0588235294117645,4.705882352941177,2.3529411764705883,8.235294117647058,4.705882352941177,14.117647058823529,20,36.470588235294116
E00059535,94,6,0,4,0,10,15,23,16,20,6.382978723404255,0,4.25531914893617,0,10.638297872340425,15.957446808510639,24.46808510638298,17.02127659574468,21.27659574468085
E00059536,134,11,17,17,12,22,16,11,19,9,8.208955223880597,12.686567164179104,12.686567164179104,8.955223880597014,16.417910447761194,11.940298507462686,8.208955223880597,14.17910447761194,6.7164179104477615
E00059537,83,5,1,3,4,12,12,4,12,30,6.024096385542169,1.2048192771084338,3.614457831325301,4.819277108433735,14.457831325301203,14.457831325301203,4.819277108433735,14.457831325301203,36.144578313253014
E00059538,97,7,2,3,6,9,8,13,22,27,7.216494845360824,2.0618556701030926,3.0927835051546393,6.185567010309279,9.278350515463918,8.24742268041237,13.402061855670103,22.68041237113402,27.835051546391753
E00059540,110,11,12,10,9,17,10,13,13,15,10,10.909090909090908,9.090909090909092,8.181818181818182,15.454545454545453,9.090909090909092,11.818181818181818,11.818181818181818,13.636363636363635
E00059541,97,6,9,9,9,5,6,5,19,29,6.185567010309279,9.278350515463918,9.278350515463918,9.278350515463918,5.154639175257731,6.185567010309279,5.154639175257731,19.587628865979383,29.896907216494846
E00059542,181,12,18,21,20,19,18,17,27,29,6.629834254143646,9.94475138121547,11.602209944751381,11.049723756906078,10.497237569060774,9.94475138121547,9.392265193370166,14.917127071823206,16.022099447513813
E00059543,56,0,3,1,4,6,9,9,14,10,0,5.357142857142857,1.7857142857142856,7.142857142857142,10.714285714285714,16.071428571428573,16.071428571428573,25,17.857142857142858
E00059544,142,8,20,20,15,24,14,7,17,17,5.633802816901409,14.084507042253522,14.084507042253522,10.56338028169014,16.901408450704224,9.859154929577464,4.929577464788732,11.971830985915492,11.971830985915492
E00059545,90,7,7,5,7,9,11,11,14,19,7.777777777777778,7.777777777777778,5.555555555555555,7.777777777777778,10,12.222222222222221,12.222222222222221,15.555555555555555,21.11111111111111
E00059546,150,14,14,16,15,20,19,12,18,22,9.333333333333334,9.333333333333334,10.666666666666668,10,13.333333333333334,12.666666666666668,8,12,14.666666666666666
E00059547,116,8,9,7,3,17,14,12,14,32,6.896551724137931,7.758620689655173,6.0344827586206895,2.586206896551724,14.655172413793101,12.068965517241379,10.344827586206897,12.068965517241379,27.586206896551722
E00059548,130,12,11,17,13,12,15,10,22,18,9.230769230769232,8.461538461538462,13.076923076923078,10,9.230769230769232,11.538461538461538,7.6923076923076925,16.923076923076923,13.846153846153847
E00059549,125,6,9,14,5,21,20,8,21,21,4.8,7.199999999999999,11.200000000000001,4,16.8,16,6.4,16.8,16.8
E00059551,80,8,9,10,6,10,3,2,19,13,10,11.25,12.5,7.5,12.5,3.75,2.5,23.75,16.25
E00059552,169,14,15,10,14,25,17,17,35,22,8.284023668639055,8.875739644970414,5.9171597633136095,8.284023668639055,14.792899408284024,10.059171597633137,10.059171597633137,20.710059171597635,13.017751479289942
E00059553,153,10,19,22,15,14,15,13,26,19,6.535947712418301,12.418300653594772,14.37908496732026,9.803921568627452,9.15032679738562,9.803921568627452,8.49673202614379,16.99346405228758,12.418300653594772
E00059554,145,10,9,15,10,16,16,21,28,20,6.896551724137931,6.206896551724138,10.344827586206897,6.896551724137931,11.03448275862069,11.03448275862069,14.482758620689657,19.310344827586206,13.793103448275861
E00059555,117,9,19,17,10,16,9,4,15,18,7.6923076923076925,16.23931623931624,14.529914529914532,8.547008547008547,13.675213675213676,7.6923076923076925,3.418803418803419,12.82051282051282,15.384615384615385
E00059556,147,12,11,14,18,20,13,13,21,25,8.16326530612245,7.482993197278912,9.523809523809524,12.244897959183673,13.60544217687075,8.843537414965986,8.843537414965986,14.285714285714285,17.006802721088434
E00059557,105,11,9,7,13,12,13,4,19,17,10.476190476190476,8.571428571428571,6.666666666666667,12.380952380952381,11.428571428571429,12.380952380952381,3.8095238095238098,18.095238095238095,16.19047619047619
E00059558,147,18,13,13,10,17,13,14,20,29,12.244897959183673,8.843537414965986,8.843537414965986,6.802721088435375,11.564625850340136,8.843537414965986,9.523809523809524,13.60544217687075,19.727891156462583
E00059559,120,16,24,8,12,11,10,9,11,19,13.333333333333334,20,6.666666666666667,10,9.166666666666666,8.333333333333332,7.5,9.166666666666666,15.833333333333332
E00059560,86,6,8,1,11,10,11,11,15,13,6.976744186046512,9.30232558139535,1.1627906976744187,12.790697674418606,11.627906976744185,12.790697674418606,12.790697674418606,17.441860465116278,15.11627906976744
E00059561,139,14,13,11,11,14,11,13,31,21,10.071942446043165,9.352517985611511,7.913669064748201,7.913669064748201,10.071942446043165,7.913669064748201,9.352517985611511,22.302158273381295,15.107913669064748
E00059562,114,14,9,10,8,17,18,10,16,12,12.280701754385964,7.894736842105263,8.771929824561402,7.017543859649122,14.912280701754385,15.789473684210526,8.771929824561402,14.035087719298245,10.526315789473683
E00059563,110,7,13,12,7,13,13,9,15,21,6.363636363636363,11.818181818181818,10.909090909090908,6.363636363636363,11.818181818181818,11.818181818181818,8.181818181818182,13.636363636363635,19.090909090909093
E00059564,198,19,15,24,14,28,20,16,33,29,9.595959595959595,7.575757575757576,12.121212121212121,7.07070707070707,14.14141414141414,10.1010101010101,8.080808080808081,16.666666666666664,14.646464646464647
E00059565,130,10,11,5,8,15,20,8,25,28,7.6923076923076925,8.461538461538462,3.8461538461538463,6.153846153846154,11.538461538461538,15.384615384615385,6.153846153846154,19.230769230769234,21.53846153846154
E00059566,113,11,21,13,16,6,8,4,13,21,9.734513274336283,18.58407079646018,11.504424778761061,14.15929203539823,5.3097345132743365,7.079646017699115,3.5398230088495577,11.504424778761061,18.58407079646018
E00059567,183,25,39,22,15,18,6,22,16,20,13.661202185792352,21.311475409836063,12.021857923497267,8.19672131147541,9.836065573770492,3.278688524590164,12.021857923497267,8.743169398907105,10.92896174863388
E00059568,106,10,7,8,8,12,16,9,16,20,9.433962264150944,6.60377358490566,7.547169811320755,7.547169811320755,11.320754716981133,15.09433962264151,8.49056603773585,15.09433962264151,18.867924528301888
E00059569,141,20,13,22,10,13,21,7,18,17,14.184397163120568,9.219858156028367,15.602836879432624,7.092198581560284,9.219858156028367,14.893617021276595,4.964539007092199,12.76595744680851,12.056737588652481
E00059570,104,1,8,5,5,3,16,3,17,46,0.9615384615384616,7.6923076923076925,4.807692307692308,4.807692307692308,2.8846153846153846,15.384615384615385,2.8846153846153846,16.346153846153847,44.230769230769226
E00059571,149,11,12,15,16,26,11,9,19,30,7.38255033557047,8.053691275167784,10.06711409395973,10.738255033557047,17.449664429530202,7.38255033557047,6.0402684563758395,12.751677852348994,20.13422818791946
E00059572,111,7,15,5,5,8,13,9,22,27,6.306306306306306,13.513513513513514,4.504504504504505,4.504504504504505,7.207207207207207,11.711711711711711,8.108108108108109,19.81981981981982,24.324324324324326
E00059573,170,14,20,25,14,15,20,9,22,31,8.235294117647058,11.76470588235294,14.705882352941178,8.235294117647058,8.823529411764707,11.76470588235294,5.294117647058823,12.941176470588237,18.235294117647058
E00059574,254,18,24,33,29,31,24,10,32,53,7.086614173228346,9.448818897637794,12.992125984251967,11.41732283464567,12.204724409448819,9.448818897637794,3.937007874015748,12.598425196850393,20.866141732283463
E00059575,85,5,4,10,4,10,8,9,16,19,5.88235294117647,4.705882352941177,11.76470588235294,4.705882352941177,11.76470588235294,9.411764705882353,10.588235294117647,18.823529411764707,22.35294117647059
E00059576,282,41,37,36,26,29,25,25,32,31,14.539007092198581,13.120567375886525,12.76595744680851,9.219858156028367,10.28368794326241,8.865248226950355,8.865248226950355,11.347517730496454,10.99290780141844
E00059577,120,6,6,10,14,21,16,9,18,20,5,5,8.333333333333332,11.666666666666666,17.5,13.333333333333334,7.5,15,16.666666666666664
E00059578,107,6,1,15,5,8,12,8,16,36,5.607476635514018,0.9345794392523363,14.018691588785046,4.672897196261682,7.476635514018691,11.214953271028037,7.476635514018691,14.953271028037381,33.64485981308411
E00059579,138,16,17,7,11,18,11,9,17,32,11.594202898550725,12.318840579710146,5.072463768115942,7.971014492753622,13.043478260869565,7.971014492753622,6.521739130434782,12.318840579710146,23.18840579710145
E00059580,142,7,12,7,11,13,12,16,17,47,4.929577464788732,8.450704225352112,4.929577464788732,7.746478873239436,9.15492957746479,8.450704225352112,11.267605633802818,11.971830985915492,33.098591549295776
E00059581,178,12,13,10,13,20,15,17,28,50,6.741573033707865,7.303370786516854,5.617977528089887,7.303370786516854,11.235955056179774,8.426966292134832,9.550561797752808,15.730337078651685,28.08988764044944
E00059582,146,11,10,10,11,15,20,12,21,36,7.534246575342466,6.8493150684931505,6.8493150684931505,7.534246575342466,10.273972602739725,13.698630136986301,8.21917808219178,14.383561643835616,24.65753424657534
E00059583,156,12,8,12,8,21,20,16,24,35,7.6923076923076925,5.128205128205128,7.6923076923076925,5.128205128205128,13.461538461538462,12.82051282051282,10.256410256410255,15.384615384615385,22.435897435897438
E00059584,123,1,7,14,11,17,19,11,16,27,0.8130081300813009,5.691056910569105,11.38211382113821,8.94308943089431,13.821138211382115,15.447154471544716,8.94308943089431,13.008130081300814,21.951219512195124
E00059585,86,4,3,5,0,11,9,9,19,26,4.651162790697675,3.488372093023256,5.813953488372093,0,12.790697674418606,10.465116279069768,10.465116279069768,22.093023255813954,30.23255813953488
E00059586,104,8,5,3,11,14,9,14,14,26,7.6923076923076925,4.807692307692308,2.8846153846153846,10.576923076923077,13.461538461538462,8.653846153846153,13.461538461538462,13.461538461538462,25
E00059587,165,15,21,17,24,17,11,14,26,20,9.090909090909092,12.727272727272727,10.303030303030303,14.545454545454545,10.303030303030303,6.666666666666667,8.484848484848486,15.757575757575756,12.121212121212121
E00059588,174,13,21,22,17,22,16,20,20,23,7.471264367816093,12.068965517241379,12.643678160919542,9.770114942528735,12.643678160919542,9.195402298850574,11.494252873563218,11.494252873563218,13.218390804597702
E00059589,126,17,13,20,14,14,11,12,10,15,13.492063492063492,10.317460317460316,15.873015873015872,11.11111111111111,11.11111111111111,8.73015873015873,9.523809523809524,7.936507936507936,11.904761904761903
E00059590,127,8,20,22,11,12,10,17,11,16,6.299212598425196,15.748031496062993,17.322834645669293,8.661417322834646,9.448818897637794,7.874015748031496,13.385826771653544,8.661417322834646,12.598425196850393
E00059591,166,20,17,17,25,17,14,10,15,31,12.048192771084338,10.240963855421686,10.240963855421686,15.060240963855422,10.240963855421686,8.433734939759036,6.024096385542169,9.036144578313253,18.67469879518072
E00059592,154,10,25,20,24,20,18,10,13,14,6.493506493506493,16.233766233766232,12.987012987012985,15.584415584415584,12.987012987012985,11.688311688311687,6.493506493506493,8.441558441558442,9.090909090909092
E00059593,170,11,13,20,13,14,16,18,26,39,6.470588235294119,7.647058823529412,11.76470588235294,7.647058823529412,8.235294117647058,9.411764705882353,10.588235294117647,15.294117647058824,22.941176470588236
E00059595,161,9,8,15,23,16,17,12,32,29,5.590062111801243,4.968944099378882,9.316770186335404,14.285714285714285,9.937888198757763,10.559006211180124,7.453416149068323,19.875776397515526,18.012422360248447
E00059596,129,15,12,21,13,11,15,9,14,19,11.627906976744185,9.30232558139535,16.27906976744186,10.077519379844961,8.527131782945736,11.627906976744185,6.976744186046512,10.852713178294573,14.728682170542637
E00059597,178,7,19,31,18,12,11,14,23,43,3.932584269662921,10.674157303370785,17.415730337078653,10.112359550561797,6.741573033707865,6.179775280898876,7.865168539325842,12.921348314606742,24.15730337078652
E00059598,163,8,19,21,11,16,13,13,18,44,4.9079754601226995,11.65644171779141,12.883435582822086,6.748466257668712,9.815950920245399,7.975460122699387,7.975460122699387,11.042944785276074,26.993865030674847
E00059599,213,24,34,33,23,19,17,19,19,25,11.267605633802818,15.96244131455399,15.492957746478872,10.7981220657277,8.92018779342723,7.981220657276995,8.92018779342723,8.92018779342723,11.737089201877934
E00059600,150,17,25,18,8,13,15,8,17,29,11.333333333333332,16.666666666666664,12,5.333333333333334,8.666666666666668,10,5.333333333333334,11.333333333333332,19.333333333333332
E00059601,128,21,26,10,18,14,11,8,10,10,16.40625,20.3125,7.8125,14.0625,10.9375,8.59375,6.25,7.8125,7.8125
E00059602,75,10,20,10,7,9,8,1,5,5,13.333333333333334,26.666666666666668,13.333333333333334,9.333333333333334,12,10.666666666666668,1.3333333333333335,6.666666666666667,6.666666666666667
E00059603,113,0,6,3,9,11,7,5,26,46,0,5.3097345132743365,2.6548672566371683,7.964601769911504,9.734513274336283,6.1946902654867255,4.424778761061947,23.008849557522122,40.707964601769916
E00059604,164,6,21,21,12,17,17,14,18,38,3.6585365853658534,12.804878048780488,12.804878048780488,7.317073170731707,10.365853658536585,10.365853658536585,8.536585365853659,10.975609756097562,23.170731707317074
E00059605,151,23,18,22,11,15,8,10,15,29,15.2317880794702,11.920529801324504,14.56953642384106,7.28476821192053,9.933774834437086,5.298013245033113,6.622516556291391,9.933774834437086,19.205298013245034
E00059606,119,8,11,14,5,13,20,16,15,17,6.722689075630252,9.243697478991598,11.76470588235294,4.201680672268908,10.92436974789916,16.80672268907563,13.445378151260504,12.605042016806722,14.285714285714285
E00059607,161,13,22,6,14,16,20,14,20,36,8.074534161490684,13.664596273291925,3.7267080745341614,8.695652173913043,9.937888198757763,12.422360248447205,8.695652173913043,12.422360248447205,22.36024844720497
E00059609,112,5,5,16,8,14,17,7,18,22,4.464285714285714,4.464285714285714,14.285714285714285,7.142857142857142,12.5,15.178571428571427,6.25,16.071428571428573,19.642857142857142
E00059610,127,10,19,14,8,12,16,14,8,26,7.874015748031496,14.960629921259844,11.023622047244094,6.299212598425196,9.448818897637794,12.598425196850393,11.023622047244094,6.299212598425196,20.47244094488189
E00059611,114,8,11,8,9,14,16,8,10,30,7.017543859649122,9.649122807017543,7.017543859649122,7.894736842105263,12.280701754385964,14.035087719298245,7.017543859649122,8.771929824561402,26.31578947368421
E00059612,111,9,5,9,6,10,13,15,19,25,8.108108108108109,4.504504504504505,8.108108108108109,5.405405405405405,9.00900900900901,11.711711711711711,13.513513513513514,17.117117117117118,22.52252252252252
E00059613,102,6,5,12,4,18,20,9,8,20,5.88235294117647,4.901960784313726,11.76470588235294,3.9215686274509802,17.647058823529413,19.607843137254903,8.823529411764707,7.8431372549019605,19.607843137254903
E00059614,147,17,17,13,19,16,13,14,20,18,11.564625850340136,11.564625850340136,8.843537414965986,12.925170068027212,10.884353741496598,8.843537414965986,9.523809523809524,13.60544217687075,12.244897959183673
E00059615,172,26,38,17,20,26,8,15,9,13,15.11627906976744,22.093023255813954,9.883720930232558,11.627906976744185,15.11627906976744,4.651162790697675,8.720930232558139,5.232558139534884,7.55813953488372
E00059616,86,7,28,11,9,7,8,7,6,3,8.13953488372093,32.55813953488372,12.790697674418606,10.465116279069768,8.13953488372093,9.30232558139535,8.13953488372093,6.976744186046512,3.488372093023256
E00059617,280,31,45,40,26,22,33,24,28,31,11.071428571428571,16.071428571428573,14.285714285714285,9.285714285714286,7.857142857142857,11.785714285714285,8.571428571428571,10,11.071428571428571
E00059618,91,12,22,14,17,8,6,5,4,3,13.186813186813188,24.175824175824175,15.384615384615385,18.681318681318682,8.791208791208792,6.593406593406594,5.4945054945054945,4.395604395604396,3.296703296703297
E00059619,112,21,28,13,15,9,9,8,1,8,18.75,25,11.607142857142858,13.392857142857142,8.035714285714286,8.035714285714286,7.142857142857142,0.8928571428571428,7.142857142857142
E00059620,91,12,6,11,7,11,8,10,10,16,13.186813186813188,6.593406593406594,12.087912087912088,7.6923076923076925,12.087912087912088,8.791208791208792,10.989010989010989,10.989010989010989,17.582417582417584
E00059621,118,23,16,17,14,15,16,4,6,7,19.491525423728813,13.559322033898304,14.40677966101695,11.864406779661017,12.711864406779661,13.559322033898304,3.389830508474576,5.084745762711865,5.932203389830509
E00059622,104,10,14,14,7,9,11,7,15,17,9.615384615384617,13.461538461538462,13.461538461538462,6.730769230769231,8.653846153846153,10.576923076923077,6.730769230769231,14.423076923076922,16.346153846153847
E00059623,184,16,20,22,16,28,21,16,17,28,8.695652173913043,10.869565217391305,11.956521739130435,8.695652173913043,15.217391304347828,11.41304347826087,8.695652173913043,9.239130434782608,15.217391304347828
E00059624,154,19,15,19,17,20,17,17,10,20,12.337662337662337,9.740259740259742,12.337662337662337,11.03896103896104,12.987012987012985,11.03896103896104,11.03896103896104,6.493506493506493,12.987012987012985
E00059625,146,20,24,21,18,19,13,10,8,13,13.698630136986301,16.43835616438356,14.383561643835616,12.32876712328767,13.013698630136986,8.904109589041095,6.8493150684931505,5.47945205479452,8.904109589041095
E00059626,120,8,8,14,10,16,15,8,18,23,6.666666666666667,6.666666666666667,11.666666666666666,8.333333333333332,13.333333333333334,12.5,6.666666666666667,15,19.166666666666668
E00059628,147,25,33,20,17,20,10,6,5,11,17.006802721088434,22.448979591836736,13.60544217687075,11.564625850340136,13.60544217687075,6.802721088435375,4.081632653061225,3.4013605442176873,7.482993197278912
E00059629,124,8,21,17,12,19,15,9,11,12,6.451612903225806,16.93548387096774,13.709677419354838,9.67741935483871,15.32258064516129,12.096774193548388,7.258064516129033,8.870967741935484,9.67741935483871
E00059630,126,12,18,19,17,8,8,13,7,24,9.523809523809524,14.285714285714285,15.079365079365079,13.492063492063492,6.349206349206349,6.349206349206349,10.317460317460316,5.555555555555555,19.047619047619047
