OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00059578,265,87,178,32.83018867924528,67.16981132075472
E00059579,263,37,226,14.068441064638785,85.93155893536122
E00059580,291,73,218,25.085910652920962,74.91408934707904
E00059581,425,103,322,24.235294117647058,75.76470588235294
E00059582,302,72,230,23.841059602649008,76.15894039735099
E00059583,312,69,243,22.115384615384613,77.88461538461539
E00059584,281,49,232,17.437722419928825,82.56227758007117
E00059585,261,49,212,18.773946360153257,81.22605363984674
E00059586,236,28,208,11.864406779661017,88.13559322033898
E00059587,284,27,257,9.507042253521126,90.49295774647888
E00059588,302,35,267,11.589403973509933,88.41059602649007
E00059589,267,45,222,16.853932584269664,83.14606741573034
E00059590,225,31,194,13.777777777777779,86.22222222222223
E00059591,295,47,248,15.932203389830507,84.06779661016948
E00059592,276,37,239,13.405797101449277,86.59420289855072
E00059593,313,55,258,17.57188498402556,82.42811501597444
E00059595,312,55,257,17.628205128205128,82.37179487179486
E00059596,243,49,194,20.16460905349794,79.83539094650206
E00059597,313,39,274,12.460063897763577,87.53993610223642
E00059598,295,57,238,19.322033898305087,80.67796610169492
E00059599,436,59,377,13.53211009174312,86.46788990825688
E00059600,254,41,213,16.141732283464567,83.85826771653542
E00059601,297,33,264,11.11111111111111,88.88888888888889
E00059602,236,23,213,9.745762711864407,90.2542372881356
E00059603,224,35,189,15.625,84.375
E00059604,270,44,226,16.296296296296298,83.7037037037037
E00059605,282,55,227,19.50354609929078,80.49645390070921
E00059606,261,56,205,21.455938697318008,78.544061302682
E00059607,269,43,226,15.985130111524162,84.01486988847584
E00059609,290,64,226,22.06896551724138,77.93103448275862
E00059610,275,55,220,20,80
E00059611,264,66,198,25,75
E00059612,270,60,210,22.22222222222222,77.77777777777779
E00059613,237,32,205,13.502109704641349,86.49789029535864
E00059614,283,40,243,14.13427561837456,85.86572438162544
E00059615,322,40,282,12.422360248447205,87.5776397515528
E00059616,154,23,131,14.935064935064934,85.06493506493507
E00059617,474,98,376,20.675105485232066,79.32489451476793
E00059618,145,24,121,16.551724137931036,83.44827586206897
E00059619,212,32,180,15.09433962264151,84.90566037735849
E00059620,252,38,214,15.079365079365079,84.92063492063492
E00059621,196,21,175,10.714285714285714,89.28571428571429
E00059622,209,37,172,17.703349282296653,82.29665071770334
E00059623,357,95,262,26.610644257703083,73.38935574229691
E00059624,293,60,233,20.477815699658702,79.5221843003413
E00059625,268,34,234,12.686567164179104,87.31343283582089
E00059626,249,44,205,17.670682730923694,82.32931726907631
E00059628,285,44,241,15.43859649122807,84.56140350877193
E00059629,215,41,174,19.069767441860467,80.93023255813954
E00059630,231,42,189,18.181818181818183,81.81818181818183
E00059631,302,63,239,20.86092715231788,79.13907284768213
E00059632,236,43,193,18.220338983050848,81.77966101694916
E00059633,274,44,230,16.05839416058394,83.94160583941606
E00059634,294,50,244,17.006802721088434,82.99319727891157
E00059635,236,32,204,13.559322033898304,86.4406779661017
E00059636,282,27,255,9.574468085106384,90.42553191489363
E00059637,280,32,248,11.428571428571429,88.57142857142857
E00059638,276,44,232,15.942028985507244,84.05797101449275
E00059639,273,74,199,27.106227106227106,72.89377289377289
E00059640,385,97,288,25.19480519480519,74.8051948051948
E00059641,302,72,230,23.841059602649008,76.15894039735099
E00059642,268,39,229,14.55223880597015,85.44776119402985
E00059643,351,70,281,19.943019943019944,80.05698005698005
E00059644,353,62,291,17.56373937677054,82.43626062322946
E00059645,244,48,196,19.672131147540984,80.32786885245902
E00059646,252,27,225,10.714285714285714,89.28571428571429
E00059647,241,44,197,18.25726141078838,81.74273858921161
E00059648,290,70,220,24.137931034482758,75.86206896551724
E00059649,354,75,279,21.1864406779661,78.8135593220339
E00059650,273,52,221,19.047619047619047,80.95238095238095
E00059651,276,35,241,12.681159420289855,87.31884057971014
E00059652,350,62,288,17.71428571428571,82.28571428571428
E00059653,295,65,230,22.033898305084744,77.96610169491525
E00059654,484,109,375,22.520661157024794,77.47933884297521
E00059655,203,34,169,16.748768472906402,83.2512315270936
E00059656,253,21,232,8.300395256916996,91.699604743083
E00059657,284,42,242,14.788732394366196,85.2112676056338
E00059658,260,30,230,11.538461538461538,88.46153846153845
E00059659,253,33,220,13.043478260869565,86.95652173913044
E00059660,255,26,229,10.196078431372548,89.80392156862746
E00059661,216,30,186,13.88888888888889,86.11111111111111
E00059662,332,73,259,21.987951807228914,78.01204819277109
E00059663,254,25,229,9.84251968503937,90.15748031496062
E00059664,321,62,259,19.314641744548286,80.68535825545172
E00059665,291,62,229,21.305841924398624,78.69415807560138
E00059666,340,64,276,18.823529411764707,81.17647058823529
E00059667,294,48,246,16.3265306122449,83.6734693877551
E00059668,205,17,188,8.292682926829269,91.70731707317074
E00059669,260,58,202,22.30769230769231,77.6923076923077
E00059670,285,37,248,12.982456140350877,87.01754385964912
E00059671,278,66,212,23.741007194244602,76.2589928057554
E00059672,286,48,238,16.783216783216783,83.21678321678321
E00059673,335,67,268,20,80
E00059674,292,45,247,15.41095890410959,84.58904109589042
E00059675,306,56,250,18.30065359477124,81.69934640522875
E00059676,249,40,209,16.06425702811245,83.93574297188755
E00059677,330,71,259,21.515151515151516,78.48484848484848
E00059678,287,55,232,19.16376306620209,80.8362369337979
E00059679,205,21,184,10.24390243902439,89.75609756097562
E00059681,264,28,236,10.606060606060606,89.39393939393939
E00059682,250,28,222,11.200000000000001,88.8
E00059683,275,43,232,15.636363636363637,84.36363636363636
E00059684,294,80,214,27.2108843537415,72.78911564625851
E00059685,287,27,260,9.40766550522648,90.59233449477352
E00059686,303,34,269,11.221122112211221,88.77887788778878
E00059687,249,24,225,9.63855421686747,90.36144578313254
E00059688,276,38,238,13.768115942028986,86.23188405797102
E00059690,306,40,266,13.071895424836603,86.9281045751634
E00059691,107,4,103,3.7383177570093453,96.26168224299066
E00059692,304,52,252,17.105263157894736,82.89473684210526
E00059693,315,84,231,26.666666666666668,73.33333333333333
E00059696,277,45,232,16.24548736462094,83.75451263537906
E00059697,232,25,207,10.775862068965516,89.22413793103449
E00059698,282,25,257,8.865248226950355,91.13475177304964
E00059699,283,25,258,8.8339222614841,91.16607773851591
E00059700,137,1,136,0.7299270072992701,99.27007299270073
E00059701,427,66,361,15.456674473067917,84.5433255269321
E00059702,291,36,255,12.371134020618557,87.62886597938144
E00059703,307,63,244,20.521172638436482,79.47882736156352
E00059704,215,36,179,16.74418604651163,83.25581395348837
E00059705,311,89,222,28.617363344051448,71.38263665594855
E00059706,238,40,198,16.80672268907563,83.19327731092437
E00059707,303,46,257,15.181518151815181,84.81848184818482
E00059708,221,21,200,9.502262443438914,90.49773755656109
E00059709,266,58,208,21.804511278195488,78.19548872180451
E00059710,321,78,243,24.299065420560748,75.70093457943925
E00059711,268,34,234,12.686567164179104,87.31343283582089
E00059712,336,70,266,20.833333333333336,79.16666666666666
E00059714,345,83,262,24.057971014492754,75.94202898550725
E00059715,312,79,233,25.320512820512818,74.67948717948718
E00059716,322,62,260,19.25465838509317,80.74534161490683
E00059717,361,78,283,21.60664819944598,78.39335180055402
E00059718,307,65,242,21.172638436482085,78.82736156351791
E00059719,311,53,258,17.041800643086816,82.95819935691318
E00059720,281,45,236,16.014234875444842,83.98576512455516
E00059721,237,25,212,10.548523206751055,89.45147679324894
E00059723,285,61,224,21.403508771929825,78.59649122807018
E00059724,341,73,268,21.407624633431084,78.59237536656892
E00059726,529,95,434,17.958412098298677,82.04158790170132
E00059727,285,42,243,14.736842105263156,85.26315789473684
E00059729,249,27,222,10.843373493975903,89.1566265060241
E00059730,355,116,239,32.67605633802817,67.32394366197182
E00059731,306,77,229,25.163398692810457,74.83660130718954
E00059732,182,17,165,9.340659340659341,90.65934065934066
E00059733,274,42,232,15.328467153284672,84.67153284671532
E00059734,391,99,292,25.31969309462916,74.68030690537084
E00059735,308,47,261,15.259740259740258,84.74025974025975
E00059736,272,59,213,21.691176470588236,78.30882352941177
E00059737,282,42,240,14.893617021276595,85.1063829787234
E00059738,281,48,233,17.08185053380783,82.91814946619218
E00059739,296,71,225,23.986486486486484,76.01351351351352
E00059740,192,22,170,11.458333333333332,88.54166666666666
