OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00059247,263,32,31,42,11,62,85,0,12.167300380228136,11.787072243346007,15.96958174904943,4.182509505703422,23.574144486692013,32.31939163498099,0
E00059248,301,72,21,41,25,55,80,7,23.920265780730897,6.976744186046512,13.621262458471762,8.305647840531561,18.272425249169437,26.578073089701,2.3255813953488373
E00059249,215,71,17,44,15,34,28,6,33.02325581395349,7.906976744186046,20.46511627906977,6.976744186046512,15.813953488372093,13.023255813953488,2.7906976744186047
E00059250,186,57,30,37,5,24,26,7,30.64516129032258,16.129032258064516,19.892473118279568,2.6881720430107525,12.903225806451612,13.978494623655912,3.763440860215054
E00059251,255,84,25,45,23,40,31,7,32.94117647058823,9.803921568627452,17.647058823529413,9.019607843137255,15.686274509803921,12.156862745098039,2.7450980392156863
E00059252,479,90,58,72,45,95,111,8,18.789144050104383,12.10855949895616,15.031315240083506,9.394572025052192,19.832985386221296,23.173277661795407,1.6701461377870561
E00059253,210,80,34,30,10,23,32,1,38.095238095238095,16.19047619047619,14.285714285714285,4.761904761904762,10.952380952380953,15.238095238095239,0.4761904761904762
E00059254,224,95,13,20,11,29,42,14,42.410714285714285,5.803571428571429,8.928571428571429,4.910714285714286,12.946428571428573,18.75,6.25
E00059255,323,70,41,39,39,59,66,9,21.671826625387,12.693498452012383,12.074303405572756,12.074303405572756,18.26625386996904,20.43343653250774,2.786377708978328
E00059256,245,82,37,42,16,27,30,11,33.46938775510204,15.10204081632653,17.142857142857142,6.530612244897959,11.020408163265307,12.244897959183673,4.489795918367347
E00059257,328,104,30,42,18,58,62,14,31.70731707317073,9.146341463414634,12.804878048780488,5.487804878048781,17.682926829268293,18.902439024390244,4.2682926829268295
E00059258,182,53,21,32,14,27,28,7,29.120879120879124,11.538461538461538,17.582417582417584,7.6923076923076925,14.835164835164836,15.384615384615385,3.8461538461538463
E00059259,255,52,24,41,21,54,58,5,20.392156862745097,9.411764705882353,16.07843137254902,8.235294117647058,21.176470588235293,22.745098039215687,1.9607843137254901
E00059260,170,82,19,18,9,25,17,0,48.23529411764706,11.176470588235295,10.588235294117647,5.294117647058823,14.705882352941178,10,0
E00059261,298,61,28,51,26,44,77,11,20.469798657718123,9.395973154362416,17.114093959731544,8.724832214765101,14.76510067114094,25.838926174496645,3.691275167785235
E00059262,265,76,36,42,17,45,41,8,28.67924528301887,13.584905660377359,15.849056603773585,6.415094339622642,16.9811320754717,15.471698113207546,3.018867924528302
E00059264,200,58,27,32,14,42,23,4,28.999999999999996,13.5,16,7.000000000000001,21,11.5,2
E00059265,431,94,50,65,31,78,105,8,21.809744779582367,11.600928074245939,15.081206496519723,7.192575406032482,18.097447795823665,24.361948955916475,1.8561484918793503
E00059267,258,68,46,46,12,37,35,14,26.356589147286826,17.829457364341085,17.829457364341085,4.651162790697675,14.34108527131783,13.565891472868216,5.426356589147287
E00059268,225,79,23,33,19,34,31,6,35.11111111111111,10.222222222222223,14.666666666666666,8.444444444444445,15.11111111111111,13.777777777777779,2.666666666666667
E00059269,197,62,19,36,12,44,20,4,31.472081218274113,9.644670050761421,18.274111675126903,6.091370558375635,22.33502538071066,10.152284263959391,2.030456852791878
E00059270,210,67,21,25,21,37,39,0,31.9047619047619,10,11.904761904761903,10,17.61904761904762,18.571428571428573,0
E00059271,246,47,30,43,24,56,40,6,19.10569105691057,12.195121951219512,17.479674796747968,9.75609756097561,22.76422764227642,16.260162601626014,2.4390243902439024
E00059272,319,88,23,51,19,44,85,9,27.586206896551722,7.210031347962382,15.987460815047022,5.956112852664576,13.793103448275861,26.64576802507837,2.8213166144200628
E00059273,213,63,35,44,10,23,34,4,29.577464788732392,16.431924882629108,20.657276995305164,4.694835680751173,10.7981220657277,15.96244131455399,1.8779342723004695
E00059274,299,57,37,60,23,57,53,12,19.063545150501675,12.37458193979933,20.066889632107024,7.6923076923076925,19.063545150501675,17.725752508361204,4.013377926421405
E00059275,216,75,27,34,5,44,27,4,34.72222222222222,12.5,15.74074074074074,2.314814814814815,20.37037037037037,12.5,1.8518518518518516
E00059276,256,67,35,36,25,46,35,12,26.171875,13.671875,14.0625,9.765625,17.96875,13.671875,4.6875
E00059277,223,63,30,40,14,33,37,6,28.251121076233183,13.452914798206278,17.937219730941703,6.278026905829597,14.798206278026907,16.591928251121075,2.690582959641256
E00059278,284,34,34,56,12,56,87,5,11.971830985915492,11.971830985915492,19.718309859154928,4.225352112676056,19.718309859154928,30.633802816901408,1.7605633802816902
E00059279,293,102,35,51,30,43,28,4,34.8122866894198,11.945392491467576,17.4061433447099,10.238907849829351,14.675767918088736,9.556313993174061,1.3651877133105803
E00059280,250,64,43,36,21,31,44,11,25.6,17.2,14.399999999999999,8.4,12.4,17.599999999999998,4.3999999999999995
E00059281,441,121,46,71,22,69,100,12,27.43764172335601,10.430839002267573,16.099773242630384,4.988662131519274,15.646258503401361,22.67573696145125,2.7210884353741496
E00059282,210,48,24,33,18,35,40,12,22.857142857142858,11.428571428571429,15.714285714285714,8.571428571428571,16.666666666666664,19.047619047619047,5.714285714285714
E00059283,221,74,34,25,12,30,42,4,33.4841628959276,15.384615384615385,11.312217194570136,5.429864253393665,13.574660633484163,19.004524886877828,1.809954751131222
E00059284,468,130,47,64,32,86,97,12,27.77777777777778,10.042735042735043,13.675213675213676,6.837606837606838,18.37606837606838,20.726495726495727,2.564102564102564
E00059286,333,137,33,50,19,40,41,13,41.14114114114114,9.90990990990991,15.015015015015015,5.7057057057057055,12.012012012012011,12.312312312312311,3.903903903903904
E00059287,197,80,24,32,11,21,19,10,40.609137055837564,12.18274111675127,16.243654822335024,5.583756345177665,10.65989847715736,9.644670050761421,5.0761421319796955
E00059289,304,87,27,42,24,56,53,15,28.618421052631575,8.881578947368421,13.815789473684212,7.894736842105263,18.421052631578945,17.434210526315788,4.934210526315789
E00059290,364,78,40,69,23,55,91,8,21.428571428571427,10.989010989010989,18.956043956043956,6.318681318681318,15.10989010989011,25,2.197802197802198
E00059291,228,72,37,33,20,23,42,1,31.57894736842105,16.228070175438596,14.473684210526317,8.771929824561402,10.087719298245613,18.421052631578945,0.43859649122807015
E00059292,421,105,42,54,32,78,96,14,24.94061757719715,9.97624703087886,12.826603325415679,7.600950118764846,18.52731591448931,22.802850356294538,3.32541567695962
E00059293,257,98,28,38,17,36,30,10,38.13229571984436,10.894941634241246,14.785992217898833,6.614785992217899,14.007782101167315,11.673151750972762,3.8910505836575875
E00059294,270,77,36,46,21,42,42,6,28.51851851851852,13.333333333333334,17.037037037037038,7.777777777777778,15.555555555555555,15.555555555555555,2.2222222222222223
E00059295,155,75,20,11,12,15,17,5,48.38709677419355,12.903225806451612,7.096774193548387,7.741935483870968,9.67741935483871,10.967741935483872,3.225806451612903
E00059296,251,74,37,41,23,35,37,4,29.482071713147413,14.741035856573706,16.334661354581673,9.163346613545817,13.94422310756972,14.741035856573706,1.593625498007968
E00059297,180,44,24,48,10,27,20,7,24.444444444444443,13.333333333333334,26.666666666666668,5.555555555555555,15,11.11111111111111,3.888888888888889
E00059298,231,84,29,36,10,42,26,4,36.36363636363637,12.554112554112553,15.584415584415584,4.329004329004329,18.181818181818183,11.255411255411255,1.7316017316017316
E00059299,179,45,15,39,3,40,33,4,25.139664804469277,8.379888268156424,21.787709497206702,1.675977653631285,22.3463687150838,18.435754189944134,2.2346368715083798
E00059300,229,57,35,39,17,44,37,0,24.890829694323145,15.283842794759824,17.03056768558952,7.423580786026202,19.213973799126638,16.157205240174672,0
E00059301,214,68,24,33,16,32,40,1,31.775700934579437,11.214953271028037,15.42056074766355,7.476635514018691,14.953271028037381,18.69158878504673,0.46728971962616817
E00059302,438,105,54,77,20,83,89,10,23.972602739726025,12.32876712328767,17.579908675799086,4.5662100456621,18.949771689497716,20.319634703196346,2.28310502283105
E00059303,191,44,27,36,13,41,26,4,23.036649214659686,14.136125654450263,18.848167539267017,6.806282722513089,21.465968586387437,13.612565445026178,2.094240837696335
E00059304,250,61,30,49,22,37,41,10,24.4,12,19.6,8.799999999999999,14.799999999999999,16.400000000000002,4
E00059305,252,80,25,41,20,34,44,8,31.746031746031743,9.920634920634921,16.26984126984127,7.936507936507936,13.492063492063492,17.46031746031746,3.1746031746031744
E00059306,212,64,15,27,16,39,44,7,30.18867924528302,7.0754716981132075,12.735849056603774,7.547169811320755,18.39622641509434,20.754716981132077,3.30188679245283
E00059307,238,91,27,34,9,26,41,10,38.23529411764706,11.344537815126051,14.285714285714285,3.7815126050420167,10.92436974789916,17.22689075630252,4.201680672268908
E00059308,229,67,15,37,22,37,46,5,29.257641921397383,6.550218340611353,16.157205240174672,9.606986899563319,16.157205240174672,20.087336244541483,2.1834061135371177
E00059309,193,56,22,36,18,28,29,4,29.015544041450774,11.398963730569948,18.65284974093264,9.32642487046632,14.507772020725387,15.025906735751295,2.072538860103627
E00059310,220,77,26,35,14,28,35,5,35,11.818181818181818,15.909090909090908,6.363636363636363,12.727272727272727,15.909090909090908,2.272727272727273
E00059312,158,57,24,32,11,18,15,1,36.075949367088604,15.18987341772152,20.253164556962027,6.962025316455696,11.39240506329114,9.49367088607595,0.6329113924050633
E00059314,213,75,28,32,22,23,29,4,35.2112676056338,13.145539906103288,15.023474178403756,10.328638497652582,10.7981220657277,13.615023474178404,1.8779342723004695
E00059315,156,74,17,11,7,15,29,3,47.43589743589743,10.897435897435898,7.051282051282051,4.487179487179487,9.615384615384617,18.58974358974359,1.9230769230769231
E00059316,306,77,44,50,20,52,53,10,25.163398692810457,14.37908496732026,16.33986928104575,6.535947712418301,16.99346405228758,17.320261437908496,3.2679738562091507
E00059317,233,76,33,27,18,35,37,7,32.61802575107296,14.163090128755366,11.587982832618025,7.725321888412018,15.021459227467812,15.879828326180256,3.004291845493562
E00059319,375,104,42,52,23,53,89,12,27.73333333333333,11.200000000000001,13.866666666666665,6.133333333333333,14.133333333333335,23.733333333333334,3.2
E00059320,288,94,34,41,19,31,58,11,32.63888888888889,11.805555555555555,14.23611111111111,6.597222222222222,10.76388888888889,20.13888888888889,3.8194444444444446
E00059321,235,87,23,40,12,31,39,3,37.02127659574468,9.787234042553191,17.02127659574468,5.106382978723404,13.191489361702127,16.595744680851062,1.276595744680851
E00059322,200,43,19,22,21,39,52,4,21.5,9.5,11,10.5,19.5,26,2
E00059323,302,31,15,31,11,37,171,6,10.264900662251655,4.966887417218543,10.264900662251655,3.642384105960265,12.251655629139073,56.622516556291394,1.9867549668874174
E00059324,261,30,23,37,22,49,97,3,11.494252873563218,8.812260536398467,14.17624521072797,8.42911877394636,18.773946360153257,37.16475095785441,1.1494252873563218
E00059325,266,69,38,41,13,48,49,8,25.93984962406015,14.285714285714285,15.413533834586465,4.887218045112782,18.045112781954884,18.421052631578945,3.007518796992481
E00059327,257,36,23,36,14,50,97,1,14.007782101167315,8.949416342412452,14.007782101167315,5.447470817120623,19.45525291828794,37.7431906614786,0.38910505836575876
E00059328,251,50,31,35,19,53,58,5,19.9203187250996,12.350597609561753,13.94422310756972,7.569721115537849,21.115537848605577,23.107569721115535,1.9920318725099602
E00059329,229,53,21,27,12,47,59,10,23.144104803493452,9.170305676855897,11.790393013100436,5.240174672489083,20.52401746724891,25.76419213973799,4.366812227074235
E00059331,217,27,25,32,16,38,76,3,12.442396313364055,11.52073732718894,14.746543778801843,7.373271889400922,17.51152073732719,35.02304147465438,1.3824884792626728
E00059332,234,48,25,34,15,38,71,3,20.51282051282051,10.683760683760683,14.529914529914532,6.41025641025641,16.23931623931624,30.34188034188034,1.282051282051282
E00059333,221,35,25,31,17,46,67,0,15.837104072398189,11.312217194570136,14.027149321266968,7.6923076923076925,20.81447963800905,30.316742081447963,0
E00059334,236,41,24,30,20,42,69,10,17.372881355932204,10.16949152542373,12.711864406779661,8.47457627118644,17.796610169491526,29.23728813559322,4.23728813559322
E00059335,206,62,28,33,13,33,31,6,30.097087378640776,13.592233009708737,16.019417475728158,6.310679611650485,16.019417475728158,15.048543689320388,2.912621359223301
E00059336,322,47,38,46,18,63,107,3,14.596273291925465,11.801242236024844,14.285714285714285,5.590062111801243,19.565217391304348,33.22981366459628,0.9316770186335404
E00059337,213,44,16,28,10,39,71,5,20.657276995305164,7.511737089201878,13.145539906103288,4.694835680751173,18.30985915492958,33.33333333333333,2.3474178403755865
E00059338,163,40,15,11,11,29,52,5,24.539877300613497,9.202453987730062,6.748466257668712,6.748466257668712,17.791411042944784,31.901840490797547,3.067484662576687
E00059339,163,59,15,19,9,22,34,5,36.19631901840491,9.202453987730062,11.65644171779141,5.521472392638037,13.496932515337424,20.858895705521473,3.067484662576687
E00059340,210,35,24,25,15,32,70,9,16.666666666666664,11.428571428571429,11.904761904761903,7.142857142857142,15.238095238095239,33.33333333333333,4.285714285714286
E00059341,130,19,18,20,4,19,50,0,14.615384615384617,13.846153846153847,15.384615384615385,3.076923076923077,14.615384615384617,38.46153846153847,0
E00059342,340,35,16,45,18,66,153,7,10.294117647058822,4.705882352941177,13.23529411764706,5.294117647058823,19.411764705882355,45,2.0588235294117645
E00059343,269,27,19,30,21,42,125,5,10.037174721189592,7.063197026022305,11.152416356877323,7.806691449814126,15.613382899628252,46.468401486988846,1.858736059479554
E00059344,297,68,19,35,12,56,104,3,22.895622895622896,6.397306397306397,11.784511784511785,4.040404040404041,18.855218855218855,35.01683501683502,1.0101010101010102
E00059345,188,64,14,27,20,28,25,10,34.04255319148936,7.446808510638298,14.361702127659576,10.638297872340425,14.893617021276595,13.297872340425531,5.319148936170213
E00059346,301,72,29,45,12,56,80,7,23.920265780730897,9.634551495016613,14.950166112956811,3.9867109634551494,18.6046511627907,26.578073089701,2.3255813953488373
E00059347,240,43,30,31,14,45,73,4,17.916666666666668,12.5,12.916666666666668,5.833333333333333,18.75,30.416666666666664,1.6666666666666667
E00059348,255,62,26,49,12,48,52,6,24.313725490196077,10.196078431372548,19.215686274509807,4.705882352941177,18.823529411764707,20.392156862745097,2.3529411764705883
E00059349,244,50,25,34,22,38,68,7,20.491803278688526,10.245901639344263,13.934426229508196,9.01639344262295,15.573770491803279,27.86885245901639,2.8688524590163933
E00059350,200,17,11,42,10,52,68,0,8.5,5.5,21,5,26,34,0
E00059351,257,37,20,36,14,56,88,6,14.396887159533073,7.782101167315175,14.007782101167315,5.447470817120623,21.78988326848249,34.24124513618677,2.3346303501945527
E00059353,195,71,21,29,10,33,30,1,36.41025641025641,10.76923076923077,14.871794871794872,5.128205128205128,16.923076923076923,15.384615384615385,0.5128205128205128
E00059354,225,33,21,28,16,52,70,5,14.666666666666666,9.333333333333334,12.444444444444445,7.111111111111111,23.11111111111111,31.11111111111111,2.2222222222222223
E00059355,257,55,29,38,17,53,59,6,21.40077821011673,11.284046692607005,14.785992217898833,6.614785992217899,20.622568093385212,22.957198443579767,2.3346303501945527
E00059356,309,45,31,55,14,54,103,7,14.563106796116504,10.032362459546926,17.79935275080906,4.53074433656958,17.475728155339805,33.33333333333333,2.26537216828479
E00059357,195,46,23,25,19,35,43,4,23.589743589743588,11.794871794871794,12.82051282051282,9.7435897435897445,17.94871794871795,22.05128205128205,2.051282051282051
E00059358,242,59,30,32,14,45,54,8,24.380165289256198,12.396694214876034,13.223140495867769,5.785123966942149,18.59504132231405,22.31404958677686,3.3057851239669422
E00059359,256,45,27,34,25,55,64,6,17.578125,10.546875,13.28125,9.765625,21.484375,25,2.34375
E00059360,273,38,31,31,24,54,88,7,13.91941391941392,11.355311355311356,11.355311355311356,8.791208791208792,19.78021978021978,32.234432234432234,2.564102564102564
E00059361,185,50,28,29,7,30,36,5,27.027027027027028,15.135135135135137,15.675675675675677,3.783783783783784,16.216216216216218,19.45945945945946,2.7027027027027026
E00059362,255,63,27,25,21,39,80,0,24.705882352941178,10.588235294117647,9.803921568627452,8.235294117647058,15.294117647058824,31.372549019607842,0
E00059363,233,85,25,37,22,34,25,5,36.48068669527897,10.72961373390558,15.879828326180256,9.44206008583691,14.592274678111588,10.72961373390558,2.1459227467811157
E00059364,120,25,9,19,6,19,41,1,20.833333333333336,7.5,15.833333333333332,5,15.833333333333332,34.166666666666664,0.8333333333333334
E00059365,153,43,9,22,16,21,36,6,28.104575163398692,5.88235294117647,14.37908496732026,10.457516339869281,13.725490196078432,23.52941176470588,3.9215686274509802
E00059366,215,70,23,31,15,35,29,12,32.55813953488372,10.69767441860465,14.418604651162791,6.976744186046512,16.27906976744186,13.488372093023257,5.5813953488372094
E00059367,202,58,18,24,13,36,49,4,28.71287128712871,8.91089108910891,11.881188118811881,6.435643564356436,17.82178217821782,24.257425742574256,1.9801980198019802
E00059368,243,54,32,39,11,42,61,4,22.22222222222222,13.168724279835391,16.049382716049383,4.526748971193416,17.28395061728395,25.102880658436217,1.646090534979424
E00059369,220,52,25,36,16,50,37,4,23.636363636363637,11.363636363636363,16.363636363636363,7.2727272727272725,22.727272727272727,16.818181818181817,1.8181818181818181
E00059370,374,113,50,66,23,72,40,10,30.213903743315505,13.368983957219251,17.647058823529413,6.149732620320856,19.25133689839572,10.695187165775401,2.6737967914438503
E00059371,270,95,18,33,26,34,49,15,35.18518518518518,6.666666666666667,12.222222222222221,9.62962962962963,12.592592592592592,18.14814814814815,5.555555555555555
E00059372,292,108,32,52,17,32,44,7,36.986301369863014,10.95890410958904,17.80821917808219,5.821917808219178,10.95890410958904,15.068493150684931,2.3972602739726026
E00059373,372,65,50,54,22,69,104,8,17.473118279569892,13.440860215053762,14.516129032258066,5.913978494623656,18.548387096774192,27.956989247311824,2.1505376344086025
E00059374,243,55,24,36,27,42,52,7,22.633744855967077,9.876543209876543,14.814814814814813,11.11111111111111,17.28395061728395,21.39917695473251,2.880658436213992
E00059375,205,68,15,29,17,31,44,1,33.170731707317074,7.317073170731707,14.146341463414632,8.292682926829269,15.121951219512194,21.463414634146343,0.4878048780487805
E00059376,179,86,22,24,4,17,22,4,48.04469273743017,12.290502793296088,13.40782122905028,2.2346368715083798,9.497206703910614,12.290502793296088,2.2346368715083798
E00059377,236,67,18,21,24,41,55,10,28.389830508474578,7.627118644067797,8.898305084745763,10.16949152542373,17.372881355932204,23.30508474576271,4.23728813559322
E00059378,243,69,36,33,17,36,47,5,28.39506172839506,14.814814814814813,13.580246913580247,6.995884773662551,14.814814814814813,19.34156378600823,2.05761316872428
E00059379,239,84,34,23,20,40,31,7,35.146443514644346,14.225941422594143,9.623430962343097,8.368200836820083,16.736401673640167,12.97071129707113,2.928870292887029
E00059380,228,88,23,22,28,33,30,4,38.59649122807017,10.087719298245613,9.649122807017543,12.280701754385964,14.473684210526317,13.157894736842104,1.7543859649122806
E00059381,300,91,37,56,20,42,46,8,30.333333333333336,12.333333333333334,18.666666666666668,6.666666666666667,14.000000000000002,15.333333333333332,2.666666666666667
