OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059872,536,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,535,499,0,0,0,36,0,0,0,0.18656716417910446,0,0,0,0,0.18656716417910446,0,0,0,0,0,0,0,0,0,99.81343283582089,93.09701492537313,0,0,0,6.7164179104477615,0,0,0
E00059873,328,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,325,310,0,0,0,15,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,99.08536585365853,94.51219512195121,0,0,0,4.573170731707317,0,0,0
E00059874,336,1,0,0,0,0,1,6,3,0,3,12,3,6,3,0,316,302,0,0,0,14,1,0,1,0.2976190476190476,0,0,0,0,0.2976190476190476,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,94.04761904761905,89.88095238095238,0,0,0,4.166666666666666,0.2976190476190476,0,0.2976190476190476
E00059875,231,5,0,0,0,5,0,0,0,0,0,2,1,0,1,0,223,220,0,0,0,3,1,0,1,2.1645021645021645,0,0,0,2.1645021645021645,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,96.53679653679653,95.23809523809523,0,0,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329
E00059876,298,5,0,1,2,2,0,1,1,0,0,9,5,3,1,0,283,277,0,0,0,6,0,0,0,1.6778523489932886,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,3.0201342281879198,1.6778523489932886,1.006711409395973,0.33557046979865773,0,94.96644295302013,92.9530201342282,0,0,0,2.013422818791946,0,0,0
E00059877,321,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,315,302,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0,98.13084112149532,94.0809968847352,0.3115264797507788,0,0,3.7383177570093453,0,0,0
E00059878,307,0,0,0,0,0,0,6,6,0,0,10,1,2,3,4,289,280,1,1,0,7,2,0,2,0,0,0,0,0,0,1.9543973941368076,1.9543973941368076,0,0,3.257328990228013,0.32573289902280134,0.6514657980456027,0.9771986970684038,1.3029315960912053,94.13680781758957,91.20521172638436,0.32573289902280134,0.32573289902280134,0,2.2801302931596092,0.6514657980456027,0,0.6514657980456027
E00059879,229,7,0,6,1,0,0,5,2,1,2,8,5,2,0,1,209,201,2,0,0,6,0,0,0,3.056768558951965,0,2.6200873362445414,0.43668122270742354,0,0,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.8733624454148471,3.4934497816593884,2.1834061135371177,0.8733624454148471,0,0.43668122270742354,91.26637554585153,87.77292576419214,0.8733624454148471,0,0,2.6200873362445414,0,0,0
E00059880,287,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,283,283,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,98.60627177700349,98.60627177700349,0,0,0,0,0,0,0
E00059881,267,4,0,1,0,3,0,0,0,0,0,1,0,1,0,0,261,255,1,0,0,5,1,1,0,1.4981273408239701,0,0.37453183520599254,0,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,97.75280898876404,95.50561797752809,0.37453183520599254,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00059882,408,2,0,0,2,0,0,2,2,0,0,3,0,1,2,0,401,381,1,0,0,19,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0.7352941176470588,0,0.24509803921568626,0.49019607843137253,0,98.2843137254902,93.38235294117648,0.24509803921568626,0,0,4.6568627450980395,0,0,0
E00059884,294,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,289,281,0,0,0,8,1,0,1,1.3605442176870748,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,98.29931972789116,95.578231292517,0,0,0,2.7210884353741496,0.3401360544217687,0,0.3401360544217687
E00059885,245,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,240,235,4,0,0,1,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,1.6326530612244898,0,0,0,1.6326530612244898,97.95918367346938,95.91836734693877,1.6326530612244898,0,0,0.40816326530612246,0,0,0
E00059886,209,5,0,0,4,0,1,2,1,1,0,1,0,1,0,0,200,197,2,0,0,1,1,0,1,2.3923444976076556,0,0,1.9138755980861244,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311,0,0,95.69377990430623,94.25837320574163,0.9569377990430622,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00059887,279,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,274,266,3,0,0,5,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,0,98.2078853046595,95.3405017921147,1.0752688172043012,0,0,1.7921146953405016,0,0,0
E00059888,225,0,0,0,0,0,0,2,2,0,0,5,0,3,2,0,217,206,1,0,0,10,1,0,1,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,2.2222222222222223,0,1.3333333333333335,0.8888888888888888,0,96.44444444444444,91.55555555555556,0.4444444444444444,0,0,4.444444444444445,0.4444444444444444,0,0.4444444444444444
E00059889,257,6,0,0,6,0,0,1,0,1,0,0,0,0,0,0,250,243,3,0,0,4,0,0,0,2.3346303501945527,0,0,2.3346303501945527,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,97.27626459143968,94.55252918287937,1.1673151750972763,0,0,1.556420233463035,0,0,0
E00059890,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,296,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67637540453075,95.79288025889967,0,0,0,3.8834951456310676,0.3236245954692557,0,0.3236245954692557
E00059891,351,11,0,1,4,0,6,1,1,0,0,4,2,0,2,0,330,330,0,0,0,0,5,5,0,3.133903133903134,0,0.2849002849002849,1.1396011396011396,0,1.7094017094017095,0.2849002849002849,0.2849002849002849,0,0,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,0,94.01709401709401,94.01709401709401,0,0,0,0,1.4245014245014245,1.4245014245014245,0
E00059892,258,6,0,1,0,0,5,1,0,1,0,7,4,0,3,0,242,238,0,0,0,4,2,0,2,2.3255813953488373,0,0.3875968992248062,0,0,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0,2.7131782945736433,1.550387596899225,0,1.1627906976744187,0,93.7984496124031,92.24806201550388,0,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00059893,315,7,0,7,0,0,0,2,2,0,0,5,1,0,2,2,300,293,0,0,0,7,1,0,1,2.2222222222222223,0,2.2222222222222223,0,0,0,0.6349206349206349,0.6349206349206349,0,0,1.5873015873015872,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,95.23809523809523,93.01587301587301,0,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00059894,307,24,0,1,18,5,0,0,0,0,0,6,1,0,1,4,276,269,1,0,0,6,1,0,1,7.81758957654723,0,0.32573289902280134,5.863192182410423,1.6286644951140066,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,1.3029315960912053,89.90228013029315,87.62214983713355,0.32573289902280134,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134
E00059895,300,9,0,0,3,0,6,4,3,1,0,13,5,2,5,1,273,266,0,0,0,7,1,0,1,3,0,0,1,0,2,1.3333333333333335,1,0.33333333333333337,0,4.333333333333334,1.6666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,91,88.66666666666667,0,0,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00059896,296,5,0,0,3,0,2,0,0,0,0,9,2,5,2,0,275,256,1,0,0,18,7,5,2,1.6891891891891893,0,0,1.0135135135135136,0,0.6756756756756757,0,0,0,0,3.040540540540541,0.6756756756756757,1.6891891891891893,0.6756756756756757,0,92.9054054054054,86.48648648648648,0.33783783783783783,0,0,6.081081081081082,2.364864864864865,1.6891891891891893,0.6756756756756757
E00059897,315,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,312,304,1,0,0,7,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,99.04761904761905,96.5079365079365,0.31746031746031744,0,0,2.2222222222222223,0,0,0
E00059898,314,11,0,8,0,3,0,0,0,0,0,2,0,1,0,1,300,291,4,0,0,5,1,1,0,3.5031847133757963,0,2.547770700636943,0,0.9554140127388535,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,95.54140127388536,92.67515923566879,1.2738853503184715,0,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0
E00059899,225,11,0,4,2,5,0,0,0,0,0,0,0,0,0,0,213,211,1,0,0,1,1,0,1,4.888888888888889,0,1.7777777777777777,0.8888888888888888,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,94.66666666666667,93.77777777777779,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444
E00059900,266,8,0,4,0,4,0,0,0,0,0,5,0,2,0,3,251,242,0,0,0,9,2,0,2,3.007518796992481,0,1.5037593984962405,0,1.5037593984962405,0,0,0,0,0,1.8796992481203008,0,0.7518796992481203,0,1.1278195488721803,94.3609022556391,90.97744360902256,0,0,0,3.3834586466165413,0.7518796992481203,0,0.7518796992481203
E00059901,303,10,1,2,4,3,0,6,6,0,0,4,2,0,0,2,283,274,1,0,0,8,0,0,0,3.3003300330033,0.33003300330033003,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0,0,1.3201320132013201,0.6600660066006601,0,0,0.6600660066006601,93.3993399339934,90.42904290429043,0.33003300330033003,0,0,2.6402640264026402,0,0,0
E00059902,260,2,0,0,0,0,2,2,2,0,0,2,2,0,0,0,249,246,1,0,0,2,5,0,5,0.7692307692307693,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0,0,95.76923076923077,94.61538461538461,0.38461538461538464,0,0,0.7692307692307693,1.9230769230769231,0,1.9230769230769231
E00059903,281,36,0,4,0,30,2,0,0,0,0,8,5,2,1,0,237,227,2,0,0,8,0,0,0,12.811387900355871,0,1.4234875444839856,0,10.676156583629894,0.7117437722419928,0,0,0,0,2.8469750889679712,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,84.34163701067615,80.78291814946618,0.7117437722419928,0,0,2.8469750889679712,0,0,0
E00059905,294,17,0,4,2,4,7,6,3,0,3,9,1,4,0,4,262,258,4,0,0,0,0,0,0,5.782312925170068,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,2.380952380952381,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,3.061224489795918,0.3401360544217687,1.3605442176870748,0,1.3605442176870748,89.1156462585034,87.75510204081633,1.3605442176870748,0,0,0,0,0,0
E00059906,204,15,0,0,0,13,2,29,21,3,5,0,0,0,0,0,159,151,0,1,0,7,1,0,1,7.352941176470589,0,0,0,6.372549019607843,0.9803921568627451,14.215686274509803,10.294117647058822,1.4705882352941175,2.450980392156863,0,0,0,0,0,77.94117647058823,74.01960784313727,0,0.49019607843137253,0,3.431372549019608,0.49019607843137253,0,0.49019607843137253
E00059908,266,11,0,4,3,3,1,3,1,0,2,3,0,0,1,2,249,241,1,0,0,7,0,0,0,4.135338345864661,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,93.60902255639097,90.6015037593985,0.37593984962406013,0,0,2.631578947368421,0,0,0
E00059909,365,11,0,2,3,4,2,7,5,1,1,10,5,0,0,5,331,329,2,0,0,0,6,0,6,3.0136986301369864,0,0.547945205479452,0.821917808219178,1.095890410958904,0.547945205479452,1.9178082191780823,1.36986301369863,0.273972602739726,0.273972602739726,2.73972602739726,1.36986301369863,0,0,1.36986301369863,90.68493150684932,90.13698630136986,0.547945205479452,0,0,0,1.643835616438356,0,1.643835616438356
E00059910,592,112,3,10,44,44,11,8,8,0,0,9,3,5,0,1,448,439,2,0,0,7,15,7,8,18.91891891891892,0.5067567567567568,1.6891891891891893,7.4324324324324325,7.4324324324324325,1.8581081081081081,1.3513513513513513,1.3513513513513513,0,0,1.5202702702702704,0.5067567567567568,0.8445945945945946,0,0.16891891891891891,75.67567567567568,74.1554054054054,0.33783783783783783,0,0,1.1824324324324325,2.5337837837837838,1.1824324324324325,1.3513513513513513
E00059913,253,9,0,1,0,1,7,0,0,0,0,3,1,0,2,0,240,239,1,0,0,0,1,0,1,3.557312252964427,0,0.3952569169960474,0,0.3952569169960474,2.766798418972332,0,0,0,0,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,94.86166007905138,94.46640316205533,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474
E00059914,297,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,294,287,1,0,0,6,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,98.98989898989899,96.63299663299664,0.33670033670033667,0,0,2.0202020202020203,0,0,0
E00059915,286,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,283,282,1,0,0,0,1,0,1,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,98.95104895104895,98.6013986013986,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963
E00059916,296,10,0,0,5,0,5,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,2,0,2,3.3783783783783785,0,0,1.6891891891891893,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,95.94594594594594,95.94594594594594,0,0,0,0,0.6756756756756757,0,0.6756756756756757
E00059917,342,3,0,0,0,0,3,0,0,0,0,4,1,0,3,0,335,325,0,0,0,10,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,1.1695906432748537,0.29239766081871343,0,0.8771929824561403,0,97.953216374269,95.02923976608187,0,0,0,2.923976608187134,0,0,0
E00059918,337,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,333,333,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0,98.81305637982196,98.81305637982196,0,0,0,0,0,0,0
E00059919,248,2,0,0,0,0,2,2,2,0,0,11,4,2,5,0,233,223,1,0,0,9,0,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,4.435483870967742,1.6129032258064515,0.8064516129032258,2.0161290322580645,0,93.95161290322581,89.91935483870968,0.4032258064516129,0,0,3.6290322580645165,0,0,0
E00059920,282,2,0,0,1,0,1,0,0,0,0,5,3,0,1,1,274,272,1,0,0,1,1,0,1,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,97.16312056737588,96.45390070921985,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00059921,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,255,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23954372623575,96.95817490494296,0,0,0,2.2813688212927756,0.7604562737642585,0.7604562737642585,0
E00059922,307,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,303,302,1,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,98.69706840390879,98.37133550488599,0.32573289902280134,0,0,0,0,0,0
E00059923,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61832061068702,0.38167938931297707,0,0,0,0,0,0
E00059924,363,5,0,4,1,0,0,5,5,0,0,4,3,0,1,0,349,325,1,0,0,23,0,0,0,1.3774104683195594,0,1.1019283746556474,0.27548209366391185,0,0,1.3774104683195594,1.3774104683195594,0,0,1.1019283746556474,0.8264462809917356,0,0.27548209366391185,0,96.14325068870524,89.53168044077135,0.27548209366391185,0,0,6.336088154269973,0,0,0
E00059925,297,14,0,0,6,8,0,1,1,0,0,6,3,0,3,0,275,265,0,0,0,10,1,0,1,4.713804713804714,0,0,2.0202020202020203,2.6936026936026933,0,0.33670033670033667,0.33670033670033667,0,0,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,92.5925925925926,89.22558922558923,0,0,0,3.3670033670033668,0.33670033670033667,0,0.33670033670033667
E00059926,261,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,259,252,1,0,0,6,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,99.23371647509579,96.55172413793103,0.38314176245210724,0,0,2.2988505747126435,0,0,0
E00059927,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,226,214,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,99.55947136563876,94.27312775330397,0.4405286343612335,0,0,4.845814977973569,0,0,0
E00059928,329,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,327,319,0,0,0,8,1,0,1,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,99.3920972644377,96.96048632218846,0,0,0,2.43161094224924,0.303951367781155,0,0.303951367781155
E00059929,395,27,0,0,5,19,3,5,3,0,2,10,3,2,3,2,353,330,0,0,0,23,0,0,0,6.8354430379746836,0,0,1.2658227848101267,4.810126582278481,0.7594936708860759,1.2658227848101267,0.7594936708860759,0,0.5063291139240507,2.5316455696202533,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.5063291139240507,89.36708860759494,83.54430379746836,0,0,0,5.822784810126582,0,0,0
E00059930,286,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,283,280,0,0,0,3,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,98.95104895104895,97.9020979020979,0,0,0,1.048951048951049,0,0,0
E00059931,365,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,363,346,0,0,0,17,1,0,1,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,99.45205479452055,94.79452054794521,0,0,0,4.657534246575342,0.273972602739726,0,0.273972602739726
E00059932,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,180,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.82608695652173,0.5434782608695652,0,0,1.6304347826086956,0,0,0
E00059933,296,2,0,0,1,1,0,0,0,0,0,3,3,0,0,0,291,287,1,0,0,3,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,98.3108108108108,96.95945945945947,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00059934,442,4,0,1,2,0,1,4,3,1,0,4,0,2,2,0,430,418,4,0,0,8,0,0,0,0.904977375565611,0,0.22624434389140274,0.4524886877828055,0,0.22624434389140274,0.904977375565611,0.6787330316742082,0.22624434389140274,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,97.28506787330316,94.57013574660633,0.904977375565611,0,0,1.809954751131222,0,0,0
E00059935,556,14,0,3,5,5,1,5,5,0,0,14,6,3,4,1,513,500,0,0,0,13,10,0,10,2.5179856115107913,0,0.539568345323741,0.8992805755395683,0.8992805755395683,0.1798561151079137,0.8992805755395683,0.8992805755395683,0,0,2.5179856115107913,1.079136690647482,0.539568345323741,0.7194244604316548,0.1798561151079137,92.26618705035972,89.92805755395683,0,0,0,2.338129496402878,1.7985611510791366,0,1.7985611510791366
E00059936,260,13,0,4,1,0,8,5,5,0,0,4,0,1,2,1,238,232,0,0,0,6,0,0,0,5,0,1.5384615384615385,0.38461538461538464,0,3.076923076923077,1.9230769230769231,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,91.53846153846153,89.23076923076924,0,0,0,2.307692307692308,0,0,0
E00059937,339,7,0,0,3,4,0,0,0,0,0,4,2,1,0,1,327,319,0,0,0,8,1,0,1,2.0648967551622417,0,0,0.8849557522123894,1.1799410029498525,0,0,0,0,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,96.46017699115043,94.10029498525073,0,0,0,2.359882005899705,0.2949852507374631,0,0.2949852507374631
E00059938,276,11,0,0,0,11,0,0,0,0,0,2,0,0,2,0,256,250,0,0,0,6,7,0,7,3.985507246376811,0,0,0,3.985507246376811,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,92.7536231884058,90.57971014492753,0,0,0,2.1739130434782608,2.536231884057971,0,2.536231884057971
E00059939,272,2,0,0,1,0,1,1,1,0,0,2,2,0,0,0,263,254,0,0,0,9,4,4,0,0.7352941176470588,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,0,0,0,96.69117647058823,93.38235294117648,0,0,0,3.308823529411765,1.4705882352941175,1.4705882352941175,0
E00059940,278,7,0,0,4,0,3,3,0,1,2,3,0,1,2,0,263,240,0,0,0,23,2,0,2,2.5179856115107913,0,0,1.4388489208633095,0,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0,94.60431654676259,86.33093525179856,0,0,0,8.273381294964029,0.7194244604316548,0,0.7194244604316548
E00059941,277,7,0,1,3,0,3,0,0,0,0,6,2,1,1,2,263,260,0,0,0,3,1,1,0,2.527075812274368,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0,0,0,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,94.94584837545126,93.86281588447653,0,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00059942,262,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,259,252,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,98.85496183206108,96.18320610687023,0.38167938931297707,0,0,2.2900763358778624,0,0,0
E00059943,447,33,0,18,12,0,3,1,0,0,1,7,0,1,2,4,406,400,1,0,0,5,0,0,0,7.38255033557047,0,4.026845637583892,2.684563758389262,0,0.6711409395973155,0.22371364653243847,0,0,0.22371364653243847,1.5659955257270695,0,0.22371364653243847,0.44742729306487694,0.8948545861297539,90.82774049217002,89.48545861297539,0.22371364653243847,0,0,1.1185682326621924,0,0,0
E00059944,245,2,0,2,0,0,0,1,1,0,0,8,0,6,2,0,233,230,0,1,0,2,1,0,1,0.8163265306122449,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,3.2653061224489797,0,2.4489795918367347,0.8163265306122449,0,95.10204081632652,93.87755102040816,0,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246
E00059945,294,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,292,287,2,0,0,3,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,99.31972789115646,97.61904761904762,0.6802721088435374,0,0,1.0204081632653061,0,0,0
E00059946,306,11,0,2,6,3,0,0,0,0,0,1,0,0,0,1,293,278,5,0,4,6,1,0,1,3.594771241830065,0,0.6535947712418301,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,95.75163398692811,90.84967320261438,1.6339869281045754,0,1.3071895424836601,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00059947,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,306,298,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,99.6742671009772,97.06840390879479,0.32573289902280134,0,0,2.2801302931596092,0,0,0
E00059948,276,6,0,0,6,0,0,6,6,0,0,5,3,0,0,2,259,256,0,0,0,3,0,0,0,2.1739130434782608,0,0,2.1739130434782608,0,0,2.1739130434782608,2.1739130434782608,0,0,1.8115942028985508,1.0869565217391304,0,0,0.7246376811594203,93.84057971014492,92.7536231884058,0,0,0,1.0869565217391304,0,0,0
E00059949,325,19,0,6,5,0,8,12,11,0,1,2,0,1,1,0,292,273,0,0,0,19,0,0,0,5.846153846153846,0,1.8461538461538463,1.5384615384615385,0,2.4615384615384617,3.6923076923076925,3.3846153846153846,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,89.84615384615384,84,0,0,0,5.846153846153846,0,0,0
E00059950,237,4,0,0,2,1,1,2,0,2,0,2,1,0,1,0,225,220,0,0,0,5,4,0,4,1.6877637130801686,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,94.9367088607595,92.82700421940928,0,0,0,2.109704641350211,1.6877637130801686,0,1.6877637130801686
E00059951,419,1,0,0,0,0,1,7,6,1,0,9,1,2,4,2,402,402,0,0,0,0,0,0,0,0.23866348448687352,0,0,0,0,0.23866348448687352,1.6706443914081146,1.431980906921241,0.23866348448687352,0,2.1479713603818613,0.23866348448687352,0.47732696897374705,0.9546539379474941,0.47732696897374705,95.94272076372316,95.94272076372316,0,0,0,0,0,0,0
E00059952,331,11,0,0,4,6,1,3,1,1,1,3,2,1,0,0,314,307,1,0,0,6,0,0,0,3.3232628398791544,0,0,1.2084592145015105,1.812688821752266,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,94.86404833836858,92.74924471299094,0.3021148036253776,0,0,1.812688821752266,0,0,0
E00059953,450,24,0,5,8,11,0,0,0,0,0,9,3,0,2,4,415,405,1,0,0,9,2,0,2,5.333333333333334,0,1.1111111111111112,1.7777777777777777,2.4444444444444446,0,0,0,0,0,2,0.6666666666666667,0,0.4444444444444444,0.8888888888888888,92.22222222222223,90,0.2222222222222222,0,0,2,0.4444444444444444,0,0.4444444444444444
