OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00157403,146,2,8,10,13,86,0,0,10,0,0,16,1,1.36986301369863,5.47945205479452,6.8493150684931505,8.904109589041095,58.9041095890411,0,0,6.8493150684931505,0,0,10.95890410958904,0.684931506849315
E00157404,126,3,79,1,32,1,0,0,1,0,0,8,1,2.380952380952381,62.698412698412696,0.7936507936507936,25.396825396825395,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936
E00157405,115,1,96,4,3,1,0,0,0,0,0,9,1,0.8695652173913043,83.47826086956522,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00157406,126,0,107,0,1,2,0,0,2,0,0,13,1,0,84.92063492063492,0,0.7936507936507936,1.5873015873015872,0,0,1.5873015873015872,0,0,10.317460317460316,0.7936507936507936
E00157407,211,0,193,2,2,0,0,0,0,0,0,12,2,0,91.4691943127962,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,5.687203791469194,0.9478672985781991
E00157408,223,1,184,3,9,2,0,0,1,0,1,20,2,0.4484304932735426,82.51121076233184,1.345291479820628,4.0358744394618835,0.8968609865470852,0,0,0.4484304932735426,0,0.4484304932735426,8.968609865470851,0.8968609865470852
E00157409,115,4,99,0,4,1,0,0,0,0,1,6,0,3.4782608695652173,86.08695652173914,0,3.4782608695652173,0.8695652173913043,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00157410,219,0,186,0,4,0,0,0,0,0,1,25,3,0,84.93150684931507,0,1.82648401826484,0,0,0,0,0,0.45662100456621,11.415525114155251,1.36986301369863
E00157411,126,0,114,0,2,0,0,0,1,0,0,8,1,0,90.47619047619048,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936
E00157412,128,0,113,1,3,0,0,0,0,0,0,11,0,0,88.28125,0.78125,2.34375,0,0,0,0,0,0,8.59375,0
E00157413,122,1,105,1,1,0,0,0,0,0,0,14,0,0.819672131147541,86.0655737704918,0.819672131147541,0.819672131147541,0,0,0,0,0,0,11.475409836065573,0
E00157414,112,0,103,0,1,1,0,0,0,0,0,7,0,0,91.96428571428571,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,6.25,0
E00157415,126,2,112,0,3,0,0,0,1,0,0,7,1,1.5873015873015872,88.88888888888889,0,2.380952380952381,0,0,0,0.7936507936507936,0,0,5.555555555555555,0.7936507936507936
E00157416,124,0,105,0,2,0,0,0,0,1,0,15,1,0,84.67741935483872,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,12.096774193548388,0.8064516129032258
E00157417,123,1,96,0,6,0,0,0,0,3,2,15,0,0.8130081300813009,78.04878048780488,0,4.878048780487805,0,0,0,0,2.4390243902439024,1.6260162601626018,12.195121951219512,0
E00157418,132,2,109,0,2,1,0,0,1,0,0,15,2,1.5151515151515151,82.57575757575758,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0,11.363636363636363,1.5151515151515151
E00157419,137,0,117,1,2,0,0,0,0,0,0,15,2,0,85.40145985401459,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,10.948905109489052,1.4598540145985401
E00157420,123,0,103,1,5,3,0,0,0,0,0,9,2,0,83.73983739837398,0.8130081300813009,4.0650406504065035,2.4390243902439024,0,0,0,0,0,7.317073170731707,1.6260162601626018
E00157421,127,0,110,0,1,2,0,0,0,0,1,13,0,0,86.61417322834646,0,0.7874015748031495,1.574803149606299,0,0,0,0,0.7874015748031495,10.236220472440944,0
E00157422,124,2,106,0,9,0,0,0,0,0,0,7,0,1.6129032258064515,85.48387096774194,0,7.258064516129033,0,0,0,0,0,0,5.64516129032258,0
E00157423,136,0,125,0,1,1,0,0,1,0,0,8,0,0,91.91176470588235,0,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,0,0,5.88235294117647,0
E00157424,133,0,121,0,3,1,0,0,2,0,0,6,0,0,90.97744360902256,0,2.2556390977443606,0.7518796992481203,0,0,1.5037593984962405,0,0,4.511278195488721,0
E00157425,190,0,161,0,6,0,1,0,0,0,2,20,0,0,84.73684210526315,0,3.1578947368421053,0,0.5263157894736842,0,0,0,1.0526315789473684,10.526315789473683,0
E00157426,235,2,210,2,3,1,0,0,0,0,0,15,2,0.851063829787234,89.36170212765957,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0,6.382978723404255,0.851063829787234
E00157428,169,2,125,1,25,0,0,0,0,0,0,15,1,1.183431952662722,73.96449704142012,0.591715976331361,14.792899408284024,0,0,0,0,0,0,8.875739644970414,0.591715976331361
E00157429,127,4,64,0,46,1,0,0,0,1,1,10,0,3.149606299212598,50.39370078740157,0,36.22047244094488,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,7.874015748031496,0
E00157430,149,0,120,1,13,0,0,0,2,0,1,12,0,0,80.53691275167785,0.6711409395973155,8.724832214765101,0,0,0,1.342281879194631,0,0.6711409395973155,8.053691275167784,0
E00157431,231,2,183,0,19,1,0,0,0,0,0,24,2,0.8658008658008658,79.22077922077922,0,8.225108225108226,0.4329004329004329,0,0,0,0,0,10.38961038961039,0.8658008658008658
E00157432,70,1,31,3,8,11,2,0,0,0,0,12,2,1.4285714285714286,44.285714285714285,4.285714285714286,11.428571428571429,15.714285714285714,2.857142857142857,0,0,0,0,17.142857142857142,2.857142857142857
E00157433,108,0,90,0,6,0,0,0,0,0,0,12,0,0,83.33333333333334,0,5.555555555555555,0,0,0,0,0,0,11.11111111111111,0
E00157434,164,0,143,0,3,0,0,0,0,0,0,18,0,0,87.1951219512195,0,1.8292682926829267,0,0,0,0,0,0,10.975609756097562,0
E00157435,105,0,92,1,0,1,0,0,0,0,0,10,1,0,87.61904761904762,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,9.523809523809524,0.9523809523809524
E00157436,104,1,42,0,57,1,0,0,0,0,0,3,0,0.9615384615384616,40.38461538461539,0,54.807692307692314,0.9615384615384616,0,0,0,0,0,2.8846153846153846,0
E00157437,115,0,97,1,3,2,0,0,0,0,0,9,3,0,84.34782608695653,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0,0,0,0,7.82608695652174,2.608695652173913
E00157438,141,1,123,0,3,1,1,0,0,0,0,12,0,0.7092198581560284,87.2340425531915,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0,0,8.51063829787234,0
E00157439,125,1,73,27,5,4,0,0,0,0,0,13,2,0.8,58.4,21.6,4,3.2,0,0,0,0,0,10.4,1.6
E00157440,124,0,107,1,4,1,0,0,0,0,0,11,0,0,86.29032258064517,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,0,0,0,8.870967741935484,0
E00157441,141,3,114,0,7,1,0,0,0,0,0,15,1,2.127659574468085,80.85106382978722,0,4.964539007092199,0.7092198581560284,0,0,0,0,0,10.638297872340425,0.7092198581560284
E00157442,151,4,121,2,11,0,0,0,0,0,1,10,2,2.6490066225165565,80.13245033112582,1.3245033112582782,7.28476821192053,0,0,0,0,0,0.6622516556291391,6.622516556291391,1.3245033112582782
E00157443,165,1,143,0,1,1,0,0,0,0,1,17,1,0.6060606060606061,86.66666666666667,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0.6060606060606061,10.303030303030303,0.6060606060606061
E00157444,158,0,138,0,3,2,0,0,2,0,1,11,1,0,87.34177215189874,0,1.89873417721519,1.2658227848101267,0,0,1.2658227848101267,0,0.6329113924050633,6.962025316455696,0.6329113924050633
E00157445,110,0,62,3,5,21,1,0,4,0,0,13,1,0,56.36363636363636,2.727272727272727,4.545454545454546,19.090909090909093,0.9090909090909091,0,3.6363636363636362,0,0,11.818181818181818,0.9090909090909091
E00157446,147,1,125,1,4,2,0,0,2,0,1,10,1,0.6802721088435374,85.03401360544217,0.6802721088435374,2.7210884353741496,1.3605442176870748,0,0,1.3605442176870748,0,0.6802721088435374,6.802721088435375,0.6802721088435374
E00157447,119,1,45,4,8,39,0,0,8,0,1,11,2,0.8403361344537815,37.81512605042017,3.361344537815126,6.722689075630252,32.773109243697476,0,0,6.722689075630252,0,0.8403361344537815,9.243697478991598,1.680672268907563
E00157448,142,5,13,19,14,60,0,0,6,0,0,22,3,3.5211267605633805,9.15492957746479,13.380281690140844,9.859154929577464,42.25352112676056,0,0,4.225352112676056,0,0,15.492957746478872,2.112676056338028
E00157449,141,1,10,40,12,52,0,0,4,0,0,21,1,0.7092198581560284,7.092198581560284,28.368794326241137,8.51063829787234,36.87943262411347,0,0,2.8368794326241136,0,0,14.893617021276595,0.7092198581560284
E00157450,71,0,47,1,2,4,1,0,0,0,0,15,1,0,66.19718309859155,1.4084507042253522,2.8169014084507045,5.633802816901409,1.4084507042253522,0,0,0,0,21.12676056338028,1.4084507042253522
E00157451,118,0,14,11,4,54,0,0,4,1,0,25,5,0,11.864406779661017,9.322033898305085,3.389830508474576,45.76271186440678,0,0,3.389830508474576,0.847457627118644,0,21.1864406779661,4.23728813559322
E00157452,192,0,159,0,7,3,0,1,0,0,0,21,1,0,82.8125,0,3.6458333333333335,1.5625,0,0.5208333333333333,0,0,0,10.9375,0.5208333333333333
E00157453,118,0,56,6,3,27,2,0,4,0,1,17,2,0,47.45762711864407,5.084745762711865,2.5423728813559325,22.88135593220339,1.694915254237288,0,3.389830508474576,0,0.847457627118644,14.40677966101695,1.694915254237288
E00157454,102,0,62,6,3,13,0,0,2,0,0,14,2,0,60.78431372549019,5.88235294117647,2.941176470588235,12.745098039215685,0,0,1.9607843137254901,0,0,13.725490196078432,1.9607843137254901
E00157455,149,0,123,0,2,1,0,0,1,0,0,21,1,0,82.5503355704698,0,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,0,0,14.093959731543624,0.6711409395973155
E00157456,173,0,152,0,1,3,0,0,0,0,0,15,2,0,87.861271676300575,0,0.5780346820809248,1.7341040462427744,0,0,0,0,0,8.670520231213873,1.1560693641618496
E00157457,140,0,116,0,2,1,1,0,2,0,1,14,3,0,82.85714285714286,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,0.7142857142857143,10,2.142857142857143
E00157458,144,0,131,0,2,1,0,0,0,0,0,9,1,0,90.97222222222221,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,6.25,0.6944444444444444
E00157459,133,0,118,2,0,1,0,0,0,0,0,9,3,0,88.7218045112782,1.5037593984962405,0,0.7518796992481203,0,0,0,0,0,6.7669172932330826,2.2556390977443606
E00157460,138,1,116,0,1,1,0,0,1,0,0,12,6,0.7246376811594203,84.05797101449275,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,8.695652173913043,4.3478260869565215
E00157461,125,1,109,0,4,2,0,0,0,0,0,7,2,0.8,87.2,0,3.2,1.6,0,0,0,0,0,5.6000000000000005,1.6
E00157462,132,0,113,0,2,3,0,0,1,0,0,12,1,0,85.60606060606061,0,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0,0,9.090909090909092,0.7575757575757576
E00157463,122,2,101,1,6,0,0,0,0,0,1,9,2,1.639344262295082,82.78688524590164,0.819672131147541,4.918032786885246,0,0,0,0,0,0.819672131147541,7.377049180327869,1.639344262295082
E00157464,144,1,124,0,3,1,0,0,0,0,0,13,2,0.6944444444444444,86.11111111111111,0,2.083333333333333,0.6944444444444444,0,0,0,0,0,9.027777777777777,1.3888888888888888
E00157465,133,0,108,2,2,0,0,0,3,0,0,17,1,0,81.203007518797,1.5037593984962405,1.5037593984962405,0,0,0,2.2556390977443606,0,0,12.781954887218044,0.7518796992481203
E00157466,134,0,121,1,0,2,1,0,0,0,0,9,0,0,90.29850746268657,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,0,0,0,0,6.7164179104477615,0
E00157467,132,1,115,1,3,1,0,0,1,0,1,8,1,0.7575757575757576,87.12121212121212,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00157468,142,0,121,0,3,1,0,0,3,0,0,11,3,0,85.2112676056338,0,2.112676056338028,0.7042253521126761,0,0,2.112676056338028,0,0,7.746478873239436,2.112676056338028
E00157469,157,1,118,1,3,9,0,0,5,0,1,17,2,0.6369426751592357,75.15923566878982,0.6369426751592357,1.910828025477707,5.7324840764331215,0,0,3.1847133757961785,0,0.6369426751592357,10.828025477707007,1.2738853503184715
E00157470,165,0,134,0,15,0,0,0,0,1,0,13,2,0,81.21212121212122,0,9.090909090909092,0,0,0,0,0.6060606060606061,0,7.878787878787878,1.2121212121212122
E00157471,153,1,122,0,12,0,0,0,0,0,1,17,0,0.6535947712418301,79.73856209150327,0,7.8431372549019605,0,0,0,0,0,0.6535947712418301,11.11111111111111,0
E00157472,99,1,33,15,8,20,1,0,1,0,0,19,1,1.0101010101010102,33.33333333333333,15.151515151515152,8.080808080808081,20.2020202020202,1.0101010101010102,0,1.0101010101010102,0,0,19.19191919191919,1.0101010101010102
E00157473,162,1,130,2,11,2,0,0,1,0,0,15,0,0.6172839506172839,80.24691358024691,1.2345679012345678,6.790123456790123,1.2345679012345678,0,0,0.6172839506172839,0,0,9.25925925925926,0
E00157474,138,2,79,2,37,1,0,0,0,1,2,14,0,1.4492753623188406,57.2463768115942,1.4492753623188406,26.811594202898554,0.7246376811594203,0,0,0,0.7246376811594203,1.4492753623188406,10.144927536231885,0
E00157475,153,2,128,0,7,0,0,0,0,0,3,13,0,1.3071895424836601,83.66013071895425,0,4.57516339869281,0,0,0,0,0,1.9607843137254901,8.49673202614379,0
E00157476,221,2,165,1,39,0,0,0,1,0,0,12,1,0.904977375565611,74.6606334841629,0.4524886877828055,17.647058823529413,0,0,0,0.4524886877828055,0,0,5.429864253393665,0.4524886877828055
E00157477,159,1,119,0,26,1,0,0,0,0,0,11,1,0.628930817610063,74.84276729559748,0,16.352201257861633,0.628930817610063,0,0,0,0,0,6.918238993710692,0.628930817610063
E00157478,168,7,72,0,72,1,0,0,1,1,3,11,0,4.166666666666666,42.857142857142854,0,42.857142857142854,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,6.547619047619048,0
E00157479,147,2,128,0,0,1,0,0,2,0,2,9,3,1.3605442176870748,87.07482993197279,0,0,0.6802721088435374,0,0,1.3605442176870748,0,1.3605442176870748,6.122448979591836,2.0408163265306123
E00157480,235,4,124,1,69,2,3,0,9,3,6,14,0,1.702127659574468,52.76595744680851,0.425531914893617,29.361702127659573,0.851063829787234,1.276595744680851,0,3.829787234042553,1.276595744680851,2.553191489361702,5.957446808510639,0
E00157481,163,0,128,2,12,1,0,0,1,0,0,18,1,0,78.52760736196319,1.2269938650306749,7.361963190184049,0.6134969325153374,0,0,0.6134969325153374,0,0,11.042944785276074,0.6134969325153374
E00157482,147,0,104,0,31,0,0,0,0,7,0,5,0,0,70.74829931972789,0,21.08843537414966,0,0,0,0,4.761904761904762,0,3.4013605442176873,0
E00157483,128,2,95,0,14,0,0,0,0,0,1,14,2,1.5625,74.21875,0,10.9375,0,0,0,0,0,0.78125,10.9375,1.5625
E00157484,130,0,120,1,1,0,0,0,0,0,0,8,0,0,92.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00157485,133,2,121,0,2,0,0,0,1,0,0,6,1,1.5037593984962405,90.97744360902256,0,1.5037593984962405,0,0,0,0.7518796992481203,0,0,4.511278195488721,0.7518796992481203
E00157486,137,0,117,0,4,0,0,0,0,0,0,16,0,0,85.40145985401459,0,2.9197080291970803,0,0,0,0,0,0,11.678832116788321,0
E00157487,148,0,127,0,10,0,0,0,1,0,0,10,0,0,85.8108108108108,0,6.756756756756757,0,0,0,0.6756756756756757,0,0,6.756756756756757,0
E00157488,121,0,75,0,35,0,0,0,0,1,2,8,0,0,61.98347107438017,0,28.92561983471074,0,0,0,0,0.8264462809917356,1.6528925619834711,6.6115702479338845,0
E00157489,120,0,92,2,13,0,0,0,0,0,0,13,0,0,76.66666666666667,1.6666666666666667,10.833333333333334,0,0,0,0,0,0,10.833333333333334,0
E00157490,117,0,97,0,2,2,0,0,0,0,1,14,1,0,82.90598290598291,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0.8547008547008548,11.965811965811966,0.8547008547008548
E00157491,119,1,90,0,9,0,0,0,1,10,0,8,0,0.8403361344537815,75.63025210084034,0,7.563025210084033,0,0,0,0.8403361344537815,8.403361344537815,0,6.722689075630252,0
E00157492,141,0,127,1,2,1,0,0,0,0,1,8,1,0,90.0709219858156,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,5.673758865248227,0.7092198581560284
E00157493,128,2,100,0,6,0,0,0,0,1,0,19,0,1.5625,78.125,0,4.6875,0,0,0,0,0.78125,0,14.84375,0
E00157494,147,0,128,0,3,1,0,0,0,0,0,12,3,0,87.07482993197279,0,2.0408163265306123,0.6802721088435374,0,0,0,0,0,8.16326530612245,2.0408163265306123
E00157495,134,0,118,0,1,0,0,0,0,0,3,12,0,0,88.05970149253731,0,0.7462686567164178,0,0,0,0,0,2.2388059701492535,8.955223880597014,0
E00157496,139,2,125,0,0,1,0,0,0,0,0,10,1,1.4388489208633095,89.92805755395683,0,0,0.7194244604316548,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00157497,124,1,89,0,22,1,0,0,0,0,0,10,1,0.8064516129032258,71.7741935483871,0,17.741935483870968,0.8064516129032258,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00157498,124,0,102,0,7,0,0,0,0,0,0,12,3,0,82.25806451612904,0,5.64516129032258,0,0,0,0,0,0,9.67741935483871,2.4193548387096775
E00157499,125,1,80,1,31,0,0,0,0,0,0,12,0,0.8,64,0.8,24.8,0,0,0,0,0,0,9.6,0
E00157500,133,1,117,0,0,2,0,1,0,0,0,12,0,0.7518796992481203,87.96992481203007,0,0,1.5037593984962405,0,0.7518796992481203,0,0,0,9.022556390977442,0
E00157501,139,1,115,0,11,1,1,0,1,1,0,8,0,0.7194244604316548,82.73381294964028,0,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,5.755395683453238,0
E00157502,136,2,120,0,3,0,0,0,0,0,0,11,0,1.4705882352941175,88.23529411764706,0,2.2058823529411766,0,0,0,0,0,0,8.088235294117647,0
E00157503,126,0,107,0,2,0,0,0,1,0,0,14,2,0,84.92063492063492,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0,11.11111111111111,1.5873015873015872
E00157504,138,1,118,0,3,1,0,0,1,0,2,10,2,0.7246376811594203,85.5072463768116,0,2.1739130434782608,0.7246376811594203,0,0,0.7246376811594203,0,1.4492753623188406,7.246376811594203,1.4492753623188406
E00157505,144,1,95,0,34,0,0,0,0,0,0,14,0,0.6944444444444444,65.97222222222221,0,23.61111111111111,0,0,0,0,0,0,9.722222222222223,0
E00157506,141,0,122,0,0,0,0,0,0,0,0,19,0,0,86.52482269503547,0,0,0,0,0,0,0,0,13.47517730496454,0
E00157507,122,0,115,0,1,0,0,0,0,0,0,6,0,0,94.26229508196722,0,0.819672131147541,0,0,0,0,0,0,4.918032786885246,0
E00157508,114,2,95,0,4,1,1,0,0,0,0,11,0,1.7543859649122806,83.33333333333334,0,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0,0,0,9.649122807017543,0
E00157509,130,3,90,0,23,0,0,0,0,0,0,12,2,2.307692307692308,69.23076923076923,0,17.692307692307693,0,0,0,0,0,0,9.230769230769232,1.5384615384615385
E00157510,148,0,121,0,4,0,0,0,0,0,1,22,0,0,81.75675675675676,0,2.7027027027027026,0,0,0,0,0,0.6756756756756757,14.864864864864865,0
