OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00157650,129,15,98,16,11.627906976744185,75.96899224806202,12.4031007751938
E00157651,161,15,88,58,9.316770186335404,54.6583850931677,36.024844720496894
E00157652,103,10,83,10,9.70873786407767,80.58252427184466,9.70873786407767
E00157653,113,17,76,20,15.04424778761062,67.2566371681416,17.699115044247787
E00157654,121,13,95,13,10.743801652892563,78.51239669421489,10.743801652892563
E00157655,154,14,118,22,9.090909090909092,76.62337662337663,14.285714285714285
E00157656,83,9,65,9,10.843373493975903,78.3132530120482,10.843373493975903
E00157657,130,19,88,23,14.615384615384617,67.6923076923077,17.692307692307693
E00157658,89,8,66,15,8.98876404494382,74.15730337078652,16.853932584269664
E00157659,82,13,57,12,15.853658536585366,69.51219512195121,14.634146341463413
E00157660,77,9,59,9,11.688311688311687,76.62337662337663,11.688311688311687
E00157661,95,20,63,12,21.052631578947366,66.3157894736842,12.631578947368421
E00157662,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00157663,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00157664,124,15,86,23,12.096774193548388,69.35483870967742,18.548387096774192
E00157665,196,10,80,106,5.1020408163265305,40.816326530612244,54.08163265306123
E00157666,91,7,68,16,7.6923076923076925,74.72527472527473,17.582417582417584
E00157667,90,17,57,16,18.88888888888889,63.33333333333333,17.77777777777778
E00157668,82,13,60,9,15.853658536585366,73.17073170731707,10.975609756097562
E00157669,108,13,86,9,12.037037037037036,79.62962962962963,8.333333333333332
E00157670,87,17,58,12,19.54022988505747,66.66666666666666,13.793103448275861
E00157671,90,15,58,17,16.666666666666664,64.44444444444444,18.88888888888889
E00157672,70,13,43,14,18.571428571428573,61.42857142857143,20
E00157673,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00157674,123,12,31,80,9.75609756097561,25.203252032520325,65.04065040650406
E00157675,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00157676,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00157677,83,7,68,8,8.433734939759036,81.92771084337349,9.63855421686747
E00157678,103,20,58,25,19.41747572815534,56.310679611650485,24.271844660194176
E00157679,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00157680,87,13,63,11,14.942528735632186,72.41379310344827,12.643678160919542
E00157681,73,11,56,6,15.068493150684931,76.71232876712328,8.21917808219178
E00157682,136,10,110,16,7.352941176470589,80.88235294117648,11.76470588235294
E00157683,120,14,93,13,11.666666666666666,77.5,10.833333333333334
E00157684,135,4,114,17,2.9629629629629632,84.44444444444444,12.592592592592592
E00157685,83,11,61,11,13.253012048192772,73.49397590361446,13.253012048192772
E00157686,119,19,93,7,15.966386554621847,78.15126050420169,5.88235294117647
E00157687,77,9,64,4,11.688311688311687,83.11688311688312,5.194805194805195
E00157689,72,10,53,9,13.88888888888889,73.61111111111111,12.5
E00157690,51,15,31,5,29.411764705882355,60.78431372549019,9.803921568627452
E00157691,122,14,96,12,11.475409836065573,78.68852459016394,9.836065573770492
E00157692,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00157693,112,8,91,13,7.142857142857142,81.25,11.607142857142858
E00157694,114,9,86,19,7.894736842105263,75.43859649122807,16.666666666666664
E00157695,104,19,68,17,18.269230769230766,65.38461538461539,16.346153846153847
E00157696,141,10,117,14,7.092198581560284,82.97872340425532,9.929078014184398
E00157697,68,15,40,13,22.058823529411764,58.82352941176471,19.11764705882353
E00157698,85,5,73,7,5.88235294117647,85.88235294117646,8.235294117647058
E00157699,78,5,67,6,6.41025641025641,85.8974358974359,7.6923076923076925
E00157700,54,8,38,8,14.814814814814813,70.37037037037037,14.814814814814813
E00157702,85,19,45,21,22.35294117647059,52.94117647058824,24.705882352941178
E00157703,121,20,91,10,16.528925619834713,75.20661157024794,8.264462809917356
E00157704,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00157705,83,18,50,15,21.686746987951807,60.24096385542169,18.072289156626507
E00157706,171,8,145,18,4.678362573099415,84.7953216374269,10.526315789473683
E00157707,193,13,127,53,6.7357512953367875,65.80310880829016,27.461139896373055
E00157708,209,21,161,27,10.047846889952153,77.03349282296651,12.918660287081341
E00157709,79,12,56,11,15.18987341772152,70.88607594936708,13.924050632911392
E00157710,119,17,65,37,14.285714285714285,54.621848739495796,31.092436974789916
E00157711,121,10,99,12,8.264462809917356,81.81818181818183,9.917355371900827
E00157712,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00157714,97,8,78,11,8.24742268041237,80.41237113402062,11.34020618556701
E00157715,103,12,71,20,11.650485436893204,68.93203883495146,19.41747572815534
E00157716,101,10,78,13,9.900990099009901,77.22772277227723,12.871287128712872
E00157717,24,1,17,6,4.166666666666666,70.83333333333334,25
E00157718,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
E00157719,110,18,74,18,16.363636363636363,67.27272727272727,16.363636363636363
E00157720,75,14,49,12,18.666666666666668,65.33333333333333,16
E00157721,77,11,50,16,14.285714285714285,64.93506493506493,20.77922077922078
E00157722,102,15,77,10,14.705882352941178,75.49019607843137,9.803921568627452
E00157723,128,14,106,8,10.9375,82.8125,6.25
E00157724,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00157725,71,0,56,15,0,78.87323943661971,21.12676056338028
E00157726,103,8,69,26,7.766990291262135,66.99029126213593,25.24271844660194
E00157727,83,9,67,7,10.843373493975903,80.72289156626506,8.433734939759036
E00157728,60,7,41,12,11.666666666666666,68.33333333333333,20
E00157729,104,11,77,16,10.576923076923077,74.03846153846155,15.384615384615385
E00157730,109,10,84,15,9.174311926605505,77.06422018348624,13.761467889908257
E00157731,65,9,45,11,13.846153846153847,69.23076923076923,16.923076923076923
E00157732,123,11,80,32,8.94308943089431,65.04065040650406,26.01626016260163
E00157733,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00157734,122,15,91,16,12.295081967213115,74.59016393442623,13.114754098360656
E00157735,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00157736,135,25,88,22,18.51851851851852,65.18518518518519,16.296296296296298
E00157737,114,8,83,23,7.017543859649122,72.80701754385966,20.175438596491226
E00157738,97,12,76,9,12.371134020618557,78.35051546391753,9.278350515463918
E00157739,61,6,49,6,9.836065573770492,80.32786885245902,9.836065573770492
E00157740,111,15,89,7,13.513513513513514,80.18018018018019,6.306306306306306
E00157741,107,9,80,18,8.411214953271028,74.76635514018692,16.822429906542055
E00157743,87,9,66,12,10.344827586206897,75.86206896551724,13.793103448275861
E00157744,101,16,73,12,15.841584158415841,72.27722772277228,11.881188118811881
E00157745,150,15,115,20,10,76.66666666666667,13.333333333333334
E00157746,104,19,65,20,18.269230769230766,62.5,19.230769230769234
E00157747,58,11,34,13,18.96551724137931,58.620689655172406,22.413793103448278
E00157748,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00157749,85,17,56,12,20,65.88235294117646,14.117647058823529
E00165855,205,13,158,34,6.341463414634147,77.07317073170732,16.585365853658537
E00167781,105,7,87,11,6.666666666666667,82.85714285714286,10.476190476190476
E00167782,166,18,105,43,10.843373493975903,63.25301204819277,25.903614457831324
E00167783,19,4,12,3,21.052631578947366,63.1578947368421,15.789473684210526
E00167784,271,47,46,178,17.343173431734318,16.974169741697416,65.68265682656826
E00167787,140,13,108,19,9.285714285714286,77.14285714285715,13.571428571428571
E00167788,145,22,103,20,15.172413793103448,71.03448275862068,13.793103448275861
E00190473,159,19,104,36,11.949685534591195,65.40880503144653,22.641509433962266
E00190474,494,39,94,361,7.894736842105263,19.02834008097166,73.07692307692307
