OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157510,364,18,29,27,21,24,19,13,26,34,29,25,29,23,13,14,11,8,1,4.945054945054945,7.967032967032966,7.417582417582418,5.769230769230769,6.593406593406594,5.21978021978022,3.571428571428571,7.142857142857142,9.340659340659341,7.967032967032966,6.868131868131869,7.967032967032966,6.318681318681318,3.571428571428571,3.8461538461538463,3.021978021978022,2.197802197802198,0.27472527472527475
E00157511,288,9,12,26,15,11,24,18,25,14,24,22,21,11,12,13,17,8,6,3.125,4.166666666666666,9.027777777777777,5.208333333333334,3.8194444444444446,8.333333333333332,6.25,8.680555555555555,4.861111111111112,8.333333333333332,7.638888888888889,7.291666666666667,3.8194444444444446,4.166666666666666,4.513888888888888,5.902777777777778,2.7777777777777777,2.083333333333333
E00157512,383,12,22,44,37,15,3,2,13,26,33,39,31,36,16,22,13,11,8,3.1331592689295036,5.7441253263707575,11.488250652741515,9.660574412532636,3.91644908616188,0.7832898172323759,0.5221932114882507,3.3942558746736298,6.7885117493472595,8.616187989556137,10.182767624020887,8.093994778067886,9.39947780678851,4.177545691906006,5.7441253263707575,3.3942558746736298,2.8720626631853787,2.088772845953003
E00157513,383,14,28,30,23,14,15,9,15,21,24,37,31,25,23,31,22,17,4,3.6553524804177546,7.310704960835509,7.83289817232376,6.005221932114883,3.6553524804177546,3.91644908616188,2.3498694516971277,3.91644908616188,5.483028720626632,6.266318537859007,9.660574412532636,8.093994778067886,6.527415143603134,6.005221932114883,8.093994778067886,5.7441253263707575,4.43864229765013,1.0443864229765014
E00157514,367,10,31,17,20,18,5,5,12,20,25,31,18,16,29,28,21,27,34,2.7247956403269753,8.446866485013624,4.632152588555858,5.449591280653951,4.904632152588556,1.3623978201634876,1.3623978201634876,3.2697547683923704,5.449591280653951,6.811989100817439,8.446866485013624,4.904632152588556,4.35967302452316,7.901907356948229,7.629427792915531,5.722070844686648,7.3569482288828345,9.264305177111716
E00157515,403,10,24,28,20,7,9,5,10,18,24,31,29,42,28,43,31,23,21,2.481389578163772,5.955334987593052,6.9478908188585615,4.962779156327544,1.7369727047146404,2.2332506203473943,1.240694789081886,2.481389578163772,4.466501240694789,5.955334987593052,7.6923076923076925,7.196029776674938,10.421836228287841,6.9478908188585615,10.669975186104217,7.6923076923076925,5.707196029776675,5.2109181141439205
E00157516,316,12,21,23,19,14,10,9,10,19,30,22,21,20,15,17,13,16,25,3.79746835443038,6.6455696202531636,7.2784810126582276,6.012658227848101,4.430379746835443,3.1645569620253164,2.848101265822785,3.1645569620253164,6.012658227848101,9.49367088607595,6.962025316455696,6.6455696202531636,6.329113924050633,4.746835443037975,5.379746835443038,4.113924050632911,5.063291139240507,7.9113924050632916
E00157517,259,7,14,16,24,17,14,16,12,15,22,26,27,15,11,11,6,4,2,2.7027027027027026,5.405405405405405,6.177606177606178,9.266409266409266,6.563706563706563,5.405405405405405,6.177606177606178,4.633204633204633,5.7915057915057915,8.494208494208493,10.038610038610038,10.424710424710424,5.7915057915057915,4.247104247104247,4.247104247104247,2.3166023166023164,1.5444015444015444,0.7722007722007722
E00157518,488,33,42,18,37,45,17,47,29,42,27,27,33,18,17,19,8,11,18,6.762295081967213,8.60655737704918,3.6885245901639343,7.581967213114754,9.221311475409836,3.483606557377049,9.631147540983607,5.942622950819672,8.60655737704918,5.532786885245901,5.532786885245901,6.762295081967213,3.6885245901639343,3.483606557377049,3.8934426229508197,1.639344262295082,2.2540983606557377,3.6885245901639343
E00157519,370,27,28,21,17,41,21,25,27,17,25,21,26,24,16,13,9,8,4,7.297297297297297,7.567567567567568,5.675675675675676,4.594594594594595,11.081081081081082,5.675675675675676,6.756756756756757,7.297297297297297,4.594594594594595,6.756756756756757,5.675675675675676,7.027027027027027,6.486486486486487,4.324324324324325,3.5135135135135136,2.4324324324324325,2.1621621621621623,1.0810810810810811
E00157520,501,20,24,28,32,51,39,33,35,22,44,45,37,27,26,17,10,3,8,3.992015968063872,4.790419161676647,5.588822355289421,6.387225548902195,10.179640718562874,7.784431137724551,6.58682634730539,6.986027944111776,4.39121756487026,8.78243512974052,8.982035928143713,7.385229540918163,5.389221556886228,5.189620758483033,3.3932135728542914,1.996007984031936,0.5988023952095809,1.5968063872255487
E00157521,340,15,12,0,14,48,16,22,24,21,12,20,21,15,14,8,16,10,52,4.411764705882353,3.5294117647058822,0,4.117647058823529,14.117647058823529,4.705882352941177,6.470588235294119,7.0588235294117645,6.176470588235294,3.5294117647058822,5.88235294117647,6.176470588235294,4.411764705882353,4.117647058823529,2.3529411764705883,4.705882352941177,2.941176470588235,15.294117647058824
E00157522,320,23,27,20,11,14,13,28,34,32,24,28,17,13,3,12,11,5,5,7.187499999999999,8.4375,6.25,3.4375000000000004,4.375,4.0625,8.75,10.625,10,7.5,8.75,5.3125,4.0625,0.9375,3.75,3.4375000000000004,1.5625,1.5625
E00157523,375,18,30,20,34,81,22,15,28,26,18,23,15,17,8,7,5,3,5,4.8,8,5.333333333333334,9.066666666666666,21.6,5.866666666666666,4,7.466666666666668,6.933333333333333,4.8,6.133333333333333,4,4.533333333333333,2.1333333333333333,1.866666666666667,1.3333333333333335,0.8,1.3333333333333335
E00157524,374,24,33,21,23,34,16,17,26,30,31,38,24,18,7,12,9,3,8,6.417112299465241,8.823529411764707,5.614973262032086,6.149732620320856,9.090909090909092,4.27807486631016,4.545454545454546,6.951871657754011,8.0213903743315509,8.288770053475936,10.16042780748663,6.417112299465241,4.81283422459893,1.8716577540106951,3.2085561497326207,2.406417112299465,0.8021390374331552,2.13903743315508
E00157525,278,11,14,17,15,32,25,25,19,20,20,25,20,12,2,12,3,2,4,3.9568345323741005,5.0359712230215825,6.115107913669065,5.39568345323741,11.510791366906476,8.992805755395683,8.992805755395683,6.83453237410072,7.1942446043165464,7.1942446043165464,8.992805755395683,7.1942446043165464,4.316546762589928,0.7194244604316548,4.316546762589928,1.079136690647482,0.7194244604316548,1.4388489208633095
E00157526,247,19,8,11,10,29,18,28,17,14,14,16,21,8,13,7,10,2,2,7.6923076923076925,3.2388663967611335,4.4534412955465585,4.048582995951417,11.740890688259109,7.28744939271255,11.336032388663968,6.882591093117409,5.668016194331984,5.668016194331984,6.477732793522267,8.502024291497975,3.2388663967611335,5.263157894736842,2.834008097165992,4.048582995951417,0.8097165991902834,0.8097165991902834
E00157527,298,17,25,15,16,12,17,18,23,29,23,26,19,14,15,11,7,2,9,5.704697986577181,8.389261744966444,5.033557046979865,5.369127516778524,4.026845637583892,5.704697986577181,6.0402684563758395,7.718120805369128,9.731543624161073,7.718120805369128,8.724832214765101,6.375838926174497,4.697986577181208,5.033557046979865,3.691275167785235,2.348993288590604,0.6711409395973155,3.0201342281879198
E00157528,387,30,29,19,24,30,30,38,26,24,20,23,33,19,12,14,6,6,4,7.751937984496124,7.493540051679587,4.909560723514212,6.2015503875969,7.751937984496124,7.751937984496124,9.819121447028424,6.718346253229974,6.2015503875969,5.167958656330749,5.943152454780361,8.527131782945736,4.909560723514212,3.10077519379845,3.6175710594315245,1.550387596899225,1.550387596899225,1.03359173126615
E00157529,364,19,27,23,27,22,17,23,19,26,38,33,24,17,14,12,9,8,6,5.21978021978022,7.417582417582418,6.318681318681318,7.417582417582418,6.043956043956044,4.670329670329671,6.318681318681318,5.21978021978022,7.142857142857142,10.43956043956044,9.065934065934066,6.593406593406594,4.670329670329671,3.8461538461538463,3.296703296703297,2.4725274725274726,2.197802197802198,1.6483516483516485
E00157530,264,14,19,20,15,7,9,13,13,27,20,26,12,20,18,9,10,6,6,5.303030303030303,7.196969696969697,7.575757575757576,5.681818181818182,2.6515151515151514,3.4090909090909087,4.924242424242424,4.924242424242424,10.227272727272728,7.575757575757576,9.848484848484848,4.545454545454546,7.575757575757576,6.8181818181818175,3.4090909090909087,3.787878787878788,2.272727272727273,2.272727272727273
E00157531,353,31,38,34,29,13,17,22,34,20,31,24,14,11,11,8,9,3,4,8.78186968838527,10.764872521246458,9.631728045325778,8.21529745042493,3.6827195467422094,4.815864022662889,6.232294617563739,9.631728045325778,5.6657223796034,8.78186968838527,6.79886685552408,3.9660056657223794,3.1161473087818696,3.1161473087818696,2.26628895184136,2.5495750708215295,0.84985835694051,1.13314447592068
E00157532,379,20,21,20,18,10,11,16,21,27,35,18,24,35,22,30,25,8,18,5.277044854881266,5.540897097625329,5.277044854881266,4.749340369393139,2.638522427440633,2.9023746701846966,4.221635883905013,5.540897097625329,7.12401055408971,9.234828496042216,4.749340369393139,6.33245382585752,9.234828496042216,5.804749340369393,7.9155672823219,6.596306068601583,2.1108179419525066,4.749340369393139
E00157533,299,18,19,26,20,12,7,16,17,18,22,34,14,22,15,18,11,4,6,6.0200668896321075,6.354515050167224,8.695652173913043,6.688963210702341,4.013377926421405,2.341137123745819,5.351170568561873,5.68561872909699,6.0200668896321075,7.357859531772576,11.37123745819398,4.682274247491638,7.357859531772576,5.016722408026756,6.0200668896321075,3.678929765886288,1.3377926421404682,2.0066889632107023
E00157534,344,13,27,35,23,17,4,6,17,29,40,28,31,7,19,25,11,4,8,3.77906976744186,7.848837209302325,10.174418604651162,6.686046511627906,4.941860465116279,1.1627906976744187,1.744186046511628,4.941860465116279,8.430232558139535,11.627906976744185,8.13953488372093,9.011627906976743,2.0348837209302326,5.523255813953488,7.267441860465117,3.1976744186046515,1.1627906976744187,2.3255813953488373
E00157535,330,14,27,26,21,16,5,12,17,27,22,35,24,15,12,17,14,16,10,4.242424242424243,8.181818181818182,7.878787878787878,6.363636363636363,4.848484848484849,1.5151515151515151,3.6363636363636362,5.151515151515151,8.181818181818182,6.666666666666667,10.606060606060606,7.2727272727272725,4.545454545454546,3.6363636363636362,5.151515151515151,4.242424242424243,4.848484848484849,3.0303030303030303
E00157536,367,10,26,35,22,17,9,6,19,27,29,45,35,11,14,25,20,6,11,2.7247956403269753,7.084468664850137,9.536784741144414,5.994550408719346,4.632152588555858,2.452316076294278,1.6348773841961852,5.177111716621254,7.3569482288828345,7.901907356948229,12.26158038147139,9.536784741144414,2.997275204359673,3.8147138964577656,6.811989100817439,5.449591280653951,1.6348773841961852,2.997275204359673
E00157537,353,13,25,31,22,15,8,10,15,19,26,37,42,25,12,10,14,10,19,3.6827195467422094,7.0821529745042495,8.78186968838527,6.232294617563739,4.2492917847025495,2.26628895184136,2.8328611898017,4.2492917847025495,5.382436260623229,7.365439093484419,10.48158640226629,11.89801699716714,7.0821529745042495,3.39943342776204,2.8328611898017,3.9660056657223794,2.8328611898017,5.382436260623229
E00157538,238,5,10,12,15,8,24,13,9,16,17,25,12,15,19,11,12,9,6,2.100840336134454,4.201680672268908,5.042016806722689,6.302521008403361,3.361344537815126,10.084033613445378,5.46218487394958,3.7815126050420167,6.722689075630252,7.142857142857142,10.504201680672269,5.042016806722689,6.302521008403361,7.9831932773109235,4.621848739495799,5.042016806722689,3.7815126050420167,2.5210084033613445
E00157539,335,7,18,30,25,19,7,5,7,18,24,29,30,22,23,15,28,12,16,2.0895522388059704,5.3731343283582085,8.955223880597014,7.462686567164178,5.6716417910447765,2.0895522388059704,1.4925373134328357,2.0895522388059704,5.3731343283582085,7.164179104477612,8.656716417910449,8.955223880597014,6.567164179104477,6.865671641791045,4.477611940298507,8.358208955223882,3.582089552238806,4.776119402985075
E00157540,321,10,19,16,17,10,8,18,23,27,22,23,25,29,27,16,10,11,10,3.115264797507788,5.919003115264798,4.984423676012461,5.29595015576324,3.115264797507788,2.4922118380062304,5.607476635514018,7.165109034267912,8.411214953271028,6.853582554517133,7.165109034267912,7.78816199376947,9.034267912772584,8.411214953271028,4.984423676012461,3.115264797507788,3.4267912772585665,3.115264797507788
E00157541,281,5,8,21,19,8,22,19,10,12,25,23,25,15,14,21,20,7,7,1.7793594306049825,2.8469750889679712,7.473309608540925,6.761565836298933,2.8469750889679712,7.829181494661921,6.761565836298933,3.558718861209965,4.270462633451958,8.896797153024911,8.185053380782918,8.896797153024911,5.338078291814947,4.98220640569395,7.473309608540925,7.11743772241993,2.491103202846975,2.491103202846975
E00157542,342,17,21,19,12,11,6,20,33,17,26,25,22,19,41,33,8,4,8,4.970760233918129,6.140350877192982,5.555555555555555,3.508771929824561,3.216374269005848,1.7543859649122806,5.847953216374268,9.649122807017543,4.970760233918129,7.602339181286549,7.309941520467836,6.432748538011696,5.555555555555555,11.988304093567251,9.649122807017543,2.3391812865497075,1.1695906432748537,2.3391812865497075
E00157543,316,14,21,23,14,17,12,14,18,24,30,20,21,24,16,21,15,6,6,4.430379746835443,6.6455696202531636,7.2784810126582276,4.430379746835443,5.379746835443038,3.79746835443038,4.430379746835443,5.69620253164557,7.59493670886076,9.49367088607595,6.329113924050633,6.6455696202531636,7.59493670886076,5.063291139240507,6.6455696202531636,4.746835443037975,1.89873417721519,1.89873417721519
E00157544,295,13,14,12,9,8,17,10,14,18,10,18,34,26,12,16,31,16,17,4.406779661016949,4.745762711864407,4.067796610169491,3.050847457627119,2.711864406779661,5.762711864406779,3.389830508474576,4.745762711864407,6.101694915254238,3.389830508474576,6.101694915254238,11.525423728813559,8.813559322033898,4.067796610169491,5.423728813559322,10.508474576271185,5.423728813559322,5.762711864406779
E00157545,326,20,20,20,19,16,14,17,18,26,20,25,25,13,27,16,12,14,4,6.134969325153374,6.134969325153374,6.134969325153374,5.828220858895705,4.9079754601226995,4.294478527607362,5.214723926380368,5.521472392638037,7.975460122699387,6.134969325153374,7.668711656441718,7.668711656441718,3.9877300613496933,8.282208588957054,4.9079754601226995,3.6809815950920246,4.294478527607362,1.2269938650306749
E00157546,318,12,13,14,14,15,8,6,9,17,26,25,24,27,27,30,21,14,16,3.7735849056603774,4.088050314465408,4.40251572327044,4.40251572327044,4.716981132075472,2.515723270440252,1.8867924528301887,2.8301886792452833,5.345911949685535,8.176100628930817,7.861635220125786,7.547169811320755,8.49056603773585,8.49056603773585,9.433962264150944,6.60377358490566,4.40251572327044,5.031446540880504
E00157547,374,13,25,36,30,53,21,24,29,32,21,14,17,12,12,8,15,8,4,3.4759358288770055,6.684491978609626,9.62566844919786,8.0213903743315509,14.171122994652407,5.614973262032086,6.417112299465241,7.754010695187167,8.55614973262032,5.614973262032086,3.7433155080213902,4.545454545454546,3.2085561497326207,3.2085561497326207,2.13903743315508,4.0106951871657754,2.13903743315508,1.06951871657754
E00157548,373,16,35,27,27,45,25,23,15,33,25,21,23,15,14,13,7,5,4,4.289544235924933,9.383378016085791,7.238605898123325,7.238605898123325,12.064343163538874,6.702412868632708,6.166219839142091,4.021447721179625,8.847184986595174,6.702412868632708,5.630026809651475,6.166219839142091,4.021447721179625,3.753351206434316,3.485254691689008,1.876675603217158,1.3404825737265416,1.0723860589812333
E00157549,302,8,20,26,23,28,19,21,23,12,22,34,18,19,13,7,3,4,2,2.6490066225165565,6.622516556291391,8.609271523178808,7.6158940397351,9.271523178807946,6.291390728476822,6.95364238410596,7.6158940397351,3.9735099337748347,7.28476821192053,11.258278145695364,5.960264900662252,6.291390728476822,4.304635761589404,2.3178807947019866,0.9933774834437087,1.3245033112582782,0.6622516556291391
E00157550,332,19,14,17,26,54,17,20,21,14,13,18,26,18,14,23,9,5,4,5.72289156626506,4.216867469879518,5.120481927710843,7.83132530120482,16.265060240963855,5.120481927710843,6.024096385542169,6.325301204819277,4.216867469879518,3.91566265060241,5.421686746987952,7.83132530120482,5.421686746987952,4.216867469879518,6.927710843373494,2.710843373493976,1.5060240963855422,1.2048192771084338
E00157551,330,22,19,18,16,18,16,21,32,20,31,23,24,16,13,12,13,10,6,6.666666666666667,5.757575757575758,5.454545454545454,4.848484848484849,5.454545454545454,4.848484848484849,6.363636363636363,9.696969696969697,6.0606060606060606,9.393939393939393,6.969696969696971,7.2727272727272725,4.848484848484849,3.939393939393939,3.6363636363636362,3.939393939393939,3.0303030303030303,1.8181818181818181
E00157552,339,14,14,25,14,7,10,21,17,15,27,24,31,20,23,29,23,14,11,4.129793510324483,4.129793510324483,7.374631268436578,4.129793510324483,2.0648967551622417,2.949852507374631,6.1946902654867255,5.014749262536873,4.424778761061947,7.964601769911504,7.079646017699115,9.144542772861357,5.899705014749262,6.784660766961652,8.55457227138643,6.784660766961652,4.129793510324483,3.2448377581120944
E00157553,266,15,12,10,9,10,7,15,7,16,16,15,24,21,25,29,13,7,15,5.639097744360902,4.511278195488721,3.7593984962406015,3.3834586466165413,3.7593984962406015,2.631578947368421,5.639097744360902,2.631578947368421,6.015037593984962,6.015037593984962,5.639097744360902,9.022556390977442,7.894736842105263,9.398496240601503,10.902255639097744,4.887218045112782,2.631578947368421,5.639097744360902
E00157554,310,12,20,14,20,14,9,10,10,17,27,22,24,10,11,22,27,22,19,3.870967741935484,6.451612903225806,4.516129032258064,6.451612903225806,4.516129032258064,2.903225806451613,3.225806451612903,3.225806451612903,5.483870967741936,8.709677419354838,7.096774193548387,7.741935483870968,3.225806451612903,3.5483870967741935,7.096774193548387,8.709677419354838,7.096774193548387,6.129032258064516
E00157555,334,23,27,17,18,23,15,32,22,27,20,30,22,14,16,9,9,7,3,6.88622754491018,8.08383233532934,5.089820359281437,5.389221556886228,6.88622754491018,4.491017964071856,9.580838323353294,6.58682634730539,8.08383233532934,5.9880239520958085,8.982035928143713,6.58682634730539,4.191616766467066,4.790419161676647,2.694610778443114,2.694610778443114,2.095808383233533,0.8982035928143712
E00157556,330,8,21,18,19,12,10,7,21,21,34,26,25,26,19,22,18,13,10,2.4242424242424243,6.363636363636363,5.454545454545454,5.757575757575758,3.6363636363636362,3.0303030303030303,2.1212121212121215,6.363636363636363,6.363636363636363,10.303030303030303,7.878787878787878,7.575757575757576,7.878787878787878,5.757575757575758,6.666666666666667,5.454545454545454,3.939393939393939,3.0303030303030303
E00157557,306,16,17,10,21,25,10,13,21,10,24,37,19,22,15,21,11,8,6,5.228758169934641,5.555555555555555,3.2679738562091507,6.862745098039216,8.169934640522875,3.2679738562091507,4.248366013071895,6.862745098039216,3.2679738562091507,7.8431372549019605,12.091503267973856,6.209150326797386,7.18954248366013,4.901960784313726,6.862745098039216,3.594771241830065,2.6143790849673203,1.9607843137254901
E00157558,330,18,19,33,19,13,17,16,15,26,22,30,29,17,16,9,17,10,4,5.454545454545454,5.757575757575758,10,5.757575757575758,3.939393939393939,5.151515151515151,4.848484848484849,4.545454545454546,7.878787878787878,6.666666666666667,9.090909090909092,8.787878787878787,5.151515151515151,4.848484848484849,2.727272727272727,5.151515151515151,3.0303030303030303,1.2121212121212122
E00157559,292,27,20,20,14,17,21,20,16,10,20,24,24,10,13,10,7,5,14,9.246575342465754,6.8493150684931505,6.8493150684931505,4.794520547945205,5.821917808219178,7.191780821917808,6.8493150684931505,5.47945205479452,3.4246575342465753,6.8493150684931505,8.21917808219178,8.21917808219178,3.4246575342465753,4.4520547945205475,3.4246575342465753,2.3972602739726026,1.7123287671232876,4.794520547945205
E00157560,287,15,14,17,11,12,9,11,11,15,18,18,30,19,14,29,16,19,9,5.2264808362369335,4.878048780487805,5.923344947735192,3.8327526132404177,4.181184668989547,3.1358885017421603,3.8327526132404177,3.8327526132404177,5.2264808362369335,6.2717770034843205,6.2717770034843205,10.452961672473867,6.620209059233449,4.878048780487805,10.104529616724738,5.574912891986063,6.620209059233449,3.1358885017421603
E00157561,348,27,17,27,20,17,30,25,27,33,25,27,19,21,14,9,4,5,1,7.758620689655173,4.885057471264368,7.758620689655173,5.747126436781609,4.885057471264368,8.620689655172415,7.183908045977011,7.758620689655173,9.482758620689655,7.183908045977011,7.758620689655173,5.459770114942529,6.0344827586206895,4.022988505747127,2.586206896551724,1.1494252873563218,1.4367816091954022,0.28735632183908044
E00157562,344,21,26,20,20,12,13,17,24,17,23,27,18,23,14,22,21,16,10,6.104651162790697,7.55813953488372,5.813953488372093,5.813953488372093,3.488372093023256,3.77906976744186,4.941860465116279,6.976744186046512,4.941860465116279,6.686046511627906,7.848837209302325,5.232558139534884,6.686046511627906,4.069767441860465,6.395348837209303,6.104651162790697,4.651162790697675,2.9069767441860463
E00157563,456,36,30,27,16,26,41,55,34,40,24,19,24,24,16,25,5,8,6,7.894736842105263,6.578947368421052,5.921052631578947,3.508771929824561,5.701754385964912,8.991228070175438,12.06140350877193,7.456140350877193,8.771929824561402,5.263157894736842,4.166666666666666,5.263157894736842,5.263157894736842,3.508771929824561,5.482456140350877,1.0964912280701753,1.7543859649122806,1.3157894736842104
E00157564,487,17,22,18,21,29,33,49,33,26,30,34,47,20,29,34,21,15,9,3.4907597535934287,4.517453798767967,3.696098562628337,4.312114989733059,5.95482546201232,6.7761806981519515,10.061601642710473,6.7761806981519515,5.338809034907597,6.160164271047227,6.981519507186857,9.650924024640657,4.1067761806981515,5.95482546201232,6.981519507186857,4.312114989733059,3.0800821355236137,1.8480492813141685
E00157565,314,16,14,10,12,16,26,23,16,20,31,30,28,25,20,9,2,9,7,5.095541401273886,4.45859872611465,3.1847133757961785,3.821656050955414,5.095541401273886,8.280254777070063,7.32484076433121,5.095541401273886,6.369426751592357,9.872611464968154,9.554140127388536,8.9171974522293,7.961783439490445,6.369426751592357,2.8662420382165608,0.6369426751592357,2.8662420382165608,2.229299363057325
E00157566,300,6,14,12,15,8,2,7,17,13,18,13,26,14,22,42,36,21,14,2,4.666666666666667,4,5,2.666666666666667,0.6666666666666667,2.3333333333333335,5.666666666666666,4.333333333333334,6,4.333333333333334,8.666666666666668,4.666666666666667,7.333333333333333,14.000000000000002,12,7.000000000000001,4.666666666666667
E00157567,527,34,36,41,22,21,27,42,23,41,40,43,21,32,28,29,19,11,17,6.451612903225806,6.83111954459203,7.7798861480075905,4.174573055028463,3.984819734345351,5.1233396584440225,7.969639468690702,4.364326375711575,7.7798861480075905,7.590132827324478,8.159392789373813,3.984819734345351,6.072106261859583,5.313092979127135,5.502846299810247,3.6053130929791273,2.0872865275142316,3.225806451612903
E00157568,423,25,25,38,18,17,27,31,33,25,33,22,20,16,19,20,18,5,31,5.91016548463357,5.91016548463357,8.983451536643026,4.25531914893617,4.0189125295508275,6.382978723404255,7.328605200945626,7.801418439716312,5.91016548463357,7.801418439716312,5.200945626477541,4.7281323877068555,3.7825059101654848,4.491725768321513,4.7281323877068555,4.25531914893617,1.1820330969267139,7.328605200945626
E00157569,404,26,41,38,28,27,19,36,21,31,22,29,26,8,20,17,9,4,2,6.435643564356436,10.14851485148515,9.405940594059405,6.9306930693069315,6.683168316831684,4.702970297029703,8.91089108910891,5.198019801980198,7.673267326732673,5.445544554455446,7.1782178217821775,6.435643564356436,1.9801980198019802,4.9504950495049505,4.207920792079208,2.2277227722772275,0.9900990099009901,0.49504950495049505
E00157570,324,16,22,22,16,14,24,21,28,29,28,26,24,11,12,13,12,3,3,4.938271604938271,6.790123456790123,6.790123456790123,4.938271604938271,4.320987654320987,7.4074074074074066,6.481481481481481,8.641975308641975,8.950617283950617,8.641975308641975,8.024691358024691,7.4074074074074066,3.3950617283950617,3.7037037037037033,4.012345679012346,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00157571,429,22,29,45,18,15,23,21,27,26,36,39,36,28,10,18,18,8,10,5.128205128205128,6.75990675990676,10.48951048951049,4.195804195804196,3.4965034965034967,5.361305361305361,4.895104895104895,6.293706293706294,6.0606060606060606,8.391608391608392,9.090909090909092,8.391608391608392,6.526806526806526,2.331002331002331,4.195804195804196,4.195804195804196,1.8648018648018647,2.331002331002331
E00157572,368,18,31,24,12,18,13,22,24,30,36,30,20,17,21,21,14,10,7,4.891304347826087,8.423913043478262,6.521739130434782,3.260869565217391,4.891304347826087,3.532608695652174,5.978260869565218,6.521739130434782,8.152173913043478,9.782608695652174,8.152173913043478,5.434782608695652,4.619565217391304,5.706521739130435,5.706521739130435,3.804347826086957,2.717391304347826,1.9021739130434785
E00157573,305,10,5,31,17,9,6,5,8,14,30,23,25,30,25,22,15,16,14,3.278688524590164,1.639344262295082,10.163934426229508,5.573770491803279,2.9508196721311477,1.9672131147540985,1.639344262295082,2.622950819672131,4.590163934426229,9.836065573770492,7.540983606557377,8.19672131147541,9.836065573770492,8.19672131147541,7.213114754098362,4.918032786885246,5.245901639344262,4.590163934426229
E00157574,371,17,32,29,25,15,13,10,17,21,47,25,26,15,24,21,17,8,9,4.5822102425876015,8.62533692722372,7.816711590296496,6.738544474393531,4.0431266846361185,3.5040431266846364,2.6954177897574128,4.5822102425876015,5.660377358490567,12.668463611859837,6.738544474393531,7.008086253369273,4.0431266846361185,6.46900269541779,5.660377358490567,4.5822102425876015,2.15633423180593,2.4258760107816713
E00157575,320,11,15,21,36,10,5,9,10,14,28,29,28,17,23,23,23,6,12,3.4375000000000004,4.6875,6.5625,11.25,3.125,1.5625,2.8125,3.125,4.375,8.75,9.0625,8.75,5.3125,7.187499999999999,7.187499999999999,7.187499999999999,1.875,3.75
E00157576,440,27,29,67,86,6,13,28,27,32,23,17,19,25,23,7,3,2,6,6.136363636363637,6.59090909090909,15.227272727272728,19.545454545454547,1.3636363636363635,2.9545454545454546,6.363636363636363,6.136363636363637,7.2727272727272725,5.227272727272727,3.8636363636363633,4.318181818181818,5.681818181818182,5.227272727272727,1.5909090909090908,0.6818181818181818,0.45454545454545453,1.3636363636363635
E00157577,337,6,21,30,20,8,9,2,13,15,23,26,17,17,31,30,22,19,28,1.7804154302670623,6.231454005934718,8.902077151335313,5.934718100890208,2.3738872403560833,2.6706231454005933,0.5934718100890208,3.857566765578635,4.451038575667656,6.824925816023739,7.71513353115727,5.044510385756676,5.044510385756676,9.198813056379821,8.902077151335313,6.528189910979229,5.637982195845697,8.30860534124629
E00157578,330,6,9,35,20,8,8,7,7,11,21,39,23,24,22,30,21,24,15,1.8181818181818181,2.727272727272727,10.606060606060606,6.0606060606060606,2.4242424242424243,2.4242424242424243,2.1212121212121215,2.1212121212121215,3.3333333333333335,6.363636363636363,11.818181818181818,6.969696969696971,7.2727272727272725,6.666666666666667,9.090909090909092,6.363636363636363,7.2727272727272725,4.545454545454546
E00157579,555,39,50,35,31,33,24,33,57,49,33,26,34,28,20,28,16,12,7,7.027027027027027,9.00900900900901,6.306306306306306,5.585585585585585,5.9459459459459465,4.324324324324325,5.9459459459459465,10.27027027027027,8.82882882882883,5.9459459459459465,4.684684684684685,6.126126126126126,5.045045045045045,3.6036036036036037,5.045045045045045,2.8828828828828827,2.1621621621621623,1.2612612612612613
E00157582,429,8,21,23,28,19,13,12,15,28,39,44,39,47,18,31,14,16,14,1.8648018648018647,4.895104895104895,5.361305361305361,6.526806526806526,4.428904428904429,3.0303030303030303,2.797202797202797,3.4965034965034967,6.526806526806526,9.090909090909092,10.256410256410255,9.090909090909092,10.955710955710956,4.195804195804196,7.226107226107226,3.263403263403263,3.7296037296037294,3.263403263403263
E00157583,418,15,23,30,15,13,4,7,17,20,43,43,29,23,23,23,30,21,39,3.588516746411483,5.502392344497608,7.177033492822966,3.588516746411483,3.110047846889952,0.9569377990430622,1.674641148325359,4.0669856459330145,4.784688995215311,10.287081339712918,10.287081339712918,6.937799043062201,5.502392344497608,5.502392344497608,5.502392344497608,7.177033492822966,5.023923444976076,9.330143540669857
