OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157449,300,171,50,44,0,0,6,4,0,1,0,0,0,1,0,0,20,9,20,9,56.99999999999999,16.666666666666664,14.666666666666666,0,0,2,1.3333333333333335,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,6.666666666666667,3,6.666666666666667,3
E00157450,182,121,13,26,1,2,1,0,0,0,0,0,0,1,0,0,14,4,14,4,66.48351648351648,7.142857142857142,14.285714285714285,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0,7.6923076923076925,2.197802197802198,7.6923076923076925,2.197802197802198
E00157451,310,186,49,36,2,6,6,2,2,0,0,0,0,2,2,0,13,10,15,10,60,15.806451612903224,11.612903225806452,0.6451612903225806,1.935483870967742,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0.6451612903225806,0,4.193548387096775,3.225806451612903,4.838709677419355,3.225806451612903
E00157452,436,295,63,51,1,0,6,2,1,2,0,0,0,1,2,1,13,4,15,5,67.66055045871559,14.449541284403669,11.697247706422019,0.22935779816513763,0,1.3761467889908259,0.45871559633027525,0.22935779816513763,0.45871559633027525,0,0,0,0.22935779816513763,0.45871559633027525,0.22935779816513763,2.981651376146789,0.9174311926605505,3.4403669724770642,1.146788990825688
E00157453,279,169,39,44,1,1,1,0,1,0,0,0,0,0,1,0,14,9,15,9,60.57347670250897,13.978494623655912,15.770609318996415,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,5.017921146953405,3.225806451612903,5.376344086021505,3.225806451612903
E00157454,565,314,48,75,4,3,9,0,2,0,0,0,0,7,4,2,92,14,96,16,55.575221238938056,8.495575221238937,13.274336283185843,0.7079646017699115,0.5309734513274336,1.592920353982301,0,0.35398230088495575,0,0,0,0,1.238938053097345,0.7079646017699115,0.35398230088495575,16.283185840707965,2.47787610619469,16.991150442477874,2.831858407079646
E00157455,370,220,65,56,1,0,7,1,4,1,0,1,0,0,0,1,11,9,11,10,59.45945945945946,17.56756756756757,15.135135135135137,0.2702702702702703,0,1.891891891891892,0.2702702702702703,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,2.9729729729729732,2.4324324324324325,2.9729729729729732,2.7027027027027026
E00157456,407,246,82,47,4,3,6,3,1,1,0,0,0,1,0,0,14,5,14,5,60.44226044226044,20.14742014742015,11.547911547911548,0.9828009828009828,0.7371007371007371,1.4742014742014742,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0,0.2457002457002457,0,0,3.43980343980344,1.2285012285012284,3.43980343980344,1.2285012285012284
E00157457,308,173,52,58,0,0,7,4,0,0,0,0,0,3,6,1,5,6,11,7,56.16883116883117,16.883116883116884,18.83116883116883,0,0,2.272727272727273,1.2987012987012987,0,0,0,0,0,0.974025974025974,1.948051948051948,0.3246753246753247,1.6233766233766231,1.948051948051948,3.571428571428571,2.272727272727273
E00157458,382,248,48,41,1,0,5,3,1,0,0,0,0,1,4,0,23,12,27,12,64.92146596858639,12.56544502617801,10.732984293193718,0.2617801047120419,0,1.3089005235602094,0.7853403141361256,0.2617801047120419,0,0,0,0,0.2617801047120419,1.0471204188481675,0,6.020942408376963,3.1413612565445024,7.068062827225131,3.1413612565445024
E00157459,380,261,44,44,0,1,4,0,2,0,0,0,0,2,4,0,14,8,18,8,68.6842105263158,11.578947368421053,11.578947368421053,0,0.2631578947368421,1.0526315789473684,0,0.5263157894736842,0,0,0,0,0.5263157894736842,1.0526315789473684,0,3.684210526315789,2.1052631578947367,4.736842105263158,2.1052631578947367
E00157460,396,265,33,67,2,3,8,2,0,1,0,2,0,3,1,0,10,7,11,7,66.91919191919192,8.333333333333332,16.91919191919192,0.5050505050505051,0.7575757575757576,2.0202020202020203,0.5050505050505051,0,0.25252525252525254,0,0.5050505050505051,0,0.7575757575757576,0.25252525252525254,0,2.525252525252525,1.7676767676767675,2.7777777777777777,1.7676767676767675
E00157461,308,182,37,59,1,3,5,1,2,0,0,0,0,2,0,2,14,5,14,7,59.09090909090909,12.012987012987013,19.155844155844157,0.3246753246753247,0.974025974025974,1.6233766233766231,0.3246753246753247,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0.6493506493506493,4.545454545454546,1.6233766233766231,4.545454545454546,2.272727272727273
E00157462,381,211,59,65,0,1,9,3,3,1,1,0,0,1,3,3,18,12,21,15,55.38057742782152,15.485564304461944,17.060367454068242,0,0.26246719160104987,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,5.511811023622047,3.937007874015748
E00157463,305,196,47,36,2,1,0,0,0,0,0,0,0,0,3,0,13,7,16,7,64.26229508196721,15.40983606557377,11.80327868852459,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0.9836065573770493,0,4.2622950819672125,2.2950819672131146,5.245901639344262,2.2950819672131146
E00157464,363,232,43,53,2,1,9,4,1,1,3,0,0,0,4,0,13,6,17,6,63.91184573002755,11.84573002754821,14.600550964187327,0.5509641873278237,0.27548209366391185,2.479338842975207,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0,1.1019283746556474,0,3.581267217630854,1.6528925619834711,4.683195592286501,1.6528925619834711
E00157465,350,231,36,55,1,2,3,2,0,0,1,0,0,0,0,0,10,12,10,12,66,10.285714285714285,15.714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0,0,2.857142857142857,3.428571428571429,2.857142857142857,3.428571428571429
E00157466,356,232,44,47,0,0,4,0,3,1,0,0,0,0,1,2,19,7,20,9,65.1685393258427,12.359550561797752,13.202247191011235,0,0,1.1235955056179776,0,0.8426966292134831,0.2808988764044944,0,0,0,0,0.2808988764044944,0.5617977528089888,5.337078651685393,1.9662921348314606,5.617977528089887,2.528089887640449
E00157467,332,238,58,12,2,2,5,0,3,0,0,0,0,2,0,0,10,5,10,5,71.6867469879518,17.46987951807229,3.614457831325301,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,0.9036144578313252,0,0,0,0,0.6024096385542169,0,0,3.0120481927710845,1.5060240963855422,3.0120481927710845,1.5060240963855422
E00157468,427,281,30,82,2,0,3,1,0,0,1,0,0,1,8,2,12,7,20,9,65.807962529274,7.02576112412178,19.20374707259953,0.468384074941452,0,0.702576112412178,0.234192037470726,0,0,0.234192037470726,0,0,0.234192037470726,1.873536299765808,0.468384074941452,2.810304449648712,1.639344262295082,4.683840749414521,2.107728337236534
E00157469,514,333,45,84,4,1,7,7,0,0,0,0,0,0,9,1,14,16,23,17,64.78599221789884,8.754863813229571,16.342412451361866,0.7782101167315175,0.19455252918287938,1.3618677042801557,1.3618677042801557,0,0,0,0,0,0,1.7509727626459144,0.19455252918287938,2.7237354085603114,3.11284046692607,4.474708171206226,3.3073929961089497
E00157470,326,189,63,50,1,0,2,1,1,0,0,0,0,0,0,0,17,4,17,4,57.97546012269939,19.32515337423313,15.337423312883436,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,5.214723926380368,1.2269938650306749,5.214723926380368,1.2269938650306749
E00157471,347,211,51,47,0,0,7,5,1,0,0,0,0,1,0,0,26,5,26,5,60.80691642651297,14.697406340057636,13.544668587896252,0,0,2.0172910662824206,1.440922190201729,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,7.492795389048991,1.440922190201729,7.492795389048991,1.440922190201729
E00157472,253,150,42,45,0,1,7,0,3,0,0,1,0,3,0,0,6,2,6,2,59.28853754940712,16.600790513833992,17.786561264822133,0,0.3952569169960474,2.766798418972332,0,1.185770750988142,0,0,0.3952569169960474,0,1.185770750988142,0,0,2.371541501976284,0.7905138339920948,2.371541501976284,0.7905138339920948
E00157473,306,163,49,44,3,0,2,0,1,0,1,0,0,0,2,1,34,8,36,9,53.26797385620915,16.013071895424837,14.37908496732026,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,11.11111111111111,2.6143790849673203,11.76470588235294,2.941176470588235
E00157474,324,175,54,69,0,0,10,3,4,0,0,0,0,3,0,0,12,4,12,4,54.01234567901234,16.666666666666664,21.296296296296298,0,0,3.0864197530864197,0.9259259259259258,1.2345679012345678,0,0,0,0,0.9259259259259258,0,0,3.7037037037037033,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00157475,291,177,39,47,1,2,3,1,0,2,0,0,0,0,0,0,17,5,17,5,60.824742268041234,13.402061855670103,16.151202749140893,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0,5.841924398625429,1.718213058419244,5.841924398625429,1.718213058419244
E00157476,424,228,69,51,7,1,7,4,1,0,0,0,0,2,2,5,48,6,50,11,53.77358490566038,16.27358490566038,12.028301886792454,1.650943396226415,0.2358490566037736,1.650943396226415,0.9433962264150944,0.2358490566037736,0,0,0,0,0.4716981132075472,0.4716981132075472,1.179245283018868,11.320754716981133,1.4150943396226416,11.79245283018868,2.5943396226415096
E00157477,452,213,41,65,0,0,5,0,0,2,0,0,0,3,2,1,106,19,108,20,47.123893805309734,9.070796460176991,14.380530973451327,0,0,1.1061946902654867,0,0,0.4424778761061947,0,0,0,0.6637168141592921,0.4424778761061947,0.22123893805309736,23.451327433628318,4.20353982300885,23.893805309734514,4.424778761061947
E00157478,241,125,39,37,4,0,4,1,3,0,0,0,0,0,3,0,23,6,26,6,51.867219917012456,16.182572614107883,15.352697095435685,1.6597510373443984,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0,0,0,1.2448132780082988,0,9.54356846473029,2.4896265560165975,10.78838174273859,2.4896265560165975
E00157479,387,228,49,77,3,0,8,3,1,0,3,0,0,1,1,0,16,5,17,5,58.91472868217055,12.661498708010335,19.896640826873384,0.7751937984496124,0,2.0671834625323,0.7751937984496124,0.2583979328165375,0,0.7751937984496124,0,0,0.2583979328165375,0.2583979328165375,0,4.1343669250646,1.2919896640826873,4.3927648578811365,1.2919896640826873
E00157480,409,223,71,47,4,6,5,2,1,1,0,0,0,1,2,1,38,12,40,13,54.52322738386308,17.359413202933986,11.491442542787286,0.9779951100244498,1.466992665036675,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,0,0.24449877750611246,0.4889975550122249,0.24449877750611246,9.290953545232274,2.93398533007335,9.7799511002445,3.1784841075794623
E00157481,398,214,60,78,5,3,3,1,2,0,0,0,0,0,3,1,21,10,24,11,53.768844221105525,15.07537688442211,19.597989949748744,1.256281407035176,0.7537688442211055,0.7537688442211055,0.25125628140703515,0.5025125628140703,0,0,0,0,0,0.7537688442211055,0.25125628140703515,5.276381909547738,2.512562814070352,6.030150753768844,2.763819095477387
E00157482,234,142,35,25,3,2,6,2,3,0,0,0,1,0,2,0,15,4,17,4,60.68376068376068,14.957264957264957,10.683760683760683,1.282051282051282,0.8547008547008548,2.564102564102564,0.8547008547008548,1.282051282051282,0,0,0,0.4273504273504274,0,0.8547008547008548,0,6.41025641025641,1.7094017094017095,7.264957264957266,1.7094017094017095
E00157483,368,213,56,68,1,0,8,5,0,0,0,0,0,3,0,0,17,5,17,5,57.88043478260869,15.217391304347828,18.478260869565215,0.2717391304347826,0,2.1739130434782608,1.358695652173913,0,0,0,0,0,0.8152173913043478,0,0,4.619565217391304,1.358695652173913,4.619565217391304,1.358695652173913
E00157484,337,201,51,57,1,1,3,2,0,0,1,0,0,0,1,0,10,12,11,12,59.64391691394659,15.133531157270031,16.913946587537094,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,2.967359050445104,3.5608308605341246,3.2640949554896146,3.5608308605341246
E00157485,337,218,36,52,0,2,3,0,2,0,0,0,0,1,3,0,11,12,14,12,64.68842729970326,10.682492581602373,15.43026706231454,0,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0.8902077151335311,0,3.2640949554896146,3.5608308605341246,4.154302670623145,3.5608308605341246
E00157486,360,232,42,50,1,0,7,2,1,3,0,0,0,1,0,0,17,11,17,11,64.44444444444444,11.666666666666666,13.88888888888889,0.2777777777777778,0,1.9444444444444444,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0,0,0.2777777777777778,0,0,4.722222222222222,3.0555555555555554,4.722222222222222,3.0555555555555554
E00157487,387,233,57,53,2,3,7,1,3,2,1,0,0,0,0,0,25,7,25,7,60.20671834625323,14.728682170542637,13.695090439276486,0.516795865633075,0.7751937984496124,1.8087855297157622,0.2583979328165375,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0,0,0,0,6.459948320413436,1.8087855297157622,6.459948320413436,1.8087855297157622
E00157488,244,128,38,22,0,0,3,2,0,1,0,0,0,0,3,1,38,11,41,12,52.459016393442624,15.573770491803279,9.01639344262295,0,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0,1.2295081967213115,0.4098360655737705,15.573770491803279,4.508196721311475,16.80327868852459,4.918032786885246
E00157489,292,151,39,44,0,0,10,0,1,4,2,0,0,3,2,0,41,5,43,5,51.71232876712328,13.356164383561644,15.068493150684931,0,0,3.4246575342465753,0,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,1.0273972602739725,0.684931506849315,0,14.04109589041096,1.7123287671232876,14.726027397260275,1.7123287671232876
E00157490,303,192,30,54,1,0,3,2,0,0,1,0,0,0,4,1,13,5,17,6,63.366336633663366,9.900990099009901,17.82178217821782,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0,0,0,1.3201320132013201,0.33003300330033003,4.29042904290429,1.65016501650165,5.6105610561056105,1.9801980198019802
E00157491,271,174,37,33,3,1,0,0,0,0,0,0,0,0,5,0,12,6,17,6,64.20664206642066,13.653136531365314,12.177121771217712,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0,1.8450184501845017,0,4.428044280442804,2.214022140221402,6.273062730627306,2.214022140221402
E00157492,369,234,51,59,3,0,1,1,0,0,0,0,0,0,3,4,10,4,13,8,63.41463414634146,13.821138211382115,15.989159891598916,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.8130081300813009,1.084010840108401,2.710027100271003,1.084010840108401,3.523035230352303,2.168021680216802
E00157493,313,173,49,52,0,0,4,1,0,0,1,0,0,2,0,0,29,6,29,6,55.27156549520767,15.654952076677317,16.61341853035144,0,0,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0,9.26517571884984,1.9169329073482428,9.26517571884984,1.9169329073482428
E00157494,422,272,50,59,3,2,4,2,0,0,0,0,0,2,4,0,17,11,21,11,64.45497630331754,11.848341232227488,13.981042654028435,0.7109004739336493,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0,4.028436018957346,2.6066350710900474,4.976303317535545,2.6066350710900474
E00157495,337,219,35,46,0,3,2,0,1,0,0,0,0,1,1,1,22,8,23,9,64.98516320474778,10.385756676557865,13.649851632047477,0,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,6.528189910979229,2.3738872403560833,6.824925816023739,2.6706231454005933
E00157496,386,255,45,66,0,2,2,0,0,0,0,0,0,2,0,0,4,12,4,12,66.06217616580311,11.658031088082902,17.098445595854923,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0,1.0362694300518136,3.1088082901554404,1.0362694300518136,3.1088082901554404
E00157497,339,204,38,34,1,2,8,7,1,0,0,0,0,0,3,0,41,8,44,8,60.17699115044248,11.209439528023598,10.029498525073747,0.2949852507374631,0.5899705014749262,2.359882005899705,2.0648967551622417,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,12.094395280235988,2.359882005899705,12.979351032448378,2.359882005899705
E00157498,279,168,31,61,1,0,4,2,1,0,0,0,0,1,1,0,13,0,14,0,60.215053763440864,11.11111111111111,21.863799283154123,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,4.659498207885305,0,5.017921146953405,0
E00157499,250,128,65,35,5,0,3,1,1,0,0,0,0,1,0,0,12,2,12,2,51.2,26,14.000000000000002,2,0,1.2,0.4,0.4,0,0,0,0,0.4,0,0,4.8,0.8,4.8,0.8
E00157500,343,195,71,43,3,0,3,0,2,0,0,0,0,1,4,0,19,5,23,5,56.85131195335277,20.699708454810494,12.536443148688047,0.8746355685131195,0,0.8746355685131195,0,0.5830903790087464,0,0,0,0,0.2915451895043732,1.1661807580174928,0,5.539358600583091,1.4577259475218658,6.705539358600583,1.4577259475218658
E00157501,314,189,56,34,3,1,2,2,0,0,0,0,0,0,2,1,23,3,25,4,60.19108280254777,17.8343949044586,10.828025477707007,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,7.32484076433121,0.9554140127388535,7.961783439490445,1.2738853503184715
E00157502,367,207,52,68,1,1,6,3,2,0,0,1,0,0,8,0,13,11,21,11,56.403269754768395,14.168937329700274,18.52861035422343,0.2724795640326975,0.2724795640326975,1.6348773841961852,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0,0,2.17983651226158,0,3.5422343324250685,2.997275204359673,5.722070844686648,2.997275204359673
E00157503,351,207,69,57,1,0,0,0,0,0,0,0,0,0,3,0,8,6,11,6,58.97435897435898,19.65811965811966,16.23931623931624,0.2849002849002849,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,2.2792022792022792,1.7094017094017095,3.133903133903134,1.7094017094017095
E00157504,370,220,72,56,1,0,4,0,1,0,0,0,0,3,5,0,7,5,12,5,59.45945945945946,19.45945945945946,15.135135135135137,0.2702702702702703,0,1.0810810810810811,0,0.2702702702702703,0,0,0,0,0.8108108108108109,1.3513513513513513,0,1.891891891891892,1.3513513513513513,3.2432432432432434,1.3513513513513513
E00157505,332,169,49,67,0,0,2,1,0,0,1,0,0,0,1,0,32,12,33,12,50.903614457831324,14.759036144578314,20.180722891566266,0,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,9.63855421686747,3.614457831325301,9.939759036144578,3.614457831325301
E00157506,355,227,50,57,1,0,6,4,0,0,2,0,0,0,1,3,9,1,10,4,63.94366197183099,14.084507042253522,16.056338028169016,0.28169014084507044,0,1.6901408450704223,1.1267605633802817,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0.8450704225352111,2.535211267605634,0.28169014084507044,2.8169014084507045,1.1267605633802817
E00157507,312,193,55,30,1,0,2,0,1,0,0,0,1,0,1,0,25,5,26,5,61.858974358974365,17.628205128205128,9.615384615384617,0.3205128205128205,0,0.641025641025641,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0,8.012820512820513,1.6025641025641024,8.333333333333332,1.6025641025641024
E00157508,289,172,34,54,3,0,0,0,0,0,0,0,0,0,1,0,16,9,17,9,59.515570934256054,11.76470588235294,18.685121107266436,1.0380622837370241,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,5.536332179930796,3.1141868512110724,5.88235294117647,3.1141868512110724
E00157509,286,171,52,36,10,1,4,2,1,1,0,0,0,0,2,0,7,3,9,3,59.790209790209794,18.181818181818183,12.587412587412588,3.4965034965034967,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0,2.4475524475524475,1.048951048951049,3.146853146853147,1.048951048951049
E00157510,363,212,66,52,3,0,10,5,2,0,1,0,0,2,6,0,11,3,17,3,58.40220385674931,18.181818181818183,14.325068870523417,0.8264462809917356,0,2.7548209366391188,1.3774104683195594,0.5509641873278237,0,0.27548209366391185,0,0,0.5509641873278237,1.6528925619834711,0,3.0303030303030303,0.8264462809917356,4.683195592286501,0.8264462809917356
E00157511,283,172,31,46,0,0,2,0,0,0,0,0,0,2,1,0,19,12,20,12,60.7773851590106,10.954063604240282,16.25441696113074,0,0,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,6.713780918727916,4.240282685512367,7.06713780918728,4.240282685512367
E00157512,384,223,45,69,0,1,5,3,1,0,0,0,0,1,1,3,26,11,27,14,58.072916666666664,11.71875,17.96875,0,0.26041666666666663,1.3020833333333335,0.78125,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,0.78125,6.770833333333333,2.864583333333333,7.03125,3.6458333333333335
E00157513,384,222,47,63,2,0,6,0,2,1,0,0,0,3,2,1,29,12,31,13,57.8125,12.239583333333332,16.40625,0.5208333333333333,0,1.5625,0,0.5208333333333333,0.26041666666666663,0,0,0,0.78125,0.5208333333333333,0.26041666666666663,7.552083333333333,3.125,8.072916666666668,3.3854166666666665
E00157514,367,236,38,62,2,1,2,2,0,0,0,0,0,0,1,1,13,11,14,12,64.30517711171662,10.354223433242508,16.893732970027248,0.544959128065395,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,3.5422343324250685,2.997275204359673,3.8147138964577656,3.2697547683923704
E00157515,397,245,42,78,0,2,12,6,6,0,0,0,0,0,0,0,14,4,14,4,61.712846347607055,10.579345088161208,19.64735516372796,0,0.5037783375314862,3.022670025188917,1.5113350125944585,1.5113350125944585,0,0,0,0,0,0,0,3.5264483627204033,1.0075566750629723,3.5264483627204033,1.0075566750629723
E00157516,317,197,48,38,2,1,4,2,1,0,0,0,0,1,0,0,21,6,21,6,62.14511041009464,15.141955835962145,11.987381703470032,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,6.624605678233439,1.8927444794952681,6.624605678233439,1.8927444794952681
E00157517,258,155,54,20,1,0,3,3,0,0,0,0,0,0,1,0,24,0,25,0,60.07751937984496,20.930232558139537,7.751937984496124,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,9.30232558139535,0,9.689922480620156,0
E00157518,490,285,63,68,2,1,9,6,2,0,0,0,0,1,0,0,52,10,52,10,58.16326530612245,12.857142857142856,13.877551020408163,0.40816326530612246,0.20408163265306123,1.8367346938775513,1.2244897959183674,0.40816326530612246,0,0,0,0,0.20408163265306123,0,0,10.612244897959183,2.0408163265306123,10.612244897959183,2.0408163265306123
E00157519,370,228,35,69,0,3,4,2,1,0,0,0,0,1,5,1,25,0,30,1,61.62162162162163,9.45945945945946,18.64864864864865,0,0.8108108108108109,1.0810810810810811,0.5405405405405406,0.2702702702702703,0,0,0,0,0.2702702702702703,1.3513513513513513,0.2702702702702703,6.756756756756757,0,8.108108108108109,0.2702702702702703
E00157520,497,311,70,61,3,2,4,1,2,0,0,0,0,1,6,0,36,4,42,4,62.57545271629779,14.084507042253522,12.273641851106639,0.6036217303822937,0.4024144869215292,0.8048289738430584,0.2012072434607646,0.4024144869215292,0,0,0,0,0.2012072434607646,1.2072434607645874,0,7.2434607645875255,0.8048289738430584,8.450704225352112,0.8048289738430584
E00157521,339,211,45,39,3,0,1,0,1,0,0,0,0,0,3,2,30,5,33,7,62.24188790560472,13.274336283185843,11.504424778761061,0.8849557522123894,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0.5899705014749262,8.849557522123893,1.4749262536873156,9.734513274336283,2.0648967551622417
E00157522,316,211,21,45,0,0,9,4,0,1,0,0,0,4,8,1,15,6,23,7,66.77215189873418,6.6455696202531636,14.240506329113925,0,0,2.848101265822785,1.2658227848101267,0,0.31645569620253167,0,0,0,1.2658227848101267,2.5316455696202533,0.31645569620253167,4.746835443037975,1.89873417721519,7.2784810126582276,2.2151898734177213
E00157523,374,202,44,69,3,0,9,6,2,0,0,0,0,1,2,1,30,14,32,15,54.01069518716578,11.76470588235294,18.449197860962567,0.8021390374331552,0,2.406417112299465,1.6042780748663104,0.53475935828877,0,0,0,0,0.267379679144385,0.53475935828877,0.267379679144385,8.0213903743315509,3.7433155080213902,8.55614973262032,4.0106951871657754
E00157524,371,229,46,44,1,0,3,1,1,0,0,0,0,1,2,1,31,14,33,15,61.725067385444746,12.398921832884097,11.859838274932615,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,8.355795148247978,3.7735849056603774,8.89487870619946,4.0431266846361185
E00157525,278,169,28,50,0,0,4,0,1,0,0,0,0,3,0,0,23,4,23,4,60.79136690647482,10.071942446043165,17.985611510791365,0,0,1.4388489208633095,0,0.3597122302158274,0,0,0,0,1.079136690647482,0,0,8.273381294964029,1.4388489208633095,8.273381294964029,1.4388489208633095
E00157526,247,129,39,42,0,0,4,3,0,1,0,0,0,0,0,0,28,5,28,5,52.226720647773284,15.789473684210526,17.00404858299595,0,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0,0,0,0,0,11.336032388663968,2.0242914979757085,11.336032388663968,2.0242914979757085
E00157527,299,181,42,47,1,0,3,2,0,0,0,0,0,1,1,0,16,8,17,8,60.535117056856194,14.046822742474916,15.719063545150503,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,5.351170568561873,2.6755852842809364,5.68561872909699,2.6755852842809364
E00157528,385,205,65,62,1,0,0,0,0,0,0,0,0,0,3,0,33,16,36,16,53.246753246753244,16.883116883116884,16.103896103896105,0.2597402597402597,0,0,0,0,0,0,0,0,0,0.7792207792207793,0,8.571428571428571,4.1558441558441555,9.35064935064935,4.1558441558441555
E00157529,364,223,37,64,3,0,1,0,0,0,0,0,0,1,4,0,28,4,32,4,61.26373626373627,10.164835164835164,17.582417582417584,0.8241758241758242,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,1.098901098901099,0,7.6923076923076925,1.098901098901099,8.791208791208792,1.098901098901099
E00157530,263,133,54,54,0,3,2,1,1,0,0,0,0,0,2,2,11,2,13,4,50.57034220532319,20.53231939163498,20.53231939163498,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0.7604562737642585,4.182509505703422,0.7604562737642585,4.942965779467681,1.520912547528517
E00157531,353,211,45,63,2,0,2,1,0,0,0,0,0,1,1,0,17,12,18,12,59.773371104815865,12.747875354107649,17.847025495750707,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0.28328611898017,0,4.815864022662889,3.39943342776204,5.099150141643059,3.39943342776204
E00157532,381,256,42,46,1,3,4,3,0,0,1,0,0,0,2,1,17,9,19,10,67.19160104986877,11.023622047244094,12.073490813648293,0.26246719160104987,0.7874015748031495,1.0498687664041995,0.7874015748031495,0,0,0.26246719160104987,0,0,0,0.5249343832020997,0.26246719160104987,4.4619422572178475,2.3622047244094486,4.986876640419948,2.6246719160104988
