OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115274,129,22,11,11,91,12,49,8,31,10,19,4,12,3,10,2,8,1,1,16,8,8,17.05426356589147,8.527131782945736,8.527131782945736,70.54263565891473,9.30232558139535,37.98449612403101,6.2015503875969,24.031007751937985,7.751937984496124,14.728682170542637,3.10077519379845,9.30232558139535,2.3255813953488373,7.751937984496124,1.550387596899225,6.2015503875969,0.7751937984496124,0.7751937984496124,12.4031007751938,6.2015503875969,6.2015503875969
E00115275,104,19,4,15,80,8,41,16,19,6,20,7,11,2,11,3,8,0,0,5,2,3,18.269230769230766,3.8461538461538463,14.423076923076922,76.92307692307693,7.6923076923076925,39.42307692307692,15.384615384615385,18.269230769230766,5.769230769230769,19.230769230769234,6.730769230769231,10.576923076923077,1.9230769230769231,10.576923076923077,2.8846153846153846,7.6923076923076925,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00115277,131,23,11,12,99,11,57,18,30,9,16,9,4,3,13,6,7,2,2,9,3,6,17.557251908396946,8.396946564885496,9.16030534351145,75.57251908396947,8.396946564885496,43.51145038167939,13.740458015267176,22.900763358778626,6.870229007633588,12.213740458015266,6.870229007633588,3.0534351145038165,2.2900763358778624,9.923664122137405,4.580152671755725,5.343511450381679,1.5267175572519083,1.5267175572519083,6.870229007633588,2.2900763358778624,4.580152671755725
E00115279,194,43,20,23,142,20,64,25,30,9,31,18,11,2,24,16,8,3,3,9,1,8,22.164948453608247,10.309278350515463,11.855670103092782,73.19587628865979,10.309278350515463,32.98969072164948,12.886597938144329,15.463917525773196,4.639175257731959,15.979381443298967,9.278350515463918,5.670103092783505,1.0309278350515463,12.371134020618557,8.24742268041237,4.123711340206185,1.5463917525773196,1.5463917525773196,4.639175257731959,0.5154639175257731,4.123711340206185
E00115288,128,31,22,9,87,17,40,17,17,6,16,9,4,3,14,10,4,0,0,10,4,6,24.21875,17.1875,7.03125,67.96875,13.28125,31.25,13.28125,13.28125,4.6875,12.5,7.03125,3.125,2.34375,10.9375,7.8125,3.125,0,0,7.8125,3.125,4.6875
E00115289,141,41,15,26,89,10,42,14,23,5,20,8,12,0,17,10,7,0,0,11,3,8,29.078014184397162,10.638297872340425,18.439716312056735,63.12056737588653,7.092198581560284,29.78723404255319,9.929078014184398,16.312056737588655,3.546099290780142,14.184397163120568,5.673758865248227,8.51063829787234,0,12.056737588652481,7.092198581560284,4.964539007092199,0,0,7.801418439716312,2.127659574468085,5.673758865248227
E00115290,128,64,19,45,61,5,15,7,5,3,24,8,14,2,16,12,4,1,1,3,2,1,50,14.84375,35.15625,47.65625,3.90625,11.71875,5.46875,3.90625,2.34375,18.75,6.25,10.9375,1.5625,12.5,9.375,3.125,0.78125,0.78125,2.34375,1.5625,0.78125
E00115291,149,46,19,27,99,9,40,14,18,8,25,9,15,1,25,19,6,0,0,4,3,1,30.87248322147651,12.751677852348994,18.120805369127517,66.44295302013423,6.0402684563758395,26.845637583892618,9.395973154362416,12.080536912751679,5.369127516778524,16.778523489932887,6.0402684563758395,10.06711409395973,0.6711409395973155,16.778523489932887,12.751677852348994,4.026845637583892,0,0,2.684563758389262,2.013422818791946,0.6711409395973155
E00115292,128,75,35,40,50,9,13,6,7,0,22,16,4,2,6,5,1,0,0,3,0,3,58.59375,27.34375,31.25,39.0625,7.03125,10.15625,4.6875,5.46875,0,17.1875,12.5,3.125,1.5625,4.6875,3.90625,0.78125,0,0,2.34375,0,2.34375
E00115294,131,55,17,38,69,12,33,10,12,11,13,8,4,1,11,5,6,0,0,7,3,4,41.98473282442748,12.977099236641221,29.00763358778626,52.67175572519084,9.16030534351145,25.190839694656486,7.633587786259542,9.16030534351145,8.396946564885496,9.923664122137405,6.106870229007633,3.0534351145038165,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00115269,128,31,9,22,89,8,45,16,22,7,14,8,6,0,20,14,6,2,2,8,4,4,24.21875,7.03125,17.1875,69.53125,6.25,35.15625,12.5,17.1875,5.46875,10.9375,6.25,4.6875,0,15.625,10.9375,4.6875,1.5625,1.5625,6.25,3.125,3.125
E00115270,140,52,9,43,78,8,32,15,11,6,24,12,10,2,13,9,4,1,1,10,4,6,37.142857142857146,6.428571428571428,30.714285714285715,55.714285714285715,5.714285714285714,22.857142857142858,10.714285714285714,7.857142857142857,4.285714285714286,17.142857142857142,8.571428571428571,7.142857142857142,1.4285714285714286,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0.7142857142857143,7.142857142857142,2.857142857142857,4.285714285714286
E00115272,136,29,22,7,88,16,47,16,21,10,15,6,8,1,9,7,2,1,1,19,13,6,21.323529411764707,16.176470588235293,5.147058823529411,64.70588235294117,11.76470588235294,34.55882352941176,11.76470588235294,15.441176470588236,7.352941176470589,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,6.61764705882353,5.147058823529411,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.970588235294118,9.558823529411764,4.411764705882353
E00115273,123,21,10,11,91,9,52,11,30,11,10,6,3,1,17,11,6,3,3,11,4,7,17.073170731707318,8.130081300813007,8.94308943089431,73.98373983739837,7.317073170731707,42.27642276422765,8.94308943089431,24.390243902439025,8.94308943089431,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805,2.4390243902439024,2.4390243902439024,8.94308943089431,3.2520325203252036,5.691056910569105
E00115293,174,54,39,15,107,12,33,9,18,6,28,9,18,1,34,25,9,0,0,13,7,6,31.03448275862069,22.413793103448278,8.620689655172415,61.49425287356321,6.896551724137931,18.96551724137931,5.172413793103448,10.344827586206897,3.4482758620689653,16.091954022988507,5.172413793103448,10.344827586206897,0.5747126436781609,19.54022988505747,14.367816091954023,5.172413793103448,0,0,7.471264367816093,4.022988505747127,3.4482758620689653
E00168038,113,39,11,28,70,0,28,6,19,3,20,11,8,1,20,13,7,2,2,4,1,3,34.51327433628318,9.734513274336283,24.778761061946902,61.94690265486725,0,24.778761061946902,5.3097345132743365,16.8141592920354,2.6548672566371683,17.699115044247787,9.734513274336283,7.079646017699115,0.8849557522123894,17.699115044247787,11.504424778761061,6.1946902654867255,1.7699115044247788,1.7699115044247788,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00168039,154,74,32,42,74,8,28,7,18,3,19,12,7,0,17,10,7,2,2,6,3,3,48.05194805194805,20.77922077922078,27.27272727272727,48.05194805194805,5.194805194805195,18.181818181818183,4.545454545454546,11.688311688311687,1.948051948051948,12.337662337662337,7.792207792207792,4.545454545454546,0,11.03896103896104,6.493506493506493,4.545454545454546,1.2987012987012987,1.2987012987012987,3.896103896103896,1.948051948051948,1.948051948051948
E00168041,109,34,9,25,71,2,31,13,14,4,20,13,7,0,18,15,3,0,0,4,0,4,31.19266055045872,8.256880733944955,22.93577981651376,65.13761467889908,1.834862385321101,28.440366972477065,11.926605504587156,12.844036697247708,3.669724770642202,18.34862385321101,11.926605504587156,6.422018348623854,0,16.51376146788991,13.761467889908257,2.7522935779816518,0,0,3.669724770642202,0,3.669724770642202
E00168047,103,40,4,36,53,2,20,9,6,5,19,16,3,0,12,10,2,0,0,10,5,5,38.83495145631068,3.8834951456310676,34.95145631067961,51.45631067961165,1.9417475728155338,19.41747572815534,8.737864077669903,5.825242718446602,4.854368932038835,18.446601941747574,15.53398058252427,2.912621359223301,0,11.650485436893204,9.70873786407767,1.9417475728155338,0,0,9.70873786407767,4.854368932038835,4.854368932038835
E00181940,149,44,9,35,90,3,33,8,22,3,25,13,12,0,27,24,3,2,2,15,7,8,29.53020134228188,6.0402684563758395,23.48993288590604,60.40268456375839,2.013422818791946,22.14765100671141,5.369127516778524,14.76510067114094,2.013422818791946,16.778523489932887,8.724832214765101,8.053691275167784,0,18.120805369127517,16.10738255033557,2.013422818791946,1.342281879194631,1.342281879194631,10.06711409395973,4.697986577181208,5.369127516778524
E00115224,120,13,4,9,93,8,51,16,21,14,12,1,8,3,22,10,12,0,0,14,5,9,10.833333333333334,3.3333333333333335,7.5,77.5,6.666666666666667,42.5,13.333333333333334,17.5,11.666666666666666,10,0.8333333333333334,6.666666666666667,2.5,18.333333333333332,8.333333333333332,10,0,0,11.666666666666666,4.166666666666666,7.5
E00115225,110,25,14,11,73,11,38,17,13,8,14,5,7,2,9,6,3,1,1,12,4,8,22.727272727272727,12.727272727272727,10,66.36363636363637,10,34.54545454545455,15.454545454545453,11.818181818181818,7.2727272727272725,12.727272727272727,4.545454545454546,6.363636363636363,1.8181818181818181,8.181818181818182,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725
E00115226,116,20,12,8,81,6,38,12,17,9,18,7,7,4,18,8,10,1,1,15,5,10,17.24137931034483,10.344827586206897,6.896551724137931,69.82758620689656,5.172413793103448,32.758620689655174,10.344827586206897,14.655172413793101,7.758620689655173,15.517241379310345,6.0344827586206895,6.0344827586206895,3.4482758620689653,15.517241379310345,6.896551724137931,8.620689655172415,0.8620689655172413,0.8620689655172413,12.931034482758621,4.310344827586207,8.620689655172415
E00168042,97,33,9,24,57,4,28,9,17,2,10,4,5,1,15,12,3,0,0,7,4,3,34.02061855670103,9.278350515463918,24.742268041237114,58.76288659793815,4.123711340206185,28.865979381443296,9.278350515463918,17.525773195876287,2.0618556701030926,10.309278350515463,4.123711340206185,5.154639175257731,1.0309278350515463,15.463917525773196,12.371134020618557,3.0927835051546393,0,0,7.216494845360824,4.123711340206185,3.0927835051546393
E00181573,106,20,6,14,76,2,41,15,22,4,14,8,5,1,17,14,3,2,2,10,7,3,18.867924528301888,5.660377358490567,13.20754716981132,71.69811320754717,1.8867924528301887,38.67924528301887,14.150943396226415,20.754716981132077,3.7735849056603774,13.20754716981132,7.547169811320755,4.716981132075472,0.9433962264150944,16.037735849056602,13.20754716981132,2.8301886792452833,1.8867924528301887,1.8867924528301887,9.433962264150944,6.60377358490566,2.8301886792452833
E00190553,157,24,3,21,121,0,65,13,46,6,32,17,14,1,24,19,5,0,0,12,4,8,15.286624203821656,1.910828025477707,13.375796178343949,77.07006369426752,0,41.40127388535032,8.280254777070063,29.29936305732484,3.821656050955414,20.382165605095544,10.828025477707007,8.9171974522293,0.6369426751592357,15.286624203821656,12.101910828025478,3.1847133757961785,0,0,7.643312101910828,2.547770700636943,5.095541401273886
E00115276,126,70,59,11,50,17,16,10,2,4,4,2,1,1,10,2,8,3,3,6,3,3,55.55555555555556,46.82539682539682,8.73015873015873,39.682539682539684,13.492063492063492,12.698412698412698,7.936507936507936,1.5873015873015872,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349,2.380952380952381,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381
E00115278,131,32,18,14,90,7,54,19,22,13,18,6,8,4,10,4,6,1,1,9,4,5,24.427480916030532,13.740458015267176,10.687022900763358,68.70229007633588,5.343511450381679,41.221374045801525,14.50381679389313,16.793893129770993,9.923664122137405,13.740458015267176,4.580152671755725,6.106870229007633,3.0534351145038165,7.633587786259542,3.0534351145038165,4.580152671755725,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
E00115282,114,21,9,12,82,14,46,22,10,14,9,4,5,0,13,5,8,0,0,11,7,4,18.421052631578945,7.894736842105263,10.526315789473683,71.9298245614035,12.280701754385964,40.35087719298245,19.298245614035086,8.771929824561402,12.280701754385964,7.894736842105263,3.508771929824561,4.385964912280701,0,11.403508771929824,4.385964912280701,7.017543859649122,0,0,9.649122807017543,6.140350877192982,3.508771929824561
E00115283,130,30,16,14,90,6,57,16,36,5,16,8,5,3,11,8,3,0,0,10,3,7,23.076923076923077,12.307692307692308,10.76923076923077,69.23076923076923,4.615384615384616,43.84615384615385,12.307692307692308,27.692307692307693,3.8461538461538463,12.307692307692308,6.153846153846154,3.8461538461538463,2.307692307692308,8.461538461538462,6.153846153846154,2.307692307692308,0,0,7.6923076923076925,2.307692307692308,5.384615384615385
E00186326,127,32,0,32,87,3,35,14,19,2,33,24,9,0,16,14,2,0,0,8,1,7,25.196850393700785,0,25.196850393700785,68.50393700787401,2.3622047244094486,27.559055118110237,11.023622047244094,14.960629921259844,1.574803149606299,25.984251968503933,18.89763779527559,7.086614173228346,0,12.598425196850393,11.023622047244094,1.574803149606299,0,0,6.299212598425196,0.7874015748031495,5.511811023622047
E00190535,136,35,1,34,96,1,26,6,17,3,36,21,15,0,33,26,7,0,0,5,1,4,25.735294117647058,0.7352941176470588,25,70.58823529411765,0.7352941176470588,19.11764705882353,4.411764705882353,12.5,2.2058823529411766,26.47058823529412,15.441176470588236,11.029411764705882,0,24.264705882352942,19.11764705882353,5.147058823529411,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00190536,115,26,2,24,84,0,34,9,25,0,33,24,9,0,15,13,2,2,2,5,3,2,22.608695652173914,1.7391304347826086,20.869565217391305,73.04347826086956,0,29.565217391304348,7.82608695652174,21.73913043478261,0,28.695652173913043,20.869565217391305,7.82608695652174,0,13.043478260869565,11.304347826086957,1.7391304347826086,1.7391304347826086,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086
E00190558,141,31,1,30,103,0,23,7,16,0,43,20,23,0,37,32,5,0,0,7,5,2,21.98581560283688,0.7092198581560284,21.27659574468085,73.04964539007092,0,16.312056737588655,4.964539007092199,11.347517730496454,0,30.49645390070922,14.184397163120568,16.312056737588655,0,26.24113475177305,22.69503546099291,3.546099290780142,0,0,4.964539007092199,3.546099290780142,1.4184397163120568
E00168055,225,43,6,37,163,2,81,25,48,8,47,25,19,3,31,19,12,2,2,19,4,15,19.11111111111111,2.666666666666667,16.444444444444446,72.44444444444444,0.8888888888888888,36,11.11111111111111,21.333333333333336,3.5555555555555554,20.88888888888889,11.11111111111111,8.444444444444445,1.3333333333333335,13.777777777777779,8.444444444444445,5.333333333333334,0.8888888888888888,0.8888888888888888,8.444444444444445,1.7777777777777777,6.666666666666667
E00168056,125,17,5,12,104,0,36,7,27,2,19,2,17,0,48,38,10,1,1,4,0,4,13.600000000000001,4,9.6,83.2,0,28.799999999999997,5.6000000000000005,21.6,1.6,15.2,1.6,13.600000000000001,0,38.4,30.4,8,0.8,0.8,3.2,0,3.2
E00183428,140,38,6,32,96,0,50,18,25,7,28,17,11,0,17,12,5,1,1,6,1,5,27.142857142857142,4.285714285714286,22.857142857142858,68.57142857142857,0,35.714285714285715,12.857142857142856,17.857142857142858,5,20,12.142857142857142,7.857142857142857,0,12.142857142857142,8.571428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571
E00187861,140,14,0,14,116,0,51,12,29,10,31,12,16,3,33,29,4,1,1,10,1,9,10,0,10,82.85714285714286,0,36.42857142857142,8.571428571428571,20.714285714285715,7.142857142857142,22.142857142857142,8.571428571428571,11.428571428571429,2.142857142857143,23.57142857142857,20.714285714285715,2.857142857142857,0.7142857142857143,0.7142857142857143,7.142857142857142,0.7142857142857143,6.428571428571428
E00115221,123,38,10,28,71,9,34,11,14,9,17,14,3,0,11,6,5,0,0,14,4,10,30.89430894308943,8.130081300813007,22.76422764227642,57.72357723577236,7.317073170731707,27.64227642276423,8.94308943089431,11.38211382113821,7.317073170731707,13.821138211382115,11.38211382113821,2.4390243902439024,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,11.38211382113821,3.2520325203252036,8.130081300813007
E00115241,138,53,26,27,70,3,38,17,18,3,20,10,8,2,9,6,3,0,0,15,1,14,38.405797101449274,18.84057971014493,19.565217391304348,50.72463768115942,2.1739130434782608,27.536231884057973,12.318840579710146,13.043478260869565,2.1739130434782608,14.492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,10.869565217391305,0.7246376811594203,10.144927536231885
E00115242,200,88,60,28,105,26,42,17,16,9,20,13,6,1,16,10,6,1,1,7,2,5,44,30,14.000000000000002,52.5,13,21,8.5,8,4.5,10,6.5,3,0.5,8,5,3,0.5,0.5,3.5000000000000004,1,2.5
E00115244,208,75,8,67,114,5,34,12,19,3,42,34,6,2,27,20,7,6,6,19,5,14,36.05769230769231,3.8461538461538463,32.21153846153847,54.807692307692314,2.403846153846154,16.346153846153847,5.769230769230769,9.134615384615383,1.4423076923076923,20.192307692307693,16.346153846153847,2.8846153846153846,0.9615384615384616,12.980769230769232,9.615384615384617,3.3653846153846154,2.8846153846153846,2.8846153846153846,9.134615384615383,2.403846153846154,6.730769230769231
E00168031,103,31,10,21,64,9,36,14,14,8,14,7,7,0,5,5,0,0,0,8,0,8,30.097087378640776,9.70873786407767,20.388349514563107,62.13592233009708,8.737864077669903,34.95145631067961,13.592233009708737,13.592233009708737,7.766990291262135,13.592233009708737,6.796116504854369,6.796116504854369,0,4.854368932038835,4.854368932038835,0,0,0,7.766990291262135,0,7.766990291262135
E00168045,86,40,4,36,42,4,20,7,13,0,12,8,4,0,6,5,1,0,0,4,1,3,46.51162790697674,4.651162790697675,41.86046511627907,48.837209302325576,4.651162790697675,23.25581395348837,8.13953488372093,15.11627906976744,0,13.953488372093023,9.30232558139535,4.651162790697675,0,6.976744186046512,5.813953488372093,1.1627906976744187,0,0,4.651162790697675,1.1627906976744187,3.488372093023256
E00168046,112,53,7,46,56,4,14,7,6,1,27,19,8,0,10,6,4,1,1,3,0,3,47.32142857142857,6.25,41.07142857142857,50,3.571428571428571,12.5,6.25,5.357142857142857,0.8928571428571428,24.107142857142858,16.964285714285715,7.142857142857142,0,8.928571428571429,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284
E00115219,126,42,28,14,76,5,39,13,14,12,17,12,5,0,14,8,6,1,1,8,4,4,33.33333333333333,22.22222222222222,11.11111111111111,60.317460317460316,3.968253968253968,30.952380952380953,10.317460317460316,11.11111111111111,9.523809523809524,13.492063492063492,9.523809523809524,3.968253968253968,0,11.11111111111111,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744
E00115227,132,30,9,21,82,6,45,14,22,9,22,17,5,0,8,4,4,1,1,20,5,15,22.727272727272727,6.8181818181818175,15.909090909090908,62.121212121212125,4.545454545454546,34.090909090909086,10.606060606060606,16.666666666666664,6.8181818181818175,16.666666666666664,12.878787878787879,3.787878787878788,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,15.151515151515152,3.787878787878788,11.363636363636363
E00115231,140,32,5,27,92,7,43,13,21,9,30,15,13,2,12,7,5,0,0,16,7,9,22.857142857142858,3.571428571428571,19.28571428571429,65.71428571428571,5,30.714285714285715,9.285714285714286,15,6.428571428571428,21.428571428571427,10.714285714285714,9.285714285714286,1.4285714285714286,8.571428571428571,5,3.571428571428571,0,0,11.428571428571429,5,6.428571428571428
E00168040,103,19,6,13,76,0,47,16,27,4,12,5,6,1,15,9,6,2,2,8,2,6,18.446601941747574,5.825242718446602,12.62135922330097,73.7864077669903,0,45.63106796116505,15.53398058252427,26.21359223300971,3.8834951456310676,11.650485436893204,4.854368932038835,5.825242718446602,0.9708737864077669,14.563106796116504,8.737864077669903,5.825242718446602,1.9417475728155338,1.9417475728155338,7.766990291262135,1.9417475728155338,5.825242718446602
E00168048,108,37,2,35,63,0,21,3,16,2,24,17,7,0,15,12,3,3,3,8,2,6,34.25925925925926,1.8518518518518516,32.407407407407405,58.333333333333336,0,19.444444444444446,2.7777777777777777,14.814814814814813,1.8518518518518516,22.22222222222222,15.74074074074074,6.481481481481481,0,13.88888888888889,11.11111111111111,2.7777777777777777,2.7777777777777777,2.7777777777777777,7.4074074074074066,1.8518518518518516,5.555555555555555
E00168049,110,42,12,30,61,3,31,12,13,6,14,9,4,1,13,9,4,0,0,7,1,6,38.18181818181819,10.909090909090908,27.27272727272727,55.45454545454545,2.727272727272727,28.18181818181818,10.909090909090908,11.818181818181818,5.454545454545454,12.727272727272727,8.181818181818182,3.6363636363636362,0.9090909090909091,11.818181818181818,8.181818181818182,3.6363636363636362,0,0,6.363636363636363,0.9090909090909091,5.454545454545454
E00115223,115,35,11,24,68,3,38,22,14,2,9,5,3,1,16,8,8,2,2,12,2,10,30.434782608695656,9.565217391304348,20.869565217391305,59.130434782608695,2.608695652173913,33.04347826086956,19.130434782608695,12.173913043478262,1.7391304347826086,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,13.91304347826087,6.956521739130435,6.956521739130435,1.7391304347826086,1.7391304347826086,10.434782608695652,1.7391304347826086,8.695652173913043
E00115229,140,45,15,30,80,10,26,14,8,4,17,7,10,0,25,15,10,2,2,15,2,13,32.142857142857146,10.714285714285714,21.428571428571427,57.14285714285714,7.142857142857142,18.571428571428573,10,5.714285714285714,2.857142857142857,12.142857142857142,5,7.142857142857142,0,17.857142857142858,10.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,10.714285714285714,1.4285714285714286,9.285714285714286
E00115230,122,40,12,28,68,5,38,15,18,5,14,8,6,0,11,8,3,0,0,14,4,10,32.78688524590164,9.836065573770492,22.950819672131146,55.73770491803278,4.098360655737705,31.147540983606557,12.295081967213115,14.754098360655737,4.098360655737705,11.475409836065573,6.557377049180328,4.918032786885246,0,9.01639344262295,6.557377049180328,2.459016393442623,0,0,11.475409836065573,3.278688524590164,8.19672131147541
E00115232,141,42,7,35,91,2,23,4,15,4,23,5,16,2,40,29,11,3,3,8,3,5,29.78723404255319,4.964539007092199,24.822695035460992,64.53900709219859,1.4184397163120568,16.312056737588655,2.8368794326241136,10.638297872340425,2.8368794326241136,16.312056737588655,3.546099290780142,11.347517730496454,1.4184397163120568,28.368794326241137,20.56737588652482,7.801418439716312,2.127659574468085,2.127659574468085,5.673758865248227,2.127659574468085,3.546099290780142
E00115233,110,26,2,24,73,2,31,11,17,3,18,9,8,1,19,10,9,3,3,11,4,7,23.636363636363637,1.8181818181818181,21.818181818181817,66.36363636363637,1.8181818181818181,28.18181818181818,10,15.454545454545453,2.727272727272727,16.363636363636363,8.181818181818182,7.2727272727272725,0.9090909090909091,17.272727272727273,9.090909090909092,8.181818181818182,2.727272727272727,2.727272727272727,10,3.6363636363636362,6.363636363636363
E00115218,149,77,16,61,70,8,33,17,11,5,13,9,4,0,15,10,5,1,1,2,0,2,51.67785234899329,10.738255033557047,40.939597315436245,46.97986577181208,5.369127516778524,22.14765100671141,11.409395973154362,7.38255033557047,3.3557046979865772,8.724832214765101,6.0402684563758395,2.684563758389262,0,10.06711409395973,6.7114093959731544,3.3557046979865772,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631
E00115234,183,66,23,43,100,3,49,19,20,10,24,18,6,0,24,16,8,0,0,17,11,6,36.0655737704918,12.568306010928962,23.497267759562842,54.644808743169406,1.639344262295082,26.775956284153008,10.382513661202186,10.92896174863388,5.46448087431694,13.114754098360656,9.836065573770492,3.278688524590164,0,13.114754098360656,8.743169398907105,4.371584699453552,0,0,9.289617486338798,6.0109289617486334,3.278688524590164
E00115236,131,32,11,21,72,5,25,7,13,5,21,15,5,1,20,12,8,1,1,27,4,23,24.427480916030532,8.396946564885496,16.030534351145036,54.961832061068705,3.816793893129771,19.083969465648856,5.343511450381679,9.923664122137405,3.816793893129771,16.030534351145036,11.450381679389313,3.816793893129771,0.7633587786259541,15.267175572519085,9.16030534351145,6.106870229007633,0.7633587786259541,0.7633587786259541,20.610687022900763,3.0534351145038165,17.557251908396946
E00115238,130,46,24,22,78,7,44,13,25,6,17,10,6,1,9,6,3,1,1,6,1,5,35.38461538461539,18.461538461538463,16.923076923076923,60,5.384615384615385,33.84615384615385,10,19.230769230769234,4.615384615384616,13.076923076923078,7.6923076923076925,4.615384615384616,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00115239,107,81,8,73,22,0,8,6,1,1,10,10,0,0,4,1,3,0,0,4,1,3,75.70093457943925,7.476635514018691,68.22429906542055,20.5607476635514,0,7.476635514018691,5.607476635514018,0.9345794392523363,0.9345794392523363,9.345794392523365,9.345794392523365,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00115280,131,43,11,32,80,4,36,21,10,5,25,14,10,1,15,6,9,0,0,8,0,8,32.82442748091603,8.396946564885496,24.427480916030532,61.06870229007634,3.0534351145038165,27.480916030534353,16.030534351145036,7.633587786259542,3.816793893129771,19.083969465648856,10.687022900763358,7.633587786259542,0.7633587786259541,11.450381679389313,4.580152671755725,6.870229007633588,0,0,6.106870229007633,0,6.106870229007633
E00115281,140,29,6,23,99,10,50,20,20,10,23,14,9,0,15,8,7,1,1,12,3,9,20.714285714285715,4.285714285714286,16.428571428571427,70.71428571428572,7.142857142857142,35.714285714285715,14.285714285714285,14.285714285714285,7.142857142857142,16.428571428571427,10,6.428571428571428,0,10.714285714285714,5.714285714285714,5,0.7142857142857143,0.7142857142857143,8.571428571428571,2.142857142857143,6.428571428571428
E00115284,144,24,12,12,110,7,44,11,23,10,28,14,14,0,30,19,11,1,1,10,3,7,16.666666666666664,8.333333333333332,8.333333333333332,76.38888888888889,4.861111111111112,30.555555555555557,7.638888888888889,15.972222222222221,6.944444444444445,19.444444444444446,9.722222222222223,9.722222222222223,0,20.833333333333336,13.194444444444445,7.638888888888889,0.6944444444444444,0.6944444444444444,6.944444444444445,2.083333333333333,4.861111111111112
E00115286,164,57,13,44,92,9,39,15,16,8,24,15,7,2,17,9,8,3,3,15,4,11,34.756097560975604,7.926829268292683,26.82926829268293,56.09756097560976,5.487804878048781,23.78048780487805,9.146341463414634,9.75609756097561,4.878048780487805,14.634146341463413,9.146341463414634,4.2682926829268295,1.2195121951219512,10.365853658536585,5.487804878048781,4.878048780487805,1.8292682926829267,1.8292682926829267,9.146341463414634,2.4390243902439024,6.707317073170732
E00115287,217,46,10,36,155,6,68,23,40,5,42,23,18,1,37,25,12,2,2,16,8,8,21.19815668202765,4.6082949308755765,16.589861751152075,71.42857142857143,2.7649769585253456,31.336405529953915,10.599078341013826,18.433179723502306,2.3041474654377883,19.35483870967742,10.599078341013826,8.294930875576037,0.4608294930875576,17.050691244239633,11.52073732718894,5.529953917050691,0.9216589861751152,0.9216589861751152,7.373271889400922,3.686635944700461,3.686635944700461
E00115111,123,29,19,10,86,27,50,22,22,6,6,2,4,0,3,1,2,0,0,8,5,3,23.577235772357724,15.447154471544716,8.130081300813007,69.91869918699187,21.951219512195124,40.65040650406504,17.88617886178862,17.88617886178862,4.878048780487805,4.878048780487805,1.6260162601626018,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
