OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00115185,131,1,3,99,28,0.7633587786259541,2.2900763358778624,75.57251908396947,21.374045801526716
E00115186,120,1,59,49,11,0.8333333333333334,49.166666666666664,40.833333333333336,9.166666666666666
E00115187,161,10,68,78,5,6.211180124223603,42.2360248447205,48.4472049689441,3.1055900621118013
E00115188,143,21,41,68,13,14.685314685314685,28.671328671328673,47.55244755244755,9.090909090909092
E00115189,121,0,9,86,26,0,7.43801652892562,71.07438016528926,21.487603305785125
E00115190,107,62,16,25,4,57.943925233644855,14.953271028037381,23.364485981308412,3.7383177570093453
E00115191,124,0,12,59,53,0,9.67741935483871,47.58064516129033,42.74193548387097
E00115192,126,0,11,85,30,0,8.73015873015873,67.46031746031747,23.809523809523807
E00115193,121,0,3,103,15,0,2.479338842975207,85.12396694214877,12.396694214876034
E00115194,116,0,26,78,12,0,22.413793103448278,67.24137931034483,10.344827586206897
E00115195,133,0,3,115,15,0,2.2556390977443606,86.46616541353383,11.278195488721805
E00115196,121,1,21,29,70,0.8264462809917356,17.355371900826448,23.96694214876033,57.85123966942148
E00115197,120,7,56,28,29,5.833333333333333,46.666666666666664,23.333333333333332,24.166666666666668
E00115198,124,0,21,72,31,0,16.93548387096774,58.06451612903226,25
E00115199,149,10,81,35,23,6.7114093959731544,54.36241610738255,23.48993288590604,15.436241610738255
E00115200,132,7,21,47,57,5.303030303030303,15.909090909090908,35.60606060606061,43.18181818181818
E00115201,138,6,24,31,77,4.3478260869565215,17.391304347826086,22.463768115942027,55.79710144927537
E00115202,129,6,7,45,71,4.651162790697675,5.426356589147287,34.883720930232556,55.03875968992248
E00115203,132,9,20,18,85,6.8181818181818175,15.151515151515152,13.636363636363635,64.39393939393939
E00115204,137,0,14,74,49,0,10.218978102189782,54.01459854014598,35.76642335766424
E00115205,114,5,27,46,36,4.385964912280701,23.684210526315788,40.35087719298245,31.57894736842105
E00115206,112,18,50,29,15,16.071428571428573,44.642857142857146,25.892857142857146,13.392857142857142
E00115207,125,5,15,56,49,4,12,44.800000000000004,39.2
E00115208,137,6,41,55,35,4.37956204379562,29.927007299270077,40.14598540145985,25.547445255474454
E00115209,101,61,29,7,4,60.396039603960396,28.71287128712871,6.9306930693069315,3.9603960396039604
E00115210,188,7,123,38,20,3.723404255319149,65.42553191489363,20.212765957446805,10.638297872340425
E00115211,182,37,102,31,12,20.32967032967033,56.043956043956044,17.032967032967033,6.593406593406594
E00115212,118,10,28,25,55,8.47457627118644,23.728813559322035,21.1864406779661,46.61016949152542
E00115213,128,3,38,44,43,2.34375,29.6875,34.375,33.59375
E00115214,238,12,81,93,52,5.042016806722689,34.03361344537815,39.075630252100844,21.84873949579832
E00115215,136,2,25,73,36,1.4705882352941175,18.38235294117647,53.67647058823529,26.47058823529412
E00115216,145,10,18,70,47,6.896551724137931,12.413793103448276,48.275862068965516,32.41379310344827
E00115217,150,2,14,57,77,1.3333333333333335,9.333333333333334,38,51.33333333333333
E00115218,145,78,3,59,5,53.79310344827586,2.0689655172413794,40.689655172413794,3.4482758620689653
E00115219,126,29,21,62,14,23.015873015873016,16.666666666666664,49.2063492063492,11.11111111111111
E00115221,122,22,15,64,21,18.0327868852459,12.295081967213115,52.459016393442624,17.21311475409836
E00115223,116,1,87,24,4,0.8620689655172413,75,20.689655172413794,3.4482758620689653
E00115224,120,0,0,106,14,0,0,88.33333333333333,11.666666666666666
E00115225,108,1,5,90,12,0.9259259259259258,4.62962962962963,83.33333333333334,11.11111111111111
E00115226,118,3,10,94,11,2.5423728813559325,8.47457627118644,79.66101694915254,9.322033898305085
E00115227,133,11,29,83,10,8.270676691729323,21.804511278195488,62.40601503759399,7.518796992481203
E00115229,139,20,74,34,11,14.388489208633093,53.23741007194245,24.46043165467626,7.913669064748201
E00115230,125,11,40,68,6,8.799999999999999,32,54.400000000000006,4.8
E00115231,142,23,20,88,11,16.19718309859155,14.084507042253522,61.97183098591549,7.746478873239436
E00115232,141,17,89,31,4,12.056737588652481,63.12056737588653,21.98581560283688,2.8368794326241136
E00115233,111,8,39,60,4,7.207207207207207,35.13513513513514,54.054054054054056,3.6036036036036037
E00115234,182,51,40,85,6,28.021978021978022,21.978021978021978,46.7032967032967,3.296703296703297
E00115235,205,11,34,122,38,5.365853658536586,16.585365853658537,59.512195121951216,18.536585365853657
E00115236,131,6,36,71,18,4.580152671755725,27.480916030534353,54.19847328244275,13.740458015267176
E00115237,159,7,15,98,39,4.40251572327044,9.433962264150944,61.63522012578616,24.528301886792452
E00115238,129,30,18,70,11,23.25581395348837,13.953488372093023,54.263565891472865,8.527131782945736
E00115239,108,84,10,11,3,77.77777777777779,9.25925925925926,10.185185185185185,2.7777777777777777
E00115241,139,32,26,65,16,23.021582733812952,18.705035971223023,46.76258992805755,11.510791366906476
E00115242,201,47,68,73,13,23.383084577114428,33.83084577114428,36.318407960199,6.467661691542288
E00115243,172,43,42,57,30,25,24.418604651162788,33.13953488372093,17.441860465116278
E00115244,209,66,81,47,15,31.57894736842105,38.75598086124402,22.48803827751196,7.177033492822966
E00115245,119,1,44,68,6,0.8403361344537815,36.97478991596639,57.14285714285714,5.042016806722689
E00115246,120,2,25,41,52,1.6666666666666667,20.833333333333336,34.166666666666664,43.333333333333336
E00115247,119,0,2,16,101,0,1.680672268907563,13.445378151260504,84.87394957983193
E00115248,225,35,14,84,92,15.555555555555555,6.222222222222222,37.333333333333336,40.88888888888889
E00115249,142,2,36,64,40,1.4084507042253522,25.352112676056336,45.07042253521127,28.169014084507044
E00115250,228,18,85,81,44,7.894736842105263,37.280701754385966,35.526315789473685,19.298245614035086
E00115251,191,2,44,73,72,1.0471204188481675,23.036649214659686,38.21989528795812,37.696335078534034
E00115252,102,8,26,49,19,7.8431372549019605,25.49019607843137,48.03921568627451,18.627450980392158
E00115253,115,0,12,76,27,0,10.434782608695652,66.08695652173913,23.47826086956522
E00115254,153,1,24,68,60,0.6535947712418301,15.686274509803921,44.44444444444444,39.21568627450981
E00115255,122,15,25,60,22,12.295081967213115,20.491803278688526,49.18032786885246,18.0327868852459
E00115256,167,8,56,48,55,4.790419161676647,33.532934131736525,28.74251497005988,32.93413173652694
E00115257,110,1,2,52,55,0.9090909090909091,1.8181818181818181,47.27272727272727,50
E00115258,143,18,29,84,12,12.587412587412588,20.27972027972028,58.74125874125874,8.391608391608392
E00115259,150,5,3,120,22,3.3333333333333335,2,80,14.666666666666666
E00115260,136,0,36,95,5,0,26.47058823529412,69.85294117647058,3.6764705882352944
E00115261,195,4,89,68,34,2.051282051282051,45.64102564102564,34.87179487179487,17.435897435897434
E00115262,93,0,10,68,15,0,10.75268817204301,73.11827956989248,16.129032258064516
E00115263,119,2,33,70,14,1.680672268907563,27.73109243697479,58.82352941176471,11.76470588235294
E00115264,155,61,48,35,11,39.35483870967742,30.967741935483872,22.58064516129032,7.096774193548387
E00115265,92,3,30,48,11,3.260869565217391,32.608695652173914,52.17391304347826,11.956521739130435
E00115266,127,2,7,103,15,1.574803149606299,5.511811023622047,81.10236220472441,11.811023622047244
E00115267,115,5,4,89,17,4.3478260869565215,3.4782608695652173,77.39130434782608,14.782608695652174
E00115269,130,21,3,102,4,16.153846153846153,2.307692307692308,78.46153846153847,3.076923076923077
E00115270,139,39,27,62,11,28.05755395683453,19.424460431654676,44.60431654676259,7.913669064748201
E00115271,177,13,17,127,20,7.344632768361582,9.6045197740113,71.75141242937853,11.299435028248588
E00115272,137,3,22,99,13,2.18978102189781,16.05839416058394,72.26277372262774,9.48905109489051
E00115273,121,1,17,91,12,0.8264462809917356,14.049586776859504,75.20661157024794,9.917355371900827
E00115274,129,0,11,101,17,0,8.527131782945736,78.29457364341084,13.178294573643413
E00115275,104,2,11,85,6,1.9230769230769231,10.576923076923077,81.73076923076923,5.769230769230769
E00115276,121,11,79,26,5,9.090909090909092,65.28925619834712,21.487603305785125,4.132231404958678
E00115277,135,1,15,113,6,0.7407407407407408,11.11111111111111,83.7037037037037,4.444444444444445
E00115278,131,2,12,107,10,1.5267175572519083,9.16030534351145,81.67938931297711,7.633587786259542
E00115279,193,18,52,93,30,9.32642487046632,26.94300518134715,48.18652849740933,15.544041450777202
E00115280,132,23,33,65,11,17.424242424242426,25,49.24242424242424,8.333333333333332
E00115281,143,6,11,117,9,4.195804195804196,7.6923076923076925,81.81818181818183,6.293706293706294
E00115282,114,1,23,70,20,0.8771929824561403,20.175438596491226,61.40350877192983,17.543859649122805
E00115283,131,1,40,77,13,0.7633587786259541,30.53435114503817,58.778625954198475,9.923664122137405
E00115284,146,2,36,100,8,1.36986301369863,24.65753424657534,68.4931506849315,5.47945205479452
E00115286,164,34,34,84,12,20.73170731707317,20.73170731707317,51.21951219512195,7.317073170731707
E00115287,218,5,66,124,23,2.293577981651376,30.275229357798167,56.88073394495413,10.550458715596331
E00115288,130,1,44,53,32,0.7692307692307693,33.84615384615385,40.76923076923077,24.615384615384617
E00115289,139,15,54,62,8,10.79136690647482,38.84892086330935,44.60431654676259,5.755395683453238
E00115290,132,39,61,30,2,29.545454545454547,46.21212121212121,22.727272727272727,1.5151515151515151
E00115291,150,1,75,70,4,0.6666666666666667,50,46.666666666666664,2.666666666666667
E00115292,128,45,54,26,3,35.15625,42.1875,20.3125,2.34375
E00115293,173,11,80,68,14,6.358381502890173,46.24277456647399,39.30635838150289,8.092485549132949
E00115294,130,22,40,31,37,16.923076923076923,30.76923076923077,23.846153846153847,28.46153846153846
E00115295,155,4,16,64,71,2.5806451612903225,10.32258064516129,41.29032258064516,45.806451612903224
E00115296,228,34,49,72,73,14.912280701754385,21.49122807017544,31.57894736842105,32.01754385964912
E00115298,120,1,5,29,85,0.8333333333333334,4.166666666666666,24.166666666666668,70.83333333333334
E00115299,129,5,7,37,80,3.875968992248062,5.426356589147287,28.68217054263566,62.01550387596899
E00115300,118,2,18,54,44,1.694915254237288,15.254237288135593,45.76271186440678,37.28813559322034
E00115301,139,1,1,113,24,0.7194244604316548,0.7194244604316548,81.29496402877699,17.26618705035971
E00115302,107,1,15,40,51,0.9345794392523363,14.018691588785046,37.38317757009346,47.66355140186916
E00115303,105,12,39,23,31,11.428571428571429,37.142857142857146,21.904761904761905,29.523809523809526
E00115304,181,1,14,48,118,0.5524861878453038,7.734806629834254,26.519337016574585,65.19337016574586
E00115305,134,8,22,33,71,5.970149253731343,16.417910447761194,24.62686567164179,52.98507462686567
E00115306,134,0,50,38,46,0,37.3134328358209,28.35820895522388,34.32835820895522
E00115307,125,0,14,55,56,0,11.200000000000001,44,44.800000000000004
E00115308,112,0,6,82,24,0,5.357142857142857,73.21428571428571,21.428571428571427
E00115309,109,2,27,59,21,1.834862385321101,24.770642201834864,54.12844036697248,19.26605504587156
E00115310,183,3,35,100,45,1.639344262295082,19.12568306010929,54.644808743169406,24.59016393442623
E00115311,116,24,13,59,20,20.689655172413794,11.206896551724139,50.86206896551724,17.24137931034483
E00115312,168,5,47,67,49,2.976190476190476,27.976190476190478,39.88095238095239,29.166666666666668
E00115313,121,1,26,68,26,0.8264462809917356,21.487603305785125,56.19834710743802,21.487603305785125
E00115314,100,7,42,33,18,7.000000000000001,42,33,18
E00115315,51,5,13,27,6,9.803921568627452,25.49019607843137,52.94117647058824,11.76470588235294
E00115316,140,1,2,120,17,0.7142857142857143,1.4285714285714286,85.71428571428571,12.142857142857142
E00115317,129,63,46,12,8,48.837209302325576,35.65891472868217,9.30232558139535,6.2015503875969
E00115319,143,17,28,27,71,11.888111888111888,19.58041958041958,18.88111888111888,49.65034965034965
E00115321,116,9,31,48,28,7.758620689655173,26.72413793103448,41.37931034482759,24.137931034482758
E00115322,101,1,13,71,16,0.9900990099009901,12.871287128712872,70.29702970297029,15.841584158415841
E00115323,115,1,9,32,73,0.8695652173913043,7.82608695652174,27.82608695652174,63.47826086956522
E00115325,130,3,35,69,23,2.307692307692308,26.923076923076923,53.07692307692308,17.692307692307693
E00115326,114,0,45,65,4,0,39.473684210526315,57.01754385964912,3.508771929824561
E00115327,127,2,36,69,20,1.574803149606299,28.346456692913385,54.330708661417326,15.748031496062993
E00115328,117,9,26,62,20,7.6923076923076925,22.22222222222222,52.991452991452995,17.094017094017094
E00115329,141,11,43,62,25,7.801418439716312,30.49645390070922,43.97163120567376,17.73049645390071
E00115330,174,23,45,93,13,13.218390804597702,25.862068965517242,53.44827586206896,7.471264367816093
E00115331,123,1,40,71,11,0.8130081300813009,32.52032520325203,57.72357723577236,8.94308943089431
E00115332,136,22,39,70,5,16.176470588235293,28.676470588235293,51.470588235294116,3.6764705882352944
E00115333,122,5,13,24,80,4.098360655737705,10.655737704918032,19.672131147540984,65.57377049180327
E00115334,117,2,28,42,45,1.7094017094017095,23.931623931623932,35.8974358974359,38.46153846153847
E00115335,117,7,27,64,19,5.982905982905983,23.076923076923077,54.700854700854705,16.23931623931624
E00115336,117,0,13,45,59,0,11.11111111111111,38.46153846153847,50.427350427350426
E00115337,138,4,44,47,43,2.898550724637681,31.88405797101449,34.05797101449276,31.15942028985507
E00115338,132,3,8,49,72,2.272727272727273,6.0606060606060606,37.121212121212125,54.54545454545454
E00115340,141,11,36,69,25,7.801418439716312,25.53191489361702,48.93617021276596,17.73049645390071
E00115341,137,8,16,27,86,5.839416058394161,11.678832116788321,19.708029197080293,62.77372262773723
E00115342,191,1,80,33,77,0.5235602094240838,41.8848167539267,17.277486910994764,40.31413612565445
E00115343,128,1,50,31,46,0.78125,39.0625,24.21875,35.9375
E00115344,118,1,17,54,46,0.847457627118644,14.40677966101695,45.76271186440678,38.983050847457626
E00115346,107,7,28,26,46,6.5420560747663545,26.168224299065418,24.299065420560748,42.99065420560748
E00115347,106,3,49,29,25,2.8301886792452833,46.22641509433962,27.358490566037734,23.58490566037736
E00115348,108,10,33,45,20,9.25925925925926,30.555555555555557,41.66666666666667,18.51851851851852
E00115349,122,6,13,19,84,4.918032786885246,10.655737704918032,15.573770491803279,68.85245901639344
E00115351,69,1,26,35,7,1.4492753623188406,37.68115942028986,50.72463768115942,10.144927536231885
E00115352,132,3,35,71,23,2.272727272727273,26.515151515151516,53.78787878787878,17.424242424242426
E00115353,115,18,51,30,16,15.65217391304348,44.34782608695652,26.08695652173913,13.91304347826087
E00115354,127,0,26,34,67,0,20.47244094488189,26.77165354330709,52.75590551181102
E00115355,143,12,50,56,25,8.391608391608392,34.96503496503497,39.16083916083916,17.482517482517483
E00115356,90,0,5,28,57,0,5.555555555555555,31.11111111111111,63.33333333333333
E00115357,106,0,0,3,103,0,0,2.8301886792452833,97.16981132075472
E00115358,104,1,8,16,79,0.9615384615384616,7.6923076923076925,15.384615384615385,75.96153846153845
E00115359,104,0,25,48,31,0,24.03846153846154,46.15384615384615,29.807692307692307
E00115360,136,0,44,80,12,0,32.35294117647059,58.82352941176471,8.823529411764707
E00115361,110,3,20,78,9,2.727272727272727,18.181818181818183,70.9090909090909,8.181818181818182
E00115362,123,1,25,72,25,0.8130081300813009,20.32520325203252,58.536585365853654,20.32520325203252
E00115363,122,2,11,87,22,1.639344262295082,9.01639344262295,71.31147540983606,18.0327868852459
E00115364,104,0,7,16,81,0,6.730769230769231,15.384615384615385,77.88461538461539
E00115365,132,4,28,66,34,3.0303030303030303,21.21212121212121,50,25.757575757575758
E00115366,115,1,27,81,6,0.8695652173913043,23.47826086956522,70.43478260869566,5.217391304347826
E00115368,75,4,19,29,23,5.333333333333334,25.333333333333336,38.666666666666664,30.666666666666664
E00115369,88,35,22,23,8,39.77272727272727,25,26.136363636363637,9.090909090909092
E00115370,165,11,65,66,23,6.666666666666667,39.39393939393939,40,13.939393939393941
E00115371,129,8,33,64,24,6.2015503875969,25.581395348837212,49.6124031007752,18.6046511627907
E00115372,74,24,26,20,4,32.432432432432435,35.13513513513514,27.027027027027028,5.405405405405405
E00115373,143,3,39,76,25,2.097902097902098,27.27272727272727,53.14685314685315,17.482517482517483
E00115374,161,27,28,52,54,16.77018633540373,17.391304347826086,32.298136645962735,33.54037267080746
E00115375,123,5,25,66,27,4.0650406504065035,20.32520325203252,53.65853658536586,21.951219512195124
E00115376,118,2,30,50,36,1.694915254237288,25.423728813559322,42.3728813559322,30.508474576271187
E00115377,129,1,28,73,27,0.7751937984496124,21.705426356589147,56.58914728682171,20.930232558139537
E00115378,213,1,50,75,87,0.4694835680751174,23.474178403755868,35.2112676056338,40.845070422535215
E00115379,147,1,25,69,52,0.6802721088435374,17.006802721088434,46.93877551020408,35.374149659863946
E00115380,118,7,22,59,30,5.932203389830509,18.64406779661017,50,25.423728813559322
E00115381,151,19,43,66,23,12.582781456953644,28.47682119205298,43.70860927152318,15.2317880794702
E00115382,137,2,23,39,73,1.4598540145985401,16.78832116788321,28.467153284671532,53.284671532846716
E00115383,159,2,33,81,43,1.257861635220126,20.754716981132077,50.943396226415096,27.044025157232703
E00115384,129,48,64,14,3,37.2093023255814,49.6124031007752,10.852713178294573,2.3255813953488373
E00115385,138,22,26,36,54,15.942028985507244,18.84057971014493,26.08695652173913,39.130434782608695
E00115386,144,14,18,86,26,9.722222222222223,12.5,59.72222222222222,18.055555555555554
E00115387,139,62,27,31,19,44.60431654676259,19.424460431654676,22.302158273381295,13.66906474820144
E00115388,138,8,26,68,36,5.797101449275362,18.84057971014493,49.275362318840585,26.08695652173913
E00115389,140,0,21,71,48,0,15,50.71428571428571,34.285714285714285
E00115390,121,29,29,46,17,23.96694214876033,23.96694214876033,38.01652892561984,14.049586776859504
E00115391,126,1,9,56,60,0.7936507936507936,7.142857142857142,44.44444444444444,47.61904761904761
E00115392,156,1,21,49,85,0.641025641025641,13.461538461538462,31.41025641025641,54.48717948717948
E00115393,132,2,17,96,17,1.5151515151515151,12.878787878787879,72.72727272727273,12.878787878787879
E00115394,129,2,31,28,68,1.550387596899225,24.031007751937985,21.705426356589147,52.71317829457365
E00115395,138,5,22,90,21,3.6231884057971016,15.942028985507244,65.21739130434783,15.217391304347828
E00115396,100,25,28,17,30,25,28.000000000000004,17,30
E00115397,146,25,55,50,16,17.123287671232877,37.67123287671233,34.24657534246575,10.95890410958904
E00115398,134,13,17,30,74,9.701492537313433,12.686567164179104,22.388059701492537,55.223880597014926
E00115399,137,50,74,6,7,36.496350364963504,54.01459854014598,4.37956204379562,5.109489051094891
E00115400,92,0,40,22,30,0,43.47826086956522,23.91304347826087,32.608695652173914
E00115401,128,2,5,26,95,1.5625,3.90625,20.3125,74.21875
E00115402,118,0,0,82,36,0,0,69.49152542372882,30.508474576271187
E00115403,135,5,11,25,94,3.7037037037037033,8.148148148148149,18.51851851851852,69.62962962962963
E00115404,116,0,9,70,37,0,7.758620689655173,60.3448275862069,31.896551724137932
E00115405,130,0,48,56,26,0,36.92307692307693,43.07692307692308,20
E00115406,119,3,13,89,14,2.5210084033613445,10.92436974789916,74.78991596638656,11.76470588235294
E00115407,131,0,5,14,112,0,3.816793893129771,10.687022900763358,85.49618320610686
E00115408,133,0,2,36,95,0,1.5037593984962405,27.06766917293233,71.42857142857143
E00115409,125,0,11,34,80,0,8.799999999999999,27.200000000000003,64
E00115410,121,1,31,24,65,0.8264462809917356,25.6198347107438,19.834710743801654,53.71900826446281
E00115411,126,0,14,34,78,0,11.11111111111111,26.984126984126984,61.904761904761905
E00115412,130,31,46,33,20,23.846153846153847,35.38461538461539,25.384615384615383,15.384615384615385
E00115413,124,0,16,84,24,0,12.903225806451612,67.74193548387096,19.35483870967742
E00115414,130,1,38,68,23,0.7692307692307693,29.230769230769234,52.307692307692314,17.692307692307693
E00115415,137,2,31,69,35,1.4598540145985401,22.62773722627737,50.36496350364964,25.547445255474454
E00115416,127,0,5,31,91,0,3.937007874015748,24.409448818897637,71.65354330708661
E00115417,127,0,5,71,51,0,3.937007874015748,55.90551181102362,40.15748031496063
E00115419,129,1,21,57,50,0.7751937984496124,16.27906976744186,44.18604651162791,38.759689922480625
E00115420,127,0,1,30,96,0,0.7874015748031495,23.62204724409449,75.59055118110236
E00115421,122,0,2,23,97,0,1.639344262295082,18.852459016393443,79.50819672131148
E00115422,131,0,8,21,102,0,6.106870229007633,16.030534351145036,77.86259541984732
E00115423,137,1,31,45,60,0.7299270072992701,22.62773722627737,32.846715328467155,43.79562043795621
E00115424,116,1,12,26,77,0.8620689655172413,10.344827586206897,22.413793103448278,66.37931034482759
E00115425,162,6,53,39,64,3.7037037037037033,32.71604938271605,24.074074074074073,39.50617283950617
E00115426,122,0,2,69,51,0,1.639344262295082,56.557377049180324,41.80327868852459
E00115427,115,2,53,46,14,1.7391304347826086,46.08695652173913,40,12.173913043478262
E00115428,121,2,20,82,17,1.6528925619834711,16.528925619834713,67.76859504132231,14.049586776859504
E00115429,114,11,95,5,3,9.649122807017543,83.33333333333334,4.385964912280701,2.631578947368421
E00115430,132,0,3,46,83,0,2.272727272727273,34.84848484848485,62.878787878787875
E00115431,121,3,19,32,67,2.479338842975207,15.702479338842975,26.446280991735538,55.371900826446286
E00115432,124,0,29,40,55,0,23.387096774193548,32.25806451612903,44.354838709677416
E00115433,133,18,49,51,15,13.533834586466165,36.84210526315789,38.34586466165413,11.278195488721805
