OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00168035,207,46,31,42,13,33,32,10,22.22222222222222,14.975845410628018,20.28985507246377,6.280193236714976,15.942028985507244,15.458937198067632,4.830917874396135
E00168036,203,37,21,19,14,38,70,4,18.226600985221676,10.344827586206897,9.35960591133005,6.896551724137931,18.7192118226601,34.48275862068966,1.9704433497536946
E00168037,290,25,30,44,16,73,95,7,8.620689655172415,10.344827586206897,15.172413793103448,5.517241379310345,25.17241379310345,32.758620689655174,2.413793103448276
E00168038,189,15,26,28,7,33,79,1,7.936507936507936,13.756613756613756,14.814814814814813,3.7037037037037033,17.46031746031746,41.7989417989418,0.5291005291005291
E00168039,252,37,18,40,12,33,105,7,14.682539682539684,7.142857142857142,15.873015873015872,4.761904761904762,13.095238095238097,41.66666666666667,2.7777777777777777
E00168040,213,31,25,21,19,32,76,9,14.553990610328638,11.737089201877934,9.859154929577464,8.92018779342723,15.023474178403756,35.68075117370892,4.225352112676056
E00168041,185,21,19,24,6,41,73,1,11.351351351351353,10.27027027027027,12.972972972972974,3.2432432432432434,22.162162162162165,39.45945945945946,0.5405405405405406
E00168042,191,41,26,29,19,27,46,3,21.465968586387437,13.612565445026178,15.18324607329843,9.947643979057592,14.136125654450263,24.083769633507853,1.5706806282722512
E00168044,211,4,11,31,7,33,119,6,1.8957345971563981,5.213270142180095,14.691943127962084,3.3175355450236967,15.639810426540285,56.39810426540285,2.843601895734597
E00168045,145,10,24,27,8,20,53,3,6.896551724137931,16.551724137931036,18.620689655172416,5.517241379310345,13.793103448275861,36.55172413793103,2.0689655172413794
E00168046,170,10,18,19,9,36,76,2,5.88235294117647,10.588235294117647,11.176470588235295,5.294117647058823,21.176470588235293,44.70588235294118,1.1764705882352942
E00168047,186,16,12,33,3,34,85,3,8.60215053763441,6.451612903225806,17.741935483870968,1.6129032258064515,18.27956989247312,45.69892473118279,1.6129032258064515
E00168048,189,25,14,25,7,32,83,3,13.227513227513226,7.4074074074074066,13.227513227513226,3.7037037037037033,16.93121693121693,43.91534391534391,1.5873015873015872
E00168049,202,22,23,25,13,50,57,12,10.891089108910892,11.386138613861387,12.376237623762377,6.435643564356436,24.752475247524753,28.217821782178216,5.9405940594059405
E00168050,233,26,23,30,11,42,90,11,11.158798283261802,9.871244635193133,12.875536480686694,4.721030042918455,18.025751072961373,38.62660944206009,4.721030042918455
E00168051,218,14,21,26,10,53,94,0,6.422018348623854,9.63302752293578,11.926605504587156,4.587155963302752,24.31192660550459,43.11926605504588,0
E00168053,292,14,24,56,14,58,121,5,4.794520547945205,8.21917808219178,19.17808219178082,4.794520547945205,19.863013698630137,41.43835616438356,1.7123287671232876
E00168055,437,29,50,64,16,88,184,6,6.636155606407322,11.441647597254006,14.645308924485127,3.6613272311212817,20.137299771167047,42.10526315789473,1.3729977116704806
E00168056,218,17,22,37,14,62,66,0,7.79816513761468,10.091743119266056,16.972477064220186,6.422018348623854,28.440366972477065,30.275229357798167,0
E00168058,249,16,28,45,13,58,88,1,6.425702811244979,11.244979919678714,18.072289156626507,5.220883534136546,23.293172690763054,35.34136546184739,0.4016064257028112
E00168059,158,13,11,22,16,36,60,0,8.227848101265822,6.962025316455696,13.924050632911392,10.126582278481013,22.78481012658228,37.9746835443038,0
E00168060,282,16,27,61,13,47,113,5,5.673758865248227,9.574468085106384,21.631205673758867,4.609929078014184,16.666666666666664,40.0709219858156,1.773049645390071
E00168061,204,21,16,24,9,52,77,5,10.294117647058822,7.8431372549019605,11.76470588235294,4.411764705882353,25.49019607843137,37.745098039215684,2.450980392156863
E00177483,220,8,13,36,15,68,77,3,3.6363636363636362,5.909090909090909,16.363636363636363,6.8181818181818175,30.909090909090907,35,1.3636363636363635
E00177759,264,37,27,31,30,51,83,5,14.015151515151514,10.227272727272728,11.742424242424242,11.363636363636363,19.318181818181817,31.439393939393938,1.893939393939394
E00177763,249,10,17,38,10,66,106,2,4.016064257028113,6.827309236947792,15.261044176706829,4.016064257028113,26.506024096385545,42.570281124497996,0.8032128514056224
E00178642,174,8,16,17,12,38,82,1,4.597701149425287,9.195402298850574,9.770114942528735,6.896551724137931,21.839080459770116,47.12643678160919,0.5747126436781609
E00178652,229,27,27,39,21,34,77,4,11.790393013100436,11.790393013100436,17.03056768558952,9.170305676855897,14.847161572052403,33.624454148471614,1.7467248908296942
E00179076,303,39,27,54,23,48,104,8,12.871287128712872,8.91089108910891,17.82178217821782,7.590759075907591,15.841584158415841,34.32343234323432,2.6402640264026402
E00179077,272,36,26,37,21,43,104,5,13.23529411764706,9.558823529411764,13.602941176470587,7.720588235294118,15.808823529411764,38.23529411764706,1.8382352941176472
E00179285,345,21,35,66,7,74,138,4,6.086956521739131,10.144927536231885,19.130434782608695,2.0289855072463765,21.44927536231884,40,1.1594202898550725
E00181573,195,29,23,33,7,35,62,6,14.871794871794872,11.794871794871794,16.923076923076923,3.5897435897435894,17.94871794871795,31.794871794871792,3.076923076923077
E00181846,239,7,19,31,12,55,109,6,2.928870292887029,7.949790794979079,12.97071129707113,5.02092050209205,23.01255230125523,45.60669456066946,2.510460251046025
E00181847,250,46,24,29,10,46,89,6,18.4,9.6,11.600000000000001,4,18.4,35.6,2.4
E00181940,259,37,21,36,11,36,107,11,14.285714285714285,8.108108108108109,13.8996138996139,4.247104247104247,13.8996138996139,41.312741312741316,4.247104247104247
E00182064,245,20,19,37,11,52,102,4,8.16326530612245,7.755102040816326,15.10204081632653,4.489795918367347,21.224489795918366,41.63265306122449,1.6326530612244898
E00182072,172,45,11,16,17,14,59,10,26.16279069767442,6.395348837209303,9.30232558139535,9.883720930232558,8.13953488372093,34.30232558139535,5.813953488372093
E00182543,248,12,19,32,9,58,114,4,4.838709677419355,7.661290322580645,12.903225806451612,3.6290322580645165,23.387096774193548,45.96774193548387,1.6129032258064515
E00183108,268,23,18,36,14,42,125,10,8.582089552238806,6.7164179104477615,13.432835820895523,5.223880597014925,15.671641791044777,46.64179104477612,3.731343283582089
E00183428,255,21,26,35,10,49,114,0,8.235294117647058,10.196078431372548,13.725490196078432,3.9215686274509802,19.215686274509807,44.70588235294118,0
E00184548,236,26,24,36,16,50,83,1,11.016949152542372,10.16949152542373,15.254237288135593,6.779661016949152,21.1864406779661,35.16949152542373,0.423728813559322
E00186086,260,15,30,57,13,52,90,3,5.769230769230769,11.538461538461538,21.923076923076923,5,20,34.61538461538461,1.153846153846154
E00186092,259,18,27,41,12,60,101,0,6.94980694980695,10.424710424710424,15.83011583011583,4.633204633204633,23.166023166023166,38.996138996138995,0
E00186325,244,14,21,30,10,57,112,0,5.737704918032787,8.60655737704918,12.295081967213115,4.098360655737705,23.36065573770492,45.90163934426229,0
E00186326,234,11,13,32,10,39,129,0,4.700854700854701,5.555555555555555,13.675213675213676,4.273504273504273,16.666666666666664,55.12820512820513,0
E00186519,125,6,9,27,6,33,42,2,4.8,7.199999999999999,21.6,4.8,26.400000000000002,33.6,1.6
E00186662,200,18,19,23,18,30,82,10,9,9.5,11.5,9,15,41,5
E00186667,82,3,8,18,8,18,25,2,3.6585365853658534,9.75609756097561,21.951219512195124,9.75609756097561,21.951219512195124,30.48780487804878,2.4390243902439024
E00187861,301,41,25,55,15,87,74,4,13.621262458471762,8.305647840531561,18.272425249169437,4.983388704318937,28.903654485049834,24.58471760797342,1.3289036544850499
E00187870,221,28,25,37,18,37,73,3,12.669683257918551,11.312217194570136,16.7420814479638,8.144796380090497,16.7420814479638,33.03167420814479,1.3574660633484164
E00187871,256,25,32,33,9,41,108,8,9.765625,12.5,12.890625,3.515625,16.015625,42.1875,3.125
E00188550,195,8,8,28,9,55,82,5,4.102564102564102,4.102564102564102,14.358974358974358,4.615384615384616,28.205128205128204,42.05128205128205,2.564102564102564
E00188551,236,18,26,34,12,55,87,4,7.627118644067797,11.016949152542372,14.40677966101695,5.084745762711865,23.30508474576271,36.86440677966102,1.694915254237288
E00189203,254,20,14,46,9,53,112,0,7.874015748031496,5.511811023622047,18.11023622047244,3.543307086614173,20.866141732283463,44.09448818897638,0
E00189210,272,31,34,39,10,56,102,0,11.397058823529411,12.5,14.338235294117647,3.6764705882352944,20.588235294117645,37.5,0
E00189448,239,9,10,35,11,48,120,6,3.765690376569038,4.184100418410042,14.644351464435147,4.602510460251046,20.0836820083682,50.2092050209205,2.510460251046025
E00190535,230,9,21,26,10,63,97,4,3.91304347826087,9.130434782608695,11.304347826086957,4.3478260869565215,27.391304347826086,42.173913043478265,1.7391304347826086
E00190536,211,6,20,29,13,50,91,2,2.843601895734597,9.47867298578199,13.744075829383887,6.161137440758294,23.696682464454977,43.127962085308056,0.9478672985781991
E00190540,199,19,10,23,9,46,85,7,9.547738693467336,5.025125628140704,11.557788944723619,4.522613065326634,23.115577889447238,42.71356783919598,3.5175879396984926
E00190542,253,22,19,43,10,56,103,0,8.695652173913043,7.5098814229249005,16.99604743083004,3.9525691699604746,22.134387351778656,40.71146245059288,0
E00190550,265,43,38,34,19,51,80,0,16.22641509433962,14.339622641509434,12.830188679245284,7.169811320754717,19.245283018867926,30.18867924528302,0
E00190553,314,33,18,53,8,65,131,6,10.509554140127388,5.7324840764331215,16.878980891719745,2.547770700636943,20.70063694267516,41.71974522292994,1.910828025477707
E00190558,243,20,26,42,9,78,65,3,8.23045267489712,10.699588477366255,17.28395061728395,3.7037037037037033,32.098765432098766,26.748971193415638,1.2345679012345678
E00190563,90,13,8,10,0,13,45,1,14.444444444444443,8.88888888888889,11.11111111111111,0,14.444444444444443,50,1.1111111111111112
E00190567,249,34,19,40,20,37,92,7,13.654618473895583,7.630522088353414,16.06425702811245,8.032128514056225,14.859437751004014,36.94779116465863,2.8112449799196786
E00190568,205,9,21,40,10,58,66,1,4.390243902439024,10.24390243902439,19.51219512195122,4.878048780487805,28.292682926829265,32.19512195121951,0.4878048780487805
E00190569,262,9,27,41,12,71,101,1,3.435114503816794,10.305343511450381,15.648854961832063,4.580152671755725,27.099236641221374,38.54961832061068,0.38167938931297707
E00190574,238,15,30,46,4,54,85,4,6.302521008403361,12.605042016806722,19.327731092436977,1.680672268907563,22.689075630252102,35.714285714285715,1.680672268907563
E00190577,249,10,16,36,12,64,106,5,4.016064257028113,6.425702811244979,14.457831325301203,4.819277108433735,25.702811244979916,42.570281124497996,2.0080321285140563
E00190580,144,11,13,26,8,36,50,0,7.638888888888889,9.027777777777777,18.055555555555554,5.555555555555555,25,34.72222222222222,0
E00190583,209,17,12,21,9,43,107,0,8.133971291866029,5.741626794258373,10.047846889952153,4.30622009569378,20.574162679425836,51.196172248803826,0
E00190584,213,20,18,38,14,44,77,2,9.389671361502346,8.450704225352112,17.84037558685446,6.572769953051644,20.657276995305164,36.15023474178404,0.9389671361502347
E00190591,221,23,15,32,11,53,87,0,10.407239819004525,6.787330316742081,14.479638009049776,4.97737556561086,23.981900452488688,39.366515837104075,0
