OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00115164,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00115166,112,57,38,17,50.89285714285714,33.92857142857143,15.178571428571427
E00115167,113,53,43,17,46.902654867256636,38.05309734513274,15.04424778761062
E00115168,100,66,25,9,66,25,9
E00115169,116,62,37,17,53.44827586206896,31.896551724137932,14.655172413793101
E00115170,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00115171,120,78,39,3,65,32.5,2.5
E00115172,117,91,23,3,77.77777777777779,19.65811965811966,2.564102564102564
E00115173,105,81,21,3,77.14285714285715,20,2.857142857142857
E00115174,122,81,36,5,66.39344262295081,29.508196721311474,4.098360655737705
E00115175,133,102,29,2,76.69172932330827,21.804511278195488,1.5037593984962405
E00115176,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00115177,107,73,27,7,68.22429906542055,25.233644859813083,6.5420560747663545
E00115178,112,64,40,8,57.14285714285714,35.714285714285715,7.142857142857142
E00115179,157,113,34,10,71.97452229299363,21.656050955414013,6.369426751592357
E00115181,155,93,46,16,60,29.677419354838708,10.32258064516129
E00115182,156,102,44,10,65.38461538461539,28.205128205128204,6.41025641025641
E00115183,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00115184,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00115185,132,99,26,7,75,19.696969696969695,5.303030303030303
E00115186,120,74,41,5,61.66666666666667,34.166666666666664,4.166666666666666
E00115187,161,115,36,10,71.42857142857143,22.36024844720497,6.211180124223603
E00115188,143,85,49,9,59.44055944055944,34.26573426573427,6.293706293706294
E00115189,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00115190,107,55,49,3,51.4018691588785,45.794392523364486,2.803738317757009
E00115191,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00115192,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00115193,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00115194,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00115195,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00115196,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00115197,120,89,25,6,74.16666666666667,20.833333333333336,5
E00115198,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00115199,148,93,44,11,62.83783783783784,29.72972972972973,7.4324324324324325
E00115200,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00115201,137,111,20,6,81.02189781021897,14.5985401459854,4.37956204379562
E00115202,131,103,19,9,78.62595419847328,14.50381679389313,6.870229007633588
E00115203,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00115204,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
E00115205,116,92,24,0,79.3103448275862,20.689655172413794,0
E00115206,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00115207,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00115208,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00115209,101,65,35,1,64.35643564356435,34.65346534653465,0.9900990099009901
E00115210,187,129,49,9,68.98395721925134,26.203208556149733,4.81283422459893
E00115211,184,130,44,10,70.65217391304348,23.91304347826087,5.434782608695652
E00115212,120,101,18,1,84.16666666666667,15,0.8333333333333334
E00115213,128,90,28,10,70.3125,21.875,7.8125
E00115214,239,167,53,19,69.8744769874477,22.17573221757322,7.949790794979079
E00115215,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00115216,146,116,25,5,79.45205479452055,17.123287671232877,3.4246575342465753
E00115217,150,106,34,10,70.66666666666667,22.666666666666664,6.666666666666667
E00115218,148,83,60,5,56.08108108108109,40.54054054054054,3.3783783783783785
E00115219,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00115221,125,81,34,10,64.8,27.200000000000003,8
E00115223,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00115224,119,71,34,14,59.66386554621849,28.57142857142857,11.76470588235294
E00115225,110,77,27,6,70,24.545454545454547,5.454545454545454
E00115226,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00115227,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00115229,139,73,49,17,52.51798561151079,35.25179856115108,12.23021582733813
E00115230,125,85,30,10,68,24,8
E00115231,142,91,35,16,64.08450704225352,24.647887323943664,11.267605633802818
E00115232,141,85,45,11,60.28368794326241,31.914893617021278,7.801418439716312
E00115233,111,69,29,13,62.16216216216216,26.126126126126124,11.711711711711711
E00115234,182,105,61,16,57.692307692307686,33.51648351648351,8.791208791208792
E00115235,205,139,42,24,67.8048780487805,20.48780487804878,11.707317073170733
E00115236,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00115237,160,112,35,13,70,21.875,8.125
E00115238,129,77,47,5,59.68992248062015,36.434108527131784,3.875968992248062
E00115239,107,83,22,2,77.57009345794393,20.5607476635514,1.8691588785046727
E00115241,139,85,45,9,61.15107913669065,32.37410071942446,6.474820143884892
E00115242,202,125,61,16,61.88118811881188,30.198019801980198,7.920792079207921
E00115243,171,128,34,9,74.85380116959064,19.883040935672515,5.263157894736842
E00115244,211,154,50,7,72.98578199052133,23.696682464454977,3.3175355450236967
E00115245,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00115246,120,79,35,6,65.83333333333333,29.166666666666668,5
E00115247,117,83,23,11,70.94017094017094,19.65811965811966,9.401709401709402
E00115248,226,147,58,21,65.04424778761062,25.663716814159294,9.29203539823009
E00115249,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00115250,228,164,53,11,71.9298245614035,23.24561403508772,4.824561403508771
E00115251,190,141,36,13,74.21052631578947,18.947368421052634,6.842105263157896
E00115252,103,55,37,11,53.398058252427184,35.92233009708738,10.679611650485436
E00115253,119,90,19,10,75.63025210084034,15.966386554621847,8.403361344537815
E00115254,153,104,37,12,67.97385620915033,24.183006535947712,7.8431372549019605
E00115255,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00115256,167,113,44,10,67.66467065868264,26.34730538922156,5.9880239520958085
E00115257,109,69,31,9,63.30275229357798,28.440366972477065,8.256880733944955
E00115258,143,81,45,17,56.64335664335665,31.46853146853147,11.888111888111888
E00115259,150,95,41,14,63.33333333333333,27.333333333333332,9.333333333333334
E00115260,137,98,33,6,71.53284671532847,24.087591240875913,4.37956204379562
E00115261,194,134,46,14,69.0721649484536,23.711340206185564,7.216494845360824
E00115262,95,71,22,2,74.73684210526315,23.157894736842106,2.1052631578947367
E00115263,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00115264,154,108,43,3,70.12987012987013,27.92207792207792,1.948051948051948
E00115265,91,64,21,6,70.32967032967034,23.076923076923077,6.593406593406594
E00115266,128,75,34,19,58.59375,26.5625,14.84375
E00115267,114,81,21,12,71.05263157894737,18.421052631578945,10.526315789473683
E00115269,131,89,38,4,67.93893129770993,29.00763358778626,3.0534351145038165
E00115270,139,102,28,9,73.38129496402878,20.14388489208633,6.474820143884892
E00115271,177,104,55,18,58.75706214689266,31.07344632768362,10.16949152542373
E00115272,136,81,36,19,59.55882352941176,26.47058823529412,13.970588235294118
E00115273,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00115274,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00115275,104,73,25,6,70.1923076923077,24.03846153846154,5.769230769230769
E00115276,122,55,51,16,45.08196721311475,41.80327868852459,13.114754098360656
E00115277,134,81,31,22,60.447761194029844,23.134328358208954,16.417910447761194
E00115278,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00115279,194,129,52,13,66.49484536082474,26.804123711340207,6.701030927835052
E00115280,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00115281,142,98,33,11,69.01408450704226,23.239436619718308,7.746478873239436
E00115282,116,68,36,12,58.620689655172406,31.03448275862069,10.344827586206897
E00115283,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00115284,145,95,40,10,65.51724137931035,27.586206896551722,6.896551724137931
E00115286,163,105,49,9,64.41717791411043,30.061349693251532,5.521472392638037
E00115287,218,147,54,17,67.43119266055045,24.770642201834864,7.79816513761468
E00115288,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00115289,139,90,40,9,64.74820143884892,28.776978417266186,6.474820143884892
E00115290,133,60,63,10,45.11278195488722,47.368421052631575,7.518796992481203
E00115291,150,79,61,10,52.666666666666664,40.666666666666664,6.666666666666667
E00115292,128,61,59,8,47.65625,46.09375,6.25
E00115293,171,85,69,17,49.707602339181285,40.35087719298245,9.941520467836257
E00115294,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00115295,156,123,30,3,78.84615384615384,19.230769230769234,1.9230769230769231
E00115296,227,160,57,10,70.48458149779736,25.11013215859031,4.405286343612335
E00115298,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00115299,128,94,28,6,73.4375,21.875,4.6875
E00115300,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00115301,139,103,28,8,74.10071942446042,20.14388489208633,5.755395683453238
E00115302,107,87,19,1,81.30841121495327,17.75700934579439,0.9345794392523363
E00115303,105,83,20,2,79.04761904761905,19.047619047619047,1.9047619047619049
E00115304,181,139,33,9,76.79558011049724,18.23204419889503,4.972375690607735
E00115305,134,83,36,15,61.940298507462686,26.865671641791046,11.194029850746269
E00115306,133,111,18,4,83.45864661654136,13.533834586466165,3.007518796992481
E00115307,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00115308,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00115309,109,73,24,12,66.97247706422019,22.018348623853214,11.009174311926607
E00115310,179,130,40,9,72.62569832402235,22.3463687150838,5.027932960893855
E00115311,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00115312,168,130,30,8,77.38095238095238,17.857142857142858,4.761904761904762
E00115313,121,73,33,15,60.33057851239669,27.27272727272727,12.396694214876034
E00115314,103,71,28,4,68.93203883495146,27.184466019417474,3.8834951456310676
E00115315,51,27,18,6,52.94117647058824,35.294117647058826,11.76470588235294
E00115316,140,101,32,7,72.14285714285714,22.857142857142858,5
E00115317,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00115319,144,110,31,3,76.38888888888889,21.52777777777778,2.083333333333333
E00115321,116,73,30,13,62.93103448275862,25.862068965517242,11.206896551724139
E00115322,103,68,24,11,66.01941747572816,23.300970873786408,10.679611650485436
E00115323,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00115325,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00115326,114,91,16,7,79.82456140350878,14.035087719298245,6.140350877192982
E00115327,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00115328,116,88,21,7,75.86206896551724,18.103448275862068,6.0344827586206895
E00115329,142,108,33,1,76.05633802816901,23.239436619718308,0.7042253521126761
E00115330,174,102,57,15,58.620689655172406,32.758620689655174,8.620689655172415
E00115331,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00115332,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
E00115333,122,100,20,2,81.9672131147541,16.39344262295082,1.639344262295082
E00115334,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00115335,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00115336,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00115337,137,112,23,2,81.75182481751825,16.78832116788321,1.4598540145985401
E00115338,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00115340,141,107,31,3,75.88652482269504,21.98581560283688,2.127659574468085
E00115341,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00115342,188,142,38,8,75.53191489361703,20.212765957446805,4.25531914893617
E00115343,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00115344,116,97,18,1,83.62068965517241,15.517241379310345,0.8620689655172413
E00115346,107,87,16,4,81.30841121495327,14.953271028037381,3.7383177570093453
E00115347,106,79,20,7,74.52830188679245,18.867924528301888,6.60377358490566
E00115348,109,90,15,4,82.56880733944955,13.761467889908257,3.669724770642202
E00115349,123,101,15,7,82.11382113821138,12.195121951219512,5.691056910569105
E00115351,69,48,17,4,69.56521739130434,24.637681159420293,5.797101449275362
E00115352,132,114,12,6,86.36363636363636,9.090909090909092,4.545454545454546
E00115353,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00115354,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
E00115355,141,111,28,2,78.72340425531915,19.858156028368796,1.4184397163120568
E00115356,90,69,18,3,76.66666666666667,20,3.3333333333333335
E00115357,106,86,16,4,81.13207547169812,15.09433962264151,3.7735849056603774
E00115358,103,80,15,8,77.66990291262135,14.563106796116504,7.766990291262135
E00115359,104,77,23,4,74.03846153846155,22.115384615384613,3.8461538461538463
E00115360,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00115361,110,77,22,11,70,20,10
E00115362,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00115363,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00115364,104,74,20,10,71.15384615384616,19.230769230769234,9.615384615384617
E00115365,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00115366,115,89,17,9,77.39130434782608,14.782608695652174,7.82608695652174
E00115368,74,57,13,4,77.02702702702703,17.56756756756757,5.405405405405405
E00115369,89,57,25,7,64.04494382022472,28.08988764044944,7.865168539325842
E00115370,163,115,39,9,70.5521472392638,23.92638036809816,5.521472392638037
E00115371,132,88,38,6,66.66666666666666,28.78787878787879,4.545454545454546
E00115372,74,35,35,4,47.2972972972973,47.2972972972973,5.405405405405405
E00115373,143,104,34,5,72.72727272727273,23.776223776223777,3.4965034965034967
E00115374,161,106,49,6,65.83850931677019,30.434782608695656,3.7267080745341614
E00115375,123,88,23,12,71.54471544715447,18.69918699186992,9.75609756097561
E00115376,120,71,33,16,59.166666666666664,27.500000000000004,13.333333333333334
E00115377,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00115378,214,147,57,10,68.69158878504673,26.635514018691588,4.672897196261682
E00115379,145,102,36,7,70.34482758620689,24.82758620689655,4.827586206896552
E00115380,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00115381,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00115382,137,94,29,14,68.61313868613139,21.16788321167883,10.218978102189782
E00115383,160,115,38,7,71.875,23.75,4.375
E00115384,131,80,42,9,61.06870229007634,32.06106870229007,6.870229007633588
E00115385,138,96,39,3,69.56521739130434,28.26086956521739,2.1739130434782608
E00115386,145,83,47,15,57.24137931034483,32.41379310344827,10.344827586206897
E00115387,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00115388,137,96,30,11,70.07299270072993,21.897810218978105,8.02919708029197
E00115389,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00115390,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00115391,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00115392,157,127,23,7,80.89171974522293,14.64968152866242,4.45859872611465
E00115393,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00115394,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00115395,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00115396,100,75,23,2,75,23,2
E00115397,149,94,43,12,63.08724832214765,28.859060402684566,8.053691275167784
E00115398,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00115399,137,66,61,10,48.175182481751825,44.52554744525548,7.2992700729927
E00115400,93,72,16,5,77.41935483870968,17.20430107526882,5.376344086021505
E00115401,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00115402,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00115403,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00115404,113,88,20,5,77.87610619469027,17.699115044247787,4.424778761061947
E00115405,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00115406,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00115407,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00115408,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00115409,125,94,23,8,75.2,18.4,6.4
E00115410,121,93,25,3,76.85950413223141,20.66115702479339,2.479338842975207
E00115411,127,97,27,3,76.37795275590551,21.25984251968504,2.3622047244094486
E00115412,130,84,39,7,64.61538461538461,30,5.384615384615385
E00115413,124,94,27,3,75.80645161290323,21.774193548387096,2.4193548387096775
E00115414,128,82,34,12,64.0625,26.5625,9.375
E00115415,136,96,34,6,70.58823529411765,25,4.411764705882353
E00115416,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00115417,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00115419,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00115420,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00115421,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00115422,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00115423,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00115424,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00115425,162,117,35,10,72.22222222222221,21.604938271604937,6.172839506172839
E00115426,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00115427,115,80,24,11,69.56521739130434,20.869565217391305,9.565217391304348
E00115428,122,96,19,7,78.68852459016394,15.573770491803279,5.737704918032787
E00115429,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00115430,132,102,23,7,77.27272727272727,17.424242424242426,5.303030303030303
E00115431,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00115432,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00115433,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00115434,121,92,28,1,76.03305785123968,23.140495867768596,0.8264462809917356
E00115435,135,100,26,9,74.07407407407408,19.25925925925926,6.666666666666667
E00115436,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00115437,148,98,47,3,66.21621621621621,31.756756756756754,2.027027027027027
E00115438,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00115439,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00115440,127,72,45,10,56.69291338582677,35.43307086614173,7.874015748031496
E00115441,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00115442,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00115443,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00115444,132,72,43,17,54.54545454545454,32.57575757575758,12.878787878787879
E00115445,143,83,39,21,58.04195804195804,27.27272727272727,14.685314685314685
E00115446,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00115447,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00115448,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00115449,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00115450,193,138,47,8,71.50259067357513,24.352331606217618,4.145077720207254
E00115451,110,76,30,4,69.0909090909091,27.27272727272727,3.6363636363636362
E00115452,144,104,35,5,72.22222222222221,24.305555555555554,3.4722222222222223
E00115453,106,79,25,2,74.52830188679245,23.58490566037736,1.8867924528301887
E00115454,172,100,54,18,58.139534883720934,31.3953488372093,10.465116279069768
E00115455,121,103,15,3,85.12396694214877,12.396694214876034,2.479338842975207
E00115456,145,90,41,14,62.06896551724138,28.27586206896552,9.655172413793103
E00115457,110,63,43,4,57.27272727272727,39.09090909090909,3.6363636363636362
E00115458,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00115459,120,73,36,11,60.83333333333333,30,9.166666666666666
E00115460,232,175,45,12,75.43103448275862,19.396551724137932,5.172413793103448
E00115461,214,157,46,11,73.36448598130842,21.49532710280374,5.14018691588785
E00115462,112,69,35,8,61.60714285714286,31.25,7.142857142857142
E00115463,181,131,38,12,72.37569060773481,20.994475138121548,6.629834254143646
E00115464,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00115465,172,122,39,11,70.93023255813954,22.674418604651162,6.395348837209303
E00115466,109,89,17,3,81.65137614678899,15.59633027522936,2.7522935779816518
E00115467,125,106,13,6,84.8,10.4,4.8
E00115468,124,95,28,1,76.61290322580645,22.58064516129032,0.8064516129032258
E00115469,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00115470,160,114,33,13,71.25,20.625,8.125
E00115471,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00115472,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00115473,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00115474,113,67,34,12,59.29203539823009,30.08849557522124,10.619469026548673
E00115475,104,71,32,1,68.26923076923077,30.76923076923077,0.9615384615384616
E00115476,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00115477,124,102,17,5,82.25806451612904,13.709677419354838,4.032258064516129
E00115478,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00115479,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00115480,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00115481,96,59,22,15,61.458333333333336,22.916666666666664,15.625
E00115482,220,162,48,10,73.63636363636363,21.818181818181817,4.545454545454546
E00115483,114,71,38,5,62.28070175438597,33.33333333333333,4.385964912280701
E00115484,121,95,24,2,78.51239669421489,19.834710743801654,1.6528925619834711
E00115485,137,104,27,6,75.91240875912408,19.708029197080293,4.37956204379562
E00115486,136,100,31,5,73.52941176470588,22.794117647058822,3.6764705882352944
E00115487,139,94,42,3,67.62589928057554,30.215827338129497,2.158273381294964
E00168030,128,86,29,13,67.1875,22.65625,10.15625
E00168031,108,70,28,10,64.81481481481481,25.925925925925924,9.25925925925926
E00168032,63,47,14,2,74.60317460317461,22.22222222222222,3.1746031746031744
E00168033,163,122,35,6,74.84662576687117,21.472392638036812,3.6809815950920246
E00168034,87,66,12,9,75.86206896551724,13.793103448275861,10.344827586206897
E00168035,125,67,45,13,53.6,36,10.4
E00168036,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00168037,179,124,48,7,69.27374301675978,26.81564245810056,3.910614525139665
E00168038,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00168039,154,103,41,10,66.88311688311688,26.623376623376622,6.493506493506493
E00168040,110,76,24,10,69.0909090909091,21.818181818181817,9.090909090909092
E00168041,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00168042,97,66,19,12,68.04123711340206,19.587628865979383,12.371134020618557
E00168044,105,85,16,4,80.95238095238095,15.238095238095239,3.8095238095238098
E00168045,86,65,19,2,75.5813953488372,22.093023255813954,2.3255813953488373
E00168046,112,91,16,5,81.25,14.285714285714285,4.464285714285714
E00168047,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00168048,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00168049,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00168050,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00168051,130,107,22,1,82.3076923076923,16.923076923076923,0.7692307692307693
E00168053,135,105,23,7,77.77777777777779,17.037037037037038,5.185185185185185
E00168055,225,160,54,11,71.11111111111111,24,4.888888888888889
E00168056,128,82,33,13,64.0625,25.78125,10.15625
E00168058,139,101,28,10,72.66187050359713,20.14388489208633,7.1942446043165464
