OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00168059,217,202,15,0,93.08755760368663,6.912442396313365,0
E00168060,355,347,6,2,97.74647887323944,1.6901408450704223,0.5633802816901409
E00168061,277,270,7,0,97.47292418772562,2.527075812274368,0
E00177483,366,344,21,1,93.98907103825137,5.737704918032787,0.273224043715847
E00177759,296,293,0,3,98.98648648648648,0,1.0135135135135136
E00177763,370,357,13,0,96.48648648648648,3.5135135135135136,0
E00178642,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00178652,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00179076,401,392,7,2,97.75561097256858,1.7456359102244388,0.4987531172069825
E00179077,341,324,17,0,95.01466275659824,4.9853372434017595,0
E00179285,516,492,24,0,95.34883720930233,4.651162790697675,0
E00181573,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00181846,378,360,18,0,95.23809523809523,4.761904761904762,0
E00181847,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00181940,380,353,27,0,92.89473684210526,7.105263157894736,0
E00182064,339,318,20,1,93.80530973451327,5.899705014749262,0.2949852507374631
E00182072,172,167,3,2,97.09302325581395,1.744186046511628,1.1627906976744187
E00182543,379,371,6,2,97.8891820580475,1.58311345646438,0.5277044854881267
E00183108,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00183428,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00184548,323,307,10,6,95.04643962848297,3.0959752321981426,1.8575851393188854
E00186086,345,329,16,0,95.3623188405797,4.63768115942029,0
E00186092,364,350,10,4,96.15384615384616,2.7472527472527473,1.098901098901099
E00186325,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00186326,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00186519,145,142,3,0,97.93103448275862,2.0689655172413794,0
E00186662,217,203,8,6,93.54838709677419,3.686635944700461,2.7649769585253456
E00186667,109,102,6,1,93.57798165137615,5.5045871559633035,0.9174311926605505
E00187861,428,401,26,1,93.69158878504673,6.074766355140187,0.23364485981308408
E00187870,256,248,4,4,96.875,1.5625,1.5625
E00187871,336,332,2,2,98.80952380952381,0.5952380952380952,0.5952380952380952
E00188550,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00188551,331,315,12,4,95.16616314199395,3.625377643504532,1.2084592145015105
E00189203,303,282,14,7,93.06930693069307,4.62046204620462,2.31023102310231
E00189210,383,364,16,3,95.03916449086162,4.177545691906006,0.7832898172323759
E00189448,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00190535,332,317,13,2,95.48192771084338,3.91566265060241,0.6024096385542169
E00190536,290,278,12,0,95.86206896551724,4.137931034482759,0
E00190540,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00190542,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00190550,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00190553,444,431,7,6,97.07207207207207,1.5765765765765765,1.3513513513513513
E00190558,356,330,26,0,92.69662921348315,7.303370786516854,0
E00190563,108,106,1,1,98.14814814814815,0.9259259259259258,0.9259259259259258
E00190567,294,277,10,7,94.21768707482994,3.4013605442176873,2.380952380952381
E00190568,319,299,19,1,93.73040752351098,5.956112852664576,0.3134796238244514
E00190569,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00190574,348,328,19,1,94.25287356321839,5.459770114942529,0.28735632183908044
E00190577,347,334,11,2,96.25360230547551,3.170028818443804,0.57636887608069165
E00190580,206,196,10,0,95.14563106796116,4.854368932038835,0
E00190583,282,270,10,2,95.74468085106383,3.546099290780142,0.7092198581560284
E00190584,255,247,7,1,96.86274509803921,2.7450980392156863,0.39215686274509803
E00190591,304,298,6,0,98.02631578947368,1.9736842105263157,0
