OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00115330,174,1,73,77,21,2,0,0,0,0.5747126436781609,41.95402298850575,44.252873563218394,12.068965517241379,1.1494252873563218,0,0,0
E00115331,125,4,80,28,2,4,5,0,2,3.2,64,22.400000000000002,1.6,3.2,4,0,1.6
E00115332,139,5,75,30,27,1,1,0,0,3.5971223021582732,53.956834532374096,21.58273381294964,19.424460431654676,0.7194244604316548,0.7194244604316548,0,0
E00115333,121,77,19,13,7,2,2,1,0,63.63636363636363,15.702479338842975,10.743801652892563,5.785123966942149,1.6528925619834711,1.6528925619834711,0.8264462809917356,0
E00115334,114,84,7,12,0,0,0,0,11,73.68421052631578,6.140350877192982,10.526315789473683,0,0,0,0,9.649122807017543
E00115335,120,50,18,50,2,0,0,0,0,41.66666666666667,15,41.66666666666667,1.6666666666666667,0,0,0,0
E00115336,118,81,18,19,0,0,0,0,0,68.64406779661016,15.254237288135593,16.101694915254235,0,0,0,0,0
E00115337,137,66,16,11,32,4,6,1,1,48.175182481751825,11.678832116788321,8.02919708029197,23.357664233576642,2.9197080291970803,4.37956204379562,0.7299270072992701,0.7299270072992701
E00115338,131,93,36,1,0,1,0,0,0,70.99236641221374,27.480916030534353,0.7633587786259541,0,0.7633587786259541,0,0,0
E00115340,141,29,51,44,15,1,0,1,0,20.56737588652482,36.17021276595745,31.20567375886525,10.638297872340425,0.7092198581560284,0,0.7092198581560284,0
E00115341,137,109,10,18,0,0,0,0,0,79.56204379562044,7.2992700729927,13.138686131386862,0,0,0,0,0
E00115342,191,91,23,77,0,0,0,0,0,47.64397905759162,12.041884816753926,40.31413612565445,0,0,0,0,0
E00115343,128,83,10,34,0,0,0,1,0,64.84375,7.8125,26.5625,0,0,0,0.78125,0
E00115344,115,61,38,16,0,0,0,0,0,53.04347826086957,33.04347826086956,13.91304347826087,0,0,0,0,0
E00115346,105,56,15,33,1,0,0,0,0,53.333333333333336,14.285714285714285,31.428571428571427,0.9523809523809524,0,0,0,0
E00115347,106,43,18,43,2,0,0,0,0,40.56603773584906,16.9811320754717,40.56603773584906,1.8867924528301887,0,0,0,0
E00115348,108,32,22,53,1,0,0,0,0,29.629629629629626,20.37037037037037,49.074074074074076,0.9259259259259258,0,0,0,0
E00115349,123,100,2,19,2,0,0,0,0,81.30081300813008,1.6260162601626018,15.447154471544716,1.6260162601626018,0,0,0,0
E00115351,68,5,27,35,0,0,0,1,0,7.352941176470589,39.705882352941174,51.470588235294116,0,0,0,1.4705882352941175,0
E00115352,131,35,57,37,2,0,0,0,0,26.717557251908396,43.51145038167939,28.24427480916031,1.5267175572519083,0,0,0,0
E00115353,117,16,14,63,23,1,0,0,0,13.675213675213676,11.965811965811966,53.84615384615385,19.65811965811966,0.8547008547008548,0,0,0
E00115354,126,78,15,33,0,0,0,0,0,61.904761904761905,11.904761904761903,26.190476190476193,0,0,0,0,0
E00115355,142,37,42,60,2,0,1,0,0,26.056338028169012,29.577464788732392,42.25352112676056,1.4084507042253522,0,0.7042253521126761,0,0
E00115356,89,79,3,7,0,0,0,0,0,88.76404494382022,3.3707865168539324,7.865168539325842,0,0,0,0,0
E00115357,106,106,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00115358,104,91,4,9,0,0,0,0,0,87.5,3.8461538461538463,8.653846153846153,0,0,0,0,0
E00115359,104,49,30,25,0,0,0,0,0,47.11538461538461,28.846153846153843,24.03846153846154,0,0,0,0,0
E00115360,136,33,28,73,2,0,0,0,0,24.264705882352942,20.588235294117645,53.67647058823529,1.4705882352941175,0,0,0,0
E00115361,110,1,48,44,15,1,0,0,1,0.9090909090909091,43.63636363636363,40,13.636363636363635,0.9090909090909091,0,0,0.9090909090909091
E00115362,123,96,23,4,0,0,0,0,0,78.04878048780488,18.69918699186992,3.2520325203252036,0,0,0,0,0
E00115363,122,11,98,5,5,3,0,0,0,9.01639344262295,80.32786885245902,4.098360655737705,4.098360655737705,2.459016393442623,0,0,0
E00115364,104,97,6,0,0,0,0,0,1,93.26923076923077,5.769230769230769,0,0,0,0,0,0.9615384615384616
E00115365,131,89,40,2,0,0,0,0,0,67.93893129770993,30.53435114503817,1.5267175572519083,0,0,0,0,0
E00115366,116,6,27,82,1,0,0,0,0,5.172413793103448,23.275862068965516,70.6896551724138,0.8620689655172413,0,0,0,0
E00115368,72,50,9,1,1,6,1,1,3,69.44444444444444,12.5,1.3888888888888888,1.3888888888888888,8.333333333333332,1.3888888888888888,1.3888888888888888,4.166666666666666
E00115369,84,24,10,4,9,2,2,0,33,28.57142857142857,11.904761904761903,4.761904761904762,10.714285714285714,2.380952380952381,2.380952380952381,0,39.285714285714285
E00115370,163,27,90,25,3,0,0,2,16,16.56441717791411,55.21472392638037,15.337423312883436,1.8404907975460123,0,0,1.2269938650306749,9.815950920245399
E00115371,132,46,44,22,14,1,0,5,0,34.84848484848485,33.33333333333333,16.666666666666664,10.606060606060606,0.7575757575757576,0,3.787878787878788,0
E00115372,72,1,45,5,21,0,0,0,0,1.3888888888888888,62.5,6.944444444444445,29.166666666666668,0,0,0,0
E00115373,139,63,45,13,16,1,0,1,0,45.32374100719424,32.37410071942446,9.352517985611511,11.510791366906476,0.7194244604316548,0,0.7194244604316548,0
E00115374,161,84,31,0,43,3,0,0,0,52.17391304347826,19.25465838509317,0,26.70807453416149,1.8633540372670807,0,0,0
E00115375,123,35,53,14,17,2,1,0,1,28.455284552845526,43.08943089430895,11.38211382113821,13.821138211382115,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00115376,121,94,8,4,14,1,0,0,0,77.68595041322314,6.6115702479338845,3.3057851239669422,11.570247933884298,0.8264462809917356,0,0,0
E00115377,131,75,56,0,0,0,0,0,0,57.25190839694656,42.74809160305343,0,0,0,0,0,0
E00115378,214,130,19,40,25,0,0,0,0,60.747663551401864,8.878504672897195,18.69158878504673,11.682242990654206,0,0,0,0
E00115379,147,119,27,0,0,0,1,0,0,80.95238095238095,18.367346938775512,0,0,0,0.6802721088435374,0,0
E00115380,120,45,50,10,3,7,3,2,0,37.5,41.66666666666667,8.333333333333332,2.5,5.833333333333333,2.5,1.6666666666666667,0
E00115381,151,67,29,35,19,1,0,0,0,44.370860927152314,19.205298013245034,23.178807947019866,12.582781456953644,0.6622516556291391,0,0,0
E00115382,137,122,8,4,2,1,0,0,0,89.05109489051095,5.839416058394161,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0,0
E00115383,160,87,53,5,15,0,0,0,0,54.37499999999999,33.125,3.125,9.375,0,0,0,0
E00115384,130,7,20,5,98,0,0,0,0,5.384615384615385,15.384615384615385,3.8461538461538463,75.38461538461539,0,0,0,0
E00115385,138,82,13,8,33,0,0,2,0,59.42028985507246,9.420289855072465,5.797101449275362,23.91304347826087,0,0,1.4492753623188406,0
E00115386,144,34,75,33,2,0,0,0,0,23.61111111111111,52.083333333333336,22.916666666666664,1.3888888888888888,0,0,0,0
E00115387,142,11,35,92,0,1,0,0,3,7.746478873239436,24.647887323943664,64.7887323943662,0,0.7042253521126761,0,0,2.112676056338028
E00115388,137,17,87,15,3,0,1,1,13,12.408759124087592,63.503649635036496,10.948905109489052,2.18978102189781,0,0.7299270072992701,0.7299270072992701,9.48905109489051
E00115389,138,47,20,70,0,0,0,1,0,34.05797101449276,14.492753623188406,50.72463768115942,0,0,0,0.7246376811594203,0
E00115390,119,16,23,67,13,0,0,0,0,13.445378151260504,19.327731092436977,56.30252100840336,10.92436974789916,0,0,0,0
E00115391,123,66,50,7,0,0,0,0,0,53.65853658536586,40.65040650406504,5.691056910569105,0,0,0,0,0
E00115392,157,104,28,9,16,0,0,0,0,66.2420382165605,17.8343949044586,5.7324840764331215,10.191082802547772,0,0,0,0
E00115393,130,14,89,27,0,0,0,0,0,10.76923076923077,68.46153846153847,20.76923076923077,0,0,0,0,0
E00115394,129,72,32,21,3,1,0,0,0,55.81395348837209,24.8062015503876,16.27906976744186,2.3255813953488373,0.7751937984496124,0,0,0
E00115395,138,14,114,3,7,0,0,0,0,10.144927536231885,82.6086956521739,2.1739130434782608,5.072463768115942,0,0,0,0
E00115396,100,38,16,15,31,0,0,0,0,38,16,15,31,0,0,0,0
E00115397,150,22,56,3,64,2,2,1,0,14.666666666666666,37.333333333333336,2,42.66666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0
E00115398,133,105,8,8,12,0,0,0,0,78.94736842105263,6.015037593984962,6.015037593984962,9.022556390977442,0,0,0,0
E00115399,137,12,3,0,1,2,0,2,117,8.75912408759124,2.18978102189781,0,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,85.40145985401459
E00115400,93,53,4,36,0,0,0,0,0,56.98924731182796,4.301075268817205,38.70967741935484,0,0,0,0,0
E00115401,125,115,3,1,3,1,0,2,0,92,2.4,0.8,2.4,0.8,0,1.6,0
E00115402,119,47,14,58,0,0,0,0,0,39.49579831932773,11.76470588235294,48.739495798319325,0,0,0,0,0
E00115403,135,117,5,1,10,2,0,0,0,86.66666666666667,3.7037037037037033,0.7407407407407408,7.4074074074074066,1.4814814814814816,0,0,0
E00115404,116,69,15,32,0,0,0,0,0,59.48275862068966,12.931034482758621,27.586206896551722,0,0,0,0,0
E00115405,130,80,48,0,2,0,0,0,0,61.53846153846154,36.92307692307693,0,1.5384615384615385,0,0,0,0
E00115406,117,13,29,68,7,0,0,0,0,11.11111111111111,24.786324786324787,58.119658119658126,5.982905982905983,0,0,0,0
E00115407,131,128,0,3,0,0,0,0,0,97.70992366412213,0,2.2900763358778624,0,0,0,0,0
E00115408,132,98,24,8,1,0,0,1,0,74.24242424242425,18.181818181818183,6.0606060606060606,0.7575757575757576,0,0,0.7575757575757576,0
E00115409,125,120,4,1,0,0,0,0,0,96,3.2,0.8,0,0,0,0,0
E00115410,121,92,2,0,21,3,0,1,2,76.03305785123968,1.6528925619834711,0,17.355371900826448,2.479338842975207,0,0.8264462809917356,1.6528925619834711
E00115411,125,110,1,0,14,0,0,0,0,88,0.8,0,11.200000000000001,0,0,0,0
E00115412,130,64,14,8,31,1,2,10,0,49.23076923076923,10.76923076923077,6.153846153846154,23.846153846153847,0.7692307692307693,1.5384615384615385,7.6923076923076925,0
E00115413,122,22,18,67,13,2,0,0,0,18.0327868852459,14.754098360655737,54.91803278688525,10.655737704918032,1.639344262295082,0,0,0
E00115414,131,78,48,1,4,0,0,0,0,59.541984732824424,36.6412213740458,0.7633587786259541,3.0534351145038165,0,0,0,0
E00115415,136,134,1,1,0,0,0,0,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00115416,127,126,1,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0,0,0,0
E00115417,126,62,45,15,4,0,0,0,0,49.2063492063492,35.714285714285715,11.904761904761903,3.1746031746031744,0,0,0,0
E00115419,128,119,8,1,0,0,0,0,0,92.96875,6.25,0.78125,0,0,0,0,0
E00115420,129,123,5,0,1,0,0,0,0,95.34883720930233,3.875968992248062,0,0.7751937984496124,0,0,0,0
E00115421,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00115422,133,127,4,1,1,0,0,0,0,95.48872180451127,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0,0
E00115423,136,102,20,8,4,0,1,0,1,75,14.705882352941178,5.88235294117647,2.941176470588235,0,0.7352941176470588,0,0.7352941176470588
E00115424,115,100,3,4,7,1,0,0,0,86.95652173913044,2.608695652173913,3.4782608695652173,6.086956521739131,0.8695652173913043,0,0,0
E00115425,162,105,3,1,50,3,0,0,0,64.81481481481481,1.8518518518518516,0.6172839506172839,30.864197530864196,1.8518518518518516,0,0,0
E00115426,123,59,54,10,0,0,0,0,0,47.96747967479675,43.90243902439025,8.130081300813007,0,0,0,0,0
E00115427,114,27,43,2,42,0,0,0,0,23.684210526315788,37.719298245614034,1.7543859649122806,36.84210526315789,0,0,0,0
E00115428,123,44,47,18,14,0,0,0,0,35.77235772357724,38.21138211382114,14.634146341463413,11.38211382113821,0,0,0,0
E00115429,112,2,4,1,99,0,2,4,0,1.7857142857142856,3.571428571428571,0.8928571428571428,88.39285714285714,0,1.7857142857142856,3.571428571428571,0
E00115430,132,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0
E00115431,120,98,4,8,7,1,1,1,0,81.66666666666667,3.3333333333333335,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00115432,127,67,24,14,22,0,0,0,0,52.75590551181102,18.89763779527559,11.023622047244094,17.322834645669293,0,0,0,0
E00115433,129,13,46,39,12,3,10,5,1,10.077519379844961,35.65891472868217,30.23255813953488,9.30232558139535,2.3255813953488373,7.751937984496124,3.875968992248062,0.7751937984496124
E00115434,124,28,35,59,2,0,0,0,0,22.58064516129032,28.225806451612907,47.58064516129033,1.6129032258064515,0,0,0,0
E00115435,135,19,60,21,22,12,0,0,1,14.074074074074074,44.44444444444444,15.555555555555555,16.296296296296298,8.88888888888889,0,0,0.7407407407407408
E00115436,140,27,27,19,63,2,2,0,0,19.28571428571429,19.28571428571429,13.571428571428571,45,1.4285714285714286,1.4285714285714286,0,0
E00115437,145,17,60,22,41,0,3,1,1,11.724137931034482,41.37931034482759,15.172413793103448,28.27586206896552,0,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00115438,133,11,5,1,114,1,0,0,1,8.270676691729323,3.7593984962406015,0.7518796992481203,85.71428571428571,0.7518796992481203,0,0,0.7518796992481203
E00115439,131,52,31,37,8,3,0,0,0,39.69465648854962,23.66412213740458,28.24427480916031,6.106870229007633,2.2900763358778624,0,0,0
E00115440,127,16,34,24,53,0,0,0,0,12.598425196850393,26.77165354330709,18.89763779527559,41.732283464566926,0,0,0,0
E00115441,123,16,62,42,2,1,0,0,0,13.008130081300814,50.40650406504065,34.146341463414636,1.6260162601626018,0.8130081300813009,0,0,0
E00115442,126,5,44,61,15,0,0,0,1,3.968253968253968,34.92063492063492,48.41269841269841,11.904761904761903,0,0,0,0.7936507936507936
E00115443,126,4,100,10,10,2,0,0,0,3.1746031746031744,79.36507936507937,7.936507936507936,7.936507936507936,1.5873015873015872,0,0,0
E00115444,134,5,86,5,35,2,0,0,1,3.731343283582089,64.17910447761194,3.731343283582089,26.119402985074625,1.4925373134328357,0,0,0.7462686567164178
E00115445,145,4,72,14,50,1,2,2,0,2.7586206896551726,49.6551724137931,9.655172413793103,34.48275862068966,0.6896551724137931,1.3793103448275863,1.3793103448275863,0
E00115446,155,67,34,25,10,9,9,0,1,43.225806451612904,21.935483870967744,16.129032258064516,6.451612903225806,5.806451612903226,5.806451612903226,0,0.6451612903225806
E00115447,121,19,100,2,0,0,0,0,0,15.702479338842975,82.64462809917356,1.6528925619834711,0,0,0,0,0
E00115448,122,9,31,73,2,5,0,2,0,7.377049180327869,25.40983606557377,59.83606557377049,1.639344262295082,4.098360655737705,0,1.639344262295082,0
E00115449,131,36,64,11,14,2,2,1,1,27.480916030534353,48.854961832061065,8.396946564885496,10.687022900763358,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00115450,189,61,49,25,46,7,1,0,0,32.27513227513227,25.925925925925924,13.227513227513226,24.33862433862434,3.7037037037037033,0.5291005291005291,0,0
E00115451,114,59,29,20,1,0,0,5,0,51.75438596491229,25.438596491228072,17.543859649122805,0.8771929824561403,0,0,4.385964912280701,0
E00115452,145,15,43,50,34,2,0,1,0,10.344827586206897,29.655172413793103,34.48275862068966,23.448275862068964,1.3793103448275863,0,0.6896551724137931,0
E00115453,106,38,27,41,0,0,0,0,0,35.84905660377358,25.471698113207548,38.67924528301887,0,0,0,0,0
E00115454,173,79,67,9,16,2,0,0,0,45.664739884393065,38.72832369942196,5.202312138728324,9.248554913294797,1.1560693641618496,0,0,0
E00115455,122,10,21,58,32,1,0,0,0,8.19672131147541,17.21311475409836,47.540983606557376,26.229508196721312,0.819672131147541,0,0,0
E00115456,145,34,46,50,0,0,0,0,15,23.448275862068964,31.724137931034484,34.48275862068966,0,0,0,0,10.344827586206897
E00115457,110,4,42,15,44,3,0,2,0,3.6363636363636362,38.18181818181819,13.636363636363635,40,2.727272727272727,0,1.8181818181818181,0
E00115458,117,56,46,11,2,0,1,1,0,47.863247863247864,39.31623931623932,9.401709401709402,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0
E00115459,118,74,44,0,0,0,0,0,0,62.71186440677966,37.28813559322034,0,0,0,0,0,0
E00115460,233,47,101,18,45,0,13,0,9,20.171673819742487,43.34763948497854,7.725321888412018,19.313304721030043,0,5.579399141630901,0,3.862660944206009
E00115461,214,157,46,6,5,0,0,0,0,73.36448598130842,21.49532710280374,2.803738317757009,2.336448598130841,0,0,0,0
E00115462,112,25,83,3,0,0,1,0,0,22.321428571428573,74.10714285714286,2.6785714285714284,0,0,0.8928571428571428,0,0
E00115463,183,80,62,24,15,2,0,0,0,43.71584699453552,33.87978142076503,13.114754098360656,8.19672131147541,1.092896174863388,0,0,0
E00115464,122,63,58,1,0,0,0,0,0,51.63934426229508,47.540983606557376,0.819672131147541,0,0,0,0,0
E00115465,171,60,26,10,2,3,1,1,68,35.08771929824561,15.204678362573098,5.847953216374268,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.5847953216374269,39.76608187134503
E00115466,109,15,20,52,22,0,0,0,0,13.761467889908257,18.34862385321101,47.706422018348626,20.18348623853211,0,0,0,0
E00115467,125,124,0,1,0,0,0,0,0,99.2,0,0.8,0,0,0,0,0
E00115468,127,75,12,34,6,0,0,0,0,59.055118110236215,9.448818897637794,26.77165354330709,4.724409448818897,0,0,0,0
E00115469,124,37,14,16,50,3,0,4,0,29.838709677419356,11.29032258064516,12.903225806451612,40.32258064516129,2.4193548387096775,0,3.225806451612903,0
E00115470,159,82,34,19,22,1,0,0,1,51.57232704402516,21.38364779874214,11.949685534591195,13.836477987421384,0.628930817610063,0,0,0.628930817610063
E00115471,122,118,4,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0,0,0,0,0,0
E00115472,135,49,34,33,16,0,2,1,0,36.2962962962963,25.185185185185183,24.444444444444443,11.851851851851853,0,1.4814814814814816,0.7407407407407408,0
E00115473,120,100,19,0,1,0,0,0,0,83.33333333333334,15.833333333333332,0,0.8333333333333334,0,0,0,0
E00115474,113,14,11,78,9,0,0,0,1,12.389380530973451,9.734513274336283,69.02654867256636,7.964601769911504,0,0,0,0.8849557522123894
E00115475,104,13,34,24,31,2,0,0,0,12.5,32.69230769230769,23.076923076923077,29.807692307692307,1.9230769230769231,0,0,0
E00115476,133,18,38,56,19,2,0,0,0,13.533834586466165,28.57142857142857,42.10526315789473,14.285714285714285,1.5037593984962405,0,0,0
E00115477,125,56,21,35,11,2,0,0,0,44.800000000000004,16.8,28.000000000000004,8.799999999999999,1.6,0,0,0
E00115478,132,45,67,18,1,1,0,0,0,34.090909090909086,50.75757575757576,13.636363636363635,0.7575757575757576,0.7575757575757576,0,0,0
E00115479,134,80,47,7,0,0,0,0,0,59.70149253731343,35.07462686567165,5.223880597014925,0,0,0,0,0
E00115480,133,8,17,38,69,1,0,0,0,6.015037593984962,12.781954887218044,28.57142857142857,51.8796992481203,0.7518796992481203,0,0,0
E00115481,96,16,66,3,10,1,0,0,0,16.666666666666664,68.75,3.125,10.416666666666668,1.0416666666666665,0,0,0
E00115482,221,119,16,6,79,0,1,0,0,53.84615384615385,7.239819004524888,2.7149321266968327,35.74660633484163,0,0.4524886877828055,0,0
E00115483,114,27,23,7,54,2,1,0,0,23.684210526315788,20.175438596491226,6.140350877192982,47.368421052631575,1.7543859649122806,0.8771929824561403,0,0
E00115484,121,29,50,22,17,3,0,0,0,23.96694214876033,41.32231404958678,18.181818181818183,14.049586776859504,2.479338842975207,0,0,0
E00115485,136,115,10,0,11,0,0,0,0,84.55882352941177,7.352941176470589,0,8.088235294117647,0,0,0,0
E00115486,136,111,14,11,0,0,0,0,0,81.61764705882352,10.294117647058822,8.088235294117647,0,0,0,0,0
E00115487,138,33,35,44,20,4,0,1,1,23.91304347826087,25.36231884057971,31.88405797101449,14.492753623188406,2.898550724637681,0,0.7246376811594203,0.7246376811594203
E00168030,131,1,95,35,0,0,0,0,0,0.7633587786259541,72.51908396946564,26.717557251908396,0,0,0,0,0
E00168031,108,1,6,84,2,13,2,0,0,0.9259259259259258,5.555555555555555,77.77777777777779,1.8518518518518516,12.037037037037036,1.8518518518518516,0,0
E00168032,61,17,11,19,14,0,0,0,0,27.86885245901639,18.0327868852459,31.147540983606557,22.950819672131146,0,0,0,0
E00168033,163,1,2,0,160,0,0,0,0,0.6134969325153374,1.2269938650306749,0,98.15950920245399,0,0,0,0
E00168034,87,17,18,20,28,4,0,0,0,19.54022988505747,20.689655172413794,22.988505747126435,32.18390804597701,4.597701149425287,0,0,0
E00168035,125,0,32,39,54,0,0,0,0,0,25.6,31.2,43.2,0,0,0,0
E00168036,117,40,4,12,61,0,0,0,0,34.18803418803419,3.418803418803419,10.256410256410255,52.13675213675214,0,0,0,0
E00168037,180,18,26,18,106,5,6,1,0,10,14.444444444444443,10,58.88888888888889,2.7777777777777777,3.3333333333333335,0.5555555555555556,0
E00168038,112,3,15,33,60,0,0,1,0,2.6785714285714284,13.392857142857142,29.464285714285715,53.57142857142857,0,0,0.8928571428571428,0
E00168039,153,1,12,22,111,2,0,5,0,0.6535947712418301,7.8431372549019605,14.37908496732026,72.54901960784314,1.3071895424836601,0,3.2679738562091507,0
E00168040,107,0,32,42,29,4,0,0,0,0,29.906542056074763,39.25233644859813,27.102803738317753,3.7383177570093453,0,0,0
E00168041,107,3,6,32,66,0,0,0,0,2.803738317757009,5.607476635514018,29.906542056074763,61.6822429906542,0,0,0,0
E00168042,98,3,44,17,32,1,0,0,1,3.061224489795918,44.89795918367347,17.346938775510203,32.6530612244898,1.0204081632653061,0,0,1.0204081632653061
E00168044,103,58,8,4,32,1,0,0,0,56.310679611650485,7.766990291262135,3.8834951456310676,31.06796116504854,0.9708737864077669,0,0,0
E00168045,85,1,16,26,10,31,1,0,0,1.1764705882352942,18.823529411764707,30.58823529411765,11.76470588235294,36.470588235294116,1.1764705882352942,0,0
E00168046,109,2,2,6,87,6,4,1,1,1.834862385321101,1.834862385321101,5.5045871559633035,79.81651376146789,5.5045871559633035,3.669724770642202,0.9174311926605505,0.9174311926605505
E00168047,100,4,3,22,70,1,0,0,0,4,3,22,70,1,0,0,0
E00168048,108,1,6,24,77,0,0,0,0,0.9259259259259258,5.555555555555555,22.22222222222222,71.29629629629629,0,0,0,0
E00168049,113,0,11,62,23,17,0,0,0,0,9.734513274336283,54.86725663716814,20.353982300884958,15.04424778761062,0,0,0
E00168050,119,74,34,11,0,0,0,0,0,62.18487394957983,28.57142857142857,9.243697478991598,0,0,0,0,0
E00168051,130,2,12,36,80,0,0,0,0,1.5384615384615385,9.230769230769232,27.692307692307693,61.53846153846154,0,0,0,0
E00168053,134,42,35,51,6,0,0,0,0,31.343283582089555,26.119402985074625,38.059701492537314,4.477611940298507,0,0,0,0
E00168055,225,23,39,123,38,2,0,0,0,10.222222222222223,17.333333333333336,54.666666666666664,16.88888888888889,0.8888888888888888,0,0,0
E00168056,126,4,12,47,61,1,0,1,0,3.1746031746031744,9.523809523809524,37.301587301587304,48.41269841269841,0.7936507936507936,0,0.7936507936507936,0
E00168058,139,11,11,49,67,0,0,1,0,7.913669064748201,7.913669064748201,35.25179856115108,48.201438848920866,0,0,0.7194244604316548,0
E00168059,90,21,27,23,19,0,0,0,0,23.333333333333332,30,25.555555555555554,21.11111111111111,0,0,0,0
E00168060,126,124,1,0,0,1,0,0,0,98.4126984126984,0.7936507936507936,0,0,0.7936507936507936,0,0,0
E00168061,106,27,22,29,25,2,0,1,0,25.471698113207548,20.754716981132077,27.358490566037734,23.58490566037736,1.8867924528301887,0,0.9433962264150944,0
E00177483,122,45,28,20,29,0,0,0,0,36.885245901639344,22.950819672131146,16.39344262295082,23.770491803278688,0,0,0,0
E00177759,132,89,35,8,0,0,0,0,0,67.42424242424242,26.515151515151516,6.0606060606060606,0,0,0,0,0
E00177763,128,44,59,25,0,0,0,0,0,34.375,46.09375,19.53125,0,0,0,0,0
E00178642,84,39,33,9,1,0,2,0,0,46.42857142857143,39.285714285714285,10.714285714285714,1.1904761904761905,0,2.380952380952381,0,0
E00178652,127,39,22,19,47,0,0,0,0,30.708661417322837,17.322834645669293,14.960629921259844,37.00787401574803,0,0,0,0
E00179076,132,52,14,15,51,0,0,0,0,39.39393939393939,10.606060606060606,11.363636363636363,38.63636363636363,0,0,0,0
E00179077,131,94,26,10,0,1,0,0,0,71.7557251908397,19.84732824427481,7.633587786259542,0,0.7633587786259541,0,0,0
E00179285,161,45,32,74,10,0,0,0,0,27.95031055900621,19.875776397515526,45.962732919254655,6.211180124223603,0,0,0,0
E00181573,104,18,47,34,5,0,0,0,0,17.307692307692307,45.19230769230769,32.69230769230769,4.807692307692308,0,0,0,0
E00181846,124,66,48,8,2,0,0,0,0,53.2258064516129,38.70967741935484,6.451612903225806,1.6129032258064515,0,0,0,0
E00181847,121,59,45,9,4,1,0,3,0,48.760330578512395,37.1900826446281,7.43801652892562,3.3057851239669422,0.8264462809917356,0,2.479338842975207,0
E00181940,150,10,27,34,75,2,0,2,0,6.666666666666667,18,22.666666666666664,50,1.3333333333333335,0,1.3333333333333335,0
E00182064,137,28,45,35,29,0,0,0,0,20.437956204379564,32.846715328467155,25.547445255474454,21.16788321167883,0,0,0,0
E00182072,111,1,3,2,100,3,1,0,1,0.9009009009009009,2.7027027027027026,1.8018018018018018,90.09009009009009,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00182543,125,58,48,19,0,0,0,0,0,46.400000000000006,38.4,15.2,0,0,0,0,0
E00183108,134,86,25,14,8,0,0,1,0,64.17910447761194,18.65671641791045,10.44776119402985,5.970149253731343,0,0,0.7462686567164178,0
E00183428,140,4,37,57,42,0,0,0,0,2.857142857142857,26.42857142857143,40.714285714285715,30,0,0,0,0
E00184548,110,57,22,23,5,0,0,0,3,51.81818181818182,20,20.909090909090907,4.545454545454546,0,0,0,2.727272727272727
E00186086,115,73,33,7,0,2,0,0,0,63.47826086956522,28.695652173913043,6.086956521739131,0,1.7391304347826086,0,0,0
E00186092,130,50,32,24,24,0,0,0,0,38.46153846153847,24.615384615384617,18.461538461538463,18.461538461538463,0,0,0,0
E00186325,127,25,82,8,12,0,0,0,0,19.68503937007874,64.56692913385827,6.299212598425196,9.448818897637794,0,0,0,0
E00186326,128,27,39,35,27,0,0,0,0,21.09375,30.46875,27.34375,21.09375,0,0,0,0
E00186519,49,43,1,5,0,0,0,0,0,87.75510204081633,2.0408163265306123,10.204081632653061,0,0,0,0,0
E00186662,110,24,28,28,7,6,17,0,0,21.818181818181817,25.454545454545453,25.454545454545453,6.363636363636363,5.454545454545454,15.454545454545453,0,0
E00186667,42,29,8,3,0,0,0,0,2,69.04761904761905,19.047619047619047,7.142857142857142,0,0,0,0,4.761904761904762
E00187861,143,26,58,43,12,1,0,1,2,18.181818181818183,40.55944055944056,30.069930069930066,8.391608391608392,0.6993006993006993,0,0.6993006993006993,1.3986013986013985
E00187870,113,68,18,10,9,0,0,0,8,60.17699115044248,15.929203539823009,8.849557522123893,7.964601769911504,0,0,0,7.079646017699115
E00187871,128,85,31,4,7,1,0,0,0,66.40625,24.21875,3.125,5.46875,0.78125,0,0,0
