OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115183,305,12,14,22,15,11,15,6,18,17,23,22,19,16,22,21,26,14,12,3.934426229508197,4.590163934426229,7.213114754098362,4.918032786885246,3.606557377049181,4.918032786885246,1.9672131147540985,5.901639344262295,5.573770491803279,7.540983606557377,7.213114754098362,6.229508196721312,5.245901639344262,7.213114754098362,6.885245901639345,8.524590163934425,4.590163934426229,3.934426229508197
E00115184,264,14,15,19,9,6,19,16,23,20,15,14,20,23,12,17,11,6,5,5.303030303030303,5.681818181818182,7.196969696969697,3.4090909090909087,2.272727272727273,7.196969696969697,6.0606060606060606,8.712121212121213,7.575757575757576,5.681818181818182,5.303030303030303,7.575757575757576,8.712121212121213,4.545454545454546,6.4393939393939394,4.166666666666666,2.272727272727273,1.893939393939394
E00115185,354,28,32,26,20,4,21,33,38,18,24,24,13,25,24,5,14,5,0,7.909604519774012,9.03954802259887,7.344632768361582,5.649717514124294,1.1299435028248588,5.932203389830509,9.322033898305085,10.734463276836157,5.084745762711865,6.779661016949152,6.779661016949152,3.672316384180791,7.062146892655368,6.779661016949152,1.4124293785310735,3.954802259887006,1.4124293785310735,0
E00115186,217,4,6,3,5,4,3,10,4,6,12,12,15,21,28,36,24,14,10,1.8433179723502304,2.7649769585253456,1.3824884792626728,2.3041474654377883,1.8433179723502304,1.3824884792626728,4.6082949308755765,1.8433179723502304,2.7649769585253456,5.529953917050691,5.529953917050691,6.912442396313365,9.67741935483871,12.903225806451612,16.589861751152075,11.059907834101383,6.451612903225806,4.6082949308755765
E00115187,348,26,23,7,9,21,46,28,20,29,15,25,13,17,18,25,5,9,12,7.471264367816093,6.609195402298851,2.0114942528735633,2.586206896551724,6.0344827586206895,13.218390804597702,8.045977011494253,5.747126436781609,8.333333333333332,4.310344827586207,7.183908045977011,3.7356321839080464,4.885057471264368,5.172413793103448,7.183908045977011,1.4367816091954022,2.586206896551724,3.4482758620689653
E00115188,308,16,17,22,17,8,9,11,21,18,17,15,20,12,18,22,22,19,24,5.194805194805195,5.51948051948052,7.142857142857142,5.51948051948052,2.5974025974025974,2.922077922077922,3.571428571428571,6.8181818181818175,5.844155844155844,5.51948051948052,4.870129870129871,6.493506493506493,3.896103896103896,5.844155844155844,7.142857142857142,7.142857142857142,6.1688311688311686,7.792207792207792
E00115189,302,17,18,10,13,17,15,18,20,13,15,19,24,22,20,16,19,15,11,5.629139072847682,5.960264900662252,3.3112582781456954,4.304635761589404,5.629139072847682,4.966887417218543,5.960264900662252,6.622516556291391,4.304635761589404,4.966887417218543,6.291390728476822,7.9470198675496695,7.28476821192053,6.622516556291391,5.298013245033113,6.291390728476822,4.966887417218543,3.642384105960265
E00115190,168,3,8,7,5,4,18,13,13,7,13,8,10,7,6,8,8,6,24,1.7857142857142856,4.761904761904762,4.166666666666666,2.976190476190476,2.380952380952381,10.714285714285714,7.738095238095238,7.738095238095238,4.166666666666666,7.738095238095238,4.761904761904762,5.952380952380952,4.166666666666666,3.571428571428571,4.761904761904762,4.761904761904762,3.571428571428571,14.285714285714285
E00115191,337,14,27,28,18,20,9,9,32,10,29,19,23,17,25,26,11,10,10,4.154302670623145,8.011869436201781,8.30860534124629,5.341246290801187,5.934718100890208,2.6706231454005933,2.6706231454005933,9.495548961424333,2.967359050445104,8.605341246290802,5.637982195845697,6.824925816023739,5.044510385756676,7.418397626112759,7.71513353115727,3.2640949554896146,2.967359050445104,2.967359050445104
E00115192,340,25,31,18,25,11,22,26,28,26,19,11,22,27,15,17,8,9,0,7.352941176470589,9.117647058823529,5.294117647058823,7.352941176470589,3.2352941176470593,6.470588235294119,7.647058823529412,8.235294117647058,7.647058823529412,5.588235294117648,3.2352941176470593,6.470588235294119,7.941176470588235,4.411764705882353,5,2.3529411764705883,2.6470588235294117,0
E00115193,313,21,21,21,17,15,19,20,27,24,25,19,17,17,8,22,13,4,3,6.7092651757188495,6.7092651757188495,6.7092651757188495,5.431309904153355,4.792332268370607,6.070287539936102,6.3897763578274756,8.626198083067091,7.667731629392971,7.987220447284344,6.070287539936102,5.431309904153355,5.431309904153355,2.5559105431309903,7.0287539936102235,4.15335463258786,1.2779552715654952,0.9584664536741214
E00115194,267,13,26,13,11,4,13,13,28,28,16,14,12,19,13,25,9,2,8,4.868913857677903,9.737827715355806,4.868913857677903,4.119850187265917,1.4981273408239701,4.868913857677903,4.868913857677903,10.486891385767791,10.486891385767791,5.992509363295881,5.2434456928838955,4.49438202247191,7.116104868913857,4.868913857677903,9.363295880149813,3.3707865168539324,0.7490636704119851,2.9962546816479403
E00115195,336,26,16,19,15,16,22,26,24,21,20,32,21,18,14,21,14,7,4,7.738095238095238,4.761904761904762,5.654761904761905,4.464285714285714,4.761904761904762,6.547619047619048,7.738095238095238,7.142857142857142,6.25,5.952380952380952,9.523809523809524,6.25,5.357142857142857,4.166666666666666,6.25,4.166666666666666,2.083333333333333,1.1904761904761905
E00115196,272,11,12,14,12,11,10,12,14,14,18,14,17,21,17,34,16,12,13,4.044117647058823,4.411764705882353,5.147058823529411,4.411764705882353,4.044117647058823,3.6764705882352944,4.411764705882353,5.147058823529411,5.147058823529411,6.61764705882353,5.147058823529411,6.25,7.720588235294118,6.25,12.5,5.88235294117647,4.411764705882353,4.779411764705882
E00115197,252,10,7,4,3,6,13,10,14,10,13,19,18,17,22,22,20,20,24,3.968253968253968,2.7777777777777777,1.5873015873015872,1.1904761904761905,2.380952380952381,5.158730158730158,3.968253968253968,5.555555555555555,3.968253968253968,5.158730158730158,7.5396825396825395,7.142857142857142,6.746031746031746,8.73015873015873,8.73015873015873,7.936507936507936,7.936507936507936,9.523809523809524
E00115198,309,17,11,20,17,12,17,14,12,16,26,23,16,26,17,26,17,13,9,5.501618122977346,3.559870550161812,6.472491909385113,5.501618122977346,3.8834951456310676,5.501618122977346,4.53074433656958,3.8834951456310676,5.177993527508091,8.414239482200648,7.443365695792881,5.177993527508091,8.414239482200648,5.501618122977346,8.414239482200648,5.501618122977346,4.207119741100324,2.912621359223301
E00115199,274,11,7,7,5,8,14,21,11,12,19,9,20,13,20,33,25,18,21,4.014598540145985,2.5547445255474455,2.5547445255474455,1.824817518248175,2.9197080291970803,5.109489051094891,7.664233576642336,4.014598540145985,4.37956204379562,6.934306569343065,3.2846715328467155,7.2992700729927,4.744525547445255,7.2992700729927,12.043795620437956,9.124087591240876,6.569343065693431,7.664233576642336
E00115200,336,18,23,21,13,8,12,22,24,32,18,26,22,26,23,23,8,8,9,5.357142857142857,6.845238095238096,6.25,3.869047619047619,2.380952380952381,3.571428571428571,6.547619047619048,7.142857142857142,9.523809523809524,5.357142857142857,7.738095238095238,6.547619047619048,7.738095238095238,6.845238095238096,6.845238095238096,2.380952380952381,2.380952380952381,2.6785714285714284
E00115201,332,11,12,18,37,15,7,6,9,21,21,33,25,28,14,30,23,15,7,3.313253012048193,3.614457831325301,5.421686746987952,11.144578313253012,4.518072289156627,2.108433734939759,1.8072289156626504,2.710843373493976,6.325301204819277,6.325301204819277,9.939759036144578,7.530120481927711,8.433734939759036,4.216867469879518,9.036144578313253,6.927710843373494,4.518072289156627,2.108433734939759
E00115202,360,11,25,23,18,15,23,27,25,27,23,28,21,21,31,17,13,5,7,3.0555555555555554,6.944444444444445,6.388888888888888,5,4.166666666666666,6.388888888888888,7.5,6.944444444444445,7.5,6.388888888888888,7.777777777777778,5.833333333333333,5.833333333333333,8.61111111111111,4.722222222222222,3.6111111111111107,1.3888888888888888,1.9444444444444444
E00115203,341,15,13,21,24,17,20,19,14,24,23,28,26,23,32,16,19,6,1,4.398826979472141,3.812316715542522,6.158357771260997,7.038123167155426,4.9853372434017595,5.865102639296188,5.571847507331378,4.105571847507331,7.038123167155426,6.744868035190615,8.211143695014663,7.624633431085044,6.744868035190615,9.3841642228739,4.69208211143695,5.571847507331378,1.7595307917888565,0.2932551319648094
E00115204,342,21,25,28,19,4,9,14,23,31,25,29,21,16,20,24,14,12,7,6.140350877192982,7.309941520467836,8.187134502923977,5.555555555555555,1.1695906432748537,2.631578947368421,4.093567251461988,6.725146198830409,9.064327485380117,7.309941520467836,8.47953216374269,6.140350877192982,4.678362573099415,5.847953216374268,7.017543859649122,4.093567251461988,3.508771929824561,2.046783625730994
E00115205,252,13,16,10,11,10,6,16,21,10,20,21,10,17,24,24,11,6,6,5.158730158730158,6.349206349206349,3.968253968253968,4.365079365079365,3.968253968253968,2.380952380952381,6.349206349206349,8.333333333333332,3.968253968253968,7.936507936507936,8.333333333333332,3.968253968253968,6.746031746031746,9.523809523809524,9.523809523809524,4.365079365079365,2.380952380952381,2.380952380952381
E00115206,226,10,11,9,16,11,13,16,14,12,12,20,23,10,14,14,11,4,6,4.424778761061947,4.867256637168142,3.982300884955752,7.079646017699115,4.867256637168142,5.752212389380531,7.079646017699115,6.1946902654867255,5.3097345132743365,5.3097345132743365,8.849557522123893,10.176991150442479,4.424778761061947,6.1946902654867255,6.1946902654867255,4.867256637168142,1.7699115044247788,2.6548672566371683
E00115207,287,9,17,13,16,10,6,20,10,15,16,25,26,20,26,15,12,17,14,3.1358885017421603,5.923344947735192,4.529616724738676,5.574912891986063,3.484320557491289,2.0905923344947737,6.968641114982578,3.484320557491289,5.2264808362369335,5.574912891986063,8.710801393728223,9.059233449477352,6.968641114982578,9.059233449477352,5.2264808362369335,4.181184668989547,5.923344947735192,4.878048780487805
E00115208,334,12,19,9,8,19,18,11,24,22,24,19,31,20,19,18,20,14,27,3.592814371257485,5.688622754491018,2.694610778443114,2.3952095808383236,5.688622754491018,5.389221556886228,3.293413173652695,7.18562874251497,6.58682634730539,7.18562874251497,5.688622754491018,9.281437125748502,5.9880239520958085,5.688622754491018,5.389221556886228,5.9880239520958085,4.191616766467066,8.08383233532934
E00115209,145,0,5,1,4,0,9,2,7,4,5,9,9,13,20,16,14,12,15,0,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,6.206896551724138,1.3793103448275863,4.827586206896552,2.7586206896551726,3.4482758620689653,6.206896551724138,6.206896551724138,8.96551724137931,13.793103448275861,11.03448275862069,9.655172413793103,8.275862068965518,10.344827586206897
E00115210,326,9,5,8,9,16,19,19,15,7,16,26,26,23,22,21,20,33,32,2.7607361963190185,1.5337423312883436,2.4539877300613497,2.7607361963190185,4.9079754601226995,5.828220858895705,5.828220858895705,4.601226993865031,2.147239263803681,4.9079754601226995,7.975460122699387,7.975460122699387,7.05521472392638,6.748466257668712,6.441717791411043,6.134969325153374,10.122699386503067,9.815950920245399
E00115211,385,27,23,27,10,27,35,29,38,34,20,28,23,13,21,9,6,9,6,7.012987012987012,5.974025974025974,7.012987012987012,2.5974025974025974,7.012987012987012,9.090909090909092,7.532467532467532,9.87012987012987,8.831168831168831,5.194805194805195,7.2727272727272725,5.974025974025974,3.3766233766233764,5.454545454545454,2.3376623376623376,1.5584415584415585,2.3376623376623376,1.5584415584415585
E00115212,259,14,24,12,5,9,11,18,21,23,16,11,22,22,17,15,8,9,2,5.405405405405405,9.266409266409266,4.633204633204633,1.9305019305019304,3.474903474903475,4.247104247104247,6.94980694980695,8.108108108108109,8.880308880308881,6.177606177606178,4.247104247104247,8.494208494208493,8.494208494208493,6.563706563706563,5.7915057915057915,3.088803088803089,3.474903474903475,0.7722007722007722
E00115213,291,7,15,18,15,10,4,9,15,26,23,15,22,31,23,24,14,5,15,2.405498281786942,5.154639175257731,6.185567010309279,5.154639175257731,3.436426116838488,1.3745704467353952,3.0927835051546393,5.154639175257731,8.934707903780069,7.903780068728522,5.154639175257731,7.560137457044673,10.652920962199312,7.903780068728522,8.24742268041237,4.810996563573884,1.718213058419244,5.154639175257731
E00115214,531,21,29,31,22,30,35,36,34,38,26,40,37,40,36,39,15,12,10,3.954802259887006,5.4613935969868175,5.83804143126177,4.143126177024483,5.649717514124294,6.591337099811676,6.779661016949152,6.4030131826742,7.1563088512241055,4.8964218455743875,7.532956685499058,6.96798493408663,7.532956685499058,6.779661016949152,7.344632768361582,2.824858757062147,2.2598870056497176,1.8832391713747645
E00115215,324,6,14,22,17,15,11,12,14,18,27,27,21,12,34,27,21,12,14,1.8518518518518516,4.320987654320987,6.790123456790123,5.246913580246913,4.62962962962963,3.3950617283950617,3.7037037037037033,4.320987654320987,5.555555555555555,8.333333333333332,8.333333333333332,6.481481481481481,3.7037037037037033,10.493827160493826,8.333333333333332,6.481481481481481,3.7037037037037033,4.320987654320987
E00115216,365,12,13,27,28,20,14,17,24,21,41,33,26,22,15,22,14,8,8,3.287671232876712,3.5616438356164384,7.397260273972603,7.671232876712329,5.47945205479452,3.8356164383561646,4.657534246575342,6.575342465753424,5.7534246575342465,11.232876712328768,9.04109589041096,7.123287671232877,6.027397260273973,4.10958904109589,6.027397260273973,3.8356164383561646,2.191780821917808,2.191780821917808
E00115217,401,18,33,15,28,14,16,26,15,31,38,19,31,25,23,30,19,10,10,4.488778054862843,8.229426433915211,3.7406483790523692,6.982543640897755,3.4912718204488775,3.99002493765586,6.483790523690773,3.7406483790523692,7.73067331670823,9.476309226932669,4.738154613466334,7.73067331670823,6.234413965087282,5.7356608478802995,7.4812967581047385,4.738154613466334,2.493765586034913,2.493765586034913
E00115218,262,10,11,14,7,11,19,27,18,21,14,9,20,28,26,13,7,4,3,3.816793893129771,4.198473282442748,5.343511450381679,2.6717557251908395,4.198473282442748,7.251908396946565,10.305343511450381,6.870229007633588,8.015267175572518,5.343511450381679,3.435114503816794,7.633587786259542,10.687022900763358,9.923664122137405,4.961832061068702,2.6717557251908395,1.5267175572519083,1.1450381679389312
E00115219,297,23,15,11,9,23,22,25,24,13,17,19,26,13,15,12,9,9,12,7.744107744107744,5.05050505050505,3.7037037037037033,3.0303030303030303,7.744107744107744,7.4074074074074066,8.417508417508419,8.080808080808081,4.377104377104377,5.723905723905724,6.397306397306397,8.754208754208754,4.377104377104377,5.05050505050505,4.040404040404041,3.0303030303030303,3.0303030303030303,4.040404040404041
E00115221,288,5,10,24,23,15,15,21,25,18,19,22,27,13,17,20,6,3,5,1.7361111111111112,3.4722222222222223,8.333333333333332,7.986111111111111,5.208333333333334,5.208333333333334,7.291666666666667,8.680555555555555,6.25,6.597222222222222,7.638888888888889,9.375,4.513888888888888,5.902777777777778,6.944444444444445,2.083333333333333,1.0416666666666665,1.7361111111111112
E00115223,255,11,11,15,14,16,16,14,22,20,17,20,22,28,11,7,4,1,6,4.313725490196078,4.313725490196078,5.88235294117647,5.490196078431373,6.2745098039215685,6.2745098039215685,5.490196078431373,8.627450980392156,7.8431372549019605,6.666666666666667,7.8431372549019605,8.627450980392156,10.980392156862745,4.313725490196078,2.7450980392156863,1.5686274509803921,0.39215686274509803,2.3529411764705883
E00115224,344,20,22,22,23,21,10,26,26,22,17,33,32,18,18,16,9,4,5,5.813953488372093,6.395348837209303,6.395348837209303,6.686046511627906,6.104651162790697,2.9069767441860463,7.55813953488372,7.55813953488372,6.395348837209303,4.941860465116279,9.593023255813954,9.30232558139535,5.232558139534884,5.232558139534884,4.651162790697675,2.616279069767442,1.1627906976744187,1.4534883720930232
E00115225,266,12,17,18,10,9,13,16,22,14,18,22,23,23,9,10,9,9,12,4.511278195488721,6.390977443609022,6.7669172932330826,3.7593984962406015,3.3834586466165413,4.887218045112782,6.015037593984962,8.270676691729323,5.263157894736842,6.7669172932330826,8.270676691729323,8.646616541353383,8.646616541353383,3.3834586466165413,3.7593984962406015,3.3834586466165413,3.3834586466165413,4.511278195488721
E00115226,330,13,17,12,29,19,24,24,16,17,23,36,28,26,13,10,10,5,8,3.939393939393939,5.151515151515151,3.6363636363636362,8.787878787878787,5.757575757575758,7.2727272727272725,7.2727272727272725,4.848484848484849,5.151515151515151,6.969696969696971,10.909090909090908,8.484848484848486,7.878787878787878,3.939393939393939,3.0303030303030303,3.0303030303030303,1.5151515151515151,2.4242424242424243
E00115227,334,25,10,12,16,26,33,41,37,22,19,15,19,21,16,8,6,8,0,7.48502994011976,2.9940119760479043,3.592814371257485,4.790419161676647,7.784431137724551,9.880239520958083,12.275449101796406,11.077844311377245,6.58682634730539,5.688622754491018,4.491017964071856,5.688622754491018,6.287425149700598,4.790419161676647,2.3952095808383236,1.7964071856287425,2.3952095808383236,0
E00115229,316,23,21,12,13,12,25,30,19,25,20,31,20,25,14,9,5,7,5,7.2784810126582276,6.6455696202531636,3.79746835443038,4.113924050632911,3.79746835443038,7.9113924050632916,9.49367088607595,6.012658227848101,7.9113924050632916,6.329113924050633,9.81012658227848,6.329113924050633,7.9113924050632916,4.430379746835443,2.848101265822785,1.5822784810126582,2.2151898734177213,1.5822784810126582
E00115230,286,23,14,15,14,9,13,23,35,19,22,17,30,11,17,10,6,6,2,8.041958041958042,4.895104895104895,5.244755244755245,4.895104895104895,3.146853146853147,4.545454545454546,8.041958041958042,12.237762237762238,6.643356643356643,7.6923076923076925,5.944055944055944,10.48951048951049,3.8461538461538463,5.944055944055944,3.4965034965034967,2.097902097902098,2.097902097902098,0.6993006993006993
E00115231,377,23,33,23,15,31,27,33,32,33,24,24,24,20,9,4,12,7,3,6.10079575596817,8.753315649867375,6.10079575596817,3.978779840848806,8.222811671087534,7.161803713527852,8.753315649867375,8.488063660477453,8.753315649867375,6.36604774535809,6.36604774535809,6.36604774535809,5.305039787798409,2.3872679045092835,1.0610079575596816,3.183023872679045,1.8567639257294428,0.7957559681697612
E00115232,350,28,29,29,35,36,19,35,26,29,20,28,14,8,4,3,2,2,3,8,8.285714285714285,8.285714285714285,10,10.285714285714285,5.428571428571429,10,7.428571428571429,8.285714285714285,5.714285714285714,8,4,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.8571428571428572
E00115233,275,22,24,16,9,21,29,23,13,25,22,21,19,13,8,2,4,2,2,8,8.727272727272728,5.818181818181818,3.272727272727273,7.636363636363637,10.545454545454545,8.363636363636363,4.7272727272727275,9.090909090909092,8,7.636363636363637,6.909090909090909,4.7272727272727275,2.909090909090909,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273
E00115234,431,21,26,31,28,28,31,42,41,26,15,29,23,31,17,19,9,7,7,4.872389791183294,6.0324825986078885,7.192575406032482,6.496519721577726,6.496519721577726,7.192575406032482,9.744779582366588,9.51276102088167,6.0324825986078885,3.480278422273782,6.728538283062645,5.336426914153132,7.192575406032482,3.944315545243619,4.408352668213457,2.088167053364269,1.6241299303944314,1.6241299303944314
E00115235,577,42,44,46,46,38,36,49,48,43,34,34,31,24,25,12,10,10,5,7.279029462738301,7.625649913344887,7.9722703639514725,7.9722703639514725,6.5857885615251295,6.239168110918544,8.492201039861353,8.31889081455806,7.452339688041594,5.892547660311958,5.892547660311958,5.37261698440208,4.15944540727903,4.332755632582322,2.079722703639515,1.733102253032929,1.733102253032929,0.8665511265164645
E00115236,317,10,17,15,20,23,54,24,30,19,22,17,18,13,13,12,2,5,3,3.1545741324921135,5.3627760252365935,4.73186119873817,6.309148264984227,7.255520504731862,17.034700315457414,7.570977917981073,9.46372239747634,5.993690851735016,6.940063091482649,5.3627760252365935,5.678233438485805,4.100946372239748,4.100946372239748,3.7854889589905363,0.6309148264984227,1.5772870662460567,0.9463722397476341
E00115237,425,34,23,25,27,16,24,42,37,28,29,29,43,23,12,16,8,4,5,8,5.411764705882352,5.88235294117647,6.352941176470588,3.7647058823529407,5.647058823529412,9.88235294117647,8.705882352941176,6.588235294117648,6.8235294117647065,6.8235294117647065,10.117647058823529,5.411764705882352,2.823529411764706,3.7647058823529407,1.8823529411764703,0.9411764705882352,1.1764705882352942
E00115238,298,15,13,19,20,15,11,21,18,16,26,33,25,13,17,14,8,5,9,5.033557046979865,4.3624161073825505,6.375838926174497,6.7114093959731544,5.033557046979865,3.691275167785235,7.046979865771812,6.0402684563758395,5.369127516778524,8.724832214765101,11.073825503355705,8.389261744966444,4.3624161073825505,5.704697986577181,4.697986577181208,2.684563758389262,1.6778523489932886,3.0201342281879198
E00115239,147,1,1,2,4,11,22,18,18,11,12,16,11,7,5,2,2,3,1,0.6802721088435374,0.6802721088435374,1.3605442176870748,2.7210884353741496,7.482993197278912,14.965986394557824,12.244897959183673,12.244897959183673,7.482993197278912,8.16326530612245,10.884353741496598,7.482993197278912,4.761904761904762,3.4013605442176873,1.3605442176870748,1.3605442176870748,2.0408163265306123,0.6802721088435374
E00115241,319,24,16,11,16,17,19,22,23,34,19,25,21,23,13,12,9,9,6,7.523510971786834,5.015673981191222,3.4482758620689653,5.015673981191222,5.329153605015674,5.956112852664576,6.896551724137931,7.210031347962382,10.658307210031348,5.956112852664576,7.836990595611286,6.583072100313479,7.210031347962382,4.075235109717868,3.761755485893417,2.8213166144200628,2.8213166144200628,1.8808777429467085
E00115242,387,11,20,23,10,17,19,21,19,20,28,26,19,25,22,14,21,23,49,2.842377260981912,5.167958656330749,5.943152454780361,2.5839793281653747,4.3927648578811365,4.909560723514212,5.426356589147287,4.909560723514212,5.167958656330749,7.235142118863049,6.718346253229974,4.909560723514212,6.459948320413436,5.684754521963824,3.6175710594315245,5.426356589147287,5.943152454780361,12.661498708010335
E00115243,405,26,33,19,14,32,31,45,36,19,35,25,19,22,15,18,10,2,4,6.419753086419753,8.148148148148149,4.691358024691358,3.45679012345679,7.901234567901234,7.654320987654321,11.11111111111111,8.88888888888889,4.691358024691358,8.641975308641975,6.172839506172839,4.691358024691358,5.432098765432099,3.7037037037037033,4.444444444444445,2.4691358024691357,0.49382716049382713,0.9876543209876543
E00115244,439,23,33,16,15,44,63,40,46,31,34,22,15,18,13,11,7,4,4,5.239179954441914,7.517084282460136,3.644646924829157,3.416856492027335,10.022779043280181,14.350797266514807,9.111617312072893,10.478359908883828,7.061503416856492,7.744874715261959,5.0113895216400905,3.416856492027335,4.100227790432802,2.9612756264236904,2.5056947608200453,1.5945330296127564,0.9111617312072893,0.9111617312072893
E00115245,262,12,14,17,4,9,15,22,26,14,13,21,24,24,15,18,10,0,4,4.580152671755725,5.343511450381679,6.488549618320611,1.5267175572519083,3.435114503816794,5.7251908396946565,8.396946564885496,9.923664122137405,5.343511450381679,4.961832061068702,8.015267175572518,9.16030534351145,9.16030534351145,5.7251908396946565,6.870229007633588,3.816793893129771,0,1.5267175572519083
E00115246,288,16,19,12,7,8,13,14,26,23,14,12,20,22,21,26,19,5,11,5.555555555555555,6.597222222222222,4.166666666666666,2.430555555555556,2.7777777777777777,4.513888888888888,4.861111111111112,9.027777777777777,7.986111111111111,4.861111111111112,4.166666666666666,6.944444444444445,7.638888888888889,7.291666666666667,9.027777777777777,6.597222222222222,1.7361111111111112,3.8194444444444446
E00115247,306,4,17,22,15,23,4,9,17,19,14,25,21,24,36,26,19,9,2,1.3071895424836601,5.555555555555555,7.18954248366013,4.901960784313726,7.516339869281046,1.3071895424836601,2.941176470588235,5.555555555555555,6.209150326797386,4.57516339869281,8.169934640522875,6.862745098039216,7.8431372549019605,11.76470588235294,8.49673202614379,6.209150326797386,2.941176470588235,0.6535947712418301
E00115248,555,25,29,33,18,24,36,34,40,32,38,34,37,40,37,53,26,11,8,4.504504504504505,5.225225225225225,5.9459459459459465,3.2432432432432434,4.324324324324325,6.486486486486487,6.126126126126126,7.207207207207207,5.7657657657657655,6.846846846846846,6.126126126126126,6.666666666666667,7.207207207207207,6.666666666666667,9.54954954954955,4.684684684684685,1.981981981981982,1.4414414414414414
E00115249,341,22,22,19,7,13,20,29,28,27,16,25,19,27,24,17,15,8,3,6.451612903225806,6.451612903225806,5.571847507331378,2.0527859237536656,3.812316715542522,5.865102639296188,8.504398826979472,8.211143695014663,7.9178885630498534,4.69208211143695,7.331378299120235,5.571847507331378,7.9178885630498534,7.038123167155426,4.9853372434017595,4.398826979472141,2.346041055718475,0.8797653958944283
E00115250,554,52,40,39,25,29,67,94,59,30,33,28,19,10,12,9,1,3,4,9.386281588447654,7.2202166064981945,7.039711191335741,4.512635379061372,5.234657039711191,12.093862815884476,16.967509025270758,10.649819494584838,5.415162454873646,5.956678700361011,5.054151624548736,3.429602888086643,1.8050541516245486,2.166064981949458,1.6245487364620936,0.18050541516245489,0.5415162454873645,0.7220216606498195
E00115251,502,33,39,47,25,9,24,19,41,38,44,43,29,15,31,38,10,10,7,6.573705179282868,7.768924302788845,9.362549800796813,4.9800796812749,1.7928286852589643,4.780876494023905,3.7848605577689245,8.167330677290837,7.569721115537849,8.764940239043826,8.565737051792828,5.776892430278884,2.9880478087649402,6.175298804780876,7.569721115537849,1.9920318725099602,1.9920318725099602,1.394422310756972
E00115252,272,5,9,18,13,10,8,9,9,15,15,13,21,19,12,8,14,19,55,1.8382352941176472,3.308823529411765,6.61764705882353,4.779411764705882,3.6764705882352944,2.941176470588235,3.308823529411765,3.308823529411765,5.514705882352941,5.514705882352941,4.779411764705882,7.720588235294118,6.985294117647059,4.411764705882353,2.941176470588235,5.147058823529411,6.985294117647059,20.22058823529412
E00115253,294,24,10,8,15,15,10,19,22,18,13,27,22,22,17,24,13,9,6,8.16326530612245,3.4013605442176873,2.7210884353741496,5.1020408163265305,5.1020408163265305,3.4013605442176873,6.462585034013606,7.482993197278912,6.122448979591836,4.421768707482993,9.183673469387756,7.482993197278912,7.482993197278912,5.782312925170068,8.16326530612245,4.421768707482993,3.061224489795918,2.0408163265306123
E00115254,378,26,23,19,11,14,17,21,21,30,28,22,24,22,36,26,21,11,6,6.878306878306878,6.084656084656085,5.026455026455026,2.91005291005291,3.7037037037037033,4.497354497354497,5.555555555555555,5.555555555555555,7.936507936507936,7.4074074074074066,5.82010582010582,6.349206349206349,5.82010582010582,9.523809523809524,6.878306878306878,5.555555555555555,2.91005291005291,1.5873015873015872
E00115255,237,6,5,4,11,5,14,13,13,15,17,18,7,19,27,37,11,7,8,2.5316455696202533,2.109704641350211,1.6877637130801686,4.641350210970464,2.109704641350211,5.9071729957805905,5.485232067510549,5.485232067510549,6.329113924050633,7.172995780590717,7.59493670886076,2.9535864978902953,8.016877637130802,11.39240506329114,15.611814345991561,4.641350210970464,2.9535864978902953,3.375527426160337
E00115256,401,22,24,22,16,14,23,26,24,27,24,31,30,26,27,27,22,9,7,5.486284289276807,5.985037406483791,5.486284289276807,3.99002493765586,3.4912718204488775,5.7356608478802995,6.483790523690773,5.985037406483791,6.733167082294264,5.985037406483791,7.73067331670823,7.4812967581047385,6.483790523690773,6.733167082294264,6.733167082294264,5.486284289276807,2.2443890274314215,1.7456359102244388
E00115257,269,8,18,13,10,13,1,11,21,17,12,12,11,31,30,25,18,10,8,2.973977695167286,6.691449814126393,4.83271375464684,3.717472118959108,4.83271375464684,0.37174721189591076,4.089219330855019,7.806691449814126,6.319702602230483,4.4609665427509295,4.4609665427509295,4.089219330855019,11.524163568773234,11.152416356877323,9.293680297397769,6.691449814126393,3.717472118959108,2.973977695167286
E00115258,376,37,27,30,24,16,28,22,31,28,22,31,22,23,11,15,5,2,2,9.840425531914894,7.180851063829788,7.9787234042553195,6.382978723404255,4.25531914893617,7.446808510638298,5.851063829787234,8.24468085106383,7.446808510638298,5.851063829787234,8.24468085106383,5.851063829787234,6.117021276595745,2.925531914893617,3.9893617021276597,1.3297872340425532,0.5319148936170213,0.5319148936170213
