OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115241,138,78,39,39,1,1,28,2,26,31,30,1,0,56.52173913043478,28.26086956521739,28.26086956521739,0.7246376811594203,0.7246376811594203,20.28985507246377,1.4492753623188406,18.84057971014493,22.463768115942027,21.73913043478261,0.7246376811594203,0
E00115242,203,155,104,51,0,0,3,0,3,45,40,5,0,76.35467980295566,51.231527093596064,25.12315270935961,0,0,1.477832512315271,0,1.477832512315271,22.167487684729064,19.704433497536947,2.4630541871921183,0
E00115243,173,101,44,57,12,12,20,2,18,40,38,2,0,58.38150289017341,25.43352601156069,32.947976878612714,6.9364161849710975,6.9364161849710975,11.560693641618498,1.1560693641618496,10.404624277456648,23.121387283236995,21.965317919075144,1.1560693641618496,0
E00115244,209,61,23,38,1,1,26,2,24,121,103,18,0,29.1866028708134,11.004784688995215,18.181818181818183,0.4784688995215311,0.4784688995215311,12.440191387559809,0.9569377990430622,11.483253588516746,57.89473684210527,49.282296650717704,8.61244019138756,0
E00115245,120,100,49,51,3,3,1,0,1,16,13,3,0,83.33333333333334,40.833333333333336,42.5,2.5,2.5,0.8333333333333334,0,0.8333333333333334,13.333333333333334,10.833333333333334,2.5,0
E00115246,120,105,59,46,1,1,0,0,0,14,12,2,0,87.5,49.166666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,0,0,0,11.666666666666666,10,1.6666666666666667,0
E00115247,117,112,74,38,0,0,0,0,0,5,3,2,0,95.72649572649573,63.24786324786324,32.47863247863248,0,0,0,0,0,4.273504273504273,2.564102564102564,1.7094017094017095,0
E00115248,226,151,71,80,0,0,51,6,45,24,22,2,0,66.8141592920354,31.41592920353982,35.39823008849557,0,0,22.566371681415927,2.6548672566371683,19.911504424778762,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00115249,140,108,61,47,1,1,1,0,1,30,27,3,0,77.14285714285715,43.57142857142857,33.57142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,21.428571428571427,19.28571428571429,2.142857142857143,0
E00115250,227,135,28,107,9,9,34,0,34,49,47,2,0,59.471365638766514,12.334801762114537,47.136563876651984,3.9647577092511015,3.9647577092511015,14.977973568281937,0,14.977973568281937,21.58590308370044,20.704845814977972,0.881057268722467,0
E00115251,190,160,66,94,1,1,16,1,15,13,10,3,0,84.21052631578947,34.73684210526316,49.473684210526315,0.5263157894736842,0.5263157894736842,8.421052631578947,0.5263157894736842,7.894736842105263,6.842105263157896,5.263157894736842,1.5789473684210527,0
E00115252,103,59,33,26,2,2,37,1,36,5,4,1,0,57.28155339805825,32.038834951456316,25.24271844660194,1.9417475728155338,1.9417475728155338,35.92233009708738,0.9708737864077669,34.95145631067961,4.854368932038835,3.8834951456310676,0.9708737864077669,0
E00115253,121,107,60,47,3,3,1,0,1,10,8,2,0,88.42975206611571,49.586776859504134,38.84297520661157,2.479338842975207,2.479338842975207,0.8264462809917356,0,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,0
E00115254,152,130,70,60,4,4,5,0,5,13,12,1,0,85.52631578947368,46.05263157894737,39.473684210526315,2.631578947368421,2.631578947368421,3.289473684210526,0,3.289473684210526,8.552631578947368,7.894736842105263,0.6578947368421052,0
E00115255,121,106,58,48,3,3,0,0,0,12,9,3,0,87.60330578512396,47.93388429752066,39.66942148760331,2.479338842975207,2.479338842975207,0,0,0,9.917355371900827,7.43801652892562,2.479338842975207,0
E00115256,168,123,69,54,1,1,16,2,14,28,26,2,0,73.21428571428571,41.07142857142857,32.142857142857146,0.5952380952380952,0.5952380952380952,9.523809523809524,1.1904761904761905,8.333333333333332,16.666666666666664,15.476190476190476,1.1904761904761905,0
E00115257,108,103,65,38,0,0,3,0,3,2,1,1,0,95.37037037037037,60.18518518518518,35.18518518518518,0,0,2.7777777777777777,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00115258,143,53,17,36,0,0,79,11,68,11,9,2,0,37.06293706293706,11.888111888111888,25.174825174825177,0,0,55.24475524475524,7.6923076923076925,47.55244755244755,7.6923076923076925,6.293706293706294,1.3986013986013985,0
E00115259,149,113,57,56,0,0,22,1,21,14,13,1,0,75.83892617449665,38.25503355704698,37.58389261744966,0,0,14.76510067114094,0.6711409395973155,14.093959731543624,9.395973154362416,8.724832214765101,0.6711409395973155,0
E00115260,136,112,63,49,3,3,1,0,1,20,20,0,0,82.35294117647058,46.32352941176471,36.029411764705884,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,14.705882352941178,14.705882352941178,0,0
E00115261,195,146,65,81,3,3,22,5,17,24,23,1,0,74.87179487179488,33.33333333333333,41.53846153846154,1.5384615384615385,1.5384615384615385,11.282051282051283,2.564102564102564,8.717948717948717,12.307692307692308,11.794871794871794,0.5128205128205128,0
E00115262,94,81,45,36,0,0,1,0,1,12,11,1,0,86.17021276595744,47.87234042553192,38.297872340425535,0,0,1.0638297872340425,0,1.0638297872340425,12.76595744680851,11.702127659574469,1.0638297872340425,0
E00115263,119,107,76,31,1,1,7,0,7,4,2,2,0,89.91596638655463,63.86554621848739,26.05042016806723,0.8403361344537815,0.8403361344537815,5.88235294117647,0,5.88235294117647,3.361344537815126,1.680672268907563,1.680672268907563,0
E00115264,156,70,38,32,1,1,53,3,50,32,26,6,0,44.871794871794876,24.358974358974358,20.51282051282051,0.641025641025641,0.641025641025641,33.97435897435898,1.9230769230769231,32.05128205128205,20.51282051282051,16.666666666666664,3.8461538461538463,0
E00115265,91,70,38,32,2,2,4,0,4,15,13,2,0,76.92307692307693,41.75824175824176,35.16483516483517,2.197802197802198,2.197802197802198,4.395604395604396,0,4.395604395604396,16.483516483516482,14.285714285714285,2.197802197802198,0
E00115266,126,80,32,48,0,0,35,4,31,11,11,0,0,63.49206349206349,25.396825396825395,38.095238095238095,0,0,27.77777777777778,3.1746031746031744,24.6031746031746,8.73015873015873,8.73015873015873,0,0
E00115267,114,89,41,48,0,0,14,2,12,11,9,2,0,78.0701754385965,35.96491228070175,42.10526315789473,0,0,12.280701754385964,1.7543859649122806,10.526315789473683,9.649122807017543,7.894736842105263,1.7543859649122806,0
E00115269,131,49,19,30,1,1,67,5,62,14,14,0,0,37.404580152671755,14.50381679389313,22.900763358778626,0.7633587786259541,0.7633587786259541,51.14503816793893,3.816793893129771,47.32824427480916,10.687022900763358,10.687022900763358,0,0
E00115270,139,74,27,47,2,2,31,3,28,32,28,4,0,53.23741007194245,19.424460431654676,33.81294964028777,1.4388489208633095,1.4388489208633095,22.302158273381295,2.158273381294964,20.14388489208633,23.021582733812952,20.14388489208633,2.877697841726619,0
E00115271,175,100,34,66,2,2,55,2,53,18,15,3,0,57.14285714285714,19.428571428571427,37.714285714285715,1.1428571428571428,1.1428571428571428,31.428571428571427,1.1428571428571428,30.28571428571429,10.285714285714285,8.571428571428571,1.7142857142857144,0
E00115272,133,71,37,34,1,1,51,5,46,10,9,1,0,53.383458646616546,27.819548872180448,25.563909774436087,0.7518796992481203,0.7518796992481203,38.34586466165413,3.7593984962406015,34.58646616541353,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00115273,121,76,30,46,0,0,40,4,36,5,3,2,0,62.8099173553719,24.793388429752067,38.01652892561984,0,0,33.057851239669425,3.3057851239669422,29.75206611570248,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00115274,126,103,43,60,1,1,14,1,13,8,6,2,0,81.74603174603175,34.12698412698413,47.61904761904761,0.7936507936507936,0.7936507936507936,11.11111111111111,0.7936507936507936,10.317460317460316,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00115275,105,82,30,52,0,0,7,0,7,16,13,3,0,78.0952380952381,28.57142857142857,49.523809523809526,0,0,6.666666666666667,0,6.666666666666667,15.238095238095239,12.380952380952381,2.857142857142857,0
E00115276,122,25,16,9,0,0,92,6,86,5,3,2,0,20.491803278688526,13.114754098360656,7.377049180327869,0,0,75.40983606557377,4.918032786885246,70.49180327868852,4.098360655737705,2.459016393442623,1.639344262295082,0
E00115277,135,91,36,55,1,1,32,2,30,11,8,3,0,67.4074074074074,26.666666666666668,40.74074074074074,0.7407407407407408,0.7407407407407408,23.703703703703706,1.4814814814814816,22.22222222222222,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00115278,129,99,45,54,2,2,19,2,17,9,8,1,0,76.74418604651163,34.883720930232556,41.86046511627907,1.550387596899225,1.550387596899225,14.728682170542637,1.550387596899225,13.178294573643413,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00115279,196,110,55,55,4,4,59,4,55,23,19,4,0,56.12244897959183,28.061224489795915,28.061224489795915,2.0408163265306123,2.0408163265306123,30.102040816326532,2.0408163265306123,28.061224489795915,11.73469387755102,9.693877551020408,2.0408163265306123,0
E00115280,131,84,27,57,1,1,11,1,10,35,34,1,0,64.12213740458014,20.610687022900763,43.51145038167939,0.7633587786259541,0.7633587786259541,8.396946564885496,0.7633587786259541,7.633587786259542,26.717557251908396,25.954198473282442,0.7633587786259541,0
E00115281,141,107,39,68,0,0,2,0,2,32,31,1,0,75.88652482269504,27.659574468085108,48.226950354609926,0,0,1.4184397163120568,0,1.4184397163120568,22.69503546099291,21.98581560283688,0.7092198581560284,0
E00115282,115,85,47,38,0,0,23,3,20,7,4,3,0,73.91304347826086,40.869565217391305,33.04347826086956,0,0,20,2.608695652173913,17.391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,0
E00115283,131,77,28,49,0,0,38,6,32,16,14,2,0,58.778625954198475,21.374045801526716,37.404580152671755,0,0,29.00763358778626,4.580152671755725,24.427480916030532,12.213740458015266,10.687022900763358,1.5267175572519083,0
E00115284,146,94,39,55,0,0,30,5,25,22,20,2,0,64.38356164383562,26.71232876712329,37.67123287671233,0,0,20.54794520547945,3.4246575342465753,17.123287671232877,15.068493150684931,13.698630136986301,1.36986301369863,0
E00115286,162,85,42,43,4,4,11,1,10,62,59,3,0,52.46913580246913,25.925925925925924,26.543209876543212,2.4691358024691357,2.4691358024691357,6.790123456790123,0.6172839506172839,6.172839506172839,38.2716049382716,36.41975308641975,1.8518518518518516,0
E00115287,217,112,38,74,7,7,69,8,61,29,28,1,0,51.61290322580645,17.51152073732719,34.10138248847927,3.225806451612903,3.225806451612903,31.797235023041477,3.686635944700461,28.110599078341014,13.36405529953917,12.903225806451612,0.4608294930875576,0
E00115288,130,84,39,45,0,0,33,7,26,13,10,3,0,64.61538461538461,30,34.61538461538461,0,0,25.384615384615383,5.384615384615385,20,10,7.6923076923076925,2.307692307692308,0
E00115289,139,72,36,36,0,0,54,7,47,13,10,3,0,51.798561151079134,25.899280575539567,25.899280575539567,0,0,38.84892086330935,5.0359712230215825,33.81294964028777,9.352517985611511,7.1942446043165464,2.158273381294964,0
E00115290,131,20,11,9,2,2,95,11,84,14,12,2,0,15.267175572519085,8.396946564885496,6.870229007633588,1.5267175572519083,1.5267175572519083,72.51908396946564,8.396946564885496,64.12213740458014,10.687022900763358,9.16030534351145,1.5267175572519083,0
E00115291,149,55,22,33,1,1,84,10,74,9,7,2,0,36.91275167785235,14.76510067114094,22.14765100671141,0.6711409395973155,0.6711409395973155,56.375838926174495,6.7114093959731544,49.664429530201346,6.0402684563758395,4.697986577181208,1.342281879194631,0
E00115292,128,21,9,12,10,10,88,10,78,9,9,0,0,16.40625,7.03125,9.375,7.8125,7.8125,68.75,7.8125,60.9375,7.03125,7.03125,0,0
E00115293,171,42,20,22,0,0,123,14,109,6,5,1,0,24.561403508771928,11.695906432748536,12.865497076023392,0,0,71.9298245614035,8.187134502923977,63.74269005847953,3.508771929824561,2.923976608187134,0.5847953216374269,0
E00115294,130,77,35,42,1,1,42,5,37,10,8,2,0,59.23076923076923,26.923076923076923,32.30769230769231,0.7692307692307693,0.7692307692307693,32.30769230769231,3.8461538461538463,28.46153846153846,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00115295,156,139,58,81,0,0,1,0,1,16,14,2,0,89.1025641025641,37.17948717948718,51.92307692307693,0,0,0.641025641025641,0,0.641025641025641,10.256410256410255,8.974358974358974,1.282051282051282,0
E00115296,226,160,67,93,8,8,33,2,31,25,22,3,0,70.79646017699115,29.646017699115045,41.150442477876105,3.5398230088495577,3.5398230088495577,14.601769911504425,0.8849557522123894,13.716814159292035,11.061946902654867,9.734513274336283,1.3274336283185841,0
E00115298,118,113,65,48,0,0,0,0,0,5,5,0,0,95.76271186440678,55.08474576271186,40.67796610169492,0,0,0,0,0,4.23728813559322,4.23728813559322,0,0
E00115299,129,121,69,52,3,3,0,0,0,5,5,0,0,93.7984496124031,53.48837209302325,40.310077519379846,2.3255813953488373,2.3255813953488373,0,0,0,3.875968992248062,3.875968992248062,0,0
E00115300,117,106,48,58,0,0,1,0,1,10,10,0,0,90.5982905982906,41.02564102564102,49.572649572649574,0,0,0.8547008547008548,0,0.8547008547008548,8.547008547008547,8.547008547008547,0,0
E00115301,139,126,66,60,0,0,4,0,4,9,8,1,0,90.64748201438849,47.482014388489205,43.16546762589928,0,0,2.877697841726619,0,2.877697841726619,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00115302,107,94,35,59,1,1,2,0,2,10,10,0,0,87.85046728971963,32.71028037383177,55.140186915887845,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,9.345794392523365,9.345794392523365,0,0
E00115303,103,92,40,52,0,0,2,0,2,9,9,0,0,89.32038834951457,38.83495145631068,50.48543689320388,0,0,1.9417475728155338,0,1.9417475728155338,8.737864077669903,8.737864077669903,0,0
E00115304,181,160,76,84,0,0,1,0,1,20,13,7,0,88.39779005524862,41.988950276243095,46.408839779005525,0,0,0.5524861878453038,0,0.5524861878453038,11.049723756906078,7.18232044198895,3.867403314917127,0
E00115305,134,106,44,62,1,1,16,1,15,11,11,0,0,79.1044776119403,32.83582089552239,46.26865671641791,0.7462686567164178,0.7462686567164178,11.940298507462686,0.7462686567164178,11.194029850746269,8.208955223880597,8.208955223880597,0,0
E00115306,133,113,34,79,0,0,3,0,3,17,13,4,0,84.9624060150376,25.563909774436087,59.3984962406015,0,0,2.2556390977443606,0,2.2556390977443606,12.781954887218044,9.774436090225564,3.007518796992481,0
E00115307,123,113,55,58,3,3,6,2,4,1,1,0,0,91.869918699187,44.71544715447154,47.15447154471545,2.4390243902439024,2.4390243902439024,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0
E00115308,112,104,53,51,0,0,0,0,0,8,7,1,0,92.85714285714286,47.32142857142857,45.535714285714285,0,0,0,0,0,7.142857142857142,6.25,0.8928571428571428,0
E00115309,109,84,42,42,0,0,1,0,1,24,23,1,0,77.06422018348624,38.53211009174312,38.53211009174312,0,0,0.9174311926605505,0,0.9174311926605505,22.018348623853214,21.100917431192663,0.9174311926605505,0
E00115310,179,154,73,81,7,7,13,3,10,5,2,3,0,86.03351955307262,40.78212290502793,45.2513966480447,3.910614525139665,3.910614525139665,7.262569832402235,1.675977653631285,5.58659217877095,2.793296089385475,1.1173184357541899,1.675977653631285,0
E00115311,113,90,56,34,0,0,5,2,3,18,18,0,0,79.64601769911505,49.557522123893804,30.08849557522124,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683,15.929203539823009,15.929203539823009,0,0
E00115312,168,129,40,89,16,16,14,2,12,9,5,4,0,76.78571428571429,23.809523809523807,52.976190476190474,9.523809523809524,9.523809523809524,8.333333333333332,1.1904761904761905,7.142857142857142,5.357142857142857,2.976190476190476,2.380952380952381,0
E00115313,121,109,66,43,1,1,0,0,0,11,11,0,0,90.08264462809917,54.54545454545454,35.53719008264463,0.8264462809917356,0.8264462809917356,0,0,0,9.090909090909092,9.090909090909092,0,0
E00115314,102,96,64,32,0,0,1,0,1,5,4,1,0,94.11764705882352,62.745098039215684,31.372549019607842,0,0,0.9803921568627451,0,0.9803921568627451,4.901960784313726,3.9215686274509802,0.9803921568627451,0
E00115315,51,28,11,17,0,0,20,4,16,3,3,0,0,54.90196078431373,21.568627450980394,33.33333333333333,0,0,39.21568627450981,7.8431372549019605,31.372549019607842,5.88235294117647,5.88235294117647,0,0
E00115316,140,127,58,69,0,0,2,0,2,11,8,3,0,90.71428571428571,41.42857142857143,49.28571428571429,0,0,1.4285714285714286,0,1.4285714285714286,7.857142857142857,5.714285714285714,2.142857142857143,0
E00115317,129,42,18,24,0,0,30,2,28,57,54,3,0,32.55813953488372,13.953488372093023,18.6046511627907,0,0,23.25581395348837,1.550387596899225,21.705426356589147,44.18604651162791,41.86046511627907,2.3255813953488373,0
E00115319,143,119,38,81,0,0,1,0,1,23,21,2,0,83.21678321678321,26.573426573426573,56.64335664335665,0,0,0.6993006993006993,0,0.6993006993006993,16.083916083916083,14.685314685314685,1.3986013986013985,0
E00115321,117,93,51,42,5,5,8,1,7,11,10,1,0,79.48717948717949,43.58974358974359,35.8974358974359,4.273504273504273,4.273504273504273,6.837606837606838,0.8547008547008548,5.982905982905983,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00115322,103,93,56,37,2,2,3,0,3,5,1,4,0,90.29126213592234,54.36893203883495,35.92233009708738,1.9417475728155338,1.9417475728155338,2.912621359223301,0,2.912621359223301,4.854368932038835,0.9708737864077669,3.8834951456310676,0
E00115323,118,91,40,51,3,3,7,1,6,17,17,0,0,77.11864406779661,33.89830508474576,43.22033898305085,2.5423728813559325,2.5423728813559325,5.932203389830509,0.847457627118644,5.084745762711865,14.40677966101695,14.40677966101695,0,0
E00115325,128,77,37,40,0,0,24,2,22,27,26,1,0,60.15625,28.90625,31.25,0,0,18.75,1.5625,17.1875,21.09375,20.3125,0.78125,0
E00115326,114,76,24,52,1,1,8,0,8,29,26,3,0,66.66666666666666,21.052631578947366,45.614035087719294,0.8771929824561403,0.8771929824561403,7.017543859649122,0,7.017543859649122,25.438596491228072,22.807017543859647,2.631578947368421,0
E00115327,128,80,47,33,0,0,33,2,31,15,14,1,0,62.5,36.71875,25.78125,0,0,25.78125,1.5625,24.21875,11.71875,10.9375,0.78125,0
E00115328,118,79,35,44,1,1,10,3,7,28,28,0,0,66.94915254237289,29.66101694915254,37.28813559322034,0.847457627118644,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509,23.728813559322035,23.728813559322035,0,0
E00115329,142,99,61,38,0,0,3,0,3,40,37,3,0,69.71830985915493,42.95774647887324,26.76056338028169,0,0,2.112676056338028,0,2.112676056338028,28.169014084507044,26.056338028169012,2.112676056338028,0
E00115330,173,55,22,33,1,1,85,7,78,32,28,4,0,31.79190751445087,12.716763005780345,19.07514450867052,0.5780346820809248,0.5780346820809248,49.13294797687861,4.046242774566474,45.08670520231214,18.497109826589593,16.184971098265898,2.312138728323699,0
E00115331,126,90,48,42,2,2,7,0,7,27,25,2,0,71.42857142857143,38.095238095238095,33.33333333333333,1.5873015873015872,1.5873015873015872,5.555555555555555,0,5.555555555555555,21.428571428571427,19.841269841269842,1.5873015873015872,0
E00115332,135,66,34,32,0,0,56,8,48,13,13,0,0,48.888888888888886,25.185185185185183,23.703703703703706,0,0,41.48148148148148,5.9259259259259265,35.55555555555556,9.62962962962963,9.62962962962963,0,0
E00115333,123,101,67,34,0,0,2,0,2,20,18,2,0,82.11382113821138,54.47154471544715,27.64227642276423,0,0,1.6260162601626018,0,1.6260162601626018,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00115334,115,104,73,31,0,0,1,0,1,10,9,1,0,90.43478260869566,63.47826086956522,26.956521739130434,0,0,0.8695652173913043,0,0.8695652173913043,8.695652173913043,7.82608695652174,0.8695652173913043,0
E00115335,117,81,46,35,0,0,7,0,7,29,29,0,0,69.23076923076923,39.31623931623932,29.914529914529915,0,0,5.982905982905983,0,5.982905982905983,24.786324786324787,24.786324786324787,0,0
E00115336,118,106,59,47,0,0,3,0,3,9,7,2,0,89.83050847457628,50,39.83050847457627,0,0,2.5423728813559325,0,2.5423728813559325,7.627118644067797,5.932203389830509,1.694915254237288,0
E00115337,137,108,71,37,1,1,1,0,1,27,23,4,0,78.83211678832117,51.82481751824818,27.00729927007299,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,19.708029197080293,16.78832116788321,2.9197080291970803,0
E00115338,133,121,60,61,1,1,0,0,0,11,6,5,0,90.97744360902256,45.11278195488722,45.86466165413533,0.7518796992481203,0.7518796992481203,0,0,0,8.270676691729323,4.511278195488721,3.7593984962406015,0
E00115340,140,111,66,45,0,0,18,1,17,11,9,2,0,79.28571428571428,47.14285714285714,32.142857142857146,0,0,12.857142857142856,0.7142857142857143,12.142857142857142,7.857142857142857,6.428571428571428,1.4285714285714286,0
E00115341,136,113,44,69,0,0,0,0,0,23,21,2,0,83.08823529411765,32.35294117647059,50.73529411764706,0,0,0,0,0,16.911764705882355,15.441176470588236,1.4705882352941175,0
E00115342,190,150,45,105,0,0,3,0,3,37,33,4,0,78.94736842105263,23.684210526315788,55.26315789473685,0,0,1.5789473684210527,0,1.5789473684210527,19.473684210526315,17.36842105263158,2.1052631578947367,0
E00115343,131,103,51,52,0,0,0,0,0,28,21,7,0,78.62595419847328,38.93129770992366,39.69465648854962,0,0,0,0,0,21.374045801526716,16.030534351145036,5.343511450381679,0
E00115344,118,102,37,65,0,0,2,0,2,14,13,1,0,86.4406779661017,31.35593220338983,55.08474576271186,0,0,1.694915254237288,0,1.694915254237288,11.864406779661017,11.016949152542372,0.847457627118644,0
E00115346,106,87,41,46,0,0,1,0,1,18,17,1,0,82.0754716981132,38.67924528301887,43.39622641509434,0,0,0.9433962264150944,0,0.9433962264150944,16.9811320754717,16.037735849056602,0.9433962264150944,0
E00115347,106,63,19,44,0,0,18,0,18,25,25,0,0,59.43396226415094,17.92452830188679,41.509433962264154,0,0,16.9811320754717,0,16.9811320754717,23.58490566037736,23.58490566037736,0,0
E00115348,109,81,29,52,0,0,1,0,1,27,26,1,0,74.31192660550458,26.605504587155966,47.706422018348626,0,0,0.9174311926605505,0,0.9174311926605505,24.770642201834864,23.853211009174313,0.9174311926605505,0
E00115349,124,108,37,71,0,0,0,0,0,16,15,1,0,87.09677419354838,29.838709677419356,57.25806451612904,0,0,0,0,0,12.903225806451612,12.096774193548388,0.8064516129032258,0
E00115351,70,35,7,28,0,0,28,4,24,7,6,1,0,50,10,40,0,0,40,5.714285714285714,34.285714285714285,10,8.571428571428571,1.4285714285714286,0
E00115352,132,92,31,61,0,0,2,1,1,38,37,1,0,69.6969696969697,23.484848484848484,46.21212121212121,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,28.78787878787879,28.030303030303028,0.7575757575757576,0
E00115353,116,68,33,35,0,0,11,0,11,37,34,3,0,58.620689655172406,28.448275862068968,30.17241379310345,0,0,9.482758620689655,0,9.482758620689655,31.896551724137932,29.310344827586203,2.586206896551724,0
E00115354,126,105,31,74,0,0,1,0,1,20,16,4,0,83.33333333333334,24.6031746031746,58.730158730158735,0,0,0.7936507936507936,0,0.7936507936507936,15.873015873015872,12.698412698412698,3.1746031746031744,0
E00115355,141,108,31,77,0,0,2,0,2,31,29,2,0,76.59574468085107,21.98581560283688,54.60992907801418,0,0,1.4184397163120568,0,1.4184397163120568,21.98581560283688,20.56737588652482,1.4184397163120568,0
E00115356,91,82,33,49,0,0,0,0,0,9,9,0,0,90.10989010989012,36.26373626373626,53.84615384615385,0,0,0,0,0,9.89010989010989,9.89010989010989,0,0
E00115357,105,100,42,58,0,0,0,0,0,5,3,2,0,95.23809523809523,40,55.23809523809524,0,0,0,0,0,4.761904761904762,2.857142857142857,1.9047619047619049,0
E00115358,104,91,41,50,0,0,2,0,2,11,11,0,0,87.5,39.42307692307692,48.07692307692308,0,0,1.9230769230769231,0,1.9230769230769231,10.576923076923077,10.576923076923077,0,0
E00115359,104,88,42,46,1,1,0,0,0,15,13,2,0,84.61538461538461,40.38461538461539,44.230769230769226,0.9615384615384616,0.9615384615384616,0,0,0,14.423076923076922,12.5,1.9230769230769231,0
E00115360,135,120,59,61,0,0,2,0,2,13,13,0,0,88.88888888888889,43.7037037037037,45.18518518518518,0,0,1.4814814814814816,0,1.4814814814814816,9.62962962962963,9.62962962962963,0,0
E00115361,109,91,46,45,3,3,2,0,2,13,13,0,0,83.4862385321101,42.201834862385326,41.284403669724774,2.7522935779816518,2.7522935779816518,1.834862385321101,0,1.834862385321101,11.926605504587156,11.926605504587156,0,0
E00115362,123,121,79,42,1,1,1,0,1,0,0,0,0,98.3739837398374,64.22764227642277,34.146341463414636,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0
E00115363,123,112,62,50,0,0,3,0,3,8,6,2,0,91.05691056910568,50.40650406504065,40.65040650406504,0,0,2.4390243902439024,0,2.4390243902439024,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00115364,104,95,47,48,1,1,2,0,2,6,5,1,0,91.34615384615384,45.19230769230769,46.15384615384615,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,5.769230769230769,4.807692307692308,0.9615384615384616,0
E00115365,131,122,77,45,0,0,2,0,2,7,4,3,0,93.12977099236642,58.778625954198475,34.35114503816794,0,0,1.5267175572519083,0,1.5267175572519083,5.343511450381679,3.0534351145038165,2.2900763358778624,0
E00115366,115,93,35,58,2,2,2,1,1,18,16,2,0,80.8695652173913,30.434782608695656,50.43478260869565,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,15.65217391304348,13.91304347826087,1.7391304347826086,0
E00115368,74,52,29,23,0,0,1,0,1,21,19,2,0,70.27027027027027,39.189189189189186,31.08108108108108,0,0,1.3513513513513513,0,1.3513513513513513,28.37837837837838,25.675675675675674,2.7027027027027026,0
E00115369,87,52,40,12,0,0,5,1,4,30,28,2,0,59.77011494252874,45.97701149425287,13.793103448275861,0,0,5.747126436781609,1.1494252873563218,4.597701149425287,34.48275862068966,32.18390804597701,2.2988505747126435,0
E00115370,163,128,83,45,1,1,2,1,1,31,27,4,1,78.52760736196319,50.920245398773,27.607361963190186,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,19.018404907975462,16.56441717791411,2.4539877300613497,0.6134969325153374
E00115371,132,106,58,48,1,1,10,0,10,15,12,3,0,80.3030303030303,43.93939393939394,36.36363636363637,0.7575757575757576,0.7575757575757576,7.575757575757576,0,7.575757575757576,11.363636363636363,9.090909090909092,2.272727272727273,0
E00115372,74,28,16,12,0,0,43,3,40,3,3,0,0,37.83783783783784,21.62162162162162,16.216216216216218,0,0,58.108108108108105,4.054054054054054,54.054054054054056,4.054054054054054,4.054054054054054,0,0
E00115373,143,121,83,38,0,0,1,0,1,21,20,1,0,84.61538461538461,58.04195804195804,26.573426573426573,0,0,0.6993006993006993,0,0.6993006993006993,14.685314685314685,13.986013986013987,0.6993006993006993,0
E00115374,163,145,89,56,0,0,1,0,1,17,13,4,0,88.95705521472392,54.601226993865026,34.355828220858896,0,0,0.6134969325153374,0,0.6134969325153374,10.429447852760736,7.975460122699387,2.4539877300613497,0
E00115375,123,107,56,51,0,0,2,1,1,14,13,1,0,86.99186991869918,45.52845528455284,41.46341463414634,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00115376,119,93,57,36,0,0,20,2,18,6,4,2,0,78.15126050420169,47.89915966386555,30.252100840336134,0,0,16.80672268907563,1.680672268907563,15.126050420168067,5.042016806722689,3.361344537815126,1.680672268907563,0
