OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00115200,0,0,0,NA,NA
E00115213,0,0,0,NA,NA
E00115215,0,0,0,NA,NA
E00115217,0,0,0,NA,NA
E00115202,0,0,0,NA,NA
E00115203,0,0,0,NA,NA
E00115214,1,1,0,100,0
E00115216,0,0,0,NA,NA
E00115201,1,1,0,100,0
E00115204,0,0,0,NA,NA
E00115206,0,0,0,NA,NA
E00115207,0,0,0,NA,NA
E00115208,0,0,0,NA,NA
E00115205,0,0,0,NA,NA
E00115209,0,0,0,NA,NA
E00115210,0,0,0,NA,NA
E00115211,0,0,0,NA,NA
E00115212,0,0,0,NA,NA
E00115125,0,0,0,NA,NA
E00115132,0,0,0,NA,NA
E00115133,0,0,0,NA,NA
E00115136,0,0,0,NA,NA
E00182072,0,0,0,NA,NA
E00190540,0,0,0,NA,NA
E00190583,0,0,0,NA,NA
E00115235,0,0,0,NA,NA
E00115237,0,0,0,NA,NA
E00115243,0,0,0,NA,NA
E00189210,1,1,0,100,0
E00190550,0,0,0,NA,NA
E00115248,0,0,0,NA,NA
E00115258,0,0,0,NA,NA
E00115260,0,0,0,NA,NA
E00115263,0,0,0,NA,NA
E00115250,0,0,0,NA,NA
E00115259,0,0,0,NA,NA
E00115266,0,0,0,NA,NA
E00115267,0,0,0,NA,NA
E00168032,0,0,0,NA,NA
E00168033,0,0,0,NA,NA
E00168034,0,0,0,NA,NA
E00115245,0,0,0,NA,NA
E00115249,1,1,0,100,0
E00115261,0,0,0,NA,NA
E00115264,0,0,0,NA,NA
E00115265,0,0,0,NA,NA
E00115113,0,0,0,NA,NA
E00115114,0,0,0,NA,NA
E00115115,0,0,0,NA,NA
E00115116,0,0,0,NA,NA
E00115122,0,0,0,NA,NA
E00115117,0,0,0,NA,NA
E00115120,0,0,0,NA,NA
E00115123,0,0,0,NA,NA
E00115124,1,1,0,100,0
E00115107,0,0,0,NA,NA
E00115108,0,0,0,NA,NA
E00115109,1,0,1,0,100
E00115110,1,1,0,100,0
E00115112,0,0,0,NA,NA
E00115129,0,0,0,NA,NA
E00115131,0,0,0,NA,NA
E00115140,0,0,0,NA,NA
E00115141,0,0,0,NA,NA
E00115142,0,0,0,NA,NA
E00115127,0,0,0,NA,NA
E00115134,0,0,0,NA,NA
E00115135,0,0,0,NA,NA
E00168030,0,0,0,NA,NA
E00168035,2,2,0,100,0
E00115128,0,0,0,NA,NA
E00115137,0,0,0,NA,NA
E00115138,0,0,0,NA,NA
E00115139,0,0,0,NA,NA
E00115271,0,0,0,NA,NA
E00115274,0,0,0,NA,NA
E00115275,0,0,0,NA,NA
E00115277,0,0,0,NA,NA
E00115279,0,0,0,NA,NA
E00115288,0,0,0,NA,NA
E00115289,0,0,0,NA,NA
E00115290,0,0,0,NA,NA
E00115291,0,0,0,NA,NA
E00115292,0,0,0,NA,NA
E00115294,0,0,0,NA,NA
E00115269,0,0,0,NA,NA
E00115270,1,1,0,100,0
E00115272,0,0,0,NA,NA
E00115273,0,0,0,NA,NA
E00115293,0,0,0,NA,NA
E00168038,1,1,0,100,0
E00168039,0,0,0,NA,NA
E00168041,0,0,0,NA,NA
E00168047,0,0,0,NA,NA
E00181940,0,0,0,NA,NA
E00115224,0,0,0,NA,NA
E00115225,0,0,0,NA,NA
E00115226,0,0,0,NA,NA
E00168042,0,0,0,NA,NA
E00181573,0,0,0,NA,NA
E00190553,0,0,0,NA,NA
E00115276,0,0,0,NA,NA
E00115278,0,0,0,NA,NA
E00115282,0,0,0,NA,NA
E00115283,0,0,0,NA,NA
E00186326,2,1,1,50,50
E00190535,0,0,0,NA,NA
E00190536,4,2,2,50,50
E00190558,0,0,0,NA,NA
E00168055,0,0,0,NA,NA
E00168056,0,0,0,NA,NA
E00183428,0,0,0,NA,NA
E00187861,0,0,0,NA,NA
E00115221,1,0,1,0,100
E00115241,1,1,0,100,0
E00115242,1,0,1,0,100
E00115244,4,1,3,25,75
E00168031,0,0,0,NA,NA
E00168045,0,0,0,NA,NA
E00168046,0,0,0,NA,NA
E00115219,0,0,0,NA,NA
E00115227,0,0,0,NA,NA
E00115231,0,0,0,NA,NA
E00168040,1,0,1,0,100
E00168048,0,0,0,NA,NA
E00168049,0,0,0,NA,NA
E00115223,0,0,0,NA,NA
E00115229,1,0,1,0,100
E00115230,0,0,0,NA,NA
E00115232,0,0,0,NA,NA
E00115233,0,0,0,NA,NA
E00115218,0,0,0,NA,NA
E00115234,0,0,0,NA,NA
E00115236,0,0,0,NA,NA
E00115238,0,0,0,NA,NA
E00115239,0,0,0,NA,NA
E00115280,0,0,0,NA,NA
E00115281,0,0,0,NA,NA
E00115284,0,0,0,NA,NA
E00115286,0,0,0,NA,NA
E00115287,0,0,0,NA,NA
E00115111,0,0,0,NA,NA
E00115118,0,0,0,NA,NA
E00115119,0,0,0,NA,NA
E00115121,0,0,0,NA,NA
E00115298,0,0,0,NA,NA
E00115300,0,0,0,NA,NA
E00115307,0,0,0,NA,NA
E00115310,0,0,0,NA,NA
E00115312,0,0,0,NA,NA
E00115295,0,0,0,NA,NA
E00115296,0,0,0,NA,NA
E00115321,0,0,0,NA,NA
E00187871,0,0,0,NA,NA
E00190569,0,0,0,NA,NA
E00190574,0,0,0,NA,NA
E00115301,0,0,0,NA,NA
E00115308,0,0,0,NA,NA
E00115309,0,0,0,NA,NA
E00115313,0,0,0,NA,NA
E00115322,0,0,0,NA,NA
E00115299,0,0,0,NA,NA
E00115311,0,0,0,NA,NA
E00115314,0,0,0,NA,NA
E00115315,0,0,0,NA,NA
E00115317,0,0,0,NA,NA
E00115305,0,0,0,NA,NA
E00115316,0,0,0,NA,NA
E00178642,1,1,0,100,0
E00178652,0,0,0,NA,NA
E00186086,0,0,0,NA,NA
E00186519,0,0,0,NA,NA
E00190542,0,0,0,NA,NA
E00115302,0,0,0,NA,NA
E00115303,0,0,0,NA,NA
E00115304,0,0,0,NA,NA
E00115306,0,0,0,NA,NA
E00115319,0,0,0,NA,NA
E00115453,0,0,0,NA,NA
E00115456,0,0,0,NA,NA
E00115460,0,0,0,NA,NA
E00115463,0,0,0,NA,NA
E00115465,0,0,0,NA,NA
E00115451,0,0,0,NA,NA
E00115458,0,0,0,NA,NA
E00115459,0,0,0,NA,NA
E00115462,0,0,0,NA,NA
E00115464,0,0,0,NA,NA
E00115467,0,0,0,NA,NA
E00115452,0,0,0,NA,NA
E00115454,0,0,0,NA,NA
E00115455,0,0,0,NA,NA
E00115457,0,0,0,NA,NA
E00115461,0,0,0,NA,NA
E00115466,0,0,0,NA,NA
E00115469,0,0,0,NA,NA
E00115474,0,0,0,NA,NA
E00115475,0,0,0,NA,NA
E00115476,0,0,0,NA,NA
E00115477,0,0,0,NA,NA
E00115487,0,0,0,NA,NA
E00115468,0,0,0,NA,NA
E00115478,0,0,0,NA,NA
E00115479,0,0,0,NA,NA
E00115484,0,0,0,NA,NA
E00115470,0,0,0,NA,NA
E00115471,0,0,0,NA,NA
E00115480,1,1,0,100,0
E00115481,0,0,0,NA,NA
E00115485,0,0,0,NA,NA
E00115472,0,0,0,NA,NA
E00115473,0,0,0,NA,NA
E00115482,0,0,0,NA,NA
E00115483,0,0,0,NA,NA
E00115486,0,0,0,NA,NA
E00115341,0,0,0,NA,NA
E00115353,0,0,0,NA,NA
E00115354,0,0,0,NA,NA
E00115355,0,0,0,NA,NA
E00115356,0,0,0,NA,NA
E00115342,0,0,0,NA,NA
E00115343,0,0,0,NA,NA
E00115357,0,0,0,NA,NA
E00115358,0,0,0,NA,NA
E00115347,0,0,0,NA,NA
E00115348,0,0,0,NA,NA
E00115349,0,0,0,NA,NA
E00168059,0,0,0,NA,NA
E00168060,0,0,0,NA,NA
E00168061,0,0,0,NA,NA
E00177483,0,0,0,NA,NA
E00177763,0,0,0,NA,NA
E00181846,0,0,0,NA,NA
E00182543,0,0,0,NA,NA
E00186325,0,0,0,NA,NA
E00190567,0,0,0,NA,NA
E00115344,1,1,0,100,0
E00115346,2,1,1,50,50
E00115351,0,0,0,NA,NA
E00115352,0,0,0,NA,NA
E00168053,1,1,0,100,0
E00179285,0,0,0,NA,NA
E00168051,0,0,0,NA,NA
E00168058,0,0,0,NA,NA
E00189448,0,0,0,NA,NA
E00190568,0,0,0,NA,NA
E00190580,0,0,0,NA,NA
E00115143,0,0,0,NA,NA
E00115150,0,0,0,NA,NA
E00115157,0,0,0,NA,NA
E00115158,1,0,1,0,100
E00188551,1,1,0,100,0
E00115144,0,0,0,NA,NA
E00115147,0,0,0,NA,NA
E00115148,0,0,0,NA,NA
E00115149,0,0,0,NA,NA
E00115152,0,0,0,NA,NA
E00115159,0,0,0,NA,NA
E00115363,0,0,0,NA,NA
E00115369,0,0,0,NA,NA
E00115370,0,0,0,NA,NA
E00115371,0,0,0,NA,NA
E00115372,0,0,0,NA,NA
E00115384,0,0,0,NA,NA
E00115385,0,0,0,NA,NA
E00115390,0,0,0,NA,NA
E00115391,0,0,0,NA,NA
E00115397,0,0,0,NA,NA
E00115386,0,0,0,NA,NA
E00115393,0,0,0,NA,NA
E00115395,0,0,0,NA,NA
E00115387,1,1,0,100,0
E00115388,0,0,0,NA,NA
E00115389,0,0,0,NA,NA
E00115399,0,0,0,NA,NA
E00115400,0,0,0,NA,NA
E00115145,0,0,0,NA,NA
E00115151,0,0,0,NA,NA
E00115153,1,1,0,100,0
E00115154,1,1,0,100,0
E00115155,0,0,0,NA,NA
E00115156,0,0,0,NA,NA
E00115361,0,0,0,NA,NA
E00115362,0,0,0,NA,NA
E00115375,0,0,0,NA,NA
E00115377,0,0,0,NA,NA
E00115379,0,0,0,NA,NA
E00115364,0,0,0,NA,NA
E00115373,0,0,0,NA,NA
E00115376,0,0,0,NA,NA
E00115380,0,0,0,NA,NA
E00115382,0,0,0,NA,NA
E00115365,0,0,0,NA,NA
E00115368,0,0,0,NA,NA
E00115374,0,0,0,NA,NA
E00115383,0,0,0,NA,NA
E00179076,0,0,0,NA,NA
E00179077,0,0,0,NA,NA
E00115359,0,0,0,NA,NA
E00115360,0,0,0,NA,NA
E00115366,0,0,0,NA,NA
E00115378,0,0,0,NA,NA
E00115381,0,0,0,NA,NA
E00115392,0,0,0,NA,NA
E00115394,2,2,0,100,0
E00115396,0,0,0,NA,NA
E00115398,1,1,0,100,0
E00115164,0,0,0,NA,NA
E00115173,0,0,0,NA,NA
E00115174,0,0,0,NA,NA
E00115176,0,0,0,NA,NA
E00115177,0,0,0,NA,NA
E00115166,0,0,0,NA,NA
E00115167,0,0,0,NA,NA
E00115168,0,0,0,NA,NA
E00115169,0,0,0,NA,NA
E00115178,1,0,1,0,100
E00115181,0,0,0,NA,NA
E00115182,0,0,0,NA,NA
E00115183,0,0,0,NA,NA
E00177759,0,0,0,NA,NA
E00182064,1,1,0,100,0
E00183108,1,1,0,100,0
E00186092,1,0,1,0,100
E00115162,0,0,0,NA,NA
E00115170,0,0,0,NA,NA
E00115171,0,0,0,NA,NA
E00181847,0,0,0,NA,NA
E00184548,0,0,0,NA,NA
E00186667,0,0,0,NA,NA
E00188550,0,0,0,NA,NA
E00189203,0,0,0,NA,NA
E00190563,0,0,0,NA,NA
E00190577,0,0,0,NA,NA
E00190584,0,0,0,NA,NA
E00115160,1,1,0,100,0
E00115163,0,0,0,NA,NA
E00115172,0,0,0,NA,NA
E00115175,0,0,0,NA,NA
E00115179,0,0,0,NA,NA
E00115433,0,0,0,NA,NA
E00115436,0,0,0,NA,NA
E00115437,0,0,0,NA,NA
E00115438,0,0,0,NA,NA
E00115446,0,0,0,NA,NA
E00115448,0,0,0,NA,NA
E00115449,0,0,0,NA,NA
E00115440,0,0,0,NA,NA
E00115442,1,1,0,100,0
E00115443,0,0,0,NA,NA
E00115444,0,0,0,NA,NA
E00115445,0,0,0,NA,NA
E00115447,0,0,0,NA,NA
E00115434,3,3,0,100,0
E00115435,0,0,0,NA,NA
E00115439,0,0,0,NA,NA
E00115441,0,0,0,NA,NA
E00115450,0,0,0,NA,NA
E00115323,0,0,0,NA,NA
E00115328,0,0,0,NA,NA
E00115329,0,0,0,NA,NA
E00115333,0,0,0,NA,NA
E00115335,0,0,0,NA,NA
E00115337,0,0,0,NA,NA
E00168036,0,0,0,NA,NA
E00168037,0,0,0,NA,NA
E00115334,0,0,0,NA,NA
E00115336,0,0,0,NA,NA
E00115338,0,0,0,NA,NA
E00115340,0,0,0,NA,NA
E00186662,0,0,0,NA,NA
E00187870,0,0,0,NA,NA
E00190591,0,0,0,NA,NA
E00115325,0,0,0,NA,NA
E00115326,0,0,0,NA,NA
E00115327,0,0,0,NA,NA
E00115330,1,1,0,100,0
E00115331,0,0,0,NA,NA
E00115332,0,0,0,NA,NA
