OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00084839,0,0,0,NA,NA
E00084841,2,1,1,50,50
E00084844,0,0,0,NA,NA
E00183464,0,0,0,NA,NA
E00183466,0,0,0,NA,NA
E00183467,1,1,0,100,0
E00183470,0,0,0,NA,NA
E00183471,0,0,0,NA,NA
E00183463,3,2,1,66.66666666666666,33.33333333333333
E00183465,9,6,3,66.66666666666666,33.33333333333333
E00183468,0,0,0,NA,NA
E00183469,2,0,2,0,100
E00175483,0,0,0,NA,NA
E00183680,3,1,2,33.33333333333333,66.66666666666666
E00183681,0,0,0,NA,NA
E00183682,1,0,1,0,100
E00183683,2,1,1,50,50
E00084664,0,0,0,NA,NA
E00084666,0,0,0,NA,NA
E00084667,0,0,0,NA,NA
E00183430,2,2,0,100,0
E00183431,1,1,0,100,0
E00084654,1,0,1,0,100
E00084655,2,0,2,0,100
E00084670,2,1,1,50,50
E00084671,1,0,1,0,100
E00183691,1,0,1,0,100
E00183692,1,1,0,100,0
E00183693,0,0,0,NA,NA
E00183694,7,4,3,57.14285714285714,42.857142857142854
E00183695,3,1,2,33.33333333333333,66.66666666666666
E00183696,0,0,0,NA,NA
E00183698,3,3,0,100,0
E00084657,0,0,0,NA,NA
E00084658,0,0,0,NA,NA
E00084662,0,0,0,NA,NA
E00175502,1,0,1,0,100
E00183422,3,2,1,66.66666666666666,33.33333333333333
E00183697,2,1,1,50,50
E00175498,1,0,1,0,100
E00183648,3,1,2,33.33333333333333,66.66666666666666
E00183649,2,2,0,100,0
E00183650,0,0,0,NA,NA
E00183651,0,0,0,NA,NA
