OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00084796,214,197,180,16,4,6,6,0,1,1,4,7,6,0,0,92.05607476635514,84.11214953271028,7.476635514018691,1.8691588785046727,2.803738317757009,2.803738317757009,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,3.2710280373831773,2.803738317757009,0,0
E00084798,389,320,265,52,13,16,23,0,3,3,42,26,1,0,0,82.26221079691517,68.12339331619538,13.367609254498714,3.3419023136246784,4.113110539845758,5.912596401028278,0,0.7712082262210797,0.7712082262210797,10.796915167095115,6.683804627249357,0.2570694087403599,0,0
E00084800,348,296,230,65,10,30,24,1,1,1,23,25,4,0,0,85.0574712643678,66.0919540229885,18.67816091954023,2.8735632183908044,8.620689655172415,6.896551724137931,0.28735632183908044,0.28735632183908044,0.28735632183908044,6.609195402298851,7.183908045977011,1.1494252873563218,0,0
E00084802,288,203,165,38,10,20,8,0,0,0,51,24,9,0,1,70.48611111111111,57.291666666666664,13.194444444444445,3.4722222222222223,6.944444444444445,2.7777777777777777,0,0,0,17.708333333333336,8.333333333333332,3.125,0,0.3472222222222222
E00084803,315,260,218,37,11,10,15,1,5,5,29,25,0,1,0,82.53968253968253,69.2063492063492,11.746031746031745,3.492063492063492,3.1746031746031744,4.761904761904762,0.31746031746031744,1.5873015873015872,1.5873015873015872,9.206349206349207,7.936507936507936,0,0.31746031746031744,0
E00084838,342,305,291,14,3,9,2,0,0,0,13,24,0,0,0,89.18128654970761,85.08771929824562,4.093567251461988,0.8771929824561403,2.631578947368421,0.5847953216374269,0,0,0,3.8011695906432745,7.017543859649122,0,0,0
E00084842,273,229,217,11,9,1,0,1,1,1,9,31,4,0,0,83.88278388278388,79.48717948717949,4.029304029304029,3.296703296703297,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,3.296703296703297,11.355311355311356,1.465201465201465,0,0
E00084857,272,265,237,19,11,6,2,0,9,9,6,0,0,1,0,97.42647058823529,87.13235294117648,6.985294117647059,4.044117647058823,2.2058823529411766,0.7352941176470588,0,3.308823529411765,3.308823529411765,2.2058823529411766,0,0,0.3676470588235294,0
E00084859,372,326,282,35,13,14,8,0,9,9,6,36,3,0,1,87.63440860215054,75.80645161290323,9.408602150537634,3.494623655913978,3.763440860215054,2.1505376344086025,0,2.4193548387096775,2.4193548387096775,1.6129032258064515,9.67741935483871,0.8064516129032258,0,0.2688172043010753
E00084860,306,261,236,24,10,9,5,0,1,1,17,23,3,1,1,85.29411764705883,77.12418300653596,7.8431372549019605,3.2679738562091507,2.941176470588235,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,5.555555555555555,7.516339869281046,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00084847,309,296,286,10,10,0,0,0,0,0,7,4,0,2,0,95.79288025889967,92.55663430420712,3.2362459546925564,3.2362459546925564,0,0,0,0,0,2.26537216828479,1.2944983818770228,0,0.6472491909385114,0
E00084851,372,348,325,23,23,0,0,0,0,0,12,9,3,0,0,93.54838709677419,87.36559139784946,6.182795698924731,6.182795698924731,0,0,0,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0
E00084853,278,263,250,13,10,2,1,0,0,0,5,7,2,1,0,94.60431654676259,89.92805755395683,4.676258992805756,3.5971223021582732,0.7194244604316548,0.3597122302158274,0,0,0,1.7985611510791366,2.5179856115107913,0.7194244604316548,0.3597122302158274,0
E00084854,308,270,260,10,2,5,2,1,0,0,12,21,4,0,1,87.66233766233766,84.4155844155844,3.2467532467532463,0.6493506493506493,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0,3.896103896103896,6.8181818181818175,1.2987012987012987,0,0.3246753246753247
E00084855,273,261,252,8,6,1,1,0,1,1,2,10,0,0,0,95.6043956043956,92.3076923076923,2.93040293040293,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,3.6630036630036633,0,0,0
E00084848,288,271,257,14,5,4,3,2,0,0,13,1,3,0,0,94.09722222222221,89.23611111111111,4.861111111111112,1.7361111111111112,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0,4.513888888888888,0.3472222222222222,1.0416666666666665,0,0
E00084849,271,254,236,16,6,1,9,0,2,2,5,5,4,3,0,93.72693726937268,87.08487084870849,5.904059040590406,2.214022140221402,0.36900369003690037,3.3210332103321036,0,0.7380073800738007,0.7380073800738007,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.107011070110701,0
E00084850,236,227,220,7,4,3,0,0,0,0,4,4,1,0,0,96.1864406779661,93.22033898305084,2.9661016949152543,1.694915254237288,1.2711864406779663,0,0,0,0,1.694915254237288,1.694915254237288,0.423728813559322,0,0
E00084852,363,349,331,16,13,2,1,0,2,2,11,0,1,2,0,96.14325068870524,91.18457300275482,4.40771349862259,3.581267217630854,0.5509641873278237,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,3.0303030303030303,0,0.27548209366391185,0.5509641873278237,0
E00084856,266,245,223,22,10,4,8,0,0,0,8,13,0,0,0,92.10526315789474,83.83458646616542,8.270676691729323,3.7593984962406015,1.5037593984962405,3.007518796992481,0,0,0,3.007518796992481,4.887218045112782,0,0,0
E00084858,372,344,324,19,10,7,2,0,1,1,10,8,7,3,0,92.47311827956989,87.09677419354838,5.10752688172043,2.6881720430107525,1.881720430107527,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,2.6881720430107525,2.1505376344086025,1.881720430107527,0.8064516129032258,0
E00084946,265,237,217,19,3,10,6,0,1,1,8,15,5,0,0,89.43396226415095,81.88679245283019,7.169811320754717,1.1320754716981132,3.7735849056603774,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,3.018867924528302,5.660377358490567,1.8867924528301887,0,0
E00084947,364,297,254,40,15,14,10,1,3,3,12,54,1,0,0,81.5934065934066,69.78021978021978,10.989010989010989,4.1208791208791204,3.8461538461538463,2.7472527472527473,0.27472527472527475,0.8241758241758242,0.8241758241758242,3.296703296703297,14.835164835164836,0.27472527472527475,0,0
E00084967,288,271,257,8,4,3,0,1,6,6,2,14,1,0,0,94.09722222222221,89.23611111111111,2.7777777777777777,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,2.083333333333333,2.083333333333333,0.6944444444444444,4.861111111111112,0.3472222222222222,0,0
E00175404,439,410,381,28,10,12,4,2,1,1,16,7,5,1,0,93.39407744874715,86.78815489749431,6.378132118451026,2.277904328018223,2.733485193621868,0.9111617312072893,0.45558086560364464,0.22779043280182232,0.22779043280182232,3.644646924829157,1.5945330296127564,1.1389521640091116,0.22779043280182232,0
E00175462,175,157,141,12,5,4,3,0,4,4,8,1,8,1,0,89.71428571428571,80.57142857142857,6.857142857142858,2.857142857142857,2.2857142857142856,1.7142857142857144,0,2.2857142857142856,2.2857142857142856,4.571428571428571,0.5714285714285714,4.571428571428571,0.5714285714285714,0
E00175464,288,242,213,25,12,7,4,2,4,4,29,15,1,1,0,84.02777777777779,73.95833333333334,8.680555555555555,4.166666666666666,2.430555555555556,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888,10.069444444444445,5.208333333333334,0.3472222222222222,0.3472222222222222,0
E00175466,226,217,197,13,3,6,4,0,7,7,0,5,2,1,1,96.01769911504425,87.16814159292035,5.752212389380531,1.3274336283185841,2.6548672566371683,1.7699115044247788,0,3.0973451327433628,3.0973451327433628,0,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00175459,208,181,160,20,14,3,3,0,1,1,13,13,1,0,0,87.01923076923077,76.92307692307693,9.615384615384617,6.730769230769231,1.4423076923076923,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,6.25,6.25,0.4807692307692308,0,0
E00175460,233,199,172,24,13,2,4,5,3,3,12,15,4,3,0,85.40772532188842,73.8197424892704,10.300429184549357,5.579399141630901,0.8583690987124464,1.7167381974248928,2.1459227467811157,1.2875536480686696,1.2875536480686696,5.150214592274678,6.437768240343347,1.7167381974248928,1.2875536480686696,0
E00183676,217,178,154,19,6,10,1,2,5,5,22,14,2,0,1,82.02764976958525,70.96774193548387,8.755760368663594,2.7649769585253456,4.6082949308755765,0.4608294930875576,0.9216589861751152,2.3041474654377883,2.3041474654377883,10.138248847926267,6.451612903225806,0.9216589861751152,0,0.4608294930875576
E00183677,241,216,205,9,8,1,0,0,2,2,4,20,1,0,0,89.62655601659752,85.06224066390041,3.7344398340248963,3.319502074688797,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,8.29875518672199,0.4149377593360996,0,0
E00183678,318,276,249,21,6,15,0,0,6,6,16,13,11,1,1,86.79245283018868,78.30188679245283,6.60377358490566,1.8867924528301887,4.716981132075472,0,0,1.8867924528301887,1.8867924528301887,5.031446540880504,4.088050314465408,3.459119496855346,0.3144654088050315,0.3144654088050315
E00183679,459,412,362,42,8,19,15,0,8,8,22,20,5,0,0,89.76034858387798,78.86710239651417,9.15032679738562,1.7429193899782136,4.139433551198257,3.2679738562091507,0,1.7429193899782136,1.7429193899782136,4.793028322440087,4.357298474945534,1.0893246187363834,0,0
E00084372,273,251,211,28,10,11,6,1,12,12,8,10,4,0,0,91.94139194139194,77.2893772893773,10.256410256410255,3.6630036630036633,4.029304029304029,2.197802197802198,0.3663003663003663,4.395604395604396,4.395604395604396,2.93040293040293,3.6630036630036633,1.465201465201465,0,0
E00084384,281,252,206,43,10,17,16,0,3,3,14,11,4,0,0,89.6797153024911,73.30960854092527,15.302491103202847,3.558718861209965,6.049822064056939,5.6939501779359425,0,1.0676156583629894,1.0676156583629894,4.98220640569395,3.9145907473309607,1.4234875444839856,0,0
E00084386,344,305,288,15,7,8,0,0,2,2,19,15,5,0,0,88.66279069767442,83.72093023255815,4.3604651162790695,2.0348837209302326,2.3255813953488373,0,0,0.5813953488372093,0.5813953488372093,5.523255813953488,4.3604651162790695,1.4534883720930232,0,0
E00084387,290,264,256,8,2,6,0,0,0,0,6,15,3,2,0,91.0344827586207,88.27586206896552,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0,0,2.0689655172413794,5.172413793103448,1.0344827586206897,0.6896551724137931,0
E00084388,247,229,200,27,13,13,0,1,2,2,6,11,0,1,0,92.71255060728745,80.97165991902834,10.931174089068826,5.263157894736842,5.263157894736842,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,2.42914979757085,4.4534412955465585,0,0.4048582995951417,0
E00084366,329,278,264,14,5,4,4,1,0,0,31,18,2,0,0,84.49848024316108,80.24316109422493,4.25531914893617,1.5197568389057752,1.21580547112462,1.21580547112462,0.303951367781155,0,0,9.422492401215806,5.47112462006079,0.60790273556231,0,0
E00084369,326,287,264,22,12,6,3,1,1,1,18,17,4,0,0,88.03680981595092,80.98159509202453,6.748466257668712,3.6809815950920246,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,5.521472392638037,5.214723926380368,1.2269938650306749,0,0
E00084370,292,260,228,26,10,6,10,0,6,6,9,19,4,0,0,89.04109589041096,78.08219178082192,8.904109589041095,3.4246575342465753,2.054794520547945,3.4246575342465753,0,2.054794520547945,2.054794520547945,3.0821917808219177,6.506849315068493,1.36986301369863,0,0
E00084375,304,267,247,19,6,8,4,1,1,1,17,19,1,0,0,87.82894736842105,81.25,6.25,1.9736842105263157,2.631578947368421,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.3289473684210526,5.592105263157895,6.25,0.3289473684210526,0,0
E00084391,348,290,270,18,14,2,2,0,2,2,22,33,3,0,0,83.33333333333334,77.58620689655173,5.172413793103448,4.022988505747127,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,6.321839080459771,9.482758620689655,0.8620689655172413,0,0
E00084785,279,258,235,20,10,4,5,1,3,3,11,6,4,0,0,92.47311827956989,84.22939068100358,7.168458781362006,3.584229390681003,1.4336917562724014,1.7921146953405016,0.35842293906810035,1.0752688172043012,1.0752688172043012,3.942652329749104,2.1505376344086025,1.4336917562724014,0,0
E00084787,296,253,235,17,8,6,3,0,1,1,11,27,5,0,0,85.47297297297297,79.3918918918919,5.743243243243244,2.7027027027027026,2.027027027027027,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,3.7162162162162162,9.121621621621621,1.6891891891891893,0,0
E00084804,232,206,177,26,6,13,7,0,3,3,14,8,3,1,0,88.79310344827587,76.29310344827587,11.206896551724139,2.586206896551724,5.603448275862069,3.0172413793103448,0,1.293103448275862,1.293103448275862,6.0344827586206895,3.4482758620689653,1.293103448275862,0.43103448275862066,0
E00084806,257,237,205,26,6,14,6,0,6,6,9,5,6,0,0,92.21789883268482,79.76653696498055,10.116731517509727,2.3346303501945527,5.447470817120623,2.3346303501945527,0,2.3346303501945527,2.3346303501945527,3.501945525291829,1.9455252918287937,2.3346303501945527,0,0
E00084810,213,191,184,7,6,0,0,1,0,0,9,12,0,1,0,89.67136150234741,86.3849765258216,3.286384976525822,2.8169014084507045,0,0,0.4694835680751174,0,0,4.225352112676056,5.633802816901409,0,0.4694835680751174,0
E00084783,382,300,288,7,1,1,5,0,5,5,28,48,6,0,0,78.53403141361257,75.39267015706807,1.832460732984293,0.2617801047120419,0.2617801047120419,1.3089005235602094,0,1.3089005235602094,1.3089005235602094,7.329842931937172,12.56544502617801,1.5706806282722512,0,0
E00084784,378,333,274,58,20,24,14,0,1,1,16,29,0,0,0,88.09523809523809,72.4867724867725,15.343915343915343,5.291005291005291,6.349206349206349,3.7037037037037033,0,0.26455026455026454,0.26455026455026454,4.232804232804233,7.671957671957672,0,0,0
E00084786,308,269,239,30,23,4,3,0,0,0,10,23,6,0,0,87.33766233766234,77.59740259740259,9.740259740259742,7.467532467532467,1.2987012987012987,0.974025974025974,0,0,0,3.2467532467532463,7.467532467532467,1.948051948051948,0,0
E00084811,352,304,270,29,5,11,13,0,5,5,14,29,5,0,0,86.36363636363636,76.70454545454545,8.238636363636363,1.4204545454545454,3.125,3.6931818181818183,0,1.4204545454545454,1.4204545454545454,3.977272727272727,8.238636363636363,1.4204545454545454,0,0
E00084813,290,248,224,24,7,12,5,0,0,0,16,26,0,0,0,85.51724137931035,77.24137931034483,8.275862068965518,2.413793103448276,4.137931034482759,1.7241379310344827,0,0,0,5.517241379310345,8.96551724137931,0,0,0
E00084814,335,271,227,31,7,12,9,3,13,13,32,26,6,0,0,80.8955223880597,67.76119402985074,9.253731343283581,2.0895522388059704,3.582089552238806,2.6865671641791042,0.8955223880597015,3.880597014925373,3.880597014925373,9.55223880597015,7.761194029850746,1.791044776119403,0,0
E00084815,163,116,99,16,4,6,6,0,1,1,42,0,3,1,1,71.16564417177914,60.73619631901841,9.815950920245399,2.4539877300613497,3.6809815950920246,3.6809815950920246,0,0.6134969325153374,0.6134969325153374,25.766871165644172,0,1.8404907975460123,0.6134969325153374,0.6134969325153374
E00084816,405,366,349,17,11,4,2,0,0,0,14,20,1,1,3,90.37037037037037,86.17283950617283,4.197530864197531,2.7160493827160495,0.9876543209876543,0.49382716049382713,0,0,0,3.45679012345679,4.938271604938271,0.24691358024691357,0.24691358024691357,0.7407407407407408
E00084817,342,270,225,45,29,8,8,0,0,0,43,27,1,1,0,78.94736842105263,65.78947368421053,13.157894736842104,8.47953216374269,2.3391812865497075,2.3391812865497075,0,0,0,12.573099415204677,7.894736842105263,0.29239766081871343,0.29239766081871343,0
E00084840,396,329,297,25,14,2,9,0,7,7,33,26,4,4,0,83.08080808080808,75,6.313131313131313,3.535353535353535,0.5050505050505051,2.272727272727273,0,1.7676767676767675,1.7676767676767675,8.333333333333332,6.565656565656567,1.0101010101010102,1.0101010101010102,0
E00084843,378,321,292,29,14,14,0,1,0,0,26,24,7,0,0,84.92063492063492,77.24867724867724,7.671957671957672,3.7037037037037033,3.7037037037037033,0,0.26455026455026454,0,0,6.878306878306878,6.349206349206349,1.8518518518518516,0,0
E00084845,406,361,324,37,25,3,9,0,0,0,29,16,0,0,0,88.91625615763546,79.80295566502463,9.113300492610838,6.157635467980295,0.7389162561576355,2.2167487684729066,0,0,0,7.142857142857142,3.9408866995073892,0,0,0
E00084846,383,326,297,29,9,13,7,0,0,0,36,19,1,1,0,85.11749347258485,77.54569190600522,7.5718015665796345,2.3498694516971277,3.3942558746736298,1.8276762402088773,0,0,0,9.39947780678851,4.960835509138381,0.26109660574412535,0.26109660574412535,0
E00084831,184,140,135,5,5,0,0,0,0,0,26,13,4,1,0,76.08695652173914,73.36956521739131,2.717391304347826,2.717391304347826,0,0,0,0,0,14.130434782608695,7.065217391304348,2.1739130434782608,0.5434782608695652,0
E00084832,364,286,260,17,5,10,0,2,9,9,11,63,4,0,0,78.57142857142857,71.42857142857143,4.670329670329671,1.3736263736263736,2.7472527472527473,0,0.5494505494505495,2.4725274725274726,2.4725274725274726,3.021978021978022,17.307692307692307,1.098901098901099,0,0
E00084833,309,246,215,31,16,12,3,0,0,0,14,45,4,0,0,79.6116504854369,69.57928802588997,10.032362459546926,5.177993527508091,3.8834951456310676,0.9708737864077669,0,0,0,4.53074433656958,14.563106796116504,1.2944983818770228,0,0
E00084834,394,331,295,28,5,21,2,0,8,8,16,43,4,0,0,84.01015228426397,74.8730964467005,7.1065989847715745,1.2690355329949239,5.32994923857868,0.5076142131979695,0,2.030456852791878,2.030456852791878,4.060913705583756,10.913705583756345,1.015228426395939,0,0
E00084944,327,286,257,29,11,13,5,0,0,0,14,25,2,0,0,87.46177370030581,78.59327217125383,8.868501529051988,3.3639143730886847,3.9755351681957185,1.529051987767584,0,0,0,4.281345565749235,7.64525993883792,0.6116207951070336,0,0
E00084949,349,307,257,47,20,8,19,0,3,3,26,14,1,1,0,87.96561604584528,73.63896848137536,13.46704871060172,5.730659025787966,2.292263610315186,5.444126074498568,0,0.8595988538681949,0.8595988538681949,7.4498567335243555,4.011461318051576,0.28653295128939826,0.28653295128939826,0
E00084950,398,327,307,14,7,3,4,0,6,6,38,30,3,0,0,82.1608040201005,77.1356783919598,3.5175879396984926,1.7587939698492463,0.7537688442211055,1.0050251256281406,0,1.507537688442211,1.507537688442211,9.547738693467336,7.537688442211055,0.7537688442211055,0,0
E00084951,338,281,251,29,14,6,9,0,1,1,27,27,3,0,0,83.13609467455622,74.2603550295858,8.579881656804734,4.142011834319527,1.7751479289940828,2.6627218934911245,0,0.2958579881656805,0.2958579881656805,7.988165680473373,7.988165680473373,0.8875739644970414,0,0
E00084952,434,372,317,51,19,17,15,0,4,4,40,22,0,0,0,85.71428571428571,73.04147465437788,11.751152073732719,4.377880184331797,3.9170506912442393,3.4562211981566824,0,0.9216589861751152,0.9216589861751152,9.216589861751153,5.0691244239631335,0,0,0
E00084364,387,329,265,57,12,24,20,1,7,7,32,20,6,0,0,85.01291989664082,68.47545219638242,14.728682170542637,3.10077519379845,6.2015503875969,5.167958656330749,0.2583979328165375,1.8087855297157622,1.8087855297157622,8.2687338501292,5.167958656330749,1.550387596899225,0,0
E00084380,308,284,244,37,16,14,7,0,3,3,10,12,1,1,0,92.20779220779221,79.22077922077922,12.012987012987013,5.194805194805195,4.545454545454546,2.272727272727273,0,0.974025974025974,0.974025974025974,3.2467532467532463,3.896103896103896,0.3246753246753247,0.3246753246753247,0
E00084381,355,262,209,52,19,24,9,0,1,1,49,36,8,0,0,73.80281690140845,58.87323943661972,14.647887323943662,5.352112676056338,6.760563380281689,2.535211267605634,0,0.28169014084507044,0.28169014084507044,13.802816901408452,10.140845070422536,2.2535211267605635,0,0
E00084382,283,238,190,48,6,20,21,1,0,0,27,12,6,0,0,84.09893992932862,67.13780918727915,16.96113074204947,2.1201413427561837,7.06713780918728,7.420494699646643,0.35335689045936397,0,0,9.540636042402827,4.240282685512367,2.1201413427561837,0,0
E00084383,335,292,222,69,8,24,34,3,1,1,28,13,2,0,0,87.16417910447761,66.26865671641791,20.597014925373134,2.3880597014925375,7.164179104477612,10.149253731343283,0.8955223880597015,0.2985074626865672,0.2985074626865672,8.358208955223882,3.880597014925373,0.5970149253731344,0,0
E00084365,386,318,262,49,21,12,15,1,7,7,41,23,4,0,0,82.38341968911918,67.87564766839378,12.694300518134716,5.4404145077720205,3.1088082901554404,3.8860103626943006,0.2590673575129534,1.8134715025906734,1.8134715025906734,10.621761658031089,5.958549222797927,1.0362694300518136,0,0
E00084368,316,257,212,35,13,10,9,3,10,10,23,30,6,0,0,81.32911392405063,67.08860759493672,11.075949367088606,4.113924050632911,3.1645569620253164,2.848101265822785,0.949367088607595,3.1645569620253164,3.1645569620253164,7.2784810126582276,9.49367088607595,1.89873417721519,0,0
E00084385,229,216,188,28,7,7,11,3,0,0,9,4,0,0,0,94.32314410480349,82.09606986899564,12.22707423580786,3.056768558951965,3.056768558951965,4.8034934497816595,1.3100436681222707,0,0,3.9301310043668125,1.7467248908296942,0,0,0
E00084389,253,216,206,10,8,2,0,0,0,0,16,15,4,1,1,85.37549407114624,81.42292490118577,3.9525691699604746,3.1620553359683794,0.7905138339920948,0,0,0,0,6.324110671936759,5.928853754940711,1.5810276679841897,0.3952569169960474,0.3952569169960474
E00084390,402,353,318,35,15,9,10,1,0,0,31,10,8,0,0,87.81094527363184,79.1044776119403,8.706467661691542,3.731343283582089,2.2388059701492535,2.4875621890547266,0.24875621890547264,0,0,7.711442786069651,2.4875621890547266,1.9900497512437811,0,0
E00084363,331,243,201,35,12,9,14,0,7,7,15,61,12,0,0,73.41389728096676,60.72507552870091,10.574018126888216,3.625377643504532,2.719033232628399,4.229607250755287,0,2.1148036253776437,2.1148036253776437,4.531722054380665,18.429003021148034,3.625377643504532,0,0
E00084367,331,256,227,16,11,5,0,0,13,13,16,47,9,0,3,77.34138972809667,68.58006042296071,4.833836858006042,3.3232628398791544,1.5105740181268883,0,0,3.927492447129909,3.927492447129909,4.833836858006042,14.19939577039275,2.719033232628399,0,0.906344410876133
E00084373,330,262,239,16,7,2,5,2,7,7,25,38,5,0,0,79.39393939393939,72.42424242424242,4.848484848484849,2.1212121212121215,0.6060606060606061,1.5151515151515151,0.6060606060606061,2.1212121212121215,2.1212121212121215,7.575757575757576,11.515151515151516,1.5151515151515151,0,0
E00084379,249,188,150,36,16,11,9,0,2,2,29,23,9,0,0,75.50200803212851,60.24096385542169,14.457831325301203,6.425702811244979,4.417670682730924,3.614457831325301,0,0.8032128514056224,0.8032128514056224,11.646586345381527,9.236947791164658,3.614457831325301,0,0
E00084392,342,254,227,17,9,7,0,1,10,10,28,51,8,1,0,74.26900584795322,66.37426900584795,4.970760233918129,2.631578947368421,2.046783625730994,0,0.29239766081871343,2.923976608187134,2.923976608187134,8.187134502923977,14.912280701754385,2.3391812865497075,0.29239766081871343,0
E00084371,475,401,275,117,37,36,43,1,9,9,50,23,0,1,0,84.42105263157896,57.89473684210527,24.63157894736842,7.7894736842105265,7.578947368421053,9.05263157894737,0.21052631578947367,1.8947368421052633,1.8947368421052633,10.526315789473683,4.842105263157895,0,0.21052631578947367,0
E00084374,288,203,167,35,9,12,14,0,1,1,28,54,3,0,0,70.48611111111111,57.986111111111114,12.152777777777777,3.125,4.166666666666666,4.861111111111112,0,0.3472222222222222,0.3472222222222222,9.722222222222223,18.75,1.0416666666666665,0,0
E00084376,362,289,215,68,29,15,24,0,6,6,30,36,7,0,0,79.8342541436464,59.392265193370164,18.784530386740332,8.011049723756907,4.143646408839778,6.629834254143646,0,1.6574585635359116,1.6574585635359116,8.287292817679557,9.94475138121547,1.9337016574585635,0,0
E00084377,283,209,161,39,9,17,13,0,9,9,26,43,5,0,0,73.85159010600707,56.8904593639576,13.780918727915195,3.180212014134275,6.007067137809187,4.593639575971731,0,3.180212014134275,3.180212014134275,9.187279151943462,15.19434628975265,1.76678445229682,0,0
E00084378,383,305,248,57,12,25,20,0,0,0,31,39,8,0,0,79.63446475195822,64.75195822454309,14.882506527415144,3.1331592689295036,6.527415143603134,5.221932114882506,0,0,0,8.093994778067886,10.182767624020887,2.088772845953003,0,0
E00084394,402,295,200,89,8,24,57,0,6,6,73,30,4,0,0,73.38308457711443,49.75124378109453,22.139303482587064,1.9900497512437811,5.970149253731343,14.17910447761194,0,1.4925373134328357,1.4925373134328357,18.1592039800995,7.462686567164178,0.9950248756218906,0,0
E00084396,434,300,193,100,20,41,39,0,7,7,78,40,16,0,0,69.12442396313364,44.47004608294931,23.04147465437788,4.6082949308755765,9.44700460829493,8.986175115207374,0,1.6129032258064515,1.6129032258064515,17.972350230414747,9.216589861751153,3.686635944700461,0,0
E00084397,381,279,197,82,16,14,52,0,0,0,66,30,0,6,0,73.22834645669292,51.70603674540683,21.522309711286088,4.199475065616798,3.674540682414698,13.648293963254593,0,0,0,17.322834645669293,7.874015748031496,0,1.574803149606299,0
E00084398,328,244,194,47,16,9,21,1,3,3,62,21,1,0,0,74.39024390243902,59.14634146341463,14.329268292682926,4.878048780487805,2.7439024390243905,6.402439024390244,0.3048780487804878,0.9146341463414633,0.9146341463414633,18.902439024390244,6.402439024390244,0.3048780487804878,0,0
E00084400,362,262,183,76,21,36,19,0,3,3,59,37,4,0,0,72.37569060773481,50.552486187845304,20.994475138121548,5.801104972375691,9.94475138121547,5.248618784530387,0,0.8287292817679558,0.8287292817679558,16.298342541436465,10.220994475138122,1.1049723756906076,0,0
E00084406,444,341,215,113,31,25,57,0,13,13,57,43,3,0,0,76.8018018018018,48.42342342342342,25.45045045045045,6.981981981981981,5.63063063063063,12.837837837837837,0,2.9279279279279278,2.9279279279279278,12.837837837837837,9.684684684684685,0.6756756756756757,0,0
E00084427,531,388,280,101,27,24,50,0,7,7,88,50,5,0,0,73.06967984934086,52.730696798493405,19.02071563088512,5.084745762711865,4.519774011299435,9.416195856873824,0,1.3182674199623352,1.3182674199623352,16.57250470809793,9.416195856873824,0.9416195856873822,0,0
E00084430,459,297,217,74,24,11,39,0,6,6,102,54,6,0,0,64.70588235294117,47.276688453159046,16.122004357298476,5.228758169934641,2.3965141612200433,8.49673202614379,0,1.3071895424836601,1.3071895424836601,22.22222222222222,11.76470588235294,1.3071895424836601,0,0
E00084434,505,323,222,86,25,25,36,0,15,15,80,92,10,0,0,63.960396039603964,43.960396039603964,17.02970297029703,4.9504950495049505,4.9504950495049505,7.128712871287128,0,2.9702970297029703,2.9702970297029703,15.841584158415841,18.217821782178216,1.9801980198019802,0,0
E00084436,350,267,191,72,21,28,23,0,4,4,48,29,6,0,0,76.28571428571429,54.57142857142857,20.57142857142857,6,8,6.571428571428571,0,1.1428571428571428,1.1428571428571428,13.714285714285715,8.285714285714285,1.7142857142857144,0,0
E00084620,314,234,180,51,10,21,18,2,3,3,36,34,7,0,3,74.52229299363057,57.324840764331206,16.24203821656051,3.1847133757961785,6.687898089171974,5.7324840764331215,0.6369426751592357,0.9554140127388535,0.9554140127388535,11.464968152866243,10.828025477707007,2.229299363057325,0,0.9554140127388535
E00084623,249,201,168,22,10,3,9,0,11,11,29,19,0,0,0,80.72289156626506,67.46987951807229,8.835341365461847,4.016064257028113,1.2048192771084338,3.614457831325301,0,4.417670682730924,4.417670682730924,11.646586345381527,7.630522088353414,0,0,0
E00084624,379,302,211,87,16,42,27,2,4,4,40,32,4,1,0,79.68337730870712,55.67282321899736,22.95514511873351,4.221635883905013,11.081794195250659,7.12401055408971,0.5277044854881267,1.0554089709762533,1.0554089709762533,10.554089709762533,8.443271767810026,1.0554089709762533,0.2638522427440633,0
