OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00084351,121,74,30,44,1,1,35,32,3,11,9,2,0,61.15702479338842,24.793388429752067,36.36363636363637,0.8264462809917356,0.8264462809917356,28.92561983471074,26.446280991735538,2.479338842975207,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00084352,131,93,48,45,0,0,20,20,0,18,13,5,0,70.99236641221374,36.6412213740458,34.35114503816794,0,0,15.267175572519085,15.267175572519085,0,13.740458015267176,9.923664122137405,3.816793893129771,0
E00084353,181,117,59,58,0,0,17,6,11,47,43,4,0,64.64088397790056,32.59668508287293,32.04419889502763,0,0,9.392265193370166,3.314917127071823,6.077348066298343,25.96685082872928,23.756906077348066,2.209944751381215,0
E00084355,132,122,85,37,0,0,2,2,0,8,8,0,0,92.42424242424242,64.39393939393939,28.030303030303028,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,0
E00084356,122,102,68,34,0,0,4,2,2,16,13,3,0,83.60655737704919,55.73770491803278,27.86885245901639,0,0,3.278688524590164,1.639344262295082,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,0
E00084357,118,99,67,32,1,1,6,1,5,12,10,2,0,83.89830508474576,56.779661016949156,27.11864406779661,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322,10.16949152542373,8.47457627118644,1.694915254237288,0
E00084358,135,117,68,49,1,1,6,5,1,11,11,0,0,86.66666666666667,50.37037037037037,36.2962962962963,0.7407407407407408,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408,8.148148148148149,8.148148148148149,0,0
E00084359,124,106,58,48,0,0,2,1,1,16,13,3,0,85.48387096774194,46.774193548387096,38.70967741935484,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,12.903225806451612,10.483870967741936,2.4193548387096775,0
E00084360,127,114,77,37,0,0,2,1,1,11,8,3,0,89.76377952755905,60.629921259842526,29.133858267716533,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00084361,158,114,73,41,2,2,3,2,1,39,38,1,0,72.15189873417721,46.20253164556962,25.949367088607595,1.2658227848101267,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,24.68354430379747,24.050632911392405,0.6329113924050633,0
E00084362,145,115,60,55,0,0,9,9,0,21,19,2,0,79.3103448275862,41.37931034482759,37.93103448275862,0,0,6.206896551724138,6.206896551724138,0,14.482758620689657,13.10344827586207,1.3793103448275863,0
E00084363,123,91,47,44,2,2,3,0,3,27,25,2,0,73.98373983739837,38.21138211382114,35.77235772357724,1.6260162601626018,1.6260162601626018,2.4390243902439024,0,2.4390243902439024,21.951219512195124,20.32520325203252,1.6260162601626018,0
E00084364,161,78,44,34,20,20,36,23,13,27,23,4,0,48.4472049689441,27.32919254658385,21.11801242236025,12.422360248447205,12.422360248447205,22.36024844720497,14.285714285714285,8.074534161490684,16.77018633540373,14.285714285714285,2.484472049689441,0
E00084365,124,52,19,33,4,4,38,27,11,30,28,2,0,41.935483870967744,15.32258064516129,26.61290322580645,3.225806451612903,3.225806451612903,30.64516129032258,21.774193548387096,8.870967741935484,24.193548387096776,22.58064516129032,1.6129032258064515,0
E00084366,123,60,35,25,6,6,40,38,2,17,16,1,0,48.78048780487805,28.455284552845526,20.32520325203252,4.878048780487805,4.878048780487805,32.52032520325203,30.89430894308943,1.6260162601626018,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00084367,125,116,64,52,1,1,0,0,0,8,8,0,0,92.80000000000001,51.2,41.6,0.8,0.8,0,0,0,6.4,6.4,0,0
E00084368,115,44,13,31,3,3,40,32,8,27,26,1,1,38.26086956521739,11.304347826086957,26.956521739130434,2.608695652173913,2.608695652173913,34.78260869565217,27.82608695652174,6.956521739130435,23.47826086956522,22.608695652173914,0.8695652173913043,0.8695652173913043
E00084369,128,112,59,53,2,2,0,0,0,14,13,1,0,87.5,46.09375,41.40625,1.5625,1.5625,0,0,0,10.9375,10.15625,0.78125,0
E00084370,124,88,49,39,8,8,0,0,0,28,25,3,0,70.96774193548387,39.516129032258064,31.451612903225808,6.451612903225806,6.451612903225806,0,0,0,22.58064516129032,20.161290322580644,2.4193548387096775,0
E00084371,142,35,14,21,4,4,57,43,14,46,43,3,0,24.647887323943664,9.859154929577464,14.788732394366196,2.8169014084507045,2.8169014084507045,40.140845070422536,30.28169014084507,9.859154929577464,32.3943661971831,30.28169014084507,2.112676056338028,0
E00084372,130,67,30,37,27,27,6,5,1,30,30,0,0,51.53846153846153,23.076923076923077,28.46153846153846,20.76923076923077,20.76923076923077,4.615384615384616,3.8461538461538463,0.7692307692307693,23.076923076923077,23.076923076923077,0,0
E00084373,125,71,45,26,10,10,33,1,32,11,10,1,0,56.8,36,20.8,8,8,26.400000000000002,0.8,25.6,8.799999999999999,8,0.8,0
E00084374,126,48,24,24,1,1,29,0,29,48,44,4,0,38.095238095238095,19.047619047619047,19.047619047619047,0.7936507936507936,0.7936507936507936,23.015873015873016,0,23.015873015873016,38.095238095238095,34.92063492063492,3.1746031746031744,0
E00084375,127,75,33,42,22,22,7,4,3,23,22,1,0,59.055118110236215,25.984251968503933,33.07086614173229,17.322834645669293,17.322834645669293,5.511811023622047,3.149606299212598,2.3622047244094486,18.11023622047244,17.322834645669293,0.7874015748031495,0
E00084376,124,43,29,14,4,4,39,34,5,38,33,5,0,34.67741935483871,23.387096774193548,11.29032258064516,3.225806451612903,3.225806451612903,31.451612903225808,27.419354838709676,4.032258064516129,30.64516129032258,26.61290322580645,4.032258064516129,0
E00084377,130,32,13,19,38,38,6,3,3,54,51,3,0,24.615384615384617,10,14.615384615384617,29.230769230769234,29.230769230769234,4.615384615384616,2.307692307692308,2.307692307692308,41.53846153846154,39.23076923076923,2.307692307692308,0
E00084378,128,44,17,27,1,1,53,43,10,30,30,0,0,34.375,13.28125,21.09375,0.78125,0.78125,41.40625,33.59375,7.8125,23.4375,23.4375,0,0
E00084379,115,49,31,18,37,37,0,0,0,29,28,1,0,42.608695652173914,26.956521739130434,15.65217391304348,32.17391304347826,32.17391304347826,0,0,0,25.217391304347824,24.347826086956523,0.8695652173913043,0
E00084380,133,67,34,33,15,15,32,21,11,19,18,1,0,50.37593984962406,25.563909774436087,24.81203007518797,11.278195488721805,11.278195488721805,24.06015037593985,15.789473684210526,8.270676691729323,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00084381,130,73,26,47,1,1,13,9,4,43,35,8,0,56.15384615384615,20,36.15384615384615,0.7692307692307693,0.7692307692307693,10,6.923076923076923,3.076923076923077,33.07692307692307,26.923076923076923,6.153846153846154,0
E00084382,122,59,30,29,9,9,15,13,2,39,34,5,0,48.36065573770492,24.59016393442623,23.770491803278688,7.377049180327869,7.377049180327869,12.295081967213115,10.655737704918032,1.639344262295082,31.967213114754102,27.86885245901639,4.098360655737705,0
E00084383,127,57,18,39,15,15,33,21,12,22,18,4,0,44.881889763779526,14.173228346456693,30.708661417322837,11.811023622047244,11.811023622047244,25.984251968503933,16.535433070866144,9.448818897637794,17.322834645669293,14.173228346456693,3.149606299212598,0
E00084384,121,68,26,42,8,8,16,14,2,29,28,1,0,56.19834710743802,21.487603305785125,34.710743801652896,6.6115702479338845,6.6115702479338845,13.223140495867769,11.570247933884298,1.6528925619834711,23.96694214876033,23.140495867768596,0.8264462809917356,0
E00084385,117,37,25,12,11,11,47,38,9,22,19,3,0,31.62393162393162,21.367521367521366,10.256410256410255,9.401709401709402,9.401709401709402,40.17094017094017,32.47863247863248,7.6923076923076925,18.803418803418804,16.23931623931624,2.564102564102564,0
E00084386,136,82,40,42,2,2,39,36,3,13,11,2,0,60.29411764705882,29.411764705882355,30.88235294117647,1.4705882352941175,1.4705882352941175,28.676470588235293,26.47058823529412,2.2058823529411766,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00084387,128,91,49,42,3,3,19,18,1,15,14,1,0,71.09375,38.28125,32.8125,2.34375,2.34375,14.84375,14.0625,0.78125,11.71875,10.9375,0.78125,0
E00084388,130,91,49,42,6,6,1,1,0,32,30,2,0,70,37.69230769230769,32.30769230769231,4.615384615384616,4.615384615384616,0.7692307692307693,0.7692307692307693,0,24.615384615384617,23.076923076923077,1.5384615384615385,0
E00084389,109,20,8,12,7,7,73,60,13,9,6,3,0,18.34862385321101,7.339449541284404,11.009174311926607,6.422018348623854,6.422018348623854,66.97247706422019,55.04587155963303,11.926605504587156,8.256880733944955,5.5045871559633035,2.7522935779816518,0
E00084390,168,36,19,17,0,0,117,11,106,14,13,1,1,21.428571428571427,11.30952380952381,10.119047619047619,0,0,69.64285714285714,6.547619047619048,63.095238095238095,8.333333333333332,7.738095238095238,0.5952380952380952,0.5952380952380952
E00084391,117,83,44,39,1,1,21,11,10,11,10,1,1,70.94017094017094,37.60683760683761,33.33333333333333,0.8547008547008548,0.8547008547008548,17.94871794871795,9.401709401709402,8.547008547008547,9.401709401709402,8.547008547008547,0.8547008547008548,0.8547008547008548
E00084392,128,109,63,46,0,0,2,1,1,17,14,3,0,85.15625,49.21875,35.9375,0,0,1.5625,0.78125,0.78125,13.28125,10.9375,2.34375,0
E00084393,106,79,41,38,1,1,2,0,2,24,23,1,0,74.52830188679245,38.67924528301887,35.84905660377358,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,22.641509433962266,21.69811320754717,0.9433962264150944,0
E00084394,134,22,9,13,2,2,59,32,27,51,50,1,0,16.417910447761194,6.7164179104477615,9.701492537313433,1.4925373134328357,1.4925373134328357,44.02985074626866,23.88059701492537,20.149253731343283,38.059701492537314,37.3134328358209,0.7462686567164178,0
E00084395,114,39,32,7,3,3,54,22,32,18,16,2,0,34.21052631578947,28.07017543859649,6.140350877192982,2.631578947368421,2.631578947368421,47.368421052631575,19.298245614035086,28.07017543859649,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00084396,164,32,10,22,3,3,61,46,15,68,66,2,0,19.51219512195122,6.097560975609756,13.414634146341465,1.8292682926829267,1.8292682926829267,37.19512195121951,28.04878048780488,9.146341463414634,41.46341463414634,40.243902439024396,1.2195121951219512,0
E00084397,140,34,16,18,3,3,57,37,20,46,45,1,0,24.285714285714285,11.428571428571429,12.857142857142856,2.142857142857143,2.142857142857143,40.714285714285715,26.42857142857143,14.285714285714285,32.857142857142854,32.142857142857146,0.7142857142857143,0
E00084398,112,20,11,9,2,2,48,35,13,42,39,3,0,17.857142857142858,9.821428571428571,8.035714285714286,1.7857142857142856,1.7857142857142856,42.857142857142854,31.25,11.607142857142858,37.5,34.82142857142857,2.6785714285714284,0
E00084399,116,75,48,27,1,1,4,1,3,36,31,5,0,64.65517241379311,41.37931034482759,23.275862068965516,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,31.03448275862069,26.72413793103448,4.310344827586207,0
E00084400,125,37,20,17,0,0,40,24,16,47,45,2,1,29.599999999999998,16,13.600000000000001,0,0,32,19.2,12.8,37.6,36,1.6,0.8
E00084401,147,32,13,19,2,2,56,36,20,56,50,6,1,21.768707482993197,8.843537414965986,12.925170068027212,1.3605442176870748,1.3605442176870748,38.095238095238095,24.489795918367346,13.60544217687075,38.095238095238095,34.01360544217687,4.081632653061225,0.6802721088435374
E00084402,159,40,16,24,3,3,43,28,15,73,69,4,0,25.157232704402517,10.062893081761008,15.09433962264151,1.8867924528301887,1.8867924528301887,27.044025157232703,17.61006289308176,9.433962264150944,45.911949685534594,43.39622641509434,2.515723270440252,0
E00084403,163,77,29,48,0,0,1,1,0,85,82,3,0,47.239263803680984,17.791411042944784,29.447852760736197,0,0,0.6134969325153374,0.6134969325153374,0,52.14723926380368,50.306748466257666,1.8404907975460123,0
E00084404,154,50,22,28,6,6,48,10,38,50,49,1,0,32.467532467532465,14.285714285714285,18.181818181818183,3.896103896103896,3.896103896103896,31.16883116883117,6.493506493506493,24.675324675324674,32.467532467532465,31.818181818181817,0.6493506493506493,0
E00084405,170,29,11,18,4,4,67,47,20,70,66,4,0,17.058823529411764,6.470588235294119,10.588235294117647,2.3529411764705883,2.3529411764705883,39.411764705882355,27.647058823529413,11.76470588235294,41.17647058823529,38.82352941176471,2.3529411764705883,0
E00084406,151,34,15,19,11,11,47,33,14,58,55,3,1,22.516556291390728,9.933774834437086,12.582781456953644,7.28476821192053,7.28476821192053,31.125827814569533,21.85430463576159,9.271523178807946,38.41059602649007,36.423841059602644,1.9867549668874174,0.6622516556291391
E00084407,147,24,11,13,2,2,58,47,11,63,60,3,0,16.3265306122449,7.482993197278912,8.843537414965986,1.3605442176870748,1.3605442176870748,39.455782312925166,31.97278911564626,7.482993197278912,42.857142857142854,40.816326530612244,2.0408163265306123,0
E00084408,155,10,3,7,10,10,93,11,82,42,41,1,0,6.451612903225806,1.935483870967742,4.516129032258064,6.451612903225806,6.451612903225806,60,7.096774193548387,52.903225806451616,27.09677419354839,26.451612903225808,0.6451612903225806,0
E00084409,124,66,36,30,20,20,3,3,0,35,32,3,0,53.2258064516129,29.03225806451613,24.193548387096776,16.129032258064516,16.129032258064516,2.4193548387096775,2.4193548387096775,0,28.225806451612907,25.806451612903224,2.4193548387096775,0
E00084410,137,84,48,36,9,9,1,0,1,43,41,2,0,61.31386861313869,35.03649635036496,26.277372262773724,6.569343065693431,6.569343065693431,0.7299270072992701,0,0.7299270072992701,31.386861313868614,29.927007299270077,1.4598540145985401,0
E00084411,140,32,12,20,17,17,39,26,13,52,51,1,0,22.857142857142858,8.571428571428571,14.285714285714285,12.142857142857142,12.142857142857142,27.857142857142858,18.571428571428573,9.285714285714286,37.142857142857146,36.42857142857142,0.7142857142857143,0
E00084412,138,32,15,17,10,10,6,4,2,90,83,7,0,23.18840579710145,10.869565217391305,12.318840579710146,7.246376811594203,7.246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,65.21739130434783,60.14492753623188,5.072463768115942,0
E00084413,129,48,25,23,3,3,37,26,11,39,31,8,2,37.2093023255814,19.379844961240313,17.829457364341085,2.3255813953488373,2.3255813953488373,28.68217054263566,20.155038759689923,8.527131782945736,30.23255813953488,24.031007751937985,6.2015503875969,1.550387596899225
E00084414,154,49,26,23,7,7,33,17,16,63,53,10,2,31.818181818181817,16.883116883116884,14.935064935064934,4.545454545454546,4.545454545454546,21.428571428571427,11.03896103896104,10.38961038961039,40.909090909090914,34.41558441558442,6.493506493506493,1.2987012987012987
E00084415,137,9,4,5,0,0,104,8,96,24,21,3,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,75.91240875912408,5.839416058394161,70.07299270072993,17.51824817518248,15.328467153284672,2.18978102189781,0
E00084416,137,55,20,35,10,10,0,0,0,72,66,6,0,40.14598540145985,14.5985401459854,25.547445255474454,7.2992700729927,7.2992700729927,0,0,0,52.55474452554745,48.175182481751825,4.37956204379562,0
E00084417,146,34,13,21,16,16,32,2,30,64,63,1,0,23.28767123287671,8.904109589041095,14.383561643835616,10.95890410958904,10.95890410958904,21.91780821917808,1.36986301369863,20.54794520547945,43.83561643835616,43.15068493150685,0.684931506849315,0
E00084418,141,53,22,31,0,0,23,1,22,65,63,2,0,37.5886524822695,15.602836879432624,21.98581560283688,0,0,16.312056737588655,0.7092198581560284,15.602836879432624,46.09929078014184,44.680851063829785,1.4184397163120568,0
E00084419,127,106,67,39,8,8,0,0,0,13,11,2,0,83.46456692913385,52.75590551181102,30.708661417322837,6.299212598425196,6.299212598425196,0,0,0,10.236220472440944,8.661417322834646,1.574803149606299,0
E00084420,128,54,32,22,0,0,39,35,4,35,30,5,0,42.1875,25,17.1875,0,0,30.46875,27.34375,3.125,27.34375,23.4375,3.90625,0
E00084421,127,72,40,32,2,2,22,16,6,30,28,2,1,56.69291338582677,31.496062992125985,25.196850393700785,1.574803149606299,1.574803149606299,17.322834645669293,12.598425196850393,4.724409448818897,23.62204724409449,22.04724409448819,1.574803149606299,0.7874015748031495
E00084422,132,44,19,25,2,2,53,45,8,31,27,4,2,33.33333333333333,14.393939393939394,18.939393939393938,1.5151515151515151,1.5151515151515151,40.15151515151515,34.090909090909086,6.0606060606060606,23.484848484848484,20.454545454545457,3.0303030303030303,1.5151515151515151
E00084423,130,107,66,41,7,7,5,3,2,11,11,0,0,82.3076923076923,50.76923076923077,31.538461538461537,5.384615384615385,5.384615384615385,3.8461538461538463,2.307692307692308,1.5384615384615385,8.461538461538462,8.461538461538462,0,0
E00084424,127,54,22,32,0,0,49,45,4,24,23,1,0,42.51968503937008,17.322834645669293,25.196850393700785,0,0,38.582677165354326,35.43307086614173,3.149606299212598,18.89763779527559,18.11023622047244,0.7874015748031495,0
E00084425,137,82,53,29,1,1,19,13,6,35,32,3,0,59.854014598540154,38.68613138686132,21.16788321167883,0.7299270072992701,0.7299270072992701,13.86861313868613,9.48905109489051,4.37956204379562,25.547445255474454,23.357664233576642,2.18978102189781,0
E00084426,134,84,43,41,0,0,18,15,3,31,27,4,1,62.68656716417911,32.08955223880597,30.597014925373134,0,0,13.432835820895523,11.194029850746269,2.2388059701492535,23.134328358208954,20.149253731343283,2.9850746268656714,0.7462686567164178
E00084427,175,32,16,16,2,2,76,61,15,64,60,4,1,18.285714285714285,9.142857142857142,9.142857142857142,1.1428571428571428,1.1428571428571428,43.42857142857143,34.85714285714286,8.571428571428571,36.57142857142857,34.285714285714285,2.2857142857142856,0.5714285714285714
E00084428,123,73,38,35,1,1,18,9,9,31,29,2,0,59.34959349593496,30.89430894308943,28.455284552845526,0.8130081300813009,0.8130081300813009,14.634146341463413,7.317073170731707,7.317073170731707,25.203252032520325,23.577235772357724,1.6260162601626018,0
E00084429,148,129,71,58,1,1,2,1,1,16,14,2,0,87.16216216216216,47.97297297297297,39.189189189189186,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,10.81081081081081,9.45945945945946,1.3513513513513513,0
E00084430,171,24,7,17,3,3,92,53,39,52,41,11,0,14.035087719298245,4.093567251461988,9.941520467836257,1.7543859649122806,1.7543859649122806,53.80116959064327,30.994152046783626,22.807017543859647,30.409356725146196,23.976608187134502,6.432748538011696,0
E00084431,174,22,7,15,7,7,70,48,22,75,73,2,0,12.643678160919542,4.022988505747127,8.620689655172415,4.022988505747127,4.022988505747127,40.229885057471265,27.586206896551722,12.643678160919542,43.103448275862064,41.95402298850575,1.1494252873563218,0
E00084432,152,44,17,27,18,18,36,22,14,54,46,8,0,28.947368421052634,11.18421052631579,17.763157894736842,11.842105263157894,11.842105263157894,23.684210526315788,14.473684210526317,9.210526315789473,35.526315789473685,30.263157894736842,5.263157894736842,0
E00084433,177,34,9,25,0,0,68,46,22,74,65,9,1,19.2090395480226,5.084745762711865,14.124293785310735,0,0,38.4180790960452,25.98870056497175,12.429378531073446,41.80790960451977,36.72316384180791,5.084745762711865,0.5649717514124294
E00084434,162,69,34,35,2,2,26,17,9,65,60,5,0,42.592592592592595,20.98765432098765,21.604938271604937,1.2345679012345678,1.2345679012345678,16.049382716049383,10.493827160493826,5.555555555555555,40.123456790123456,37.03703703703704,3.0864197530864197,0
E00084435,126,17,5,12,9,9,84,20,64,16,15,1,0,13.492063492063492,3.968253968253968,9.523809523809524,7.142857142857142,7.142857142857142,66.66666666666666,15.873015873015872,50.79365079365079,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00084436,149,21,14,7,32,32,35,26,9,61,60,1,0,14.093959731543624,9.395973154362416,4.697986577181208,21.476510067114095,21.476510067114095,23.48993288590604,17.449664429530202,6.0402684563758395,40.939597315436245,40.26845637583892,0.6711409395973155,0
E00084437,179,40,21,19,1,1,73,62,11,65,62,3,0,22.3463687150838,11.731843575418994,10.614525139664805,0.5586592178770949,0.5586592178770949,40.78212290502793,34.63687150837989,6.145251396648044,36.312849162011176,34.63687150837989,1.675977653631285,0
E00084438,141,38,20,18,3,3,42,32,10,58,53,5,0,26.95035460992908,14.184397163120568,12.76595744680851,2.127659574468085,2.127659574468085,29.78723404255319,22.69503546099291,7.092198581560284,41.13475177304964,37.5886524822695,3.546099290780142,0
E00084439,87,8,3,5,0,0,67,9,58,12,8,4,0,9.195402298850574,3.4482758620689653,5.747126436781609,0,0,77.01149425287356,10.344827586206897,66.66666666666666,13.793103448275861,9.195402298850574,4.597701149425287,0
E00084443,136,13,5,8,2,2,48,38,10,72,69,3,1,9.558823529411764,3.6764705882352944,5.88235294117647,1.4705882352941175,1.4705882352941175,35.294117647058826,27.941176470588236,7.352941176470589,52.94117647058824,50.73529411764706,2.2058823529411766,0.7352941176470588
E00084444,143,6,4,2,1,1,82,57,25,54,53,1,0,4.195804195804196,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,57.34265734265735,39.86013986013986,17.482517482517483,37.76223776223776,37.06293706293706,0.6993006993006993,0
E00084445,143,126,83,43,1,1,5,4,1,11,10,1,0,88.11188811188812,58.04195804195804,30.069930069930066,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.797202797202797,0.6993006993006993,7.6923076923076925,6.993006993006993,0.6993006993006993,0
E00084446,118,86,45,41,4,4,13,13,0,14,11,3,1,72.88135593220339,38.13559322033898,34.74576271186441,3.389830508474576,3.389830508474576,11.016949152542372,11.016949152542372,0,11.864406779661017,9.322033898305085,2.5423728813559325,0.847457627118644
E00084447,190,137,83,54,2,2,32,18,14,17,15,2,2,72.10526315789474,43.684210526315795,28.421052631578945,1.0526315789473684,1.0526315789473684,16.842105263157894,9.473684210526317,7.368421052631578,8.947368421052632,7.894736842105263,1.0526315789473684,1.0526315789473684
