OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00084522,316,42,19,39,20,57,132,7,13.291139240506327,6.012658227848101,12.341772151898734,6.329113924050633,18.037974683544302,41.77215189873418,2.2151898734177213
E00084523,231,28,20,33,12,37,95,6,12.121212121212121,8.658008658008658,14.285714285714285,5.194805194805195,16.017316017316016,41.125541125541126,2.5974025974025974
E00084524,231,66,30,24,10,32,59,10,28.57142857142857,12.987012987012985,10.38961038961039,4.329004329004329,13.852813852813853,25.541125541125542,4.329004329004329
E00084525,229,37,20,37,11,49,72,3,16.157205240174672,8.73362445414847,16.157205240174672,4.8034934497816595,21.397379912663755,31.4410480349345,1.3100436681222707
E00084526,256,17,25,28,10,60,109,7,6.640625,9.765625,10.9375,3.90625,23.4375,42.578125,2.734375
E00084527,234,22,20,35,7,41,102,7,9.401709401709402,8.547008547008547,14.957264957264957,2.9914529914529915,17.52136752136752,43.58974358974359,2.9914529914529915
E00084528,244,18,26,33,9,47,110,1,7.377049180327869,10.655737704918032,13.524590163934427,3.6885245901639343,19.262295081967213,45.08196721311475,0.4098360655737705
E00084529,250,38,32,37,12,50,74,7,15.2,12.8,14.799999999999999,4.8,20,29.599999999999998,2.8000000000000003
E00084530,239,15,32,44,12,32,103,1,6.2761506276150625,13.389121338912133,18.410041841004183,5.02092050209205,13.389121338912133,43.09623430962343,0.41841004184100417
E00084531,266,26,34,55,10,38,99,4,9.774436090225564,12.781954887218044,20.676691729323306,3.7593984962406015,14.285714285714285,37.21804511278196,1.5037593984962405
E00084532,286,43,33,42,5,59,97,7,15.034965034965033,11.538461538461538,14.685314685314685,1.7482517482517483,20.62937062937063,33.91608391608392,2.4475524475524475
E00084533,278,29,33,42,8,44,118,4,10.431654676258994,11.870503597122301,15.107913669064748,2.877697841726619,15.827338129496402,42.44604316546763,1.4388489208633095
E00084534,275,33,55,47,8,45,80,7,12,20,17.09090909090909,2.909090909090909,16.363636363636363,29.09090909090909,2.5454545454545454
E00084535,332,34,30,55,4,55,143,11,10.240963855421686,9.036144578313253,16.566265060240966,1.2048192771084338,16.566265060240966,43.07228915662651,3.313253012048193
E00084536,250,32,30,36,10,31,106,5,12.8,12,14.399999999999999,4,12.4,42.4,2
E00084537,248,25,19,33,9,39,118,5,10.080645161290322,7.661290322580645,13.306451612903224,3.6290322580645165,15.725806451612904,47.58064516129033,2.0161290322580645
E00084538,206,26,20,35,13,27,81,4,12.62135922330097,9.70873786407767,16.990291262135923,6.310679611650485,13.106796116504855,39.32038834951456,1.9417475728155338
E00084539,323,18,33,53,10,50,154,5,5.572755417956656,10.21671826625387,16.408668730650156,3.0959752321981426,15.479876160990713,47.6780185758514,1.5479876160990713
E00084540,253,23,28,38,10,46,103,5,9.090909090909092,11.067193675889328,15.019762845849801,3.9525691699604746,18.181818181818183,40.71146245059288,1.9762845849802373
E00084541,444,23,35,58,17,60,248,3,5.18018018018018,7.882882882882883,13.063063063063062,3.8288288288288284,13.513513513513514,55.85585585585585,0.6756756756756757
E00084542,221,34,23,27,9,36,83,9,15.384615384615385,10.407239819004525,12.217194570135746,4.072398190045249,16.289592760180994,37.55656108597285,4.072398190045249
E00084543,312,32,25,43,7,50,145,10,10.256410256410255,8.012820512820513,13.782051282051283,2.2435897435897436,16.025641025641026,46.47435897435898,3.205128205128205
E00084544,235,43,26,38,20,39,62,7,18.29787234042553,11.063829787234042,16.170212765957448,8.51063829787234,16.595744680851062,26.382978723404253,2.9787234042553195
E00084546,275,55,21,35,15,39,95,15,20,7.636363636363637,12.727272727272727,5.454545454545454,14.181818181818182,34.54545454545455,5.454545454545454
E00084547,261,18,21,35,11,36,136,4,6.896551724137931,8.045977011494253,13.409961685823754,4.21455938697318,13.793103448275861,52.10727969348659,1.532567049808429
E00084548,401,53,38,66,11,72,153,8,13.216957605985039,9.476309226932669,16.458852867830423,2.7431421446384037,17.955112219451372,38.15461346633416,1.99501246882793
E00084549,300,23,26,41,8,42,154,6,7.666666666666666,8.666666666666668,13.666666666666666,2.666666666666667,14.000000000000002,51.33333333333333,2
E00084550,239,37,30,39,12,49,67,5,15.481171548117153,12.552301255230125,16.317991631799163,5.02092050209205,20.502092050209207,28.03347280334728,2.092050209205021
E00084551,197,20,14,36,10,27,88,2,10.152284263959391,7.1065989847715745,18.274111675126903,5.0761421319796955,13.705583756345177,44.67005076142132,1.015228426395939
E00084552,264,27,31,30,8,43,115,10,10.227272727272728,11.742424242424242,11.363636363636363,3.0303030303030303,16.28787878787879,43.56060606060606,3.787878787878788
E00084553,223,27,25,35,15,37,77,7,12.10762331838565,11.210762331838566,15.695067264573993,6.726457399103139,16.591928251121075,34.52914798206278,3.1390134529147984
E00084554,235,46,25,34,9,42,70,9,19.574468085106382,10.638297872340425,14.468085106382977,3.829787234042553,17.872340425531917,29.78723404255319,3.829787234042553
E00084555,266,41,23,39,14,42,99,8,15.413533834586465,8.646616541353383,14.661654135338345,5.263157894736842,15.789473684210526,37.21804511278196,3.007518796992481
E00084556,186,26,33,31,6,32,48,10,13.978494623655912,17.741935483870968,16.666666666666664,3.225806451612903,17.20430107526882,25.806451612903224,5.376344086021505
E00084557,205,39,25,21,9,33,78,0,19.024390243902438,12.195121951219512,10.24390243902439,4.390243902439024,16.097560975609756,38.048780487804876,0
E00084558,246,44,36,38,11,45,67,5,17.88617886178862,14.634146341463413,15.447154471544716,4.471544715447155,18.29268292682927,27.235772357723576,2.0325203252032518
E00084559,190,51,25,18,14,28,50,4,26.842105263157894,13.157894736842104,9.473684210526317,7.368421052631578,14.736842105263156,26.31578947368421,2.1052631578947367
E00084560,251,58,29,36,13,33,76,6,23.107569721115535,11.553784860557768,14.342629482071715,5.179282868525896,13.147410358565736,30.278884462151396,2.3904382470119523
E00084561,250,41,27,43,14,44,71,10,16.400000000000002,10.8,17.2,5.6000000000000005,17.599999999999998,28.4,4
E00084562,208,31,29,33,8,36,57,14,14.903846153846153,13.942307692307693,15.865384615384615,3.8461538461538463,17.307692307692307,27.403846153846157,6.730769230769231
E00084563,206,31,29,44,9,41,48,4,15.048543689320388,14.077669902912621,21.35922330097087,4.368932038834951,19.902912621359224,23.300970873786408,1.9417475728155338
E00084564,284,44,33,42,14,51,88,12,15.492957746478872,11.619718309859154,14.788732394366196,4.929577464788732,17.95774647887324,30.985915492957744,4.225352112676056
E00084565,235,44,25,36,12,34,73,11,18.72340425531915,10.638297872340425,15.319148936170212,5.106382978723404,14.468085106382977,31.06382978723404,4.680851063829787
E00084566,249,38,36,42,11,33,86,3,15.261044176706829,14.457831325301203,16.867469879518072,4.417670682730924,13.253012048192772,34.53815261044177,1.2048192771084338
E00084567,241,23,14,37,3,28,127,9,9.54356846473029,5.809128630705394,15.352697095435685,1.2448132780082988,11.618257261410788,52.69709543568465,3.7344398340248963
E00084568,259,47,24,34,15,44,89,6,18.146718146718147,9.266409266409266,13.127413127413126,5.7915057915057915,16.988416988416986,34.36293436293436,2.3166023166023164
E00084569,318,20,23,55,19,56,138,7,6.289308176100629,7.232704402515723,17.29559748427673,5.9748427672955975,17.61006289308176,43.39622641509434,2.20125786163522
E00084570,222,26,34,32,16,41,66,7,11.711711711711711,15.315315315315313,14.414414414414415,7.207207207207207,18.46846846846847,29.72972972972973,3.153153153153153
E00084571,117,12,3,16,4,17,65,0,10.256410256410255,2.564102564102564,13.675213675213676,3.418803418803419,14.529914529914532,55.55555555555556,0
E00084572,268,35,35,35,14,52,91,6,13.059701492537313,13.059701492537313,13.059701492537313,5.223880597014925,19.402985074626866,33.95522388059701,2.2388059701492535
E00084573,261,55,36,43,14,46,64,3,21.0727969348659,13.793103448275861,16.47509578544061,5.363984674329502,17.624521072796934,24.521072796934863,1.1494252873563218
E00084575,235,59,32,26,19,34,59,6,25.106382978723403,13.617021276595745,11.063829787234042,8.085106382978724,14.468085106382977,25.106382978723403,2.553191489361702
E00084576,259,44,22,39,19,49,75,11,16.988416988416986,8.494208494208493,15.057915057915059,7.335907335907336,18.91891891891892,28.957528957528954,4.247104247104247
E00084577,282,27,26,42,16,53,118,0,9.574468085106384,9.219858156028367,14.893617021276595,5.673758865248227,18.79432624113475,41.843971631205676,0
E00084578,453,38,57,67,21,73,188,9,8.388520971302428,12.582781456953644,14.79028697571744,4.635761589403973,16.114790286975715,41.501103752759384,1.9867549668874174
E00084579,228,27,26,40,13,48,68,6,11.842105263157894,11.403508771929824,17.543859649122805,5.701754385964912,21.052631578947366,29.82456140350877,2.631578947368421
E00084580,232,33,20,28,18,38,89,6,14.224137931034484,8.620689655172415,12.068965517241379,7.758620689655173,16.379310344827587,38.362068965517246,2.586206896551724
E00084582,245,26,28,45,9,52,75,10,10.612244897959183,11.428571428571429,18.367346938775512,3.6734693877551026,21.224489795918366,30.612244897959183,4.081632653061225
E00084583,378,119,35,49,23,46,83,23,31.48148148148148,9.25925925925926,12.962962962962962,6.084656084656085,12.16931216931217,21.957671957671955,6.084656084656085
E00084584,269,74,43,32,11,40,53,16,27.509293680297397,15.985130111524162,11.895910780669144,4.089219330855019,14.869888475836431,19.702602230483272,5.947955390334572
E00084585,247,24,25,33,13,58,86,8,9.7165991902834,10.121457489878543,13.360323886639677,5.263157894736842,23.481781376518217,34.81781376518219,3.2388663967611335
E00084586,207,56,27,32,11,23,49,9,27.053140096618357,13.043478260869565,15.458937198067632,5.314009661835748,11.11111111111111,23.67149758454106,4.3478260869565215
E00084587,270,40,40,49,8,37,84,12,14.814814814814813,14.814814814814813,18.14814814814815,2.9629629629629632,13.703703703703704,31.11111111111111,4.444444444444445
E00084588,297,59,29,52,17,37,97,6,19.865319865319865,9.764309764309765,17.50841750841751,5.723905723905724,12.457912457912458,32.659932659932664,2.0202020202020203
E00084589,274,30,27,42,11,41,116,7,10.948905109489052,9.854014598540147,15.328467153284672,4.014598540145985,14.963503649635038,42.33576642335766,2.5547445255474455
E00084590,235,38,42,40,10,39,60,6,16.170212765957448,17.872340425531917,17.02127659574468,4.25531914893617,16.595744680851062,25.53191489361702,2.553191489361702
E00084591,296,44,27,39,16,60,101,9,14.864864864864865,9.121621621621621,13.175675675675674,5.405405405405405,20.27027027027027,34.12162162162162,3.040540540540541
E00084592,259,25,16,30,15,42,127,4,9.652509652509652,6.177606177606178,11.583011583011583,5.7915057915057915,16.216216216216218,49.034749034749034,1.5444015444015444
E00084593,252,29,13,29,19,48,110,4,11.507936507936508,5.158730158730158,11.507936507936508,7.5396825396825395,19.047619047619047,43.65079365079365,1.5873015873015872
E00084594,256,43,17,41,15,38,95,7,16.796875,6.640625,16.015625,5.859375,14.84375,37.109375,2.734375
E00084595,279,43,20,46,23,47,84,16,15.412186379928317,7.168458781362006,16.48745519713262,8.24372759856631,16.845878136200717,30.107526881720432,5.734767025089606
E00084596,283,42,29,33,13,45,115,6,14.840989399293287,10.247349823321555,11.66077738515901,4.593639575971731,15.901060070671377,40.63604240282685,2.1201413427561837
E00084597,263,22,29,30,10,38,127,7,8.365019011406844,11.02661596958175,11.406844106463879,3.802281368821293,14.44866920152091,48.28897338403042,2.6615969581749046
E00084598,225,54,32,36,15,33,50,5,24,14.222222222222221,16,6.666666666666667,14.666666666666666,22.22222222222222,2.2222222222222223
E00084599,202,59,21,18,8,29,57,10,29.207920792079207,10.396039603960396,8.91089108910891,3.9603960396039604,14.356435643564355,28.217821782178216,4.9504950495049505
E00084600,263,34,35,44,19,37,88,6,12.927756653992395,13.307984790874524,16.730038022813687,7.224334600760455,14.068441064638785,33.460076045627375,2.2813688212927756
E00084601,251,25,30,44,13,38,88,13,9.9601593625498,11.952191235059761,17.52988047808765,5.179282868525896,15.139442231075698,35.0597609561753,5.179282868525896
E00084602,216,25,23,39,16,34,74,5,11.574074074074074,10.648148148148149,18.055555555555554,7.4074074074074066,15.74074074074074,34.25925925925926,2.314814814814815
E00084603,234,56,29,24,12,29,75,9,23.931623931623932,12.393162393162394,10.256410256410255,5.128205128205128,12.393162393162394,32.05128205128205,3.8461538461538463
E00084604,276,33,14,34,11,37,137,10,11.956521739130435,5.072463768115942,12.318840579710146,3.985507246376811,13.405797101449277,49.63768115942029,3.6231884057971016
E00084605,301,62,52,44,9,42,80,12,20.59800664451827,17.275747508305646,14.61794019933555,2.990033222591362,13.953488372093023,26.578073089701,3.9867109634551494
E00084606,207,34,19,34,11,50,59,0,16.425120772946862,9.178743961352657,16.425120772946862,5.314009661835748,24.154589371980677,28.502415458937197,0
E00084607,291,61,36,41,20,44,78,11,20.962199312714777,12.371134020618557,14.0893470790378,6.872852233676976,15.120274914089347,26.804123711340207,3.7800687285223367
E00084608,261,32,21,49,4,50,99,6,12.260536398467432,8.045977011494253,18.773946360153257,1.532567049808429,19.157088122605366,37.93103448275862,2.2988505747126435
E00084609,265,53,43,45,20,31,62,11,20,16.22641509433962,16.9811320754717,7.547169811320755,11.69811320754717,23.39622641509434,4.150943396226415
E00084610,280,71,40,43,7,41,67,11,25.357142857142854,14.285714285714285,15.357142857142858,2.5,14.642857142857144,23.92857142857143,3.9285714285714284
E00084611,278,52,34,52,15,34,81,10,18.705035971223023,12.23021582733813,18.705035971223023,5.39568345323741,12.23021582733813,29.136690647482016,3.5971223021582732
E00084612,301,43,27,50,18,45,101,17,14.285714285714285,8.970099667774086,16.611295681063122,5.980066445182724,14.950166112956811,33.5548172757475,5.647840531561462
E00084613,267,44,34,40,9,49,83,8,16.479400749063668,12.734082397003746,14.981273408239701,3.3707865168539324,18.352059925093634,31.086142322097377,2.9962546816479403
E00084615,236,43,32,41,7,38,72,3,18.220338983050848,13.559322033898304,17.372881355932204,2.9661016949152543,16.101694915254235,30.508474576271187,1.2711864406779663
E00084616,258,26,27,27,14,38,119,7,10.077519379844961,10.465116279069768,10.465116279069768,5.426356589147287,14.728682170542637,46.12403100775194,2.7131782945736433
E00084617,313,42,46,49,19,49,97,11,13.418530351437699,14.696485623003195,15.654952076677317,6.070287539936102,15.654952076677317,30.990415335463258,3.5143769968051117
E00084618,274,65,24,47,13,34,85,6,23.722627737226276,8.75912408759124,17.153284671532848,4.744525547445255,12.408759124087592,31.02189781021898,2.18978102189781
E00084619,330,55,27,35,17,62,127,7,16.666666666666664,8.181818181818182,10.606060606060606,5.151515151515151,18.787878787878785,38.484848484848484,2.1212121212121215
E00084620,259,43,44,41,16,33,76,6,16.602316602316602,16.988416988416986,15.83011583011583,6.177606177606178,12.741312741312742,29.343629343629345,2.3166023166023164
E00084621,273,68,36,36,8,47,65,13,24.90842490842491,13.186813186813188,13.186813186813188,2.93040293040293,17.216117216117215,23.809523809523807,4.761904761904762
E00084622,259,47,29,43,13,44,70,13,18.146718146718147,11.196911196911197,16.602316602316602,5.019305019305019,16.988416988416986,27.027027027027028,5.019305019305019
E00084623,201,61,26,28,12,25,45,4,30.34825870646766,12.935323383084576,13.930348258706468,5.970149253731343,12.437810945273633,22.388059701492537,1.9900497512437811
E00084624,283,68,42,45,11,31,67,19,24.02826855123675,14.840989399293287,15.901060070671377,3.8869257950530036,10.954063604240282,23.674911660777383,6.713780918727916
E00084625,232,55,36,34,10,35,56,6,23.70689655172414,15.517241379310345,14.655172413793101,4.310344827586207,15.086206896551724,24.137931034482758,2.586206896551724
E00084626,257,80,19,38,8,31,71,10,31.1284046692607,7.392996108949417,14.785992217898833,3.11284046692607,12.062256809338521,27.626459143968873,3.8910505836575875
E00084627,186,26,16,26,11,30,73,4,13.978494623655912,8.60215053763441,13.978494623655912,5.913978494623656,16.129032258064516,39.247311827956985,2.1505376344086025
E00084628,248,28,19,25,10,45,112,9,11.29032258064516,7.661290322580645,10.080645161290322,4.032258064516129,18.14516129032258,45.16129032258064,3.6290322580645165
E00084629,301,34,30,31,13,44,144,5,11.295681063122924,9.966777408637874,10.299003322259136,4.318936877076411,14.61794019933555,47.840531561461795,1.6611295681063125
E00084630,244,24,26,43,8,47,92,4,9.836065573770492,10.655737704918032,17.62295081967213,3.278688524590164,19.262295081967213,37.704918032786885,1.639344262295082
E00084631,247,20,17,38,8,39,117,8,8.097165991902834,6.882591093117409,15.384615384615385,3.2388663967611335,15.789473684210526,47.368421052631575,3.2388663967611335
E00084632,245,23,18,38,11,42,109,4,9.387755102040817,7.346938775510205,15.510204081632653,4.489795918367347,17.142857142857142,44.48979591836735,1.6326530612244898
E00084633,225,34,11,36,13,23,106,2,15.11111111111111,4.888888888888889,16,5.777777777777778,10.222222222222223,47.11111111111111,0.8888888888888888
E00084635,195,33,23,21,7,30,66,15,16.923076923076923,11.794871794871794,10.76923076923077,3.5897435897435894,15.384615384615385,33.84615384615385,7.6923076923076925
E00084636,448,38,25,42,14,63,261,5,8.482142857142858,5.580357142857143,9.375,3.125,14.0625,58.25892857142857,1.1160714285714286
E00084637,337,32,20,47,15,58,160,5,9.495548961424333,5.934718100890208,13.94658753709199,4.451038575667656,17.210682492581604,47.47774480712167,1.483679525222552
E00084638,251,17,18,44,7,38,127,0,6.772908366533864,7.171314741035857,17.52988047808765,2.788844621513944,15.139442231075698,50.59760956175299,0
E00084639,250,18,21,38,8,32,119,14,7.199999999999999,8.4,15.2,3.2,12.8,47.599999999999994,5.6000000000000005
E00084640,255,19,13,34,9,41,138,1,7.450980392156863,5.098039215686274,13.333333333333334,3.5294117647058822,16.07843137254902,54.11764705882353,0.39215686274509803
E00084641,294,24,14,36,15,48,150,7,8.16326530612245,4.761904761904762,12.244897959183673,5.1020408163265305,16.3265306122449,51.02040816326531,2.380952380952381
E00084642,184,34,20,21,14,25,65,5,18.478260869565215,10.869565217391305,11.41304347826087,7.608695652173914,13.586956521739129,35.32608695652174,2.717391304347826
E00084643,272,46,23,37,17,46,93,10,16.911764705882355,8.455882352941178,13.602941176470587,6.25,16.911764705882355,34.19117647058824,3.6764705882352944
E00084644,285,81,26,37,11,35,85,10,28.421052631578945,9.12280701754386,12.982456140350877,3.8596491228070176,12.280701754385964,29.82456140350877,3.508771929824561
E00084645,293,47,32,40,20,41,102,11,16.040955631399317,10.921501706484642,13.651877133105803,6.825938566552901,13.993174061433447,34.8122866894198,3.754266211604096
E00084646,309,23,22,37,7,41,173,6,7.443365695792881,7.119741100323624,11.974110032362459,2.26537216828479,13.268608414239482,55.98705501618123,1.9417475728155338
E00084647,210,54,27,26,16,20,55,12,25.71428571428571,12.857142857142856,12.380952380952381,7.6190476190476195,9.523809523809524,26.190476190476193,5.714285714285714
E00084648,318,41,36,33,19,43,145,1,12.89308176100629,11.320754716981133,10.377358490566039,5.9748427672955975,13.522012578616351,45.59748427672956,0.3144654088050315
E00084649,240,21,16,34,12,32,122,3,8.75,6.666666666666667,14.166666666666666,5,13.333333333333334,50.83333333333333,1.25
E00084650,282,37,31,44,15,47,97,11,13.120567375886525,10.99290780141844,15.602836879432624,5.319148936170213,16.666666666666664,34.39716312056738,3.900709219858156
E00084651,263,28,26,44,12,51,96,6,10.646387832699618,9.885931558935361,16.730038022813687,4.562737642585551,19.39163498098859,36.50190114068441,2.2813688212927756
E00084652,248,36,41,29,15,33,87,7,14.516129032258066,16.532258064516128,11.693548387096774,6.048387096774194,13.306451612903224,35.08064516129033,2.82258064516129
E00084653,262,17,13,31,4,38,153,6,6.488549618320611,4.961832061068702,11.83206106870229,1.5267175572519083,14.50381679389313,58.396946564885496,2.2900763358778624
E00084654,304,50,18,36,4,50,146,0,16.447368421052634,5.921052631578947,11.842105263157894,1.3157894736842104,16.447368421052634,48.026315789473685,0
E00084655,337,30,15,35,13,33,206,5,8.902077151335313,4.451038575667656,10.385756676557865,3.857566765578635,9.792284866468842,61.12759643916914,1.483679525222552
E00084656,322,19,33,48,8,55,151,8,5.900621118012422,10.248447204968944,14.906832298136646,2.484472049689441,17.080745341614907,46.8944099378882,2.484472049689441
E00084657,244,30,18,41,4,41,102,8,12.295081967213115,7.377049180327869,16.80327868852459,1.639344262295082,16.80327868852459,41.80327868852459,3.278688524590164
E00084658,228,24,28,40,9,45,79,3,10.526315789473683,12.280701754385964,17.543859649122805,3.9473684210526314,19.736842105263158,34.64912280701755,1.3157894736842104
E00084659,291,42,37,20,15,46,121,10,14.432989690721648,12.714776632302405,6.872852233676976,5.154639175257731,15.807560137457044,41.580756013745706,3.436426116838488
E00084660,255,34,26,45,8,39,98,5,13.333333333333334,10.196078431372548,17.647058823529413,3.1372549019607843,15.294117647058824,38.43137254901961,1.9607843137254901
E00084661,231,57,33,30,8,35,64,4,24.675324675324674,14.285714285714285,12.987012987012985,3.463203463203463,15.151515151515152,27.705627705627705,1.7316017316017316
E00084662,211,47,40,49,6,32,32,5,22.274881516587676,18.95734597156398,23.22274881516588,2.843601895734597,15.165876777251185,15.165876777251185,2.3696682464454977
E00084664,222,32,44,28,6,36,66,10,14.414414414414415,19.81981981981982,12.612612612612612,2.7027027027027026,16.216216216216218,29.72972972972973,4.504504504504505
E00084666,253,26,30,27,10,42,109,9,10.276679841897234,11.857707509881422,10.67193675889328,3.9525691699604746,16.600790513833992,43.08300395256917,3.557312252964427
E00084667,268,34,33,41,14,55,88,3,12.686567164179104,12.313432835820896,15.298507462686567,5.223880597014925,20.522388059701495,32.83582089552239,1.1194029850746268
E00084668,268,33,25,34,20,29,117,10,12.313432835820896,9.328358208955224,12.686567164179104,7.462686567164178,10.820895522388058,43.656716417910445,3.731343283582089
E00084669,203,25,27,43,10,29,63,6,12.31527093596059,13.30049261083744,21.182266009852217,4.926108374384237,14.285714285714285,31.03448275862069,2.955665024630542
E00084670,298,22,28,34,13,55,141,5,7.38255033557047,9.395973154362416,11.409395973154362,4.3624161073825505,18.456375838926174,47.31543624161073,1.6778523489932886
E00084671,287,27,23,41,11,36,141,8,9.40766550522648,8.013937282229964,14.285714285714285,3.8327526132404177,12.543554006968641,49.12891986062718,2.7874564459930316
E00084674,260,24,25,43,9,34,125,0,9.230769230769232,9.615384615384617,16.538461538461537,3.4615384615384617,13.076923076923078,48.07692307692308,0
E00084678,290,20,25,30,10,35,160,10,6.896551724137931,8.620689655172415,10.344827586206897,3.4482758620689653,12.068965517241379,55.172413793103445,3.4482758620689653
E00084679,226,40,34,46,10,32,54,10,17.699115044247787,15.04424778761062,20.353982300884958,4.424778761061947,14.15929203539823,23.893805309734514,4.424778761061947
E00084680,422,80,36,35,15,56,181,19,18.95734597156398,8.530805687203792,8.293838862559241,3.5545023696682465,13.270142180094787,42.89099526066351,4.502369668246446
E00084681,273,44,17,39,10,36,123,4,16.117216117216117,6.227106227106227,14.285714285714285,3.6630036630036633,13.186813186813188,45.05494505494506,1.465201465201465
E00084682,219,50,25,24,9,37,66,8,22.831050228310502,11.415525114155251,10.95890410958904,4.10958904109589,16.894977168949772,30.136986301369863,3.65296803652968
E00084683,301,38,52,56,10,47,91,7,12.624584717607974,17.275747508305646,18.6046511627907,3.322259136212625,15.614617940199334,30.23255813953488,2.3255813953488373
E00084684,298,47,37,39,15,42,108,10,15.771812080536913,12.416107382550337,13.087248322147651,5.033557046979865,14.093959731543624,36.241610738255034,3.3557046979865772
E00084686,295,40,38,58,17,38,83,21,13.559322033898304,12.88135593220339,19.661016949152543,5.762711864406779,12.88135593220339,28.135593220338983,7.118644067796611
E00084687,257,23,18,39,16,48,108,5,8.949416342412452,7.003891050583658,15.17509727626459,6.22568093385214,18.67704280155642,42.023346303501945,1.9455252918287937
E00084688,274,51,35,56,12,46,60,14,18.613138686131386,12.773722627737227,20.437956204379564,4.37956204379562,16.78832116788321,21.897810218978105,5.109489051094891
E00084690,295,23,31,49,0,51,134,7,7.796610169491526,10.508474576271185,16.610169491525422,0,17.28813559322034,45.42372881355932,2.3728813559322033
E00084691,330,69,35,38,29,55,96,8,20.909090909090907,10.606060606060606,11.515151515151516,8.787878787878787,16.666666666666664,29.09090909090909,2.4242424242424243
E00084692,224,69,30,27,11,42,39,6,30.80357142857143,13.392857142857142,12.053571428571429,4.910714285714286,18.75,17.410714285714285,2.6785714285714284
E00084693,227,32,26,37,21,41,67,3,14.096916299559473,11.45374449339207,16.299559471365637,9.251101321585903,18.06167400881057,29.515418502202646,1.3215859030837005
E00084694,216,32,22,28,17,43,68,6,14.814814814814813,10.185185185185185,12.962962962962962,7.87037037037037,19.90740740740741,31.48148148148148,2.7777777777777777
E00084695,249,40,24,42,22,46,66,9,16.06425702811245,9.63855421686747,16.867469879518072,8.835341365461847,18.473895582329316,26.506024096385545,3.614457831325301
E00084696,249,26,34,41,14,51,78,5,10.441767068273093,13.654618473895583,16.46586345381526,5.622489959839357,20.481927710843372,31.32530120481928,2.0080321285140563
E00084697,262,27,23,57,20,60,68,7,10.305343511450381,8.778625954198473,21.755725190839694,7.633587786259542,22.900763358778626,25.954198473282442,2.6717557251908395
E00084698,328,84,37,36,17,41,106,7,25.609756097560975,11.28048780487805,10.975609756097562,5.182926829268292,12.5,32.31707317073171,2.1341463414634148
E00084699,339,46,27,53,26,52,119,16,13.569321533923304,7.964601769911504,15.634218289085547,7.669616519174041,15.339233038348082,35.10324483775811,4.71976401179941
E00084700,274,44,22,37,22,64,78,7,16.05839416058394,8.02919708029197,13.503649635036496,8.02919708029197,23.357664233576642,28.467153284671532,2.5547445255474455
E00084701,240,27,40,33,25,48,57,10,11.25,16.666666666666664,13.750000000000002,10.416666666666668,20,23.75,4.166666666666666
E00084702,241,16,22,49,9,58,81,6,6.639004149377594,9.12863070539419,20.33195020746888,3.7344398340248963,24.066390041493776,33.60995850622407,2.4896265560165975
E00084703,220,42,30,30,20,38,48,12,19.090909090909093,13.636363636363635,13.636363636363635,9.090909090909092,17.272727272727273,21.818181818181817,5.454545454545454
E00084704,309,51,31,42,23,60,98,4,16.50485436893204,10.032362459546926,13.592233009708737,7.443365695792881,19.41747572815534,31.715210355987054,1.2944983818770228
E00084705,245,37,22,27,23,38,85,13,15.10204081632653,8.979591836734693,11.020408163265307,9.387755102040817,15.510204081632653,34.69387755102041,5.3061224489795915
E00084706,226,41,29,36,18,34,61,7,18.141592920353983,12.831858407079647,15.929203539823009,7.964601769911504,15.04424778761062,26.991150442477874,3.0973451327433628
E00084707,246,53,32,27,21,46,61,6,21.544715447154474,13.008130081300814,10.975609756097562,8.536585365853659,18.69918699186992,24.796747967479675,2.4390243902439024
E00084708,257,51,26,43,14,46,71,6,19.844357976653697,10.116731517509727,16.731517509727624,5.447470817120623,17.898832684824903,27.626459143968873,2.3346303501945527
E00084709,263,56,44,33,15,48,60,7,21.292775665399237,16.730038022813687,12.547528517110266,5.7034220532319395,18.250950570342205,22.813688212927758,2.6615969581749046
E00084710,263,16,31,42,8,58,97,11,6.083650190114068,11.787072243346007,15.96958174904943,3.041825095057034,22.0532319391635,36.88212927756654,4.182509505703422
E00084711,252,34,31,49,11,52,69,6,13.492063492063492,12.3015873015873,19.444444444444446,4.365079365079365,20.634920634920633,27.380952380952383,2.380952380952381
E00084712,282,42,38,48,14,58,76,6,14.893617021276595,13.47517730496454,17.02127659574468,4.964539007092199,20.56737588652482,26.95035460992908,2.127659574468085
E00084713,294,33,39,48,17,58,95,4,11.224489795918368,13.26530612244898,16.3265306122449,5.782312925170068,19.727891156462583,32.31292517006803,1.3605442176870748
E00084715,178,34,9,23,11,31,65,5,19.101123595505616,5.056179775280898,12.921348314606742,6.179775280898876,17.415730337078653,36.51685393258427,2.8089887640449436
E00084716,177,36,17,24,10,27,56,7,20.33898305084746,9.6045197740113,13.559322033898304,5.649717514124294,15.254237288135593,31.63841807909605,3.954802259887006
E00084717,244,26,25,41,16,41,89,6,10.655737704918032,10.245901639344263,16.80327868852459,6.557377049180328,16.80327868852459,36.47540983606557,2.459016393442623
