OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00084552,122,96,23,0,3,0,0,0,0,78.68852459016394,18.852459016393443,0,2.459016393442623,0,0,0,0
E00084553,111,49,29,28,5,0,0,0,0,44.14414414414414,26.126126126126124,25.225225225225223,4.504504504504505,0,0,0,0
E00084554,127,22,64,24,13,2,2,0,0,17.322834645669293,50.39370078740157,18.89763779527559,10.236220472440944,1.574803149606299,1.574803149606299,0,0
E00084555,125,85,21,17,1,0,1,0,0,68,16.8,13.600000000000001,0.8,0,0.8,0,0
E00084556,108,2,49,22,35,0,0,0,0,1.8518518518518516,45.370370370370374,20.37037037037037,32.407407407407405,0,0,0,0
E00084557,113,26,11,34,36,3,0,3,0,23.008849557522122,9.734513274336283,30.08849557522124,31.858407079646017,2.6548672566371683,0,2.6548672566371683,0
E00084558,124,19,51,49,4,1,0,0,0,15.32258064516129,41.12903225806452,39.516129032258064,3.225806451612903,0.8064516129032258,0,0,0
E00084559,109,38,29,12,30,0,0,0,0,34.862385321100916,26.605504587155966,11.009174311926607,27.522935779816514,0,0,0,0
E00084560,128,48,17,61,2,0,0,0,0,37.5,13.28125,47.65625,1.5625,0,0,0,0
E00084561,145,13,73,42,16,1,0,0,0,8.96551724137931,50.3448275862069,28.965517241379313,11.03448275862069,0.6896551724137931,0,0,0
E00084562,117,12,43,48,12,1,1,0,0,10.256410256410255,36.75213675213676,41.02564102564102,10.256410256410255,0.8547008547008548,0.8547008547008548,0,0
E00084563,117,22,40,37,18,0,0,0,0,18.803418803418804,34.18803418803419,31.62393162393162,15.384615384615385,0,0,0,0
E00084564,134,100,18,15,0,1,0,0,0,74.6268656716418,13.432835820895523,11.194029850746269,0,0.7462686567164178,0,0,0
E00084565,131,25,58,43,5,0,0,0,0,19.083969465648856,44.274809160305345,32.82442748091603,3.816793893129771,0,0,0,0
E00084566,128,53,63,3,8,1,0,0,0,41.40625,49.21875,2.34375,6.25,0.78125,0,0,0
E00084567,133,41,63,16,12,0,1,0,0,30.82706766917293,47.368421052631575,12.030075187969924,9.022556390977442,0,0.7518796992481203,0,0
E00084568,139,62,58,18,0,0,0,0,1,44.60431654676259,41.726618705035975,12.949640287769784,0,0,0,0,0.7194244604316548
E00084569,164,57,60,39,2,2,4,0,0,34.756097560975604,36.58536585365854,23.78048780487805,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,0
E00084570,112,34,40,37,1,0,0,0,0,30.357142857142854,35.714285714285715,33.035714285714285,0.8928571428571428,0,0,0,0
E00084571,57,41,6,8,0,2,0,0,0,71.9298245614035,10.526315789473683,14.035087719298245,0,3.508771929824561,0,0,0
E00084572,140,41,59,40,0,0,0,0,0,29.28571428571429,42.142857142857146,28.57142857142857,0,0,0,0,0
E00084573,143,36,64,30,13,0,0,0,0,25.174825174825177,44.75524475524475,20.97902097902098,9.090909090909092,0,0,0,0
E00084575,139,51,61,8,19,0,0,0,0,36.69064748201439,43.884892086330936,5.755395683453238,13.66906474820144,0,0,0,0
E00084576,134,69,64,1,0,0,0,0,0,51.49253731343284,47.76119402985074,0.7462686567164178,0,0,0,0,0
E00084577,154,87,44,16,1,2,4,0,0,56.493506493506494,28.57142857142857,10.38961038961039,0.6493506493506493,1.2987012987012987,2.5974025974025974,0,0
E00084578,223,123,64,20,11,3,1,0,1,55.15695067264574,28.699551569506728,8.968609865470851,4.932735426008969,1.345291479820628,0.4484304932735426,0,0.4484304932735426
E00084579,109,10,96,2,0,1,0,0,0,9.174311926605505,88.07339449541286,1.834862385321101,0,0.9174311926605505,0,0,0
E00084580,119,15,95,6,2,1,0,0,0,12.605042016806722,79.83193277310924,5.042016806722689,1.680672268907563,0.8403361344537815,0,0,0
E00084582,125,64,59,2,0,0,0,0,0,51.2,47.199999999999996,1.6,0,0,0,0,0
E00084583,127,41,13,68,2,3,0,0,0,32.28346456692913,10.236220472440944,53.54330708661418,1.574803149606299,2.3622047244094486,0,0,0
E00084584,136,9,57,41,28,1,0,0,0,6.61764705882353,41.911764705882355,30.14705882352941,20.588235294117645,0.7352941176470588,0,0,0
E00084585,127,65,59,2,1,0,0,0,0,51.181102362204726,46.45669291338583,1.574803149606299,0.7874015748031495,0,0,0,0
E00084586,131,65,30,6,30,0,0,0,0,49.61832061068702,22.900763358778626,4.580152671755725,22.900763358778626,0,0,0,0
E00084587,129,21,41,67,0,0,0,0,0,16.27906976744186,31.782945736434108,51.93798449612403,0,0,0,0,0
E00084588,136,73,32,23,8,0,0,0,0,53.67647058823529,23.52941176470588,16.911764705882355,5.88235294117647,0,0,0,0
E00084589,132,114,10,3,4,1,0,0,0,86.36363636363636,7.575757575757576,2.272727272727273,3.0303030303030303,0.7575757575757576,0,0,0
E00084590,133,4,22,61,41,3,1,0,1,3.007518796992481,16.541353383458645,45.86466165413533,30.82706766917293,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00084591,135,98,32,4,0,1,0,0,0,72.5925925925926,23.703703703703706,2.9629629629629632,0,0.7407407407407408,0,0,0
E00084592,124,70,19,35,0,0,0,0,0,56.451612903225815,15.32258064516129,28.225806451612907,0,0,0,0,0
E00084593,131,57,15,11,46,2,0,0,0,43.51145038167939,11.450381679389313,8.396946564885496,35.11450381679389,1.5267175572519083,0,0,0
E00084594,128,50,24,39,13,2,0,0,0,39.0625,18.75,30.46875,10.15625,1.5625,0,0,0
E00084595,147,67,56,23,1,0,0,0,0,45.57823129251701,38.095238095238095,15.646258503401361,0.6802721088435374,0,0,0,0
E00084596,137,56,29,52,0,0,0,0,0,40.87591240875913,21.16788321167883,37.95620437956204,0,0,0,0,0
E00084597,129,80,6,41,0,1,1,0,0,62.01550387596899,4.651162790697675,31.782945736434108,0,0.7751937984496124,0.7751937984496124,0,0
E00084598,129,27,92,2,6,0,1,0,1,20.930232558139537,71.31782945736434,1.550387596899225,4.651162790697675,0,0.7751937984496124,0,0.7751937984496124
E00084599,130,27,1,13,89,0,0,0,0,20.76923076923077,0.7692307692307693,10,68.46153846153847,0,0,0,0
E00084600,138,71,11,56,0,0,0,0,0,51.449275362318836,7.971014492753622,40.57971014492754,0,0,0,0,0
E00084601,124,61,36,26,1,0,0,0,0,49.193548387096776,29.03225806451613,20.967741935483872,0.8064516129032258,0,0,0,0
E00084602,120,62,53,5,0,0,0,0,0,51.66666666666667,44.166666666666664,4.166666666666666,0,0,0,0,0
E00084603,126,45,26,55,0,0,0,0,0,35.714285714285715,20.634920634920633,43.65079365079365,0,0,0,0,0
E00084604,130,126,4,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0,0,0,0,0,0
E00084605,143,37,37,62,3,4,0,0,0,25.874125874125873,25.874125874125873,43.35664335664335,2.097902097902098,2.797202797202797,0,0,0
E00084606,120,35,52,32,1,0,0,0,0,29.166666666666668,43.333333333333336,26.666666666666668,0.8333333333333334,0,0,0,0
E00084607,140,10,69,60,1,0,0,0,0,7.142857142857142,49.28571428571429,42.857142857142854,0.7142857142857143,0,0,0,0
E00084608,128,73,15,40,0,0,0,0,0,57.03125,11.71875,31.25,0,0,0,0,0
E00084609,120,5,22,67,23,3,0,0,0,4.166666666666666,18.333333333333332,55.833333333333336,19.166666666666668,2.5,0,0,0
E00084610,129,12,21,65,29,2,0,0,0,9.30232558139535,16.27906976744186,50.3875968992248,22.48062015503876,1.550387596899225,0,0,0
E00084611,126,4,25,70,24,3,0,0,0,3.1746031746031744,19.841269841269842,55.55555555555556,19.047619047619047,2.380952380952381,0,0,0
E00084612,125,94,30,1,0,0,0,0,0,75.2,24,0.8,0,0,0,0,0
E00084613,130,29,29,58,13,1,0,0,0,22.30769230769231,22.30769230769231,44.61538461538462,10,0.7692307692307693,0,0,0
E00084615,125,11,106,4,3,1,0,0,0,8.799999999999999,84.8,3.2,2.4,0.8,0,0,0
E00084616,129,83,36,10,0,0,0,0,0,64.34108527131784,27.906976744186046,7.751937984496124,0,0,0,0,0
E00084617,164,46,46,13,58,0,0,1,0,28.04878048780488,28.04878048780488,7.926829268292683,35.36585365853659,0,0,0.6097560975609756,0
E00084618,127,14,36,66,11,0,0,0,0,11.023622047244094,28.346456692913385,51.96850393700787,8.661417322834646,0,0,0,0
E00084619,137,121,15,1,0,0,0,0,0,88.32116788321169,10.948905109489052,0.7299270072992701,0,0,0,0,0
E00084620,128,5,45,51,26,0,1,0,0,3.90625,35.15625,39.84375,20.3125,0,0.78125,0,0
E00084621,122,5,33,83,1,0,0,0,0,4.098360655737705,27.049180327868854,68.0327868852459,0.819672131147541,0,0,0,0
E00084622,127,26,63,38,0,0,0,0,0,20.47244094488189,49.60629921259843,29.92125984251969,0,0,0,0,0
E00084623,117,8,24,49,33,2,1,0,0,6.837606837606838,20.51282051282051,41.88034188034188,28.205128205128204,1.7094017094017095,0.8547008547008548,0,0
E00084624,128,7,18,76,25,0,0,1,1,5.46875,14.0625,59.375,19.53125,0,0,0.78125,0.78125
E00084625,114,13,10,56,35,0,0,0,0,11.403508771929824,8.771929824561402,49.122807017543856,30.701754385964914,0,0,0,0
E00084626,123,34,12,31,44,2,0,0,0,27.64227642276423,9.75609756097561,25.203252032520325,35.77235772357724,1.6260162601626018,0,0,0
E00084627,99,20,63,16,0,0,0,0,0,20.2020202020202,63.63636363636363,16.161616161616163,0,0,0,0,0
E00084628,129,86,34,5,2,2,0,0,0,66.66666666666666,26.356589147286826,3.875968992248062,1.550387596899225,1.550387596899225,0,0,0
E00084629,149,60,40,26,23,0,0,0,0,40.26845637583892,26.845637583892618,17.449664429530202,15.436241610738255,0,0,0,0
E00084630,113,66,38,8,1,0,0,0,0,58.4070796460177,33.6283185840708,7.079646017699115,0.8849557522123894,0,0,0,0
E00084631,120,61,54,2,3,0,0,0,0,50.83333333333333,45,1.6666666666666667,2.5,0,0,0,0
E00084632,115,83,32,0,0,0,0,0,0,72.17391304347827,27.82608695652174,0,0,0,0,0,0
E00084633,116,91,25,0,0,0,0,0,0,78.44827586206897,21.551724137931032,0,0,0,0,0,0
E00084635,115,25,34,17,37,2,0,0,0,21.73913043478261,29.565217391304348,14.782608695652174,32.17391304347826,1.7391304347826086,0,0,0
E00084636,179,137,18,21,3,0,0,0,0,76.53631284916202,10.05586592178771,11.731843575418994,1.675977653631285,0,0,0,0
E00084637,152,147,4,0,0,1,0,0,0,96.71052631578947,2.631578947368421,0,0,0.6578947368421052,0,0,0
E00084638,123,94,22,6,1,0,0,0,0,76.42276422764228,17.88617886178862,4.878048780487805,0.8130081300813009,0,0,0,0
E00084639,129,79,48,2,0,0,0,0,0,61.240310077519375,37.2093023255814,1.550387596899225,0,0,0,0,0
E00084640,114,71,39,3,0,1,0,0,0,62.28070175438597,34.21052631578947,2.631578947368421,0,0.8771929824561403,0,0,0
E00084641,133,87,32,3,11,0,0,0,0,65.41353383458647,24.06015037593985,2.2556390977443606,8.270676691729323,0,0,0,0
E00084642,115,24,52,8,31,0,0,0,0,20.869565217391305,45.21739130434783,6.956521739130435,26.956521739130434,0,0,0,0
E00084643,124,69,43,11,0,1,0,0,0,55.64516129032258,34.67741935483871,8.870967741935484,0,0.8064516129032258,0,0,0
E00084644,117,30,74,13,0,0,0,0,0,25.64102564102564,63.24786324786324,11.11111111111111,0,0,0,0,0
E00084645,154,47,82,8,12,4,0,1,0,30.519480519480517,53.246753246753244,5.194805194805195,7.792207792207792,2.5974025974025974,0,0.6493506493506493,0
E00084646,142,111,13,13,3,0,2,0,0,78.16901408450704,9.15492957746479,9.15492957746479,2.112676056338028,0,1.4084507042253522,0,0
E00084647,127,12,58,9,47,1,0,0,0,9.448818897637794,45.66929133858268,7.086614173228346,37.00787401574803,0.7874015748031495,0,0,0
E00084648,157,76,38,32,10,0,1,0,0,48.40764331210191,24.203821656050955,20.382165605095544,6.369426751592357,0,0.6369426751592357,0,0
E00084649,122,36,61,10,14,1,0,0,0,29.508196721311474,50,8.19672131147541,11.475409836065573,0.819672131147541,0,0,0
E00084650,146,18,105,7,15,0,0,1,0,12.32876712328767,71.91780821917808,4.794520547945205,10.273972602739725,0,0,0.684931506849315,0
E00084651,134,49,73,12,0,0,0,0,0,36.56716417910448,54.47761194029851,8.955223880597014,0,0,0,0,0
E00084652,125,32,72,11,9,1,0,0,0,25.6,57.599999999999994,8.799999999999999,7.199999999999999,0.8,0,0,0
E00084653,125,85,6,0,32,0,0,2,0,68,4.8,0,25.6,0,0,1.6,0
E00084654,137,89,5,0,41,2,0,0,0,64.96350364963503,3.64963503649635,0,29.927007299270077,1.4598540145985401,0,0,0
E00084655,156,144,9,3,0,0,0,0,0,92.3076923076923,5.769230769230769,1.9230769230769231,0,0,0,0,0
E00084656,139,122,10,5,2,0,0,0,0,87.76978417266187,7.1942446043165464,3.5971223021582732,1.4388489208633095,0,0,0,0
E00084657,118,72,29,16,1,0,0,0,0,61.016949152542374,24.576271186440678,13.559322033898304,0.847457627118644,0,0,0,0
E00084658,113,47,13,32,20,0,1,0,0,41.5929203539823,11.504424778761061,28.31858407079646,17.699115044247787,0,0.8849557522123894,0,0
E00084659,140,32,77,8,22,1,0,0,0,22.857142857142858,55.00000000000001,5.714285714285714,15.714285714285714,0.7142857142857143,0,0,0
E00084660,138,24,79,19,16,0,0,0,0,17.391304347826086,57.2463768115942,13.768115942028986,11.594202898550725,0,0,0,0
E00084661,128,13,66,12,27,3,0,7,0,10.15625,51.5625,9.375,21.09375,2.34375,0,5.46875,0
E00084662,106,10,47,47,2,0,0,0,0,9.433962264150944,44.339622641509436,44.339622641509436,1.8867924528301887,0,0,0,0
E00084664,113,53,53,4,2,1,0,0,0,46.902654867256636,46.902654867256636,3.5398230088495577,1.7699115044247788,0.8849557522123894,0,0,0
E00084666,132,39,80,9,3,0,0,0,1,29.545454545454547,60.60606060606061,6.8181818181818175,2.272727272727273,0,0,0,0.7575757575757576
E00084667,139,64,54,17,2,1,0,1,0,46.043165467625904,38.84892086330935,12.23021582733813,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0
E00084668,158,21,86,28,23,0,0,0,0,13.291139240506327,54.43037974683544,17.72151898734177,14.556962025316455,0,0,0,0
E00084669,128,23,45,20,37,3,0,0,0,17.96875,35.15625,15.625,28.90625,2.34375,0,0,0
E00084670,135,79,46,5,1,2,0,1,1,58.51851851851851,34.074074074074076,3.7037037037037033,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00084671,130,107,14,7,2,0,0,0,0,82.3076923076923,10.76923076923077,5.384615384615385,1.5384615384615385,0,0,0,0
E00084674,112,100,4,7,1,0,0,0,0,89.28571428571429,3.571428571428571,6.25,0.8928571428571428,0,0,0,0
E00084678,138,116,20,1,0,0,1,0,0,84.05797101449275,14.492753623188406,0.7246376811594203,0,0,0.7246376811594203,0,0
E00084679,132,3,39,24,65,0,1,0,0,2.272727272727273,29.545454545454547,18.181818181818183,49.24242424242424,0,0.7575757575757576,0,0
E00084680,239,9,17,88,108,3,0,0,14,3.765690376569038,7.112970711297072,36.82008368200837,45.18828451882845,1.2552301255230125,0,0,5.857740585774058
E00084681,132,125,5,1,0,0,0,0,1,94.6969696969697,3.787878787878788,0.7575757575757576,0,0,0,0,0.7575757575757576
E00084682,125,49,23,41,10,1,1,0,0,39.2,18.4,32.800000000000004,8,0.8,0.8,0,0
E00084683,135,9,36,86,0,4,0,0,0,6.666666666666667,26.666666666666668,63.70370370370371,0,2.9629629629629632,0,0,0
E00084684,144,14,93,37,0,0,0,0,0,9.722222222222223,64.58333333333334,25.694444444444443,0,0,0,0,0
E00084686,149,12,49,82,6,0,0,0,0,8.053691275167784,32.88590604026846,55.033557046979865,4.026845637583892,0,0,0,0
E00084687,132,17,22,91,1,1,0,0,0,12.878787878787879,16.666666666666664,68.93939393939394,0.7575757575757576,0.7575757575757576,0,0,0
E00084688,159,4,55,76,24,0,0,0,0,2.515723270440252,34.59119496855346,47.79874213836478,15.09433962264151,0,0,0,0
E00084690,148,53,67,21,7,0,0,0,0,35.810810810810814,45.27027027027027,14.18918918918919,4.72972972972973,0,0,0,0
E00084691,149,44,87,1,17,0,0,0,0,29.53020134228188,58.38926174496645,0.6711409395973155,11.409395973154362,0,0,0,0
E00084692,128,2,37,52,36,1,0,0,0,1.5625,28.90625,40.625,28.125,0.78125,0,0,0
E00084693,115,51,52,11,0,0,1,0,0,44.34782608695652,45.21739130434783,9.565217391304348,0,0,0.8695652173913043,0,0
E00084694,116,53,34,29,0,0,0,0,0,45.689655172413794,29.310344827586203,25,0,0,0,0,0
E00084695,126,32,73,18,0,2,0,1,0,25.396825396825395,57.936507936507944,14.285714285714285,0,1.5873015873015872,0,0.7936507936507936,0
E00084696,141,31,27,51,29,3,0,0,0,21.98581560283688,19.148936170212767,36.17021276595745,20.56737588652482,2.127659574468085,0,0,0
E00084697,119,11,93,14,1,0,0,0,0,9.243697478991598,78.15126050420169,11.76470588235294,0.8403361344537815,0,0,0,0
E00084698,151,28,34,20,69,0,0,0,0,18.543046357615893,22.516556291390728,13.245033112582782,45.6953642384106,0,0,0,0
E00084699,169,35,94,3,36,1,0,0,0,20.710059171597635,55.62130177514793,1.7751479289940828,21.301775147928996,0.591715976331361,0,0,0
E00084700,136,38,96,0,0,1,1,0,0,27.941176470588236,70.58823529411765,0,0,0.7352941176470588,0.7352941176470588,0,0
E00084701,122,22,99,0,1,0,0,0,0,18.0327868852459,81.14754098360656,0,0.819672131147541,0,0,0,0
E00084702,117,49,22,46,0,0,0,0,0,41.88034188034188,18.803418803418804,39.31623931623932,0,0,0,0,0
E00084703,117,19,77,20,1,0,0,0,0,16.23931623931624,65.8119658119658,17.094017094017094,0.8547008547008548,0,0,0,0
E00084704,152,36,68,42,6,0,0,0,0,23.684210526315788,44.73684210526316,27.631578947368425,3.9473684210526314,0,0,0,0
E00084705,137,28,69,32,2,4,0,2,0,20.437956204379564,50.36496350364964,23.357664233576642,1.4598540145985401,2.9197080291970803,0,1.4598540145985401,0
E00084706,124,19,70,33,0,1,1,0,0,15.32258064516129,56.451612903225815,26.61290322580645,0,0.8064516129032258,0.8064516129032258,0,0
E00084707,130,54,71,2,3,0,0,0,0,41.53846153846154,54.61538461538461,1.5384615384615385,2.307692307692308,0,0,0,0
E00084708,124,5,73,34,7,5,0,0,0,4.032258064516129,58.87096774193549,27.419354838709676,5.64516129032258,4.032258064516129,0,0,0
E00084709,130,29,34,65,2,0,0,0,0,22.30769230769231,26.153846153846157,50,1.5384615384615385,0,0,0,0
E00084710,117,109,7,1,0,0,0,0,0,93.16239316239316,5.982905982905983,0.8547008547008548,0,0,0,0,0
E00084711,129,55,39,34,1,0,0,0,0,42.63565891472868,30.23255813953488,26.356589147286826,0.7751937984496124,0,0,0,0
E00084712,139,11,38,86,2,2,0,0,0,7.913669064748201,27.33812949640288,61.87050359712231,1.4388489208633095,1.4388489208633095,0,0,0
E00084713,139,73,45,21,0,0,0,0,0,52.51798561151079,32.37410071942446,15.107913669064748,0,0,0,0,0
E00084715,105,34,32,4,35,0,0,0,0,32.38095238095238,30.476190476190478,3.8095238095238098,33.33333333333333,0,0,0,0
E00084716,107,45,3,8,50,1,0,0,0,42.05607476635514,2.803738317757009,7.476635514018691,46.728971962616825,0.9345794392523363,0,0,0
E00084717,133,51,26,53,3,0,0,0,0,38.34586466165413,19.548872180451127,39.849624060150376,2.2556390977443606,0,0,0,0
E00084718,124,13,22,87,2,0,0,0,0,10.483870967741936,17.741935483870968,70.16129032258065,1.6129032258064515,0,0,0,0
E00084719,132,35,96,1,0,0,0,0,0,26.515151515151516,72.72727272727273,0.7575757575757576,0,0,0,0,0
E00084720,144,57,76,4,7,0,0,0,0,39.58333333333333,52.77777777777778,2.7777777777777777,4.861111111111112,0,0,0,0
E00084721,112,21,47,41,3,0,0,0,0,18.75,41.964285714285715,36.607142857142854,2.6785714285714284,0,0,0,0
E00084722,146,80,26,40,0,0,0,0,0,54.794520547945204,17.80821917808219,27.397260273972602,0,0,0,0,0
E00084723,110,92,9,6,2,1,0,0,0,83.63636363636363,8.181818181818182,5.454545454545454,1.8181818181818181,0.9090909090909091,0,0,0
E00084724,121,59,25,36,1,0,0,0,0,48.760330578512395,20.66115702479339,29.75206611570248,0.8264462809917356,0,0,0,0
E00084725,126,1,56,68,1,0,0,0,0,0.7936507936507936,44.44444444444444,53.96825396825397,0.7936507936507936,0,0,0,0
E00084726,137,32,35,69,0,1,0,0,0,23.357664233576642,25.547445255474454,50.36496350364964,0,0.7299270072992701,0,0,0
E00084727,123,61,37,25,0,0,0,0,0,49.59349593495935,30.081300813008134,20.32520325203252,0,0,0,0,0
E00084728,128,15,17,61,27,1,6,1,0,11.71875,13.28125,47.65625,21.09375,0.78125,4.6875,0.78125,0
E00084729,164,17,26,25,48,8,13,27,0,10.365853658536585,15.853658536585366,15.24390243902439,29.268292682926827,4.878048780487805,7.926829268292683,16.463414634146343,0
E00084730,133,45,80,7,1,0,0,0,0,33.83458646616541,60.150375939849624,5.263157894736842,0.7518796992481203,0,0,0,0
E00084731,161,51,51,32,18,2,5,2,0,31.67701863354037,31.67701863354037,19.875776397515526,11.180124223602485,1.2422360248447204,3.1055900621118013,1.2422360248447204,0
E00084732,215,26,48,123,16,1,0,1,0,12.093023255813954,22.325581395348838,57.20930232558139,7.441860465116279,0.46511627906976744,0,0.46511627906976744,0
E00084733,137,2,59,45,16,6,6,3,0,1.4598540145985401,43.06569343065693,32.846715328467155,11.678832116788321,4.37956204379562,4.37956204379562,2.18978102189781,0
E00084734,157,13,45,97,0,2,0,0,0,8.280254777070063,28.662420382165603,61.78343949044586,0,1.2738853503184715,0,0,0
E00084735,141,11,29,94,2,1,1,3,0,7.801418439716312,20.56737588652482,66.66666666666666,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0
E00084736,131,23,71,34,1,0,0,2,0,17.557251908396946,54.19847328244275,25.954198473282442,0.7633587786259541,0,0,1.5267175572519083,0
E00084737,135,47,55,33,0,0,0,0,0,34.81481481481482,40.74074074074074,24.444444444444443,0,0,0,0,0
E00084738,65,45,13,6,1,0,0,0,0,69.23076923076923,20,9.230769230769232,1.5384615384615385,0,0,0,0
E00084739,189,70,65,49,5,0,0,0,0,37.03703703703704,34.39153439153439,25.925925925925924,2.6455026455026456,0,0,0,0
E00084740,119,45,41,33,0,0,0,0,0,37.81512605042017,34.45378151260504,27.73109243697479,0,0,0,0,0
E00084742,127,98,11,16,0,1,0,0,1,77.16535433070865,8.661417322834646,12.598425196850393,0,0.7874015748031495,0,0,0.7874015748031495
E00084744,140,61,42,27,2,5,2,1,0,43.57142857142857,30,19.28571428571429,1.4285714285714286,3.571428571428571,1.4285714285714286,0.7142857142857143,0
E00084745,116,94,13,7,2,0,0,0,0,81.03448275862068,11.206896551724139,6.0344827586206895,1.7241379310344827,0,0,0,0
E00084746,122,48,40,22,11,0,1,0,0,39.34426229508197,32.78688524590164,18.0327868852459,9.01639344262295,0,0.819672131147541,0,0
E00084747,129,61,61,7,0,0,0,0,0,47.286821705426355,47.286821705426355,5.426356589147287,0,0,0,0,0
E00084748,199,31,68,78,18,1,1,2,0,15.577889447236181,34.17085427135678,39.19597989949749,9.045226130653267,0.5025125628140703,0.5025125628140703,1.0050251256281406,0
E00084749,178,62,45,53,6,5,1,6,0,34.831460674157306,25.280898876404496,29.775280898876407,3.3707865168539324,2.8089887640449436,0.5617977528089888,3.3707865168539324,0
E00084750,152,24,30,47,23,7,9,11,1,15.789473684210526,19.736842105263158,30.92105263157895,15.131578947368421,4.605263157894736,5.921052631578947,7.236842105263158,0.6578947368421052
E00084751,112,112,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00084752,118,11,67,39,1,0,0,0,0,9.322033898305085,56.779661016949156,33.05084745762712,0.847457627118644,0,0,0,0
E00084753,169,100,45,18,6,0,0,0,0,59.171597633136095,26.627218934911244,10.650887573964498,3.5502958579881656,0,0,0,0
E00084754,151,34,18,85,5,4,5,0,0,22.516556291390728,11.920529801324504,56.29139072847682,3.3112582781456954,2.6490066225165565,3.3112582781456954,0,0
E00084755,139,58,9,44,15,0,13,0,0,41.726618705035975,6.474820143884892,31.654676258992804,10.79136690647482,0,9.352517985611511,0,0
E00084756,232,97,40,74,21,0,0,0,0,41.810344827586206,17.24137931034483,31.896551724137932,9.051724137931034,0,0,0,0
E00084757,140,44,47,38,9,0,1,1,0,31.428571428571427,33.57142857142857,27.142857142857142,6.428571428571428,0,0.7142857142857143,0.7142857142857143,0
E00084758,123,96,20,6,1,0,0,0,0,78.04878048780488,16.260162601626014,4.878048780487805,0.8130081300813009,0,0,0,0
E00084759,135,51,36,46,1,1,0,0,0,37.77777777777778,26.666666666666668,34.074074074074076,0.7407407407407408,0.7407407407407408,0,0,0
E00084760,135,50,59,25,0,0,0,1,0,37.03703703703704,43.7037037037037,18.51851851851852,0,0,0,0.7407407407407408,0
E00084761,137,60,40,12,25,0,0,0,0,43.79562043795621,29.1970802919708,8.75912408759124,18.248175182481752,0,0,0,0
E00084762,144,29,24,84,3,0,2,2,0,20.13888888888889,16.666666666666664,58.333333333333336,2.083333333333333,0,1.3888888888888888,1.3888888888888888,0
E00084763,119,85,30,4,0,0,0,0,0,71.42857142857143,25.210084033613445,3.361344537815126,0,0,0,0,0
E00084764,118,20,67,27,4,0,0,0,0,16.94915254237288,56.779661016949156,22.88135593220339,3.389830508474576,0,0,0,0
E00084765,99,60,20,19,0,0,0,0,0,60.60606060606061,20.2020202020202,19.19191919191919,0,0,0,0,0
E00084766,103,46,25,29,0,1,0,2,0,44.66019417475729,24.271844660194176,28.155339805825243,0,0.9708737864077669,0,1.9417475728155338,0
E00084767,112,66,31,15,0,0,0,0,0,58.92857142857143,27.67857142857143,13.392857142857142,0,0,0,0,0
E00084769,135,62,39,34,0,0,0,0,0,45.925925925925924,28.888888888888886,25.185185185185183,0,0,0,0,0
E00084771,55,19,16,12,0,5,3,0,0,34.54545454545455,29.09090909090909,21.818181818181817,0,9.090909090909092,5.454545454545454,0,0
E00084772,50,23,16,11,0,0,0,0,0,46,32,22,0,0,0,0,0
E00084773,130,68,38,22,1,0,0,1,0,52.307692307692314,29.230769230769234,16.923076923076923,0.7692307692307693,0,0,0.7692307692307693,0
E00084774,106,69,13,23,1,0,0,0,0,65.09433962264151,12.264150943396226,21.69811320754717,0.9433962264150944,0,0,0,0
E00084775,99,45,41,11,1,0,0,0,1,45.45454545454545,41.41414141414141,11.11111111111111,1.0101010101010102,0,0,0,1.0101010101010102
E00084776,121,79,22,14,0,0,4,2,0,65.28925619834712,18.181818181818183,11.570247933884298,0,0,3.3057851239669422,1.6528925619834711,0
E00084777,137,54,40,36,2,0,5,0,0,39.416058394160586,29.1970802919708,26.277372262773724,1.4598540145985401,0,3.64963503649635,0,0
E00084778,160,126,21,6,7,0,0,0,0,78.75,13.125,3.75,4.375,0,0,0,0
E00084779,128,80,43,5,0,0,0,0,0,62.5,33.59375,3.90625,0,0,0,0,0
E00084780,129,91,20,12,0,2,2,1,1,70.54263565891473,15.503875968992247,9.30232558139535,0,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124
E00084781,123,56,16,49,2,0,0,0,0,45.52845528455284,13.008130081300814,39.83739837398374,1.6260162601626018,0,0,0,0
E00084782,88,39,33,15,0,0,1,0,0,44.31818181818182,37.5,17.045454545454543,0,0,1.1363636363636365,0,0
E00084783,144,84,32,22,4,2,0,0,0,58.333333333333336,22.22222222222222,15.277777777777779,2.7777777777777777,1.3888888888888888,0,0,0
E00084784,138,45,70,23,0,0,0,0,0,32.608695652173914,50.72463768115942,16.666666666666664,0,0,0,0,0
