OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00084749,182,129,38,15,70.87912087912088,20.87912087912088,8.241758241758241
E00084750,151,100,45,6,66.22516556291392,29.80132450331126,3.9735099337748347
E00084751,111,92,14,5,82.88288288288288,12.612612612612612,4.504504504504505
E00084752,118,72,31,15,61.016949152542374,26.27118644067797,12.711864406779661
E00084753,165,134,23,8,81.21212121212122,13.939393939393941,4.848484848484849
E00084754,150,109,37,4,72.66666666666667,24.666666666666668,2.666666666666667
E00084755,139,109,25,5,78.41726618705036,17.985611510791365,3.5971223021582732
E00084756,235,172,53,10,73.19148936170212,22.5531914893617,4.25531914893617
E00084757,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00084758,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00084759,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
E00084760,134,111,17,6,82.83582089552239,12.686567164179104,4.477611940298507
E00084761,137,81,44,12,59.12408759124088,32.11678832116788,8.75912408759124
E00084762,141,106,30,5,75.177304964539,21.27659574468085,3.546099290780142
E00084763,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00084764,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00084765,99,66,28,5,66.66666666666666,28.28282828282828,5.05050505050505
E00084766,103,77,20,6,74.75728155339806,19.41747572815534,5.825242718446602
E00084767,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00084769,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00084771,55,42,11,2,76.36363636363637,20,3.6363636363636362
E00084772,50,40,9,1,80,18,2
E00084773,128,97,21,10,75.78125,16.40625,7.8125
E00084774,106,82,19,5,77.35849056603774,17.92452830188679,4.716981132075472
E00084775,101,65,25,11,64.35643564356435,24.752475247524753,10.891089108910892
E00084776,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00084777,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00084778,161,119,34,8,73.91304347826086,21.11801242236025,4.968944099378882
E00084779,128,90,32,6,70.3125,25,4.6875
E00084780,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00084781,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00084782,88,67,18,3,76.13636363636364,20.454545454545457,3.4090909090909087
E00084783,144,112,24,8,77.77777777777779,16.666666666666664,5.555555555555555
E00084784,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00084785,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00084786,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00084787,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00084788,133,89,29,15,66.9172932330827,21.804511278195488,11.278195488721805
E00084789,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00084790,132,93,26,13,70.45454545454545,19.696969696969695,9.848484848484848
E00084791,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00084792,150,101,48,1,67.33333333333333,32,0.6666666666666667
E00084793,112,57,41,14,50.89285714285714,36.607142857142854,12.5
E00084794,127,72,40,15,56.69291338582677,31.496062992125985,11.811023622047244
E00084795,136,94,36,6,69.11764705882352,26.47058823529412,4.411764705882353
E00084796,116,68,41,7,58.620689655172406,35.3448275862069,6.0344827586206895
E00084797,203,113,68,22,55.66502463054187,33.497536945812804,10.83743842364532
E00084798,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00084799,144,77,50,17,53.47222222222222,34.72222222222222,11.805555555555555
E00084800,143,95,37,11,66.43356643356644,25.874125874125873,7.6923076923076925
E00084801,161,95,54,12,59.006211180124225,33.54037267080746,7.453416149068323
E00084802,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00084803,112,67,37,8,59.82142857142857,33.035714285714285,7.142857142857142
E00084804,108,87,20,1,80.55555555555556,18.51851851851852,0.9259259259259258
E00084805,139,100,26,13,71.94244604316546,18.705035971223023,9.352517985611511
E00084806,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00084807,138,83,40,15,60.14492753623188,28.985507246376812,10.869565217391305
E00084808,132,89,25,18,67.42424242424242,18.939393939393938,13.636363636363635
E00084809,119,80,39,0,67.22689075630252,32.773109243697476,0
E00084810,114,73,37,4,64.03508771929825,32.45614035087719,3.508771929824561
E00084811,140,105,31,4,75,22.142857142857142,2.857142857142857
E00084812,128,94,32,2,73.4375,25,1.5625
E00084813,110,55,46,9,50,41.81818181818181,8.181818181818182
E00084814,149,89,52,8,59.73154362416108,34.899328859060404,5.369127516778524
E00084815,123,83,39,1,67.47967479674797,31.70731707317073,0.8130081300813009
E00084816,146,83,45,18,56.849315068493155,30.82191780821918,12.32876712328767
E00084817,118,68,33,17,57.6271186440678,27.966101694915253,14.40677966101695
E00084818,110,67,27,16,60.909090909090914,24.545454545454547,14.545454545454545
E00084819,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00084820,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00084821,130,100,27,3,76.92307692307693,20.76923076923077,2.307692307692308
E00084822,144,104,37,3,72.22222222222221,25.694444444444443,2.083333333333333
E00084823,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00084824,117,70,38,9,59.82905982905983,32.47863247863248,7.6923076923076925
E00084825,125,93,25,7,74.4,20,5.6000000000000005
E00084826,130,83,42,5,63.84615384615384,32.30769230769231,3.8461538461538463
E00084827,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00084828,140,96,31,13,68.57142857142857,22.142857142857142,9.285714285714286
E00084829,125,87,31,7,69.6,24.8,5.6000000000000005
E00084830,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00084831,88,47,30,11,53.40909090909091,34.090909090909086,12.5
E00084832,135,71,55,9,52.59259259259259,40.74074074074074,6.666666666666667
E00084833,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00084834,120,55,45,20,45.83333333333333,37.5,16.666666666666664
E00084836,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00084837,128,79,36,13,61.71875,28.125,10.15625
E00084838,129,81,36,12,62.7906976744186,27.906976744186046,9.30232558139535
E00084839,129,98,20,11,75.96899224806202,15.503875968992247,8.527131782945736
E00084840,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00084841,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00084842,108,74,27,7,68.51851851851852,25,6.481481481481481
E00084843,117,64,39,14,54.700854700854705,33.33333333333333,11.965811965811966
E00084844,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00084845,133,85,36,12,63.90977443609023,27.06766917293233,9.022556390977442
E00084846,120,72,39,9,60,32.5,7.5
E00084847,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00084848,164,88,67,9,53.65853658536586,40.853658536585364,5.487804878048781
E00084849,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00084850,134,96,35,3,71.64179104477611,26.119402985074625,2.2388059701492535
E00084851,154,104,38,12,67.53246753246754,24.675324675324674,7.792207792207792
E00084852,186,141,41,4,75.80645161290323,22.043010752688172,2.1505376344086025
E00084853,127,95,29,3,74.80314960629921,22.83464566929134,2.3622047244094486
E00084854,129,83,42,4,64.34108527131784,32.55813953488372,3.10077519379845
E00084855,133,77,44,12,57.89473684210527,33.08270676691729,9.022556390977442
E00084856,128,99,21,8,77.34375,16.40625,6.25
E00084857,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00084858,184,133,43,8,72.28260869565217,23.369565217391305,4.3478260869565215
E00084859,147,96,37,14,65.3061224489796,25.170068027210885,9.523809523809524
E00084860,131,89,28,14,67.93893129770993,21.374045801526716,10.687022900763358
E00084861,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00084862,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00084863,150,110,34,6,73.33333333333333,22.666666666666664,4
E00084864,190,139,38,13,73.15789473684211,20,6.842105263157896
E00084865,137,98,35,4,71.53284671532847,25.547445255474454,2.9197080291970803
E00084866,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00084867,117,90,19,8,76.92307692307693,16.23931623931624,6.837606837606838
E00084868,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00084869,142,115,21,6,80.98591549295774,14.788732394366196,4.225352112676056
E00084870,165,112,44,9,67.87878787878789,26.666666666666668,5.454545454545454
E00084871,167,140,23,4,83.8323353293413,13.77245508982036,2.3952095808383236
E00084872,114,64,38,12,56.14035087719298,33.33333333333333,10.526315789473683
E00084873,141,85,44,12,60.28368794326241,31.20567375886525,8.51063829787234
E00084874,137,104,29,4,75.91240875912408,21.16788321167883,2.9197080291970803
E00084875,150,118,27,5,78.66666666666666,18,3.3333333333333335
E00084876,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00084877,144,115,28,1,79.86111111111111,19.444444444444446,0.6944444444444444
E00084878,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00084879,138,110,26,2,79.71014492753623,18.84057971014493,1.4492753623188406
E00084880,138,110,23,5,79.71014492753623,16.666666666666664,3.6231884057971016
E00084881,135,79,41,15,58.51851851851851,30.37037037037037,11.11111111111111
E00084882,144,112,29,3,77.77777777777779,20.13888888888889,2.083333333333333
E00084883,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00084884,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00084885,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00084886,118,95,18,5,80.50847457627118,15.254237288135593,4.23728813559322
E00084887,121,88,30,3,72.72727272727273,24.793388429752067,2.479338842975207
E00084888,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00084889,140,77,49,14,55.00000000000001,35,10
E00084891,136,105,24,7,77.20588235294117,17.647058823529413,5.147058823529411
E00084892,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00084893,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00084894,136,112,22,2,82.35294117647058,16.176470588235293,1.4705882352941175
E00084895,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00084896,128,94,24,10,73.4375,18.75,7.8125
E00084897,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00084898,123,91,30,2,73.98373983739837,24.390243902439025,1.6260162601626018
E00084899,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00084900,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00084901,131,105,20,6,80.1526717557252,15.267175572519085,4.580152671755725
E00084902,133,102,21,10,76.69172932330827,15.789473684210526,7.518796992481203
E00084903,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00084904,128,85,37,6,66.40625,28.90625,4.6875
E00084905,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00084906,139,88,42,9,63.30935251798561,30.215827338129497,6.474820143884892
E00084907,135,94,28,13,69.62962962962963,20.74074074074074,9.62962962962963
E00084908,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00084909,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00084910,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00084911,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00084912,122,62,47,13,50.81967213114754,38.52459016393443,10.655737704918032
E00084913,147,92,40,15,62.585034013605444,27.2108843537415,10.204081632653061
E00084914,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00084915,108,70,26,12,64.81481481481481,24.074074074074073,11.11111111111111
E00084916,128,71,37,20,55.46875,28.90625,15.625
E00084917,121,73,37,11,60.33057851239669,30.57851239669421,9.090909090909092
E00084918,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00084919,147,80,56,11,54.421768707483,38.095238095238095,7.482993197278912
E00084920,149,88,47,14,59.06040268456376,31.543624161073826,9.395973154362416
E00084921,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00084922,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00084923,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00084924,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00084925,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00084926,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00084927,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00084928,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00084929,118,78,27,13,66.10169491525424,22.88135593220339,11.016949152542372
E00084930,121,87,24,10,71.900826446281,19.834710743801654,8.264462809917356
E00084931,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00084932,136,82,39,15,60.29411764705882,28.676470588235293,11.029411764705882
E00084933,128,89,31,8,69.53125,24.21875,6.25
E00084934,134,108,22,4,80.59701492537313,16.417910447761194,2.9850746268656714
E00084935,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00084936,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00084937,124,72,48,4,58.06451612903226,38.70967741935484,3.225806451612903
E00084938,182,119,54,9,65.38461538461539,29.67032967032967,4.945054945054945
E00084939,152,93,49,10,61.18421052631579,32.23684210526316,6.578947368421052
E00084940,188,130,50,8,69.14893617021278,26.595744680851062,4.25531914893617
E00084941,135,72,53,10,53.333333333333336,39.25925925925926,7.4074074074074066
E00084942,108,60,37,11,55.55555555555556,34.25925925925926,10.185185185185185
E00084944,117,69,31,17,58.97435897435898,26.495726495726498,14.529914529914532
E00084945,114,86,26,2,75.43859649122807,22.807017543859647,1.7543859649122806
E00084946,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00084947,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00084948,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00084949,125,73,39,13,58.4,31.2,10.4
E00084950,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00084951,110,72,34,4,65.45454545454545,30.909090909090907,3.6363636363636362
E00084952,147,82,47,18,55.78231292517006,31.97278911564626,12.244897959183673
E00084954,175,146,25,4,83.42857142857143,14.285714285714285,2.2857142857142856
E00084955,138,103,24,11,74.63768115942028,17.391304347826086,7.971014492753622
E00084957,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00084958,152,109,36,7,71.71052631578947,23.684210526315788,4.605263157894736
E00084959,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00084960,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00084961,148,106,33,9,71.62162162162163,22.2972972972973,6.081081081081082
E00084962,148,102,36,10,68.91891891891892,24.324324324324326,6.756756756756757
E00084963,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00084964,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00084965,121,78,26,17,64.46280991735537,21.487603305785125,14.049586776859504
E00084966,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00084967,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00084968,212,133,56,23,62.735849056603776,26.41509433962264,10.849056603773585
E00084969,132,57,66,9,43.18181818181818,50,6.8181818181818175
E00084970,130,77,37,16,59.23076923076923,28.46153846153846,12.307692307692308
E00084971,127,69,44,14,54.330708661417326,34.645669291338585,11.023622047244094
E00084972,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00084973,94,59,23,12,62.76595744680851,24.46808510638298,12.76595744680851
E00084974,153,103,36,14,67.3202614379085,23.52941176470588,9.15032679738562
E00084975,118,54,50,14,45.76271186440678,42.3728813559322,11.864406779661017
E00084976,157,128,21,8,81.52866242038218,13.375796178343949,5.095541401273886
E00084978,123,65,43,15,52.84552845528455,34.959349593495936,12.195121951219512
E00084979,139,62,51,26,44.60431654676259,36.69064748201439,18.705035971223023
E00084980,110,51,42,17,46.36363636363636,38.18181818181819,15.454545454545453
E00084981,139,73,48,18,52.51798561151079,34.53237410071942,12.949640287769784
E00084982,138,85,39,14,61.59420289855072,28.26086956521739,10.144927536231885
E00084983,94,63,31,0,67.02127659574468,32.97872340425532,0
E00084984,155,69,64,22,44.516129032258064,41.29032258064516,14.193548387096774
E00084985,136,79,34,23,58.08823529411765,25,16.911764705882355
E00084986,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00084987,112,55,42,15,49.107142857142854,37.5,13.392857142857142
E00084988,104,62,29,13,59.61538461538461,27.884615384615387,12.5
E00084990,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00084991,129,75,35,19,58.139534883720934,27.131782945736433,14.728682170542637
E00084992,125,72,30,23,57.599999999999994,24,18.4
E00084993,142,80,46,16,56.33802816901409,32.3943661971831,11.267605633802818
E00084994,120,51,46,23,42.5,38.333333333333336,19.166666666666668
E00084995,137,54,62,21,39.416058394160586,45.25547445255474,15.328467153284672
E00084996,133,46,62,25,34.58646616541353,46.616541353383454,18.796992481203006
E00084997,130,85,39,6,65.38461538461539,30,4.615384615384616
E00084998,125,93,20,12,74.4,16,9.6
E00084999,127,70,50,7,55.118110236220474,39.37007874015748,5.511811023622047
E00085000,124,95,21,8,76.61290322580645,16.93548387096774,6.451612903225806
E00175371,103,78,15,10,75.72815533980582,14.563106796116504,9.70873786407767
E00175372,103,85,15,3,82.52427184466019,14.563106796116504,2.912621359223301
E00175373,119,99,16,4,83.19327731092437,13.445378151260504,3.361344537815126
E00175374,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00175377,178,138,34,6,77.52808988764045,19.101123595505616,3.3707865168539324
E00175379,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00175380,133,100,25,8,75.18796992481202,18.796992481203006,6.015037593984962
E00175382,89,78,9,2,87.64044943820225,10.112359550561797,2.247191011235955
E00175383,111,84,25,2,75.67567567567568,22.52252252252252,1.8018018018018018
E00175384,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00175385,156,112,35,9,71.7948717948718,22.435897435897438,5.769230769230769
E00175387,93,53,34,6,56.98924731182796,36.55913978494624,6.451612903225806
E00175389,78,60,15,3,76.92307692307693,19.230769230769234,3.8461538461538463
E00175390,75,40,22,13,53.333333333333336,29.333333333333332,17.333333333333336
E00175391,151,107,36,8,70.86092715231787,23.841059602649008,5.298013245033113
E00175392,157,130,23,4,82.80254777070064,14.64968152866242,2.547770700636943
E00175393,208,192,14,2,92.3076923076923,6.730769230769231,0.9615384615384616
E00175394,120,107,12,1,89.16666666666667,10,0.8333333333333334
E00175395,118,109,7,2,92.37288135593221,5.932203389830509,1.694915254237288
E00175396,183,159,21,3,86.88524590163934,11.475409836065573,1.639344262295082
E00175397,164,144,19,1,87.8048780487805,11.585365853658537,0.6097560975609756
E00175398,98,82,14,2,83.6734693877551,14.285714285714285,2.0408163265306123
E00175399,84,54,27,3,64.28571428571429,32.142857142857146,3.571428571428571
E00175400,95,57,35,3,60,36.84210526315789,3.1578947368421053
E00175401,92,76,13,3,82.6086956521739,14.130434782608695,3.260869565217391
E00175402,73,41,24,8,56.16438356164384,32.87671232876712,10.95890410958904
E00175403,83,74,9,0,89.1566265060241,10.843373493975903,0
E00175404,199,144,48,7,72.36180904522614,24.120603015075375,3.5175879396984926
E00175405,175,119,38,18,68,21.714285714285715,10.285714285714285
E00175406,175,138,33,4,78.85714285714286,18.857142857142858,2.2857142857142856
E00175407,120,96,19,5,80,15.833333333333332,4.166666666666666
E00175410,92,71,18,3,77.17391304347827,19.565217391304348,3.260869565217391
E00175411,101,79,19,3,78.21782178217822,18.81188118811881,2.9702970297029703
E00175412,174,132,38,4,75.86206896551724,21.839080459770116,2.2988505747126435
E00175413,136,105,28,3,77.20588235294117,20.588235294117645,2.2058823529411766
E00175414,179,134,39,6,74.86033519553072,21.787709497206702,3.35195530726257
E00175415,100,79,12,9,79,12,9
E00175416,137,115,19,3,83.94160583941606,13.86861313868613,2.18978102189781
E00175417,60,47,10,3,78.33333333333333,16.666666666666664,5
E00175418,73,56,13,4,76.71232876712328,17.80821917808219,5.47945205479452
E00175419,66,54,10,2,81.81818181818183,15.151515151515152,3.0303030303030303
E00175420,98,73,21,4,74.48979591836735,21.428571428571427,4.081632653061225
E00175421,71,60,8,3,84.50704225352112,11.267605633802818,4.225352112676056
E00175422,115,83,23,9,72.17391304347827,20,7.82608695652174
E00175423,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00175424,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00175425,150,126,18,6,84,12,4
E00175426,52,46,6,0,88.46153846153845,11.538461538461538,0
E00175427,103,82,16,5,79.6116504854369,15.53398058252427,4.854368932038835
E00175428,87,67,14,6,77.01149425287356,16.091954022988507,6.896551724137931
E00175429,46,38,6,2,82.6086956521739,13.043478260869565,4.3478260869565215
E00175430,172,123,42,7,71.51162790697676,24.418604651162788,4.069767441860465
E00175431,89,68,17,4,76.40449438202246,19.101123595505616,4.49438202247191
E00175433,69,43,24,2,62.31884057971014,34.78260869565217,2.898550724637681
E00175434,134,109,19,6,81.34328358208955,14.17910447761194,4.477611940298507
E00175436,125,96,27,2,76.8,21.6,1.6
E00175437,125,105,18,2,84,14.399999999999999,1.6
E00175439,116,97,17,2,83.62068965517241,14.655172413793101,1.7241379310344827
E00175440,65,58,7,0,89.23076923076924,10.76923076923077,0
E00175441,48,37,9,2,77.08333333333334,18.75,4.166666666666666
E00175442,163,108,48,7,66.25766871165644,29.447852760736197,4.294478527607362
E00175443,125,101,20,4,80.80000000000001,16,3.2
E00175444,90,65,23,2,72.22222222222221,25.555555555555554,2.2222222222222223
E00175445,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00175446,112,92,18,2,82.14285714285714,16.071428571428573,1.7857142857142856
E00175447,130,110,19,1,84.61538461538461,14.615384615384617,0.7692307692307693
E00175448,62,51,8,3,82.25806451612904,12.903225806451612,4.838709677419355
E00175449,73,64,8,1,87.67123287671232,10.95890410958904,1.36986301369863
E00175450,96,79,15,2,82.29166666666666,15.625,2.083333333333333
E00175451,84,65,15,4,77.38095238095238,17.857142857142858,4.761904761904762
E00175452,55,39,10,6,70.9090909090909,18.181818181818183,10.909090909090908
E00175454,55,54,1,0,98.18181818181819,1.8181818181818181,0
E00175455,189,165,22,2,87.3015873015873,11.64021164021164,1.0582010582010581
E00175459,97,74,17,6,76.28865979381443,17.525773195876287,6.185567010309279
E00175460,102,66,32,4,64.70588235294117,31.372549019607842,3.9215686274509802
E00175461,125,85,31,9,68,24.8,7.199999999999999
E00175462,77,53,17,7,68.83116883116884,22.07792207792208,9.090909090909092
E00175463,163,138,21,4,84.66257668711657,12.883435582822086,2.4539877300613497
E00175464,98,72,22,4,73.46938775510205,22.448979591836736,4.081632653061225
E00175465,207,164,37,6,79.22705314009661,17.874396135265698,2.898550724637681
E00175466,99,65,25,9,65.65656565656566,25.252525252525253,9.090909090909092
E00175467,99,55,32,12,55.55555555555556,32.323232323232325,12.121212121212121
E00175468,90,67,18,5,74.44444444444444,20,5.555555555555555
E00175469,124,99,20,5,79.83870967741935,16.129032258064516,4.032258064516129
E00175470,118,103,13,2,87.28813559322035,11.016949152542372,1.694915254237288
E00175471,101,81,15,5,80.19801980198021,14.85148514851485,4.9504950495049505
E00175472,136,106,23,7,77.94117647058823,16.911764705882355,5.147058823529411
E00175473,121,96,20,5,79.33884297520662,16.528925619834713,4.132231404958678
E00175474,114,94,18,2,82.45614035087719,15.789473684210526,1.7543859649122806
E00175475,64,51,13,0,79.6875,20.3125,0
E00175476,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00175477,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00175478,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00175479,181,145,27,9,80.11049723756905,14.917127071823206,4.972375690607735
E00175480,106,83,15,8,78.30188679245283,14.150943396226415,7.547169811320755
E00175481,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00175483,99,84,11,4,84.84848484848484,11.11111111111111,4.040404040404041
E00175485,117,76,29,12,64.95726495726495,24.786324786324787,10.256410256410255
E00175486,113,92,18,3,81.41592920353983,15.929203539823009,2.6548672566371683
E00175487,115,93,20,2,80.8695652173913,17.391304347826086,1.7391304347826086
E00175488,141,111,28,2,78.72340425531915,19.858156028368796,1.4184397163120568
E00175490,115,93,14,8,80.8695652173913,12.173913043478262,6.956521739130435
E00175491,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
E00175492,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00175493,95,85,10,0,89.47368421052632,10.526315789473683,0
E00175494,110,89,18,3,80.9090909090909,16.363636363636363,2.727272727272727
E00175495,52,46,6,0,88.46153846153845,11.538461538461538,0
E00175496,124,76,42,6,61.29032258064516,33.87096774193548,4.838709677419355
E00175497,98,82,14,2,83.6734693877551,14.285714285714285,2.0408163265306123
E00175498,103,93,9,1,90.29126213592234,8.737864077669903,0.9708737864077669
E00175499,110,84,20,6,76.36363636363637,18.181818181818183,5.454545454545454
E00175500,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00175502,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
E00175504,125,97,24,4,77.60000000000001,19.2,3.2
E00175505,115,92,21,2,80,18.26086956521739,1.7391304347826086
E00175506,116,93,16,7,80.17241379310344,13.793103448275861,6.0344827586206895
E00175507,95,75,16,4,78.94736842105263,16.842105263157894,4.2105263157894735
E00175508,75,60,12,3,80,16,4
E00175509,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00175511,123,99,19,5,80.48780487804879,15.447154471544716,4.0650406504065035
E00183422,132,110,17,5,83.33333333333334,12.878787878787879,3.787878787878788
E00183424,84,75,7,2,89.28571428571429,8.333333333333332,2.380952380952381
E00183430,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00183431,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00183437,159,112,35,12,70.44025157232704,22.0125786163522,7.547169811320755
E00183438,98,77,17,4,78.57142857142857,17.346938775510203,4.081632653061225
E00183439,168,154,13,1,91.66666666666666,7.738095238095238,0.5952380952380952
E00183440,70,55,13,2,78.57142857142857,18.571428571428573,2.857142857142857
E00183441,99,79,19,1,79.7979797979798,19.19191919191919,1.0101010101010102
E00183442,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
E00183443,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00183444,61,53,6,2,86.88524590163934,9.836065573770492,3.278688524590164
E00183445,197,161,28,8,81.7258883248731,14.213197969543149,4.060913705583756
E00183446,148,106,35,7,71.62162162162163,23.64864864864865,4.72972972972973
E00183447,109,74,28,7,67.88990825688074,25.688073394495415,6.422018348623854
E00183448,128,94,25,9,73.4375,19.53125,7.03125
E00183449,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00183450,127,107,16,4,84.25196850393701,12.598425196850393,3.149606299212598
E00183451,92,73,17,2,79.34782608695652,18.478260869565215,2.1739130434782608
E00183452,159,120,33,6,75.47169811320755,20.754716981132077,3.7735849056603774
E00183453,85,63,13,9,74.11764705882354,15.294117647058824,10.588235294117647
E00183454,151,115,28,8,76.15894039735099,18.543046357615893,5.298013245033113
E00183455,161,127,31,3,78.88198757763976,19.25465838509317,1.8633540372670807
E00183456,83,63,19,1,75.90361445783132,22.89156626506024,1.2048192771084338
E00183457,195,159,28,8,81.53846153846153,14.358974358974358,4.102564102564102
