OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00084406,443,432,7,4,97.51693002257336,1.580135440180587,0.9029345372460496
E00084407,428,410,10,8,95.7943925233645,2.336448598130841,1.8691588785046727
E00084408,380,364,14,2,95.78947368421052,3.684210526315789,0.5263157894736842
E00084409,311,293,6,12,94.21221864951768,1.929260450160772,3.858520900321544
E00084410,353,342,8,3,96.88385269121812,2.26628895184136,0.84985835694051
E00084411,423,401,11,11,94.79905437352247,2.6004728132387704,2.6004728132387704
E00084412,365,335,11,19,91.78082191780823,3.0136986301369864,5.205479452054795
E00084413,326,316,6,4,96.93251533742331,1.8404907975460123,1.2269938650306749
E00084414,408,400,5,3,98.0392156862745,1.2254901960784315,0.7352941176470588
E00084415,371,361,6,4,97.30458221024259,1.6172506738544474,1.078167115902965
E00084416,396,387,6,3,97.72727272727273,1.5151515151515151,0.7575757575757576
E00084417,411,402,7,2,97.8102189781022,1.70316301703163,0.48661800486618007
E00084418,421,409,8,4,97.14964370546319,1.9002375296912115,0.9501187648456058
E00084419,268,258,3,7,96.26865671641791,1.1194029850746268,2.6119402985074625
E00084420,352,337,7,8,95.73863636363636,1.9886363636363635,2.272727272727273
E00084421,322,312,7,3,96.8944099378882,2.1739130434782608,0.9316770186335404
E00084422,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00084423,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00084424,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00084425,354,349,4,1,98.58757062146893,1.1299435028248588,0.2824858757062147
E00084426,394,374,13,7,94.9238578680203,3.2994923857868024,1.7766497461928936
E00084427,528,506,11,11,95.83333333333334,2.083333333333333,2.083333333333333
E00084428,366,358,5,3,97.81420765027322,1.366120218579235,0.819672131147541
E00084429,357,336,17,4,94.11764705882352,4.761904761904762,1.1204481792717087
E00084430,460,436,16,8,94.78260869565217,3.4782608695652173,1.7391304347826086
E00084431,556,535,14,7,96.22302158273382,2.5179856115107913,1.2589928057553956
E00084432,445,429,11,5,96.40449438202248,2.4719101123595504,1.1235955056179776
E00084433,500,464,18,18,92.80000000000001,3.5999999999999996,3.5999999999999996
E00084434,509,498,8,3,97.83889980353635,1.5717092337917484,0.5893909626719057
E00084435,352,336,14,2,95.45454545454545,3.977272727272727,0.5681818181818182
E00084436,350,335,10,5,95.71428571428572,2.857142857142857,1.4285714285714286
E00084437,547,529,10,8,96.70932358318099,1.8281535648994516,1.4625228519195612
E00084438,433,421,6,6,97.22863741339492,1.3856812933025404,1.3856812933025404
E00084439,163,157,6,0,96.31901840490798,3.6809815950920246,0
E00084443,232,221,11,0,95.25862068965517,4.741379310344827,0
E00084444,219,214,3,2,97.71689497716895,1.36986301369863,0.91324200913242
E00084445,363,351,5,7,96.69421487603306,1.3774104683195594,1.9283746556473829
E00084446,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00084447,449,430,15,4,95.7683741648107,3.34075723830735,0.8908685968819599
E00084450,271,257,11,3,94.8339483394834,4.059040590405904,1.107011070110701
E00084451,296,282,11,3,95.27027027027027,3.7162162162162162,1.0135135135135136
E00084453,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00084454,360,337,16,7,93.61111111111111,4.444444444444445,1.9444444444444444
E00084456,187,178,7,2,95.18716577540107,3.7433155080213902,1.06951871657754
E00084457,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00084458,290,270,15,5,93.10344827586206,5.172413793103448,1.7241379310344827
E00084459,393,379,11,3,96.43765903307889,2.7989821882951653,0.7633587786259541
E00084460,292,288,4,0,98.63013698630137,1.36986301369863,0
E00084461,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00084462,384,380,4,0,98.95833333333334,1.0416666666666665,0
E00084463,260,252,8,0,96.92307692307692,3.076923076923077,0
E00084464,357,351,6,0,98.31932773109243,1.680672268907563,0
E00084465,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00084466,547,532,13,2,97.25776965265082,2.376599634369287,0.3656307129798903
E00084467,582,568,10,4,97.59450171821305,1.718213058419244,0.6872852233676976
E00084468,441,424,17,0,96.14512471655328,3.8548752834467117,0
E00084469,276,260,13,3,94.20289855072464,4.710144927536232,1.0869565217391304
E00084470,271,266,2,3,98.1549815498155,0.7380073800738007,1.107011070110701
E00084471,325,313,8,4,96.3076923076923,2.4615384615384617,1.2307692307692308
E00084472,271,264,2,5,97.41697416974169,0.7380073800738007,1.8450184501845017
E00084473,309,300,9,0,97.0873786407767,2.912621359223301,0
E00084474,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00084475,364,355,8,1,97.52747252747253,2.197802197802198,0.27472527472527475
E00084476,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00084477,218,206,7,5,94.4954128440367,3.211009174311927,2.293577981651376
E00084478,286,272,11,3,95.1048951048951,3.8461538461538463,1.048951048951049
E00084479,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00084480,273,267,3,3,97.8021978021978,1.098901098901099,1.098901098901099
E00084481,460,445,8,7,96.73913043478261,1.7391304347826086,1.5217391304347827
E00084482,369,358,5,6,97.01897018970189,1.3550135501355014,1.6260162601626018
E00084483,316,310,6,0,98.10126582278481,1.89873417721519,0
E00084484,342,337,5,0,98.53801169590643,1.461988304093567,0
E00084485,372,359,13,0,96.50537634408603,3.494623655913978,0
E00084486,374,360,9,5,96.2566844919786,2.406417112299465,1.3368983957219251
E00084487,311,301,9,1,96.78456591639872,2.8938906752411575,0.3215434083601286
E00084488,367,352,11,4,95.91280653950953,2.997275204359673,1.08991825613079
E00084489,384,371,12,1,96.61458333333334,3.125,0.26041666666666663
E00084490,304,301,2,1,99.01315789473685,0.6578947368421052,0.3289473684210526
E00084491,393,386,5,2,98.21882951653944,1.2722646310432568,0.5089058524173028
E00084492,330,322,6,2,97.57575757575758,1.8181818181818181,0.6060606060606061
E00084493,357,346,11,0,96.9187675070028,3.081232492997199,0
E00084495,382,374,7,1,97.90575916230367,1.832460732984293,0.2617801047120419
E00084496,366,360,3,3,98.36065573770492,0.819672131147541,0.819672131147541
E00084497,370,357,9,4,96.48648648648648,2.4324324324324325,1.0810810810810811
E00084498,353,339,13,1,96.03399433427762,3.6827195467422094,0.28328611898017
E00084499,376,363,13,0,96.54255319148936,3.4574468085106385,0
E00084500,480,466,14,0,97.08333333333333,2.9166666666666665,0
E00084501,417,402,12,3,96.40287769784173,2.877697841726619,0.7194244604316548
E00084502,449,442,5,2,98.44097995545657,1.1135857461024499,0.4454342984409799
E00084503,374,362,10,2,96.79144385026738,2.6737967914438503,0.53475935828877
E00084504,622,610,6,6,98.07073954983923,0.964630225080386,0.964630225080386
E00084505,418,406,11,1,97.1291866028708,2.631578947368421,0.23923444976076555
E00084506,441,434,7,0,98.4126984126984,1.5873015873015872,0
E00084508,439,425,6,8,96.81093394077449,1.366742596810934,1.8223234624145785
E00084509,353,338,10,5,95.75070821529745,2.8328611898017,1.41643059490085
E00084510,375,358,10,7,95.46666666666667,2.666666666666667,1.866666666666667
E00084511,368,355,9,4,96.46739130434783,2.4456521739130435,1.0869565217391304
E00084513,336,326,4,6,97.02380952380952,1.1904761904761905,1.7857142857142856
E00084517,297,289,5,3,97.3063973063973,1.6835016835016834,1.0101010101010102
E00084518,315,300,7,8,95.23809523809523,2.2222222222222223,2.5396825396825395
E00084519,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00084520,508,489,11,8,96.25984251968504,2.1653543307086616,1.574803149606299
E00084522,390,362,22,6,92.82051282051282,5.641025641025641,1.5384615384615385
E00084523,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00084524,277,268,3,6,96.75090252707581,1.083032490974729,2.166064981949458
E00084525,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00084526,343,337,3,3,98.25072886297376,0.8746355685131195,0.8746355685131195
E00084527,309,294,8,7,95.14563106796116,2.5889967637540456,2.26537216828479
E00084528,294,280,9,5,95.23809523809523,3.061224489795918,1.7006802721088436
E00084529,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00084530,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00084531,339,313,18,8,92.33038348082596,5.3097345132743365,2.359882005899705
E00084532,344,335,5,4,97.38372093023256,1.4534883720930232,1.1627906976744187
E00084533,349,332,11,6,95.12893982808023,3.151862464183381,1.7191977077363898
E00084534,384,380,3,1,98.95833333333334,0.78125,0.26041666666666663
E00084535,479,466,9,4,97.28601252609603,1.8789144050104383,0.8350730688935281
E00084536,296,280,11,5,94.5945945945946,3.7162162162162162,1.6891891891891893
E00084537,327,309,11,7,94.4954128440367,3.3639143730886847,2.1406727828746175
E00084538,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00084539,418,405,10,3,96.88995215311004,2.3923444976076556,0.7177033492822966
E00084540,319,299,16,4,93.73040752351098,5.015673981191222,1.2539184952978055
E00084541,586,556,19,11,94.88054607508532,3.242320819112628,1.877133105802048
E00084542,270,256,10,4,94.81481481481482,3.7037037037037033,1.4814814814814816
E00084543,373,348,17,8,93.2975871313673,4.557640750670242,2.1447721179624666
E00084544,282,266,11,5,94.32624113475178,3.900709219858156,1.773049645390071
E00084546,342,332,10,0,97.07602339181285,2.923976608187134,0
E00084547,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00084548,532,517,15,0,97.18045112781954,2.819548872180451,0
E00084549,388,371,11,6,95.61855670103093,2.8350515463917527,1.5463917525773196
E00084550,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00084551,255,240,15,0,94.11764705882352,5.88235294117647,0
E00084552,329,321,3,5,97.56838905775076,0.911854103343465,1.5197568389057752
E00084553,262,249,5,8,95.0381679389313,1.9083969465648856,3.0534351145038165
E00084554,297,292,2,3,98.31649831649831,0.6734006734006733,1.0101010101010102
E00084555,338,316,12,10,93.49112426035504,3.5502958579881656,2.9585798816568047
E00084556,249,242,7,0,97.18875502008032,2.8112449799196786,0
E00084557,265,255,4,6,96.22641509433963,1.509433962264151,2.2641509433962264
E00084558,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00084559,231,221,10,0,95.67099567099568,4.329004329004329,0
E00084560,314,303,7,4,96.4968152866242,2.229299363057325,1.2738853503184715
E00084561,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00084562,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00084563,249,232,12,5,93.17269076305222,4.819277108433735,2.0080321285140563
E00084564,335,314,4,17,93.73134328358209,1.1940298507462688,5.074626865671641
E00084565,302,291,7,4,96.35761589403974,2.3178807947019866,1.3245033112582782
E00084566,335,313,14,8,93.43283582089552,4.179104477611941,2.3880597014925375
E00084567,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00084568,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00084569,388,370,15,3,95.36082474226805,3.865979381443299,0.7731958762886598
E00084570,271,256,15,0,94.4649446494465,5.535055350553505,0
E00084571,144,139,5,0,96.52777777777779,3.4722222222222223,0
E00084572,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00084573,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00084575,273,267,4,2,97.8021978021978,1.465201465201465,0.7326007326007326
E00084576,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00084577,328,308,14,6,93.90243902439023,4.2682926829268295,1.8292682926829267
E00084578,560,534,23,3,95.35714285714286,4.107142857142857,0.5357142857142857
E00084579,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00084580,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00084582,290,276,14,0,95.17241379310344,4.827586206896552,0
E00084583,453,437,11,5,96.46799116997794,2.4282560706401766,1.1037527593818985
E00084584,320,311,8,1,97.1875,2.5,0.3125
E00084585,296,280,11,5,94.5945945945946,3.7162162162162162,1.6891891891891893
E00084586,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00084587,355,348,7,0,98.02816901408451,1.971830985915493,0
E00084588,342,329,7,6,96.19883040935673,2.046783625730994,1.7543859649122806
E00084589,317,296,13,8,93.37539432176656,4.100946372239748,2.5236593059936907
E00084590,264,246,15,3,93.18181818181817,5.681818181818182,1.1363636363636365
E00084591,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00084592,293,283,5,5,96.58703071672356,1.7064846416382253,1.7064846416382253
E00084593,299,284,10,5,94.98327759197325,3.3444816053511706,1.6722408026755853
E00084594,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00084595,342,332,6,4,97.07602339181285,1.7543859649122806,1.1695906432748537
E00084596,342,328,11,3,95.90643274853801,3.216374269005848,0.8771929824561403
E00084597,302,285,9,8,94.37086092715232,2.980132450331126,2.6490066225165565
E00084598,245,239,0,6,97.55102040816327,0,2.4489795918367347
E00084599,222,219,2,1,98.64864864864865,0.9009009009009009,0.45045045045045046
E00084600,323,319,4,0,98.76160990712074,1.238390092879257,0
E00084601,304,288,10,6,94.73684210526315,3.289473684210526,1.9736842105263157
E00084602,266,255,6,5,95.86466165413535,2.2556390977443606,1.8796992481203008
E00084603,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00084604,306,285,17,4,93.13725490196079,5.555555555555555,1.3071895424836601
E00084605,403,395,6,2,98.01488833746899,1.488833746898263,0.49627791563275436
E00084606,250,238,8,4,95.19999999999999,3.2,1.6
E00084607,364,358,3,3,98.35164835164835,0.8241758241758242,0.8241758241758242
E00084608,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00084609,337,321,12,4,95.25222551928783,3.5608308605341246,1.1869436201780417
E00084610,354,339,11,4,95.76271186440678,3.1073446327683616,1.1299435028248588
E00084611,362,335,14,13,92.5414364640884,3.867403314917127,3.591160220994475
E00084612,381,362,13,6,95.01312335958005,3.4120734908136483,1.574803149606299
E00084613,325,316,4,5,97.23076923076923,1.2307692307692308,1.5384615384615385
E00084615,285,280,4,1,98.24561403508771,1.4035087719298245,0.3508771929824561
E00084616,284,272,6,6,95.77464788732394,2.112676056338028,2.112676056338028
E00084617,355,346,4,5,97.46478873239437,1.1267605633802817,1.4084507042253522
E00084618,336,321,8,7,95.53571428571429,2.380952380952381,2.083333333333333
E00084619,375,365,9,1,97.33333333333334,2.4,0.26666666666666666
E00084620,313,302,6,5,96.48562300319489,1.9169329073482428,1.5974440894568689
E00084621,343,327,13,3,95.33527696793003,3.7900874635568513,0.8746355685131195
E00084622,330,320,5,5,96.96969696969697,1.5151515151515151,1.5151515151515151
E00084623,247,237,6,4,95.95141700404858,2.42914979757085,1.6194331983805668
E00084624,378,374,3,1,98.94179894179894,0.7936507936507936,0.26455026455026454
E00084625,295,288,2,5,97.6271186440678,0.6779661016949152,1.694915254237288
E00084626,295,278,7,10,94.23728813559322,2.3728813559322033,3.389830508474576
E00084627,240,236,3,1,98.33333333333333,1.25,0.4166666666666667
E00084628,294,277,7,10,94.21768707482994,2.380952380952381,3.4013605442176873
E00084629,371,352,9,10,94.87870619946092,2.4258760107816713,2.6954177897574128
E00084630,290,273,11,6,94.13793103448276,3.793103448275862,2.0689655172413794
E00084631,299,285,7,7,95.31772575250837,2.341137123745819,2.341137123745819
E00084632,272,259,11,2,95.22058823529412,4.044117647058823,0.7352941176470588
E00084633,263,250,8,5,95.05703422053232,3.041825095057034,1.9011406844106464
E00084635,206,201,3,2,97.57281553398059,1.4563106796116505,0.9708737864077669
E00084636,584,546,25,13,93.4931506849315,4.280821917808219,2.2260273972602738
E00084637,400,384,9,7,96,2.25,1.7500000000000002
E00084638,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
E00084639,335,327,5,3,97.61194029850746,1.4925373134328357,0.8955223880597015
E00084640,325,310,4,11,95.38461538461539,1.2307692307692308,3.3846153846153846
E00084641,344,318,19,7,92.44186046511628,5.523255813953488,2.0348837209302326
E00084642,220,213,4,3,96.81818181818181,1.8181818181818181,1.3636363636363635
E00084643,338,324,7,7,95.85798816568047,2.0710059171597637,2.0710059171597637
E00084644,352,346,4,2,98.29545454545455,1.1363636363636365,0.5681818181818182
E00084645,347,331,11,5,95.38904899135446,3.170028818443804,1.440922190201729
E00084646,396,380,13,3,95.95959595959596,3.2828282828282833,0.7575757575757576
E00084647,235,231,2,2,98.29787234042553,0.851063829787234,0.851063829787234
E00084648,400,380,11,9,95,2.75,2.25
E00084649,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00084650,370,364,6,0,98.37837837837839,1.6216216216216217,0
E00084651,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00084652,307,291,10,6,94.78827361563518,3.257328990228013,1.9543973941368076
E00084653,320,304,10,6,95,3.125,1.875
E00084654,356,322,14,20,90.4494382022472,3.932584269662921,5.617977528089887
E00084655,403,377,12,14,93.54838709677419,2.977667493796526,3.4739454094292808
E00084656,413,399,9,5,96.61016949152543,2.1791767554479415,1.2106537530266344
E00084657,312,307,3,2,98.3974358974359,0.9615384615384616,0.641025641025641
E00084658,318,316,2,0,99.37106918238993,0.628930817610063,0
E00084659,372,349,15,8,93.81720430107528,4.032258064516129,2.1505376344086025
E00084660,328,312,5,11,95.1219512195122,1.524390243902439,3.353658536585366
E00084661,278,272,6,0,97.84172661870504,2.158273381294964,0
E00084662,309,293,15,1,94.8220064724919,4.854368932038835,0.3236245954692557
E00084664,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
E00084666,335,315,16,4,94.02985074626866,4.776119402985075,1.1940298507462688
E00084667,330,313,13,4,94.84848484848484,3.939393939393939,1.2121212121212122
E00084668,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00084669,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00084670,357,340,12,5,95.23809523809523,3.361344537815126,1.400560224089636
E00084671,360,340,11,9,94.44444444444444,3.0555555555555554,2.5
E00084674,340,329,10,1,96.76470588235294,2.941176470588235,0.29411764705882354
E00084678,316,295,11,10,93.35443037974683,3.481012658227848,3.1645569620253164
E00084679,316,299,13,4,94.62025316455697,4.113924050632911,1.2658227848101267
E00084680,487,451,18,18,92.60780287474333,3.696098562628337,3.696098562628337
E00084681,300,271,14,15,90.33333333333333,4.666666666666667,5
E00084682,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00084683,416,408,7,1,98.07692307692307,1.6826923076923077,0.2403846153846154
E00084684,427,413,11,3,96.72131147540983,2.576112412177986,0.702576112412178
E00084686,391,381,8,2,97.44245524296676,2.0460358056265986,0.5115089514066496
E00084687,355,337,11,7,94.92957746478872,3.0985915492957745,1.971830985915493
E00084688,344,324,18,2,94.18604651162791,5.232558139534884,0.5813953488372093
E00084690,394,385,9,0,97.71573604060913,2.284263959390863,0
E00084691,386,375,7,4,97.15025906735751,1.8134715025906734,1.0362694300518136
E00084692,298,284,14,0,95.30201342281879,4.697986577181208,0
E00084693,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00084694,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00084695,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00084696,326,313,13,0,96.0122699386503,3.9877300613496933,0
E00084697,341,337,3,1,98.82697947214076,0.8797653958944283,0.2932551319648094
E00084698,364,358,5,1,98.35164835164835,1.3736263736263736,0.27472527472527475
E00084699,408,396,7,5,97.05882352941177,1.715686274509804,1.2254901960784315
E00084700,342,330,12,0,96.49122807017544,3.508771929824561,0
E00084701,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00084702,320,307,12,1,95.9375,3.75,0.3125
E00084703,273,255,14,4,93.4065934065934,5.128205128205128,1.465201465201465
E00084704,398,380,14,4,95.47738693467338,3.5175879396984926,1.0050251256281406
E00084705,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00084706,268,256,12,0,95.52238805970148,4.477611940298507,0
E00084707,298,279,13,6,93.6241610738255,4.3624161073825505,2.013422818791946
E00084708,300,281,19,0,93.66666666666667,6.333333333333334,0
E00084709,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00084710,323,308,8,7,95.3560371517028,2.476780185758514,2.1671826625387
E00084711,320,307,13,0,95.9375,4.0625,0
E00084712,373,354,13,6,94.90616621983914,3.485254691689008,1.6085790884718498
E00084713,354,343,7,4,96.89265536723164,1.977401129943503,1.1299435028248588
E00084715,220,210,7,3,95.45454545454545,3.1818181818181817,1.3636363636363635
E00084716,224,217,6,1,96.875,2.6785714285714284,0.4464285714285714
E00084717,301,287,8,6,95.34883720930233,2.6578073089700998,1.9933554817275747
E00084718,293,276,16,1,94.19795221843003,5.460750853242321,0.3412969283276451
E00084719,353,349,3,1,98.86685552407933,0.84985835694051,0.28328611898017
E00084720,331,318,8,5,96.07250755287009,2.416918429003021,1.5105740181268883
E00084721,287,270,16,1,94.07665505226481,5.574912891986063,0.34843205574912894
E00084722,325,310,10,5,95.38461538461539,3.076923076923077,1.5384615384615385
E00084723,281,273,1,7,97.15302491103202,0.3558718861209964,2.491103202846975
E00084724,334,310,17,7,92.81437125748504,5.089820359281437,2.095808383233533
E00084725,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00084726,308,295,9,4,95.77922077922078,2.922077922077922,1.2987012987012987
E00084727,312,291,7,14,93.26923076923077,2.2435897435897436,4.487179487179487
E00084728,235,221,11,3,94.04255319148936,4.680851063829787,1.276595744680851
E00084729,280,270,7,3,96.42857142857143,2.5,1.0714285714285714
E00084730,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00084731,338,312,11,15,92.3076923076923,3.2544378698224854,4.437869822485207
E00084732,501,469,27,5,93.6127744510978,5.389221556886228,0.998003992015968
E00084733,327,312,13,2,95.41284403669725,3.9755351681957185,0.6116207951070336
