OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00084613,324,244,80,6,1,1,4,1,2,8,14,24,11,8,0,0,0,0,0,75.30864197530865,24.691358024691358,1.8518518518518516,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.6172839506172839,2.4691358024691357,4.320987654320987,7.4074074074074066,3.3950617283950617,2.4691358024691357,0,0,0,0,0
E00084618,337,195,142,9,3,4,6,0,4,11,33,34,23,10,5,0,0,0,0,57.86350148367953,42.13649851632047,2.6706231454005933,0.8902077151335311,1.1869436201780417,1.7804154302670623,0,1.1869436201780417,3.2640949554896146,9.792284866468842,10.089020771513352,6.824925816023739,2.967359050445104,1.483679525222552,0,0,0,0
E00084621,341,205,136,11,7,5,15,1,5,11,19,23,32,7,0,0,0,0,0,60.117302052785924,39.882697947214076,3.225806451612903,2.0527859237536656,1.466275659824047,4.398826979472141,0.2932551319648094,1.466275659824047,3.225806451612903,5.571847507331378,6.744868035190615,9.3841642228739,2.0527859237536656,0,0,0,0,0
E00084792,308,222,86,9,2,3,2,0,0,1,22,22,20,4,0,0,1,0,0,72.07792207792207,27.92207792207792,2.922077922077922,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,7.142857142857142,7.142857142857142,6.493506493506493,1.2987012987012987,0,0,0.3246753246753247,0,0
E00084796,216,180,36,3,1,3,4,2,2,3,7,5,4,2,0,0,0,0,0,83.33333333333334,16.666666666666664,1.3888888888888888,0.4629629629629629,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.3888888888888888,3.2407407407407405,2.314814814814815,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00084798,391,265,126,11,5,4,7,0,3,4,24,20,38,9,1,0,0,0,0,67.77493606138107,32.22506393861892,2.813299232736573,1.278772378516624,1.0230179028132993,1.7902813299232736,0,0.7672634271099744,1.0230179028132993,6.138107416879795,5.115089514066496,9.718670076726342,2.3017902813299234,0.2557544757033248,0,0,0,0
E00084800,346,230,116,9,3,2,3,0,5,10,31,23,27,3,0,0,0,0,0,66.47398843930635,33.52601156069364,2.601156069364162,0.8670520231213872,0.5780346820809248,0.8670520231213872,0,1.4450867052023122,2.8901734104046244,8.959537572254336,6.6473988439306355,7.803468208092486,0.8670520231213872,0,0,0,0,0
E00084802,287,165,122,13,5,5,11,2,1,2,22,25,30,6,0,0,0,0,0,57.491289198606275,42.508710801393725,4.529616724738676,1.7421602787456445,1.7421602787456445,3.8327526132404177,0.6968641114982579,0.34843205574912894,0.6968641114982579,7.665505226480835,8.710801393728223,10.452961672473867,2.0905923344947737,0,0,0,0,0
E00084803,315,218,97,9,3,4,4,1,9,4,18,20,18,6,0,1,0,0,0,69.2063492063492,30.793650793650794,2.857142857142857,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.31746031746031744,2.857142857142857,1.2698412698412698,5.714285714285714,6.349206349206349,5.714285714285714,1.9047619047619049,0,0.31746031746031744,0,0,0
E00084838,345,291,54,3,2,3,1,2,4,10,11,4,12,0,0,1,1,0,0,84.34782608695653,15.65217391304348,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.5797101449275363,1.1594202898550725,2.898550724637681,3.1884057971014492,1.1594202898550725,3.4782608695652173,0,0,0.2898550724637681,0.2898550724637681,0,0
E00084842,269,217,52,6,5,0,6,2,5,1,6,7,8,5,1,0,0,0,0,80.66914498141264,19.33085501858736,2.2304832713754648,1.858736059479554,0,2.2304832713754648,0.7434944237918215,1.858736059479554,0.37174721189591076,2.2304832713754648,2.6022304832713754,2.973977695167286,1.858736059479554,0.37174721189591076,0,0,0,0
E00084857,273,237,36,4,4,0,3,1,0,5,5,5,8,1,0,0,0,0,0,86.81318681318682,13.186813186813188,1.465201465201465,1.465201465201465,0,1.098901098901099,0.3663003663003663,0,1.8315018315018317,1.8315018315018317,1.8315018315018317,2.93040293040293,0.3663003663003663,0,0,0,0,0
E00084859,369,282,87,8,6,3,3,2,3,7,19,11,17,6,0,2,0,0,0,76.42276422764228,23.577235772357724,2.168021680216802,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.8130081300813009,1.8970189701897018,5.149051490514905,2.9810298102981028,4.607046070460704,1.6260162601626018,0,0.5420054200542005,0,0,0
E00084860,307,236,71,7,2,1,3,0,3,5,17,7,16,6,1,3,0,0,0,76.8729641693811,23.12703583061889,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,1.6286644951140066,5.537459283387622,2.2801302931596092,5.211726384364821,1.9543973941368076,0.32573289902280134,0.9771986970684038,0,0,0
E00084847,309,286,23,2,3,0,3,0,0,0,7,3,4,1,0,0,0,0,0,92.55663430420712,7.443365695792881,0.6472491909385114,0.9708737864077669,0,0.9708737864077669,0,0,0,2.26537216828479,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00084851,376,325,51,13,5,1,4,0,3,2,6,7,7,3,0,0,0,0,0,86.43617021276596,13.563829787234042,3.4574468085106385,1.3297872340425532,0.26595744680851063,1.0638297872340425,0,0.7978723404255319,0.5319148936170213,1.5957446808510638,1.8617021276595744,1.8617021276595744,0.7978723404255319,0,0,0,0,0
E00084853,274,250,24,3,1,0,1,0,0,2,3,4,9,1,0,0,0,0,0,91.24087591240875,8.75912408759124,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,1.094890510948905,1.4598540145985401,3.2846715328467155,0.36496350364963503,0,0,0,0,0
E00084854,312,260,52,5,1,1,2,0,2,5,9,11,9,6,1,0,0,0,0,83.33333333333334,16.666666666666664,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.641025641025641,1.6025641025641024,2.8846153846153846,3.5256410256410255,2.8846153846153846,1.9230769230769231,0.3205128205128205,0,0,0,0
E00084855,273,252,21,0,0,0,0,0,1,3,7,4,6,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0,0,0,0,0.3663003663003663,1.098901098901099,2.564102564102564,1.465201465201465,2.197802197802198,0,0,0,0,0,0
E00084848,286,257,29,3,1,0,2,0,4,2,4,5,6,2,0,0,0,0,0,89.86013986013987,10.13986013986014,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,1.7482517482517483,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00084849,271,236,35,4,0,0,0,0,0,2,8,13,5,2,1,0,0,0,0,87.08487084870849,12.915129151291513,1.4760147601476015,0,0,0,0,0,0.7380073800738007,2.952029520295203,4.797047970479705,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0,0,0
E00084850,236,220,16,2,2,0,0,0,0,1,3,4,4,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,1.2711864406779663,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00084852,363,331,32,3,1,2,2,0,0,1,5,10,6,2,0,0,0,0,0,91.18457300275482,8.81542699724518,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0.27548209366391185,1.3774104683195594,2.7548209366391188,1.6528925619834711,0.5509641873278237,0,0,0,0,0
E00084856,265,223,42,4,4,1,1,1,2,2,4,7,9,5,1,1,0,0,0,84.15094339622642,15.849056603773585,1.509433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.509433962264151,2.6415094339622645,3.3962264150943398,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0
E00084858,366,324,42,3,2,0,1,1,3,1,8,7,10,5,1,0,0,0,0,88.52459016393442,11.475409836065573,0.819672131147541,0.546448087431694,0,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,2.185792349726776,1.912568306010929,2.73224043715847,1.366120218579235,0.273224043715847,0,0,0,0
E00084946,261,217,44,2,0,0,4,2,4,3,14,8,7,0,0,0,0,0,0,83.14176245210729,16.85823754789272,0.7662835249042145,0,0,1.532567049808429,0.7662835249042145,1.532567049808429,1.1494252873563218,5.363984674329502,3.065134099616858,2.681992337164751,0,0,0,0,0,0
E00084947,366,254,112,12,3,4,11,3,2,9,21,15,21,9,1,0,1,0,0,69.39890710382514,30.601092896174865,3.278688524590164,0.819672131147541,1.092896174863388,3.0054644808743167,0.819672131147541,0.546448087431694,2.459016393442623,5.737704918032787,4.098360655737705,5.737704918032787,2.459016393442623,0.273224043715847,0,0.273224043715847,0,0
E00084967,291,257,34,5,0,2,0,0,0,2,7,8,7,3,0,0,0,0,0,88.31615120274914,11.683848797250858,1.718213058419244,0,0.6872852233676976,0,0,0,0.6872852233676976,2.405498281786942,2.7491408934707904,2.405498281786942,1.0309278350515463,0,0,0,0,0
E00175404,438,381,57,7,3,0,4,1,1,5,16,9,10,1,0,0,0,0,0,86.98630136986301,13.013698630136986,1.5981735159817352,0.684931506849315,0,0.91324200913242,0.228310502283105,0.228310502283105,1.141552511415525,3.65296803652968,2.054794520547945,2.28310502283105,0.228310502283105,0,0,0,0,0
E00175462,172,141,31,5,1,2,1,0,0,4,3,7,8,0,0,0,0,0,0,81.97674418604652,18.023255813953487,2.9069767441860463,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0,2.3255813953488373,1.744186046511628,4.069767441860465,4.651162790697675,0,0,0,0,0,0
E00175464,285,213,72,13,0,2,4,0,0,3,14,16,18,1,1,0,0,0,0,74.73684210526315,25.263157894736842,4.56140350877193,0,0.7017543859649122,1.4035087719298245,0,0,1.0526315789473684,4.912280701754386,5.614035087719298,6.315789473684211,0.3508771929824561,0.3508771929824561,0,0,0,0
E00175466,226,197,29,3,1,1,0,0,1,2,8,2,10,1,0,0,0,0,0,87.16814159292035,12.831858407079647,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,4.424778761061947,0.4424778761061947,0,0,0,0,0
E00175459,207,160,47,5,5,0,5,0,2,2,4,9,14,1,0,0,0,0,0,77.29468599033817,22.705314009661837,2.4154589371980677,2.4154589371980677,0,2.4154589371980677,0,0.966183574879227,0.966183574879227,1.932367149758454,4.3478260869565215,6.763285024154589,0.4830917874396135,0,0,0,0,0
E00175460,235,172,63,10,0,5,3,0,2,4,11,10,15,2,0,1,0,0,0,73.19148936170212,26.80851063829787,4.25531914893617,0,2.127659574468085,1.276595744680851,0,0.851063829787234,1.702127659574468,4.680851063829787,4.25531914893617,6.382978723404255,0.851063829787234,0,0.425531914893617,0,0,0
E00183676,218,154,64,6,0,2,5,0,6,4,14,14,11,0,1,1,0,0,0,70.64220183486239,29.357798165137616,2.7522935779816518,0,0.9174311926605505,2.293577981651376,0,2.7522935779816518,1.834862385321101,6.422018348623854,6.422018348623854,5.045871559633028,0,0.45871559633027525,0.45871559633027525,0,0,0
E00183677,242,205,37,4,6,3,0,0,2,2,10,2,8,0,0,0,0,0,0,84.71074380165288,15.289256198347106,1.6528925619834711,2.479338842975207,1.2396694214876034,0,0,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0
E00183678,319,249,70,4,5,2,4,2,2,7,18,13,11,2,0,0,0,0,0,78.0564263322884,21.9435736677116,1.2539184952978055,1.5673981191222568,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.19435736677116,5.6426332288401255,4.075235109717868,3.4482758620689653,0.6269592476489028,0,0,0,0,0
E00183679,459,362,97,7,4,1,4,2,2,6,28,19,19,4,0,1,0,0,0,78.86710239651417,21.13289760348584,1.5250544662309369,0.8714596949891068,0.2178649237472767,0.8714596949891068,0.4357298474945534,0.4357298474945534,1.3071895424836601,6.1002178649237475,4.139433551198257,4.139433551198257,0.8714596949891068,0,0.2178649237472767,0,0,0
E00084372,269,211,58,5,2,1,4,0,5,3,13,8,12,5,0,0,0,0,0,78.43866171003717,21.561338289962826,1.858736059479554,0.7434944237918215,0.37174721189591076,1.486988847583643,0,1.858736059479554,1.1152416356877324,4.83271375464684,2.973977695167286,4.4609665427509295,1.858736059479554,0,0,0,0,0
E00084384,281,206,75,6,5,1,5,1,0,4,15,22,14,1,1,0,0,0,0,73.30960854092527,26.690391459074732,2.135231316725979,1.7793594306049825,0.3558718861209964,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,5.338078291814947,7.829181494661921,4.98220640569395,0.3558718861209964,0.3558718861209964,0,0,0,0
E00084386,347,288,59,4,5,1,3,3,0,3,11,11,16,2,0,0,0,0,0,82.9971181556196,17.002881844380404,1.1527377521613833,1.440922190201729,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,0.8645533141210375,3.170028818443804,3.170028818443804,4.610951008645533,0.57636887608069165,0,0,0,0,0
E00084387,290,256,34,3,3,1,3,1,3,1,6,5,5,2,0,0,1,0,0,88.27586206896552,11.724137931034482,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,2.0689655172413794,1.7241379310344827,1.7241379310344827,0.6896551724137931,0,0,0.3448275862068966,0,0
E00084388,249,200,49,5,2,3,3,0,6,3,10,8,6,0,0,1,2,0,0,80.32128514056225,19.67871485943775,2.0080321285140563,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,2.4096385542168677,1.2048192771084338,4.016064257028113,3.2128514056224895,2.4096385542168677,0,0,0.4016064257028112,0.8032128514056224,0,0
E00084366,333,264,69,11,5,1,5,1,0,1,12,10,12,6,3,2,0,0,0,79.27927927927928,20.72072072072072,3.303303303303303,1.5015015015015014,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,3.6036036036036037,3.003003003003003,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0,0
E00084369,326,264,62,13,1,0,5,2,2,3,10,7,14,5,0,0,0,0,0,80.98159509202453,19.018404907975462,3.9877300613496933,0.3067484662576687,0,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.9202453987730062,3.067484662576687,2.147239263803681,4.294478527607362,1.5337423312883436,0,0,0,0,0
E00084370,289,228,61,2,0,4,3,2,1,2,14,14,13,2,0,4,0,0,0,78.89273356401384,21.10726643598616,0.6920415224913495,0,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.6920415224913495,4.844290657439446,4.844290657439446,4.498269896193772,0.6920415224913495,0,1.384083044982699,0,0,0
E00084375,304,247,57,4,4,3,1,0,2,4,9,10,19,1,0,0,0,0,0,81.25,18.75,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,2.9605263157894735,3.289473684210526,6.25,0.3289473684210526,0,0,0,0,0
E00084391,348,270,78,10,5,5,4,1,7,1,12,10,17,4,1,1,0,0,0,77.58620689655173,22.413793103448278,2.8735632183908044,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,2.0114942528735633,0.28735632183908044,3.4482758620689653,2.8735632183908044,4.885057471264368,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0
E00084785,280,235,45,4,1,3,1,0,2,3,10,11,7,0,2,1,0,0,0,83.92857142857143,16.071428571428573,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,3.571428571428571,3.9285714285714284,2.5,0,0.7142857142857143,0.35714285714285715,0,0,0
E00084787,300,235,65,6,2,1,7,1,2,1,6,19,13,4,1,0,1,0,1,78.33333333333333,21.666666666666668,2,0.6666666666666667,0.33333333333333337,2.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,2,6.333333333333334,4.333333333333334,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337
E00084804,235,177,58,8,2,4,2,2,4,2,9,13,10,2,0,0,0,0,0,75.31914893617021,24.680851063829788,3.404255319148936,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468,0.851063829787234,3.829787234042553,5.531914893617021,4.25531914893617,0.851063829787234,0,0,0,0,0
E00084806,259,205,54,10,3,0,0,1,3,3,10,8,12,2,0,1,1,0,0,79.15057915057915,20.84942084942085,3.861003861003861,1.1583011583011582,0,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,3.861003861003861,3.088803088803089,4.633204633204633,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0
E00084810,214,184,30,8,2,0,0,0,1,2,10,0,7,0,0,0,0,0,0,85.98130841121495,14.018691588785046,3.7383177570093453,0.9345794392523363,0,0,0,0.46728971962616817,0.9345794392523363,4.672897196261682,0,3.2710280373831773,0,0,0,0,0,0
E00084783,382,288,94,10,0,0,10,2,6,4,8,15,26,9,1,1,2,0,0,75.39267015706807,24.60732984293194,2.6178010471204187,0,0,2.6178010471204187,0.5235602094240838,1.5706806282722512,1.0471204188481675,2.094240837696335,3.926701570680628,6.806282722513089,2.356020942408377,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0
E00084784,376,274,102,11,5,5,4,3,2,6,22,14,24,4,1,1,0,0,0,72.87234042553192,27.127659574468083,2.925531914893617,1.3297872340425532,1.3297872340425532,1.0638297872340425,0.7978723404255319,0.5319148936170213,1.5957446808510638,5.851063829787234,3.723404255319149,6.382978723404255,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,0,0
E00084786,308,239,69,7,6,3,5,1,2,5,15,9,11,5,0,0,0,0,0,77.59740259740259,22.4025974025974,2.272727272727273,1.948051948051948,0.974025974025974,1.6233766233766231,0.3246753246753247,0.6493506493506493,1.6233766233766231,4.870129870129871,2.922077922077922,3.571428571428571,1.6233766233766231,0,0,0,0,0
E00084811,348,270,78,6,1,3,6,1,1,7,22,16,12,3,0,0,0,0,0,77.58620689655173,22.413793103448278,1.7241379310344827,0.28735632183908044,0.8620689655172413,1.7241379310344827,0.28735632183908044,0.28735632183908044,2.0114942528735633,6.321839080459771,4.597701149425287,3.4482758620689653,0.8620689655172413,0,0,0,0,0
E00084813,290,224,66,4,3,3,4,1,2,3,17,12,14,3,0,0,0,0,0,77.24137931034483,22.758620689655174,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.3793103448275863,0.3448275862068966,0.6896551724137931,1.0344827586206897,5.862068965517241,4.137931034482759,4.827586206896552,1.0344827586206897,0,0,0,0,0
E00084814,330,227,103,7,6,4,6,0,6,10,13,11,38,2,0,0,0,0,0,68.78787878787878,31.212121212121215,2.1212121212121215,1.8181818181818181,1.2121212121212122,1.8181818181818181,0,1.8181818181818181,3.0303030303030303,3.939393939393939,3.3333333333333335,11.515151515151516,0.6060606060606061,0,0,0,0,0
E00084815,164,99,65,5,2,1,6,2,2,2,8,13,20,4,0,0,0,0,0,60.36585365853659,39.63414634146341,3.048780487804878,1.2195121951219512,0.6097560975609756,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,4.878048780487805,7.926829268292683,12.195121951219512,2.4390243902439024,0,0,0,0,0
E00084816,403,349,54,4,6,1,6,1,3,4,9,5,11,4,0,0,0,0,0,86.60049627791562,13.399503722084367,0.9925558312655087,1.488833746898263,0.24813895781637718,1.488833746898263,0.24813895781637718,0.7444168734491315,0.9925558312655087,2.2332506203473943,1.240694789081886,2.729528535980149,0.9925558312655087,0,0,0,0,0
E00084817,341,225,116,9,12,5,13,1,2,7,15,16,24,7,1,4,0,0,0,65.98240469208211,34.01759530791789,2.6392961876832843,3.519061583577713,1.466275659824047,3.812316715542522,0.2932551319648094,0.5865102639296188,2.0527859237536656,4.398826979472141,4.69208211143695,7.038123167155426,2.0527859237536656,0.2932551319648094,1.1730205278592376,0,0,0
E00084840,394,297,97,9,6,2,11,0,6,7,11,19,23,3,0,0,0,0,0,75.38071065989847,24.61928934010152,2.284263959390863,1.5228426395939088,0.5076142131979695,2.7918781725888326,0,1.5228426395939088,1.7766497461928936,2.7918781725888326,4.822335025380711,5.83756345177665,0.7614213197969544,0,0,0,0,0
E00084843,377,292,85,14,3,4,4,1,2,4,12,19,15,6,1,0,0,0,0,77.45358090185677,22.546419098143236,3.7135278514588856,0.7957559681697612,1.0610079575596816,1.0610079575596816,0.2652519893899204,0.5305039787798408,1.0610079575596816,3.183023872679045,5.039787798408488,3.978779840848806,1.5915119363395225,0.2652519893899204,0,0,0,0
E00084845,405,324,81,12,7,4,2,1,0,2,22,17,12,2,0,0,0,0,0,80,20,2.9629629629629632,1.728395061728395,0.9876543209876543,0.49382716049382713,0.24691358024691357,0,0.49382716049382713,5.432098765432099,4.197530864197531,2.9629629629629632,0.49382716049382713,0,0,0,0,0
E00084846,383,297,86,14,3,0,7,0,2,8,9,12,27,4,0,0,0,0,0,77.54569190600522,22.45430809399478,3.6553524804177546,0.7832898172323759,0,1.8276762402088773,0,0.5221932114882507,2.088772845953003,2.3498694516971277,3.1331592689295036,7.049608355091384,1.0443864229765014,0,0,0,0,0
E00084831,185,135,50,3,1,1,4,0,2,4,9,8,12,6,0,0,0,0,0,72.97297297297297,27.027027027027028,1.6216216216216217,0.5405405405405406,0.5405405405405406,2.1621621621621623,0,1.0810810810810811,2.1621621621621623,4.864864864864865,4.324324324324325,6.486486486486487,3.2432432432432434,0,0,0,0,0
E00084832,360,260,100,7,2,2,11,0,9,9,20,16,15,7,2,0,0,0,0,72.22222222222221,27.77777777777778,1.9444444444444444,0.5555555555555556,0.5555555555555556,3.0555555555555554,0,2.5,2.5,5.555555555555555,4.444444444444445,4.166666666666666,1.9444444444444444,0.5555555555555556,0,0,0,0
E00084833,316,215,101,11,6,6,3,3,3,5,24,17,16,7,0,0,0,0,0,68.0379746835443,31.962025316455694,3.481012658227848,1.89873417721519,1.89873417721519,0.949367088607595,0.949367088607595,0.949367088607595,1.5822784810126582,7.59493670886076,5.379746835443038,5.063291139240507,2.2151898734177213,0,0,0,0,0
E00084834,399,295,104,10,5,4,9,1,6,7,21,16,17,7,1,0,0,0,0,73.93483709273183,26.065162907268167,2.506265664160401,1.2531328320802004,1.0025062656641603,2.2556390977443606,0.2506265664160401,1.5037593984962405,1.7543859649122806,5.263157894736842,4.010025062656641,4.260651629072681,1.7543859649122806,0.2506265664160401,0,0,0,0
E00084944,327,257,70,5,3,2,7,0,3,5,10,8,20,6,1,0,0,0,0,78.59327217125383,21.406727828746178,1.529051987767584,0.9174311926605505,0.6116207951070336,2.1406727828746175,0,0.9174311926605505,1.529051987767584,3.058103975535168,2.4464831804281344,6.116207951070336,1.834862385321101,0.3058103975535168,0,0,0,0
E00084949,347,257,90,16,6,5,1,0,0,10,21,8,19,4,0,0,0,0,0,74.06340057636888,25.936599423631122,4.610951008645533,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,2.881844380403458,6.051873198847262,2.3054755043227666,5.475504322766571,1.1527377521613833,0,0,0,0,0
E00084950,400,307,93,12,6,3,3,2,2,4,18,16,24,3,0,0,0,0,0,76.75,23.25,3,1.5,0.75,0.75,0.5,0.5,1,4.5,4,6,0.75,0,0,0,0,0
E00084951,339,251,88,9,5,5,7,0,3,8,18,12,15,6,0,0,0,0,0,74.04129793510324,25.958702064896755,2.6548672566371683,1.4749262536873156,1.4749262536873156,2.0648967551622417,0,0.8849557522123894,2.359882005899705,5.3097345132743365,3.5398230088495577,4.424778761061947,1.7699115044247788,0,0,0,0,0
E00084952,435,317,118,12,12,6,10,1,7,1,22,14,28,5,0,0,0,0,0,72.8735632183908,27.126436781609197,2.7586206896551726,2.7586206896551726,1.3793103448275863,2.2988505747126435,0.22988505747126436,1.6091954022988506,0.22988505747126436,5.057471264367816,3.218390804597701,6.436781609195402,1.1494252873563218,0,0,0,0,0
E00084364,384,265,119,8,2,1,6,1,2,13,26,20,29,10,0,1,0,0,0,69.01041666666666,30.989583333333332,2.083333333333333,0.5208333333333333,0.26041666666666663,1.5625,0.26041666666666663,0.5208333333333333,3.3854166666666665,6.770833333333333,5.208333333333334,7.552083333333333,2.604166666666667,0,0.26041666666666663,0,0,0
E00084380,312,244,68,12,2,2,4,0,0,6,11,9,16,6,0,0,0,0,0,78.2051282051282,21.794871794871796,3.8461538461538463,0.641025641025641,0.641025641025641,1.282051282051282,0,0,1.9230769230769231,3.5256410256410255,2.8846153846153846,5.128205128205128,1.9230769230769231,0,0,0,0,0
E00084381,355,209,146,18,4,4,12,2,7,10,29,19,35,4,1,1,0,0,0,58.87323943661972,41.12676056338028,5.070422535211268,1.1267605633802817,1.1267605633802817,3.3802816901408446,0.5633802816901409,1.971830985915493,2.8169014084507045,8.169014084507042,5.352112676056338,9.859154929577464,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0
E00084382,282,190,92,4,2,2,7,1,2,11,27,14,18,4,0,0,0,0,0,67.37588652482269,32.62411347517731,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.4822695035460995,0.3546099290780142,0.7092198581560284,3.900709219858156,9.574468085106384,4.964539007092199,6.382978723404255,1.4184397163120568,0,0,0,0,0
E00084383,334,222,112,8,3,1,8,1,3,8,21,22,31,4,1,0,1,0,0,66.46706586826348,33.532934131736525,2.3952095808383236,0.8982035928143712,0.29940119760479045,2.3952095808383236,0.29940119760479045,0.8982035928143712,2.3952095808383236,6.287425149700598,6.58682634730539,9.281437125748502,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0
E00084365,384,262,122,11,6,5,14,2,3,1,17,26,29,8,0,0,0,0,0,68.22916666666666,31.770833333333332,2.864583333333333,1.5625,1.3020833333333335,3.6458333333333335,0.5208333333333333,0.78125,0.26041666666666663,4.427083333333334,6.770833333333333,7.552083333333333,2.083333333333333,0,0,0,0,0
E00084368,314,212,102,10,5,5,3,3,4,8,19,17,26,2,0,0,0,0,0,67.51592356687898,32.48407643312102,3.1847133757961785,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.9554140127388535,1.2738853503184715,2.547770700636943,6.050955414012739,5.414012738853503,8.280254777070063,0.6369426751592357,0,0,0,0,0
E00084385,229,188,41,2,1,0,2,0,1,5,7,5,9,4,3,1,1,0,0,82.09606986899564,17.903930131004365,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,2.1834061135371177,3.056768558951965,2.1834061135371177,3.9301310043668125,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0
E00084389,253,206,47,11,3,1,2,1,3,2,7,7,10,0,0,0,0,0,0,81.42292490118577,18.57707509881423,4.3478260869565215,1.185770750988142,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,0.7905138339920948,2.766798418972332,2.766798418972332,3.9525691699604746,0,0,0,0,0,0
E00084390,405,318,87,6,4,3,5,3,3,5,12,13,19,8,2,3,1,0,0,78.51851851851852,21.48148148148148,1.4814814814814816,0.9876543209876543,0.7407407407407408,1.2345679012345678,0.7407407407407408,0.7407407407407408,1.2345679012345678,2.9629629629629632,3.2098765432098766,4.691358024691358,1.9753086419753085,0.49382716049382713,0.7407407407407408,0.24691358024691357,0,0
