OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00084657,315,315,0,100,0
E00084658,318,318,0,100,0
E00084662,309,303,6,98.05825242718447,1.9417475728155338
E00175502,385,385,0,100,0
E00183422,425,425,0,100,0
E00183697,346,346,0,100,0
E00175498,253,253,0,100,0
E00183648,573,78,495,13.612565445026178,86.38743455497382
E00183649,142,142,0,100,0
E00183650,233,233,0,100,0
E00183651,114,114,0,100,0
