OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00129687,300,296,4,3,1,0,0,98.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0
E00129688,317,317,0,0,0,0,0,100,0,0,0,0,0
E00129689,261,259,2,1,0,0,1,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724
E00129690,319,317,2,2,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0
E00129691,283,278,5,3,0,2,0,98.23321554770318,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0
E00129692,230,230,0,0,0,0,0,100,0,0,0,0,0
E00129693,373,371,2,2,0,0,0,99.46380697050938,0.5361930294906166,0.5361930294906166,0,0,0
E00129694,212,209,3,0,3,0,0,98.58490566037736,1.4150943396226416,0,1.4150943396226416,0,0
E00129695,252,248,4,4,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00129696,299,295,4,2,2,0,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0
E00129697,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00129698,285,273,12,3,5,4,0,95.78947368421052,4.2105263157894735,1.0526315789473684,1.7543859649122806,1.4035087719298245,0
E00129699,249,244,5,2,2,1,0,97.99196787148594,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,0
E00129700,258,255,3,0,3,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00129701,212,212,0,0,0,0,0,100,0,0,0,0,0
E00129702,367,356,11,5,4,2,0,97.00272479564033,2.997275204359673,1.3623978201634876,1.08991825613079,0.544959128065395,0
E00129703,246,242,4,0,3,1,0,98.3739837398374,1.6260162601626018,0,1.2195121951219512,0.40650406504065045,0
E00129704,239,238,1,0,1,0,0,99.581589958159,0.41841004184100417,0,0.41841004184100417,0,0
E00129706,231,231,0,0,0,0,0,100,0,0,0,0,0
E00129707,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00129708,185,183,2,1,0,1,0,98.91891891891892,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0
E00129709,303,303,0,0,0,0,0,100,0,0,0,0,0
E00129710,277,277,0,0,0,0,0,100,0,0,0,0,0
E00129712,294,294,0,0,0,0,0,100,0,0,0,0,0
E00129713,246,243,3,2,1,0,0,98.78048780487805,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0
E00129714,382,378,4,3,1,0,0,98.95287958115183,1.0471204188481675,0.7853403141361256,0.2617801047120419,0,0
E00129715,257,257,0,0,0,0,0,100,0,0,0,0,0
E00129716,317,317,0,0,0,0,0,100,0,0,0,0,0
E00129717,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00129718,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
E00129719,330,323,7,3,3,1,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0.9090909090909091,0.30303030303030304,0
E00129720,339,339,0,0,0,0,0,100,0,0,0,0,0
E00129721,287,278,9,7,0,2,0,96.86411149825784,3.1358885017421603,2.4390243902439024,0,0.6968641114982579,0
E00129723,310,303,7,5,2,0,0,97.74193548387096,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0
E00129724,335,335,0,0,0,0,0,100,0,0,0,0,0
E00129725,263,263,0,0,0,0,0,100,0,0,0,0,0
E00129726,314,311,3,3,0,0,0,99.04458598726114,0.9554140127388535,0.9554140127388535,0,0,0
E00129727,190,187,3,2,1,0,0,98.42105263157895,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0
E00129728,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00129729,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00129730,376,375,1,1,0,0,0,99.7340425531915,0.26595744680851063,0.26595744680851063,0,0,0
E00129731,139,139,0,0,0,0,0,100,0,0,0,0,0
E00129732,250,250,0,0,0,0,0,100,0,0,0,0,0
E00129733,388,384,4,4,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00129734,499,499,0,0,0,0,0,100,0,0,0,0,0
E00129735,302,298,4,1,1,2,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0
E00129736,295,293,2,0,2,0,0,99.32203389830508,0.6779661016949152,0,0.6779661016949152,0,0
E00129737,257,250,7,2,2,2,1,97.27626459143968,2.7237354085603114,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876
E00129738,228,224,4,4,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00129739,270,267,3,2,0,1,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0
E00129740,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00129741,399,396,3,2,1,0,0,99.24812030075188,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0
E00129742,206,206,0,0,0,0,0,100,0,0,0,0,0
E00129743,349,347,2,2,0,0,0,99.42693409742121,0.5730659025787965,0.5730659025787965,0,0,0
E00129744,301,301,0,0,0,0,0,100,0,0,0,0,0
E00129745,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
E00129746,386,380,6,3,1,2,0,98.44559585492227,1.5544041450777202,0.7772020725388601,0.2590673575129534,0.5181347150259068,0
E00129747,455,446,9,6,3,0,0,98.02197802197801,1.9780219780219779,1.3186813186813187,0.6593406593406593,0,0
E00129748,242,242,0,0,0,0,0,100,0,0,0,0,0
E00129749,271,264,7,4,3,0,0,97.41697416974169,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0
E00129750,332,324,8,3,4,1,0,97.59036144578313,2.4096385542168677,0.9036144578313252,1.2048192771084338,0.30120481927710846,0
E00129751,162,162,0,0,0,0,0,100,0,0,0,0,0
E00129752,264,251,13,7,4,2,0,95.07575757575758,4.924242424242424,2.6515151515151514,1.5151515151515151,0.7575757575757576,0
E00129753,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
E00129754,228,222,6,1,4,1,0,97.36842105263158,2.631578947368421,0.43859649122807015,1.7543859649122806,0.43859649122807015,0
E00129755,244,240,4,4,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
E00129756,252,247,5,2,3,0,0,98.01587301587301,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0
E00129757,233,233,0,0,0,0,0,100,0,0,0,0,0
E00129758,268,263,5,3,2,0,0,98.13432835820896,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0
E00129759,289,288,1,0,0,1,0,99.65397923875432,0.34602076124567477,0,0,0.34602076124567477,0
E00129760,243,243,0,0,0,0,0,100,0,0,0,0,0
E00129761,180,177,3,1,2,0,0,98.33333333333333,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0
E00129762,196,194,2,1,1,0,0,98.9795918367347,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0
E00129763,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00129764,287,287,0,0,0,0,0,100,0,0,0,0,0
E00129765,162,161,1,1,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00129766,184,179,5,2,3,0,0,97.28260869565217,2.717391304347826,1.0869565217391304,1.6304347826086956,0,0
E00129767,239,230,9,0,7,2,0,96.23430962343096,3.765690376569038,0,2.928870292887029,0.8368200836820083,0
E00129768,230,230,0,0,0,0,0,100,0,0,0,0,0
E00129769,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00129770,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00129771,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00129772,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00129773,320,318,2,1,1,0,0,99.375,0.625,0.3125,0.3125,0,0
E00129774,296,286,10,2,0,0,8,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,2.7027027027027026
E00129775,222,215,7,4,1,2,0,96.84684684684684,3.153153153153153,1.8018018018018018,0.45045045045045046,0.9009009009009009,0
E00129776,218,206,12,6,0,5,1,94.4954128440367,5.5045871559633035,2.7522935779816518,0,2.293577981651376,0.45871559633027525
E00129777,298,293,5,2,3,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0
E00129778,199,184,15,3,7,4,1,92.46231155778895,7.537688442211055,1.507537688442211,3.5175879396984926,2.0100502512562812,0.5025125628140703
E00129780,236,220,16,2,6,8,0,93.22033898305084,6.779661016949152,0.847457627118644,2.5423728813559325,3.389830508474576,0
E00129781,199,193,6,1,5,0,0,96.98492462311557,3.015075376884422,0.5025125628140703,2.512562814070352,0,0
E00129782,253,242,11,5,5,1,0,95.65217391304348,4.3478260869565215,1.9762845849802373,1.9762845849802373,0.3952569169960474,0
E00129783,241,227,14,3,8,3,0,94.1908713692946,5.809128630705394,1.2448132780082988,3.319502074688797,1.2448132780082988,0
E00129784,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
E00129785,175,175,0,0,0,0,0,100,0,0,0,0,0
E00129786,229,226,3,0,1,1,1,98.68995633187772,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00129787,262,262,0,0,0,0,0,100,0,0,0,0,0
E00129788,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00129789,241,241,0,0,0,0,0,100,0,0,0,0,0
E00129790,280,271,9,5,1,3,0,96.78571428571429,3.214285714285714,1.7857142857142856,0.35714285714285715,1.0714285714285714,0
E00129791,218,211,7,1,3,3,0,96.78899082568807,3.211009174311927,0.45871559633027525,1.3761467889908259,1.3761467889908259,0
E00129792,260,260,0,0,0,0,0,100,0,0,0,0,0
E00129793,259,255,4,1,3,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0
E00129794,279,273,6,2,3,1,0,97.84946236559139,2.1505376344086025,0.7168458781362007,1.0752688172043012,0.35842293906810035,0
E00129795,324,323,1,0,1,0,0,99.69135802469135,0.30864197530864196,0,0.30864197530864196,0,0
E00129796,284,283,1,0,0,0,1,99.64788732394366,0.35211267605633806,0,0,0,0.35211267605633806
E00129797,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00129798,293,291,2,1,1,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00129799,463,448,15,12,3,0,0,96.76025917926566,3.2397408207343417,2.591792656587473,0.6479481641468683,0,0
E00129800,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
E00129801,290,286,4,3,0,1,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0
E00129802,261,260,1,0,0,0,1,99.61685823754789,0.38314176245210724,0,0,0,0.38314176245210724
E00129803,241,241,0,0,0,0,0,100,0,0,0,0,0
E00129804,239,238,1,0,0,1,0,99.581589958159,0.41841004184100417,0,0,0.41841004184100417,0
E00129805,336,336,0,0,0,0,0,100,0,0,0,0,0
E00129806,307,292,15,3,5,7,0,95.11400651465797,4.88599348534202,0.9771986970684038,1.6286644951140066,2.2801302931596092,0
E00129807,275,275,0,0,0,0,0,100,0,0,0,0,0
E00129808,413,398,15,7,5,3,0,96.3680387409201,3.631961259079903,1.694915254237288,1.2106537530266344,0.7263922518159807,0
E00129809,371,361,10,4,5,1,0,97.30458221024259,2.6954177897574128,1.078167115902965,1.3477088948787064,0.2695417789757413,0
E00129810,306,303,3,0,3,0,0,99.01960784313727,0.9803921568627451,0,0.9803921568627451,0,0
E00129811,306,299,7,2,4,1,0,97.7124183006536,2.287581699346405,0.6535947712418301,1.3071895424836601,0.32679738562091504,0
E00129812,324,323,1,0,1,0,0,99.69135802469135,0.30864197530864196,0,0.30864197530864196,0,0
E00129813,250,245,5,3,1,1,0,98,2,1.2,0.4,0.4,0
E00129814,298,293,5,2,3,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0
E00129815,282,282,0,0,0,0,0,100,0,0,0,0,0
E00129816,322,318,4,4,0,0,0,98.75776397515527,1.2422360248447204,1.2422360248447204,0,0,0
E00129817,292,285,7,1,5,0,1,97.6027397260274,2.3972602739726026,0.3424657534246575,1.7123287671232876,0,0.3424657534246575
E00129818,257,253,4,0,4,0,0,98.44357976653697,1.556420233463035,0,1.556420233463035,0,0
E00129819,215,213,2,0,2,0,0,99.06976744186046,0.9302325581395349,0,0.9302325581395349,0,0
E00129820,230,226,4,1,2,1,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0
E00129821,255,252,3,0,2,0,1,98.82352941176471,1.1764705882352942,0,0.7843137254901961,0,0.39215686274509803
E00129822,207,201,6,2,0,4,0,97.10144927536231,2.898550724637681,0.966183574879227,0,1.932367149758454,0
E00129823,142,141,1,0,1,0,0,99.29577464788733,0.7042253521126761,0,0.7042253521126761,0,0
E00129824,273,256,17,3,9,3,2,93.77289377289377,6.227106227106227,1.098901098901099,3.296703296703297,1.098901098901099,0.7326007326007326
E00129825,234,220,14,1,3,6,4,94.01709401709401,5.982905982905983,0.4273504273504274,1.282051282051282,2.564102564102564,1.7094017094017095
E00129826,299,291,8,3,4,1,0,97.32441471571906,2.6755852842809364,1.0033444816053512,1.3377926421404682,0.33444816053511706,0
E00129827,279,248,31,11,15,4,1,88.88888888888889,11.11111111111111,3.942652329749104,5.376344086021505,1.4336917562724014,0.35842293906810035
E00129828,270,270,0,0,0,0,0,100,0,0,0,0,0
E00129829,190,177,13,0,5,7,1,93.15789473684211,6.842105263157896,0,2.631578947368421,3.684210526315789,0.5263157894736842
E00129830,262,253,9,2,2,5,0,96.56488549618321,3.435114503816794,0.7633587786259541,0.7633587786259541,1.9083969465648856,0
E00129831,275,267,8,0,2,6,0,97.0909090909091,2.909090909090909,0,0.7272727272727273,2.181818181818182,0
E00129832,233,208,25,4,9,11,1,89.27038626609442,10.72961373390558,1.7167381974248928,3.862660944206009,4.721030042918455,0.4291845493562232
E00129833,309,286,23,9,8,6,0,92.55663430420712,7.443365695792881,2.912621359223301,2.5889967637540456,1.9417475728155338,0
E00129834,211,205,6,3,2,1,0,97.1563981042654,2.843601895734597,1.4218009478672986,0.9478672985781991,0.47393364928909953,0
E00129835,212,197,15,1,8,4,2,92.9245283018868,7.0754716981132075,0.4716981132075472,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00129836,237,228,9,1,3,5,0,96.20253164556962,3.79746835443038,0.42194092827004215,1.2658227848101267,2.109704641350211,0
E00129837,179,172,7,0,2,2,3,96.08938547486034,3.910614525139665,0,1.1173184357541899,1.1173184357541899,1.675977653631285
E00129838,214,200,14,0,3,9,2,93.45794392523365,6.5420560747663545,0,1.4018691588785046,4.205607476635514,0.9345794392523363
E00129839,261,238,23,7,6,4,6,91.18773946360153,8.812260536398467,2.681992337164751,2.2988505747126435,1.532567049808429,2.2988505747126435
E00129840,545,544,1,1,0,0,0,99.81651376146789,0.1834862385321101,0.1834862385321101,0,0,0
E00129841,357,351,6,1,3,1,1,98.31932773109243,1.680672268907563,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272
E00129842,445,445,0,0,0,0,0,100,0,0,0,0,0
E00129843,149,148,1,1,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00129844,463,462,1,0,0,0,1,99.78401727861771,0.21598272138228944,0,0,0,0.21598272138228944
E00129845,310,310,0,0,0,0,0,100,0,0,0,0,0
E00129846,302,302,0,0,0,0,0,100,0,0,0,0,0
E00129848,328,324,4,3,1,0,0,98.78048780487805,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0
E00129849,237,236,1,0,0,1,0,99.57805907172997,0.42194092827004215,0,0,0.42194092827004215,0
E00129850,222,222,0,0,0,0,0,100,0,0,0,0,0
E00129851,160,151,9,4,5,0,0,94.375,5.625,2.5,3.125,0,0
E00129852,382,382,0,0,0,0,0,100,0,0,0,0,0
E00129853,311,308,3,3,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0
E00129854,366,366,0,0,0,0,0,100,0,0,0,0,0
E00129855,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00129856,428,426,2,1,1,0,0,99.53271028037383,0.46728971962616817,0.23364485981308408,0.23364485981308408,0,0
E00129857,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00129858,225,224,1,0,1,0,0,99.55555555555556,0.4444444444444444,0,0.4444444444444444,0,0
E00129859,229,229,0,0,0,0,0,100,0,0,0,0,0
E00129860,287,285,2,1,0,0,1,99.30313588850174,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894
E00129861,207,207,0,0,0,0,0,100,0,0,0,0,0
E00129862,180,180,0,0,0,0,0,100,0,0,0,0,0
E00129863,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00129864,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
E00129865,193,190,3,1,1,1,0,98.44559585492227,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0
E00129866,219,219,0,0,0,0,0,100,0,0,0,0,0
E00129867,246,246,0,0,0,0,0,100,0,0,0,0,0
E00129868,294,294,0,0,0,0,0,100,0,0,0,0,0
E00129869,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00129870,303,303,0,0,0,0,0,100,0,0,0,0,0
E00129871,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00129873,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00129874,149,149,0,0,0,0,0,100,0,0,0,0,0
E00129875,362,362,0,0,0,0,0,100,0,0,0,0,0
E00129876,328,318,10,6,2,2,0,96.95121951219512,3.048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00129877,211,205,6,1,5,0,0,97.1563981042654,2.843601895734597,0.47393364928909953,2.3696682464454977,0,0
E00129878,311,306,5,2,2,1,0,98.39228295819936,1.607717041800643,0.6430868167202572,0.6430868167202572,0.3215434083601286,0
E00129879,288,287,1,0,0,1,0,99.65277777777779,0.3472222222222222,0,0,0.3472222222222222,0
E00129880,260,257,3,2,1,0,0,98.84615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0
E00129881,266,257,9,1,2,4,2,96.61654135338345,3.3834586466165413,0.37593984962406013,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00129882,252,252,0,0,0,0,0,100,0,0,0,0,0
E00129883,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00129884,276,272,4,4,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
E00129885,242,242,0,0,0,0,0,100,0,0,0,0,0
E00129886,314,309,5,1,3,0,1,98.40764331210191,1.5923566878980893,0.3184713375796179,0.9554140127388535,0,0.3184713375796179
E00129887,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00129888,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00129889,528,526,2,0,2,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00129890,509,506,3,1,1,1,0,99.41060903732809,0.5893909626719057,0.19646365422396855,0.19646365422396855,0.19646365422396855,0
E00129892,255,255,0,0,0,0,0,100,0,0,0,0,0
E00129893,225,223,2,0,2,0,0,99.11111111111111,0.8888888888888888,0,0.8888888888888888,0,0
