OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129795,260,58,24,41,18,55,60,4,22.30769230769231,9.230769230769232,15.769230769230768,6.923076923076923,21.153846153846153,23.076923076923077,1.5384615384615385
E00129796,249,56,25,29,17,45,71,6,22.48995983935743,10.040160642570282,11.646586345381527,6.827309236947792,18.072289156626507,28.514056224899598,2.4096385542168677
E00129797,198,45,19,26,17,37,49,5,22.727272727272727,9.595959595959595,13.131313131313133,8.585858585858585,18.68686868686869,24.747474747474747,2.525252525252525
E00129798,248,42,14,33,16,49,91,3,16.93548387096774,5.64516129032258,13.306451612903224,6.451612903225806,19.758064516129032,36.693548387096776,1.2096774193548387
E00129799,380,54,27,56,27,75,127,14,14.210526315789473,7.105263157894736,14.736842105263156,7.105263157894736,19.736842105263158,33.421052631578945,3.684210526315789
E00129800,260,25,31,40,20,50,94,0,9.615384615384617,11.923076923076923,15.384615384615385,7.6923076923076925,19.230769230769234,36.15384615384615,0
E00129801,235,33,24,37,26,49,63,3,14.042553191489363,10.212765957446807,15.74468085106383,11.063829787234042,20.851063829787233,26.80851063829787,1.276595744680851
E00129802,234,43,29,38,21,47,52,4,18.37606837606838,12.393162393162394,16.23931623931624,8.974358974358974,20.085470085470085,22.22222222222222,1.7094017094017095
E00129803,227,54,26,30,27,32,46,12,23.788546255506606,11.45374449339207,13.215859030837004,11.894273127753303,14.096916299559473,20.26431718061674,5.286343612334802
E00129804,229,48,18,49,19,35,53,7,20.96069868995633,7.860262008733625,21.397379912663755,8.296943231441048,15.283842794759824,23.144104803493452,3.056768558951965
E00129805,289,51,19,46,15,47,101,10,17.647058823529413,6.5743944636678195,15.916955017301039,5.190311418685121,16.26297577854671,34.94809688581315,3.4602076124567476
E00129806,238,51,42,49,4,40,44,8,21.428571428571427,17.647058823529413,20.588235294117645,1.680672268907563,16.80672268907563,18.487394957983195,3.361344537815126
E00129807,220,72,23,41,13,26,37,8,32.72727272727273,10.454545454545453,18.636363636363637,5.909090909090909,11.818181818181818,16.818181818181817,3.6363636363636362
E00129808,302,76,50,68,9,36,54,9,25.165562913907287,16.55629139072848,22.516556291390728,2.980132450331126,11.920529801324504,17.880794701986755,2.980132450331126
E00129809,306,64,42,59,32,52,52,5,20.915032679738562,13.725490196078432,19.28104575163399,10.457516339869281,16.99346405228758,16.99346405228758,1.6339869281045754
E00129810,242,59,46,51,8,31,39,8,24.380165289256198,19.00826446280992,21.074380165289256,3.3057851239669422,12.8099173553719,16.115702479338843,3.3057851239669422
E00129811,232,46,33,41,13,52,39,8,19.82758620689655,14.224137931034484,17.67241379310345,5.603448275862069,22.413793103448278,16.810344827586206,3.4482758620689653
E00129812,270,73,30,44,21,49,47,6,27.037037037037038,11.11111111111111,16.296296296296298,7.777777777777778,18.14814814814815,17.40740740740741,2.2222222222222223
E00129813,208,78,23,39,15,22,31,0,37.5,11.057692307692307,18.75,7.211538461538461,10.576923076923077,14.903846153846153,0
E00129814,256,55,25,39,16,44,70,7,21.484375,9.765625,15.234375,6.25,17.1875,27.34375,2.734375
E00129815,259,52,33,49,17,47,55,6,20.077220077220076,12.741312741312742,18.91891891891892,6.563706563706563,18.146718146718147,21.235521235521233,2.3166023166023164
E00129816,267,65,39,43,16,47,51,6,24.344569288389515,14.606741573033707,16.10486891385768,5.992509363295881,17.60299625468165,19.101123595505616,2.247191011235955
E00129817,224,62,21,37,13,52,35,4,27.67857142857143,9.375,16.517857142857142,5.803571428571429,23.214285714285715,15.625,1.7857142857142856
E00129818,216,43,33,37,17,50,36,0,19.90740740740741,15.277777777777779,17.12962962962963,7.87037037037037,23.14814814814815,16.666666666666664,0
E00129819,193,52,18,30,6,39,45,3,26.94300518134715,9.32642487046632,15.544041450777202,3.1088082901554404,20.207253886010363,23.316062176165804,1.5544041450777202
E00129820,194,46,26,31,16,29,39,7,23.711340206185564,13.402061855670103,15.979381443298967,8.24742268041237,14.948453608247423,20.103092783505154,3.608247422680412
E00129821,217,44,30,30,17,46,42,8,20.276497695852534,13.82488479262673,13.82488479262673,7.834101382488479,21.19815668202765,19.35483870967742,3.686635944700461
E00129822,202,64,35,28,14,31,25,5,31.683168316831683,17.326732673267326,13.861386138613863,6.9306930693069315,15.346534653465346,12.376237623762377,2.4752475247524752
E00129823,138,34,16,27,6,19,36,0,24.637681159420293,11.594202898550725,19.565217391304348,4.3478260869565215,13.768115942028986,26.08695652173913,0
E00129824,224,75,19,39,12,43,30,6,33.482142857142854,8.482142857142858,17.410714285714285,5.357142857142857,19.196428571428573,13.392857142857142,2.6785714285714284
E00129825,207,66,31,26,11,29,39,5,31.88405797101449,14.975845410628018,12.560386473429952,5.314009661835748,14.009661835748794,18.84057971014493,2.4154589371980677
E00129826,248,68,32,47,16,38,40,7,27.419354838709676,12.903225806451612,18.951612903225808,6.451612903225806,15.32258064516129,16.129032258064516,2.82258064516129
E00129827,238,67,30,32,11,43,44,11,28.15126050420168,12.605042016806722,13.445378151260504,4.621848739495799,18.067226890756302,18.487394957983195,4.621848739495799
E00129828,226,45,25,40,13,44,54,5,19.911504424778762,11.061946902654867,17.699115044247787,5.752212389380531,19.469026548672566,23.893805309734514,2.2123893805309733
E00129829,167,59,22,24,11,29,22,0,35.32934131736527,13.17365269461078,14.37125748502994,6.58682634730539,17.365269461077844,13.17365269461078,0
E00129830,218,54,22,43,12,35,47,5,24.770642201834864,10.091743119266056,19.724770642201836,5.5045871559633035,16.055045871559635,21.55963302752294,2.293577981651376
E00129831,225,37,32,29,18,46,56,7,16.444444444444446,14.222222222222221,12.88888888888889,8,20.444444444444446,24.88888888888889,3.111111111111111
E00129832,196,57,25,28,14,29,36,7,29.081632653061224,12.755102040816327,14.285714285714285,7.142857142857142,14.795918367346939,18.367346938775512,3.571428571428571
E00129833,255,65,41,39,10,42,53,5,25.49019607843137,16.07843137254902,15.294117647058824,3.9215686274509802,16.470588235294116,20.784313725490197,1.9607843137254901
E00129834,186,52,19,36,11,27,39,2,27.956989247311824,10.21505376344086,19.35483870967742,5.913978494623656,14.516129032258066,20.967741935483872,1.0752688172043012
E00129835,201,76,28,16,16,24,27,14,37.81094527363184,13.930348258706468,7.960199004975125,7.960199004975125,11.940298507462686,13.432835820895523,6.965174129353234
E00129836,194,66,21,35,8,32,29,3,34.02061855670103,10.824742268041238,18.04123711340206,4.123711340206185,16.49484536082474,14.948453608247423,1.5463917525773196
E00129837,171,60,16,21,12,17,41,4,35.08771929824561,9.35672514619883,12.280701754385964,7.017543859649122,9.941520467836257,23.976608187134502,2.3391812865497075
E00129838,190,55,20,26,15,30,39,5,28.947368421052634,10.526315789473683,13.684210526315791,7.894736842105263,15.789473684210526,20.526315789473685,2.631578947368421
E00129839,223,63,43,28,10,31,45,3,28.251121076233183,19.282511210762333,12.556053811659194,4.484304932735426,13.901345291479823,20.179372197309416,1.345291479820628
E00129840,449,61,43,65,46,92,136,6,13.585746102449889,9.57683741648107,14.476614699331849,10.244988864142538,20.489977728285076,30.28953229398664,1.3363028953229399
E00129841,318,59,35,37,26,51,100,10,18.553459119496853,11.0062893081761,11.635220125786164,8.176100628930817,16.037735849056602,31.446540880503143,3.1446540880503147
E00129842,353,56,35,50,25,64,115,8,15.864022662889518,9.91501416430595,14.164305949008499,7.0821529745042495,18.13031161473088,32.577903682719544,2.26628895184136
E00129843,141,37,17,19,11,19,30,8,26.24113475177305,12.056737588652481,13.47517730496454,7.801418439716312,13.47517730496454,21.27659574468085,5.673758865248227
E00129844,407,85,37,52,35,75,111,12,20.884520884520885,9.090909090909092,12.776412776412776,8.5995085995086,18.42751842751843,27.27272727272727,2.9484029484029484
E00129845,266,43,22,42,24,50,79,6,16.165413533834585,8.270676691729323,15.789473684210526,9.022556390977442,18.796992481203006,29.69924812030075,2.2556390977443606
E00129846,264,36,27,35,20,48,91,7,13.636363636363635,10.227272727272728,13.257575757575758,7.575757575757576,18.181818181818183,34.46969696969697,2.6515151515151514
E00129848,287,96,21,46,14,51,54,5,33.44947735191638,7.317073170731707,16.02787456445993,4.878048780487805,17.770034843205575,18.81533101045296,1.7421602787456445
E00129849,218,68,23,34,29,25,35,4,31.19266055045872,10.550458715596331,15.59633027522936,13.302752293577983,11.46788990825688,16.055045871559635,1.834862385321101
E00129850,211,66,15,25,26,27,42,10,31.27962085308057,7.109004739336493,11.848341232227488,12.322274881516588,12.796208530805686,19.90521327014218,4.739336492890995
E00129851,160,49,17,21,20,12,30,11,30.625000000000004,10.625,13.125,12.5,7.5,18.75,6.875000000000001
E00129852,363,114,26,42,46,48,76,11,31.40495867768595,7.162534435261708,11.570247933884298,12.672176308539946,13.223140495867769,20.9366391184573,3.0303030303030303
E00129853,265,37,26,35,16,50,92,9,13.962264150943396,9.811320754716983,13.20754716981132,6.037735849056604,18.867924528301888,34.71698113207547,3.3962264150943398
E00129854,331,89,34,37,44,34,86,7,26.888217522658607,10.27190332326284,11.178247734138973,13.293051359516618,10.27190332326284,25.981873111782477,2.1148036253776437
E00129855,268,63,36,27,34,45,53,10,23.507462686567166,13.432835820895523,10.074626865671641,12.686567164179104,16.791044776119403,19.776119402985074,3.731343283582089
E00129856,364,75,34,60,33,53,99,10,20.604395604395602,9.340659340659341,16.483516483516482,9.065934065934066,14.560439560439562,27.197802197802197,2.7472527472527473
E00129857,299,62,35,41,19,48,84,10,20.735785953177256,11.705685618729097,13.712374581939798,6.354515050167224,16.05351170568562,28.093645484949832,3.3444816053511706
E00129858,211,58,23,29,21,29,42,9,27.488151658767773,10.90047393364929,13.744075829383887,9.95260663507109,13.744075829383887,19.90521327014218,4.265402843601896
E00129859,199,43,22,26,15,36,54,3,21.608040201005025,11.055276381909549,13.06532663316583,7.537688442211055,18.090452261306535,27.1356783919598,1.507537688442211
E00129860,255,76,17,38,21,42,47,14,29.80392156862745,6.666666666666667,14.901960784313726,8.235294117647058,16.470588235294116,18.43137254901961,5.490196078431373
E00129861,198,48,37,22,15,19,56,1,24.242424242424242,18.68686868686869,11.11111111111111,7.575757575757576,9.595959595959595,28.28282828282828,0.5050505050505051
E00129862,166,41,15,24,15,25,43,3,24.69879518072289,9.036144578313253,14.457831325301203,9.036144578313253,15.060240963855422,25.903614457831324,1.8072289156626504
E00129863,221,49,21,44,10,47,47,3,22.171945701357465,9.502262443438914,19.90950226244344,4.524886877828054,21.266968325791854,21.266968325791854,1.3574660633484164
E00129864,278,50,29,37,23,63,71,5,17.985611510791365,10.431654676258994,13.309352517985612,8.273381294964029,22.66187050359712,25.539568345323744,1.7985611510791366
E00129865,174,44,10,24,20,23,47,6,25.287356321839084,5.747126436781609,13.793103448275861,11.494252873563218,13.218390804597702,27.011494252873565,3.4482758620689653
E00129866,212,77,26,18,23,25,35,8,36.32075471698113,12.264150943396226,8.49056603773585,10.849056603773585,11.79245283018868,16.50943396226415,3.7735849056603774
E00129867,223,45,29,27,18,40,55,9,20.179372197309416,13.004484304932735,12.10762331838565,8.071748878923767,17.937219730941703,24.663677130044842,4.0358744394618835
E00129868,270,61,32,34,22,49,65,7,22.59259259259259,11.851851851851853,12.592592592592592,8.148148148148149,18.14814814814815,24.074074074074073,2.5925925925925926
E00129869,238,74,35,36,7,31,47,8,31.092436974789916,14.705882352941178,15.126050420168067,2.941176470588235,13.025210084033615,19.747899159663866,3.361344537815126
E00129870,250,94,24,46,10,38,32,6,37.6,9.6,18.4,4,15.2,12.8,2.4
E00129871,224,55,21,33,30,37,43,5,24.553571428571427,9.375,14.732142857142858,13.392857142857142,16.517857142857142,19.196428571428573,2.232142857142857
E00129873,235,56,36,48,16,39,36,4,23.829787234042556,15.319148936170212,20.425531914893615,6.808510638297872,16.595744680851062,15.319148936170212,1.702127659574468
E00129874,128,26,11,22,15,21,32,1,20.3125,8.59375,17.1875,11.71875,16.40625,25,0.78125
E00129875,267,74,44,44,19,39,37,10,27.715355805243448,16.479400749063668,16.479400749063668,7.116104868913857,14.606741573033707,13.857677902621724,3.7453183520599254
E00129876,304,132,23,42,22,35,36,14,43.42105263157895,7.565789473684211,13.815789473684212,7.236842105263158,11.513157894736842,11.842105263157894,4.605263157894736
E00129877,158,43,20,29,8,23,30,5,27.21518987341772,12.658227848101266,18.354430379746837,5.063291139240507,14.556962025316455,18.9873417721519,3.1645569620253164
E00129878,234,83,25,45,14,24,28,15,35.47008547008547,10.683760683760683,19.230769230769234,5.982905982905983,10.256410256410255,11.965811965811966,6.41025641025641
E00129879,219,47,44,47,13,34,30,4,21.461187214611872,20.091324200913242,21.461187214611872,5.93607305936073,15.52511415525114,13.698630136986301,1.82648401826484
E00129880,237,59,35,29,24,49,37,4,24.894514767932492,14.767932489451477,12.236286919831224,10.126582278481013,20.675105485232066,15.611814345991561,1.6877637130801686
E00129881,207,75,23,37,11,32,29,0,36.231884057971016,11.11111111111111,17.874396135265698,5.314009661835748,15.458937198067632,14.009661835748794,0
E00129882,234,60,31,31,20,40,47,5,25.64102564102564,13.247863247863249,13.247863247863249,8.547008547008547,17.094017094017094,20.085470085470085,2.1367521367521367
E00129883,229,58,25,24,30,33,48,11,25.327510917030565,10.91703056768559,10.480349344978166,13.100436681222707,14.41048034934498,20.96069868995633,4.8034934497816595
E00129884,256,59,19,38,23,39,70,8,23.046875,7.421875,14.84375,8.984375,15.234375,27.34375,3.125
E00129885,223,75,18,28,24,24,40,14,33.6322869955157,8.071748878923767,12.556053811659194,10.762331838565023,10.762331838565023,17.937219730941703,6.278026905829597
E00129886,294,77,27,33,23,50,77,7,26.190476190476193,9.183673469387756,11.224489795918368,7.8231292517006805,17.006802721088434,26.190476190476193,2.380952380952381
E00129887,275,37,23,34,16,46,118,1,13.454545454545455,8.363636363636363,12.363636363636363,5.818181818181818,16.727272727272727,42.90909090909091,0.36363636363636365
E00129888,230,32,25,43,15,45,63,7,13.91304347826087,10.869565217391305,18.695652173913043,6.521739130434782,19.565217391304348,27.391304347826086,3.0434782608695654
E00129889,481,99,48,69,42,90,114,19,20.582120582120584,9.97920997920998,14.345114345114347,8.731808731808732,18.711018711018713,23.7006237006237,3.9501039501039505
E00129890,421,54,48,73,27,88,124,7,12.826603325415679,11.401425178147269,17.339667458432302,6.413301662707839,20.902612826603324,29.453681710213775,1.66270783847981
E00129892,230,46,28,31,20,54,43,8,20,12.173913043478262,13.478260869565217,8.695652173913043,23.47826086956522,18.695652173913043,3.4782608695652173
E00129893,214,43,21,25,22,34,60,9,20.093457943925234,9.813084112149532,11.682242990654206,10.2803738317757,15.887850467289718,28.037383177570092,4.205607476635514
E00129894,219,33,11,38,13,40,79,5,15.068493150684931,5.0228310502283104,17.35159817351598,5.93607305936073,18.2648401826484,36.07305936073059,2.28310502283105
E00129895,213,62,20,27,16,25,58,5,29.107981220657276,9.389671361502346,12.676056338028168,7.511737089201878,11.737089201877934,27.230046948356808,2.3474178403755865
E00129896,242,61,26,27,25,39,59,5,25.206611570247933,10.743801652892563,11.15702479338843,10.330578512396695,16.115702479338843,24.380165289256198,2.066115702479339
E00129897,247,37,31,41,26,46,62,4,14.979757085020243,12.550607287449392,16.599190283400812,10.526315789473683,18.62348178137652,25.101214574898783,1.6194331983805668
E00129898,240,42,17,42,15,44,75,5,17.5,7.083333333333333,17.5,6.25,18.333333333333332,31.25,2.083333333333333
E00129899,220,31,24,39,18,32,68,8,14.09090909090909,10.909090909090908,17.727272727272727,8.181818181818182,14.545454545454545,30.909090909090907,3.6363636363636362
E00129900,213,53,23,27,15,42,45,8,24.88262910798122,10.7981220657277,12.676056338028168,7.042253521126761,19.718309859154928,21.12676056338028,3.755868544600939
E00129901,190,36,17,29,12,41,49,6,18.947368421052634,8.947368421052632,15.263157894736842,6.315789473684211,21.578947368421055,25.789473684210527,3.1578947368421053
E00129902,269,44,26,40,27,52,72,8,16.356877323420075,9.66542750929368,14.869888475836431,10.037174721189592,19.33085501858736,26.765799256505574,2.973977695167286
E00129903,212,29,16,36,16,39,66,10,13.679245283018867,7.547169811320755,16.9811320754717,7.547169811320755,18.39622641509434,31.132075471698112,4.716981132075472
E00129904,212,71,26,24,18,28,34,11,33.490566037735846,12.264150943396226,11.320754716981133,8.49056603773585,13.20754716981132,16.037735849056602,5.188679245283019
E00129905,247,37,32,40,9,55,67,7,14.979757085020243,12.955465587044534,16.194331983805668,3.643724696356275,22.267206477732792,27.125506072874494,2.834008097165992
E00129906,241,45,23,42,22,40,65,4,18.672199170124482,9.54356846473029,17.42738589211618,9.12863070539419,16.59751037344398,26.970954356846473,1.6597510373443984
E00129907,186,30,18,36,17,22,55,8,16.129032258064516,9.67741935483871,19.35483870967742,9.13978494623656,11.827956989247312,29.56989247311828,4.301075268817205
E00129908,375,51,40,62,20,72,123,7,13.600000000000001,10.666666666666668,16.53333333333333,5.333333333333334,19.2,32.800000000000004,1.866666666666667
E00129909,197,39,24,28,23,24,59,0,19.796954314720814,12.18274111675127,14.213197969543149,11.6751269035533,12.18274111675127,29.949238578680205,0
E00129910,260,31,25,32,19,40,108,5,11.923076923076923,9.615384615384617,12.307692307692308,7.307692307692308,15.384615384615385,41.53846153846154,1.9230769230769231
E00129911,316,41,31,39,25,52,121,7,12.974683544303797,9.81012658227848,12.341772151898734,7.9113924050632916,16.455696202531644,38.291139240506325,2.2151898734177213
E00129912,197,27,19,25,11,39,75,1,13.705583756345177,9.644670050761421,12.690355329949238,5.583756345177665,19.796954314720814,38.07106598984771,0.5076142131979695
E00129913,182,58,13,25,14,15,50,7,31.868131868131865,7.142857142857142,13.736263736263737,7.6923076923076925,8.241758241758241,27.472527472527474,3.8461538461538463
E00129914,289,47,29,35,21,49,99,9,16.26297577854671,10.034602076124568,12.110726643598616,7.26643598615917,16.955017301038062,34.2560553633218,3.1141868512110724
E00129915,212,23,19,26,10,39,95,0,10.849056603773585,8.962264150943396,12.264150943396226,4.716981132075472,18.39622641509434,44.81132075471698,0
E00129916,267,30,18,36,10,54,113,6,11.235955056179774,6.741573033707865,13.48314606741573,3.7453183520599254,20.224719101123593,42.32209737827715,2.247191011235955
E00129917,263,29,24,35,12,47,111,5,11.02661596958175,9.125475285171103,13.307984790874524,4.562737642585551,17.870722433460077,42.20532319391635,1.9011406844106464
E00129918,192,45,17,30,16,26,52,6,23.4375,8.854166666666668,15.625,8.333333333333332,13.541666666666666,27.083333333333332,3.125
E00129919,217,34,22,28,16,46,65,6,15.668202764976957,10.138248847926267,12.903225806451612,7.373271889400922,21.19815668202765,29.953917050691242,2.7649769585253456
E00129920,293,48,33,42,14,54,93,9,16.38225255972696,11.262798634812286,14.334470989761092,4.778156996587031,18.43003412969283,31.74061433447099,3.0716723549488054
E00129921,196,50,25,28,16,30,43,4,25.510204081632654,12.755102040816327,14.285714285714285,8.16326530612245,15.306122448979592,21.93877551020408,2.0408163265306123
E00129922,246,34,28,32,22,38,85,7,13.821138211382115,11.38211382113821,13.008130081300814,8.94308943089431,15.447154471544716,34.552845528455286,2.8455284552845526
E00129923,231,41,31,27,31,38,51,12,17.74891774891775,13.41991341991342,11.688311688311687,13.41991341991342,16.450216450216452,22.07792207792208,5.194805194805195
E00129924,251,60,29,40,18,31,70,3,23.904382470119522,11.553784860557768,15.936254980079681,7.171314741035857,12.350597609561753,27.88844621513944,1.1952191235059761
E00129925,186,65,16,28,18,18,32,9,34.946236559139784,8.60215053763441,15.053763440860216,9.67741935483871,9.67741935483871,17.20430107526882,4.838709677419355
E00129926,247,39,25,48,9,38,87,1,15.789473684210526,10.121457489878543,19.4331983805668,3.643724696356275,15.384615384615385,35.22267206477733,0.4048582995951417
E00129927,247,41,19,39,16,44,79,9,16.599190283400812,7.6923076923076925,15.789473684210526,6.477732793522267,17.813765182186234,31.983805668016196,3.643724696356275
E00129928,232,47,15,33,24,46,59,8,20.25862068965517,6.4655172413793105,14.224137931034484,10.344827586206897,19.82758620689655,25.43103448275862,3.4482758620689653
E00129929,231,59,25,26,22,35,54,10,25.541125541125542,10.822510822510822,11.255411255411255,9.523809523809524,15.151515151515152,23.376623376623375,4.329004329004329
E00129930,192,33,15,30,19,25,65,5,17.1875,7.8125,15.625,9.895833333333332,13.020833333333334,33.85416666666667,2.604166666666667
E00129931,239,37,22,41,15,44,76,4,15.481171548117153,9.205020920502092,17.154811715481173,6.2761506276150625,18.410041841004183,31.799163179916317,1.6736401673640167
E00129932,205,23,16,38,11,37,75,5,11.219512195121952,7.804878048780488,18.536585365853657,5.365853658536586,18.048780487804876,36.58536585365854,2.4390243902439024
E00129933,266,51,28,41,18,47,74,7,19.172932330827066,10.526315789473683,15.413533834586465,6.7669172932330826,17.669172932330827,27.819548872180448,2.631578947368421
E00129934,270,33,28,40,15,54,91,9,12.222222222222221,10.37037037037037,14.814814814814813,5.555555555555555,20,33.7037037037037,3.3333333333333335
E00129935,241,46,27,40,17,45,60,6,19.08713692946058,11.20331950207469,16.59751037344398,7.053941908713693,18.672199170124482,24.896265560165975,2.4896265560165975
E00129936,232,52,25,27,23,51,54,0,22.413793103448278,10.775862068965516,11.637931034482758,9.913793103448276,21.982758620689655,23.275862068965516,0
E00129937,258,35,18,38,11,58,95,3,13.565891472868216,6.976744186046512,14.728682170542637,4.263565891472868,22.48062015503876,36.82170542635659,1.1627906976744187
E00129938,244,42,19,32,17,37,90,7,17.21311475409836,7.786885245901639,13.114754098360656,6.967213114754098,15.163934426229508,36.885245901639344,2.8688524590163933
E00129939,275,53,21,33,19,65,78,6,19.272727272727273,7.636363636363637,12,6.909090909090909,23.636363636363637,28.363636363636363,2.181818181818182
E00129940,294,26,20,50,14,75,106,3,8.843537414965986,6.802721088435375,17.006802721088434,4.761904761904762,25.510204081632654,36.054421768707485,1.0204081632653061
E00129941,289,64,40,43,20,46,69,7,22.145328719723185,13.84083044982699,14.878892733564014,6.920415224913495,15.916955017301039,23.875432525951556,2.422145328719723
E00129942,234,46,34,41,18,45,41,9,19.65811965811966,14.529914529914532,17.52136752136752,7.6923076923076925,19.230769230769234,17.52136752136752,3.8461538461538463
E00129943,224,84,39,28,11,34,28,0,37.5,17.410714285714285,12.5,4.910714285714286,15.178571428571427,12.5,0
E00129944,360,83,45,69,18,53,83,9,23.055555555555557,12.5,19.166666666666668,5,14.722222222222223,23.055555555555557,2.5
E00129945,197,18,28,31,11,36,71,2,9.137055837563452,14.213197969543149,15.736040609137056,5.583756345177665,18.274111675126903,36.04060913705584,1.015228426395939
E00129946,236,70,36,37,10,48,29,6,29.66101694915254,15.254237288135593,15.677966101694915,4.23728813559322,20.33898305084746,12.288135593220339,2.5423728813559325
E00129947,244,59,24,43,17,55,39,7,24.18032786885246,9.836065573770492,17.62295081967213,6.967213114754098,22.540983606557376,15.983606557377051,2.8688524590163933
E00129948,210,36,22,36,17,56,40,3,17.142857142857142,10.476190476190476,17.142857142857142,8.095238095238095,26.666666666666668,19.047619047619047,1.4285714285714286
E00129949,315,121,25,32,23,33,73,8,38.41269841269842,7.936507936507936,10.158730158730158,7.301587301587302,10.476190476190476,23.174603174603174,2.5396825396825395
E00129950,213,50,23,35,23,29,50,3,23.474178403755868,10.7981220657277,16.431924882629108,10.7981220657277,13.615023474178404,23.474178403755868,1.4084507042253522
E00129951,241,69,34,38,14,24,55,7,28.63070539419087,14.107883817427386,15.767634854771783,5.809128630705394,9.95850622406639,22.821576763485478,2.904564315352697
E00129952,243,47,26,43,18,48,56,5,19.34156378600823,10.699588477366255,17.695473251028808,7.4074074074074066,19.753086419753085,23.045267489711936,2.05761316872428
E00129953,247,74,33,42,12,26,53,7,29.959514170040485,13.360323886639677,17.00404858299595,4.8582995951417,10.526315789473683,21.45748987854251,2.834008097165992
E00129954,272,45,34,43,23,53,64,10,16.544117647058822,12.5,15.808823529411764,8.455882352941178,19.485294117647058,23.52941176470588,3.6764705882352944
E00129955,258,79,35,51,19,32,36,6,30.620155038759687,13.565891472868216,19.767441860465116,7.3643410852713185,12.4031007751938,13.953488372093023,2.3255813953488373
E00129956,221,40,30,30,19,41,52,9,18.099547511312217,13.574660633484163,13.574660633484163,8.597285067873303,18.552036199095024,23.52941176470588,4.072398190045249
E00129957,248,61,33,33,27,48,41,5,24.596774193548388,13.306451612903224,13.306451612903224,10.887096774193548,19.35483870967742,16.532258064516128,2.0161290322580645
E00129958,234,55,24,37,16,42,51,9,23.504273504273502,10.256410256410255,15.81196581196581,6.837606837606838,17.94871794871795,21.794871794871796,3.8461538461538463
E00129959,249,53,34,46,26,52,38,0,21.285140562248998,13.654618473895583,18.473895582329316,10.441767068273093,20.883534136546185,15.261044176706829,0
E00129960,128,16,12,16,6,30,46,2,12.5,9.375,12.5,4.6875,23.4375,35.9375,1.5625
E00129961,302,43,30,34,19,61,107,8,14.23841059602649,9.933774834437086,11.258278145695364,6.291390728476822,20.198675496688743,35.430463576158935,2.6490066225165565
E00129962,302,34,22,27,17,51,141,10,11.258278145695364,7.28476821192053,8.940397350993377,5.629139072847682,16.887417218543046,46.688741721854306,3.3112582781456954
E00129963,275,36,18,23,10,51,132,5,13.090909090909092,6.545454545454546,8.363636363636363,3.6363636363636362,18.545454545454547,48,1.8181818181818181
E00129964,368,99,27,47,17,65,106,7,26.902173913043477,7.336956521739131,12.771739130434783,4.619565217391304,17.66304347826087,28.804347826086957,1.9021739130434785
E00129965,308,50,20,40,22,40,131,5,16.233766233766232,6.493506493506493,12.987012987012985,7.142857142857142,12.987012987012985,42.532467532467535,1.6233766233766231
E00129966,301,52,20,44,17,46,118,4,17.275747508305646,6.64451827242525,14.61794019933555,5.647840531561462,15.282392026578073,39.202657807308974,1.3289036544850499
E00170173,173,17,10,24,8,31,80,3,9.826589595375722,5.780346820809249,13.872832369942195,4.624277456647398,17.91907514450867,46.24277456647399,1.7341040462427744
E00170174,244,38,24,36,17,51,72,6,15.573770491803279,9.836065573770492,14.754098360655737,6.967213114754098,20.901639344262296,29.508196721311474,2.459016393442623
E00170175,285,48,18,27,11,52,121,8,16.842105263157894,6.315789473684211,9.473684210526317,3.8596491228070176,18.24561403508772,42.45614035087719,2.807017543859649
E00170176,296,41,28,52,6,46,108,15,13.85135135135135,9.45945945945946,17.56756756756757,2.027027027027027,15.54054054054054,36.486486486486484,5.0675675675675675
E00170177,116,25,13,20,8,19,25,6,21.551724137931032,11.206896551724139,17.24137931034483,6.896551724137931,16.379310344827587,21.551724137931032,5.172413793103448
E00170178,169,26,14,23,11,29,61,5,15.384615384615385,8.284023668639055,13.609467455621301,6.508875739644971,17.159763313609467,36.09467455621302,2.9585798816568047
E00170179,261,30,22,31,21,46,106,5,11.494252873563218,8.42911877394636,11.877394636015326,8.045977011494253,17.624521072796934,40.61302681992337,1.9157088122605364
E00170180,232,34,23,39,23,32,76,5,14.655172413793101,9.913793103448276,16.810344827586206,9.913793103448276,13.793103448275861,32.758620689655174,2.1551724137931036
E00170181,188,17,23,38,8,49,53,0,9.042553191489363,12.23404255319149,20.212765957446805,4.25531914893617,26.063829787234045,28.191489361702125,0
E00170182,210,22,16,37,5,61,69,0,10.476190476190476,7.6190476190476195,17.61904761904762,2.380952380952381,29.04761904761905,32.857142857142854,0
E00170184,212,27,15,31,9,36,88,6,12.735849056603774,7.0754716981132075,14.622641509433961,4.245283018867925,16.9811320754717,41.509433962264154,2.8301886792452833
E00170185,222,24,23,40,11,44,77,3,10.81081081081081,10.36036036036036,18.01801801801802,4.954954954954955,19.81981981981982,34.68468468468468,1.3513513513513513
E00185569,255,15,15,47,7,70,100,1,5.88235294117647,5.88235294117647,18.43137254901961,2.7450980392156863,27.450980392156865,39.21568627450981,0.39215686274509803
E00185573,201,38,13,30,12,45,62,1,18.90547263681592,6.467661691542288,14.925373134328357,5.970149253731343,22.388059701492537,30.845771144278604,0.4975124378109453
