OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129693,377,3,0,0,2,0,1,1,0,1,0,9,6,0,2,1,364,358,3,0,0,3,0,0,0,0.7957559681697612,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,2.3872679045092835,1.5915119363395225,0,0.5305039787798408,0.2652519893899204,96.55172413793103,94.9602122015915,0.7957559681697612,0,0,0.7957559681697612,0,0,0
E00129694,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,209,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.20930232558139,0,0,0,2.7906976744186047,0,0,0
E00129695,257,5,0,0,5,0,0,1,1,0,0,2,1,1,0,0,249,247,0,0,0,2,0,0,0,1.9455252918287937,0,0,1.9455252918287937,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,96.88715953307393,96.10894941634241,0,0,0,0.7782101167315175,0,0,0
E00129696,307,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,301,292,2,0,0,7,0,0,0,1.6286644951140066,0,0,0,0,1.6286644951140066,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,98.0456026058632,95.11400651465797,0.6514657980456027,0,0,2.2801302931596092,0,0,0
E00129697,262,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,260,259,1,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,99.23664122137404,98.85496183206108,0.38167938931297707,0,0,0,0,0,0
E00129698,288,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,284,276,1,0,2,5,0,0,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,98.61111111111111,95.83333333333334,0.3472222222222222,0,0.6944444444444444,1.7361111111111112,0,0,0
E00129699,255,7,0,2,0,0,5,0,0,0,0,1,1,0,0,0,247,246,0,0,0,1,0,0,0,2.7450980392156863,0,0.7843137254901961,0,0,1.9607843137254901,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,96.86274509803921,96.47058823529412,0,0,0,0.39215686274509803,0,0,0
E00129700,258,5,0,3,0,1,1,1,1,0,0,2,0,2,0,0,250,249,1,0,0,0,0,0,0,1.937984496124031,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0,0.7751937984496124,0,0,96.89922480620154,96.51162790697676,0.3875968992248062,0,0,0,0,0,0
E00129701,213,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,210,206,3,0,0,1,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0.9389671361502347,0,0.9389671361502347,0,0,98.59154929577466,96.71361502347418,1.4084507042253522,0,0,0.4694835680751174,0,0,0
E00129702,379,16,0,5,0,0,11,2,2,0,0,4,1,0,2,1,357,348,3,0,0,6,0,0,0,4.221635883905013,0,1.3192612137203166,0,0,2.9023746701846966,0.5277044854881267,0.5277044854881267,0,0,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,94.1952506596306,91.82058047493403,0.79155672823219,0,0,1.58311345646438,0,0,0
E00129703,252,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,248,242,3,0,1,2,0,0,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,98.4126984126984,96.03174603174604,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0,0,0
E00129704,247,4,0,0,0,1,3,0,0,0,0,3,2,0,1,0,239,237,2,0,0,0,1,0,1,1.6194331983805668,0,0,0,0.4048582995951417,1.214574898785425,0,0,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,96.76113360323887,95.95141700404858,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417
E00129706,236,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,231,227,2,0,0,2,0,0,0,2.11864406779661,0,0,0,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,0,0,97.88135593220339,96.1864406779661,0.847457627118644,0,0,0.847457627118644,0,0,0
E00129707,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,321,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.3963963963964,1.5015015015015014,0,0,2.1021021021021022,0,0,0
E00129708,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,190,187,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,99.47643979057592,97.90575916230367,0.5235602094240838,0,0,1.0471204188481675,0,0,0
E00129709,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,307,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.03225806451613,0,0.6451612903225806,0,0.3225806451612903,0,0,0
E00129710,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,278,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.93238434163702,0.3558718861209964,0,0,0.7117437722419928,0,0,0
E00129712,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,292,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.64864864864865,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00129713,254,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,251,245,0,0,0,6,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,98.81889763779527,96.45669291338582,0,0,0,2.3622047244094486,0,0,0
E00129714,398,5,0,1,4,0,0,1,1,0,0,8,1,4,3,0,384,378,1,0,0,5,0,0,0,1.256281407035176,0,0.25125628140703515,1.0050251256281406,0,0,0.25125628140703515,0.25125628140703515,0,0,2.0100502512562812,0.25125628140703515,1.0050251256281406,0.7537688442211055,0,96.4824120603015,94.9748743718593,0.25125628140703515,0,0,1.256281407035176,0,0,0
E00129715,273,1,0,1,0,0,0,1,0,1,0,4,3,0,1,0,267,267,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,97.8021978021978,97.8021978021978,0,0,0,0,0,0,0
E00129716,328,0,0,0,0,0,0,0,0,0,0,12,1,3,8,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6585365853658534,0.3048780487804878,0.9146341463414633,2.4390243902439024,0,96.34146341463415,96.34146341463415,0,0,0,0,0,0,0
E00129717,263,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,257,254,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9011406844106464,0,0,0.38022813688212925,1.520912547528517,97.71863117870723,96.57794676806084,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00129718,366,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,364,360,0,0,0,4,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,99.4535519125683,98.36065573770492,0,0,0,1.092896174863388,0,0,0
E00129719,339,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,323,322,1,0,0,0,0,0,0,4.71976401179941,0,0.5899705014749262,0.8849557522123894,1.1799410029498525,2.0648967551622417,0,0,0,0,0,0,0,0,0,95.28023598820059,94.98525073746312,0.2949852507374631,0,0,0,0,0,0
E00129720,342,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,338,332,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,98.83040935672514,97.07602339181285,0.8771929824561403,0,0,0.8771929824561403,0,0,0
E00129721,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,279,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95104895104895,97.55244755244755,0,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,1.048951048951049
E00129723,320,4,0,0,0,0,4,0,0,0,0,6,0,0,1,5,309,304,0,0,0,5,1,0,1,1.25,0,0,0,0,1.25,0,0,0,0,1.875,0,0,0.3125,1.5625,96.5625,95,0,0,0,1.5625,0.3125,0,0.3125
E00129724,340,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0,99.41176470588235,99.41176470588235,0,0,0,0,0,0,0
E00129725,271,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,268,268,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,98.8929889298893,98.8929889298893,0,0,0,0,0.36900369003690037,0,0.36900369003690037
E00129726,319,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,311,308,2,0,0,1,6,0,6,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,97.4921630094044,96.55172413793103,0.6269592476489028,0,0,0.3134796238244514,1.8808777429467085,0,1.8808777429467085
E00129727,190,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,188,187,0,0,0,1,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,98.94736842105263,98.42105263157895,0,0,0,0.5263157894736842,0,0,0
E00129728,255,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,252,251,1,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0,0,0,0,0,0
E00129729,319,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,316,315,1,0,0,0,1,1,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,99.05956112852664,98.7460815047022,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0
E00129730,399,1,0,0,0,0,1,1,0,1,0,9,7,0,1,1,388,385,0,0,0,3,0,0,0,0.2506265664160401,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,2.2556390977443606,1.7543859649122806,0,0.2506265664160401,0.2506265664160401,97.24310776942356,96.49122807017544,0,0,0,0.7518796992481203,0,0,0
E00129731,139,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,136,133,1,0,0,2,1,0,1,0,0,0,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,97.84172661870504,95.68345323741008,0.7194244604316548,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00129732,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0,1.1764705882352942,98.82352941176471,97.6470588235294,1.1764705882352942,0,0,0,0,0,0
E00129733,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,395,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75062344139651,98.50374064837905,0,0,0,1.2468827930174564,0.24937655860349126,0,0.24937655860349126
E00129734,510,8,0,0,4,0,4,1,1,0,0,4,3,1,0,0,497,490,4,0,0,3,0,0,0,1.5686274509803921,0,0,0.7843137254901961,0,0.7843137254901961,0.19607843137254902,0.19607843137254902,0,0,0.7843137254901961,0.5882352941176471,0.19607843137254902,0,0,97.45098039215686,96.07843137254902,0.7843137254901961,0,0,0.5882352941176471,0,0,0
E00129735,303,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,297,293,0,0,0,4,0,0,0,1.9801980198019802,0,1.3201320132013201,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,98.01980198019803,96.69966996699671,0,0,0,1.3201320132013201,0,0,0
E00129736,300,5,4,0,0,1,0,0,0,0,0,5,1,3,0,1,290,289,1,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0.33333333333333337,1,0,0.33333333333333337,96.66666666666667,96.33333333333334,0.33333333333333337,0,0,0,0,0,0
E00129737,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,256,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,95.88014981273409,0,0,0,3.7453183520599254,0.37453183520599254,0.37453183520599254,0
E00129738,235,3,0,3,0,0,0,0,0,0,0,3,0,0,2,1,229,224,3,0,0,2,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,0,0,0.851063829787234,0.425531914893617,97.44680851063829,95.31914893617022,1.276595744680851,0,0,0.851063829787234,0,0,0
E00129739,269,1,0,0,0,0,1,3,3,0,0,4,0,4,0,0,261,257,1,0,0,3,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,1.486988847583643,0,1.486988847583643,0,0,97.02602230483272,95.53903345724906,0.37174721189591076,0,0,1.1152416356877324,0,0,0
E00129740,264,4,0,0,0,4,0,1,1,0,0,4,2,1,0,1,254,249,2,0,0,3,1,0,1,1.5151515151515151,0,0,0,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,96.21212121212122,94.31818181818183,0.7575757575757576,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00129741,410,12,0,2,3,7,0,0,0,0,0,12,4,4,2,2,386,378,0,2,0,6,0,0,0,2.9268292682926833,0,0.4878048780487805,0.7317073170731708,1.707317073170732,0,0,0,0,0,2.9268292682926833,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,94.14634146341463,92.19512195121952,0,0.4878048780487805,0,1.4634146341463417,0,0,0
E00129742,209,1,0,0,1,0,0,2,2,0,0,1,1,0,0,0,205,204,1,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0.9569377990430622,0.9569377990430622,0,0,0.4784688995215311,0.4784688995215311,0,0,0,98.08612440191388,97.60765550239235,0.4784688995215311,0,0,0,0,0,0
E00129743,354,6,0,1,1,0,4,0,0,0,0,6,4,0,2,0,341,340,1,0,0,0,1,0,1,1.694915254237288,0,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,0,0,0,0,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,96.32768361581921,96.045197740113,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147
E00129744,304,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,301,296,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,99.01315789473685,97.36842105263158,0.6578947368421052,0,0,0.9868421052631579,0,0,0
E00129745,318,4,0,1,0,1,2,1,1,0,0,8,4,2,1,1,304,304,0,0,0,0,1,0,1,1.257861635220126,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,2.515723270440252,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,95.59748427672956,95.59748427672956,0,0,0,0,0.3144654088050315,0,0.3144654088050315
E00129746,386,6,0,2,1,1,2,2,0,2,0,2,0,0,1,1,376,375,0,0,0,1,0,0,0,1.5544041450777202,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,97.40932642487047,97.15025906735751,0,0,0,0.2590673575129534,0,0,0
E00129747,473,11,0,6,5,0,0,5,5,0,0,10,6,1,3,0,442,432,1,0,0,9,5,5,0,2.3255813953488373,0,1.2684989429175475,1.0570824524312896,0,0,1.0570824524312896,1.0570824524312896,0,0,2.1141649048625792,1.2684989429175475,0.21141649048625794,0.6342494714587738,0,93.44608879492601,91.33192389006342,0.21141649048625794,0,0,1.9027484143763214,1.0570824524312896,1.0570824524312896,0
E00129748,245,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,241,238,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,0,0,0.40816326530612246,98.36734693877551,97.14285714285714,0,0,0,1.2244897959183674,0,0,0
E00129749,278,5,0,0,5,0,0,0,0,0,0,2,1,0,1,0,271,266,0,0,0,5,0,0,0,1.7985611510791366,0,0,1.7985611510791366,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,97.48201438848922,95.68345323741008,0,0,0,1.7985611510791366,0,0,0
E00129750,341,10,0,4,2,4,0,0,0,0,0,8,8,0,0,0,323,317,0,0,0,6,0,0,0,2.932551319648094,0,1.1730205278592376,0.5865102639296188,1.1730205278592376,0,0,0,0,0,2.346041055718475,2.346041055718475,0,0,0,94.72140762463343,92.96187683284457,0,0,0,1.7595307917888565,0,0,0
E00129751,164,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,160,159,0,0,1,0,0,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,1.2195121951219512,0,0,0,97.5609756097561,96.95121951219512,0,0,0.6097560975609756,0,0,0,0
E00129752,275,11,0,0,4,0,7,1,0,0,1,0,0,0,0,0,260,248,3,0,0,9,3,3,0,4,0,0,1.4545454545454546,0,2.5454545454545454,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,94.54545454545455,90.18181818181819,1.090909090909091,0,0,3.272727272727273,1.090909090909091,1.090909090909091,0
E00129753,246,6,0,0,3,0,3,0,0,0,0,2,0,0,0,2,237,235,2,0,0,0,1,0,1,2.4390243902439024,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,96.34146341463415,95.52845528455285,0.8130081300813009,0,0,0,0.40650406504065045,0,0.40650406504065045
E00129754,232,14,0,4,0,4,6,0,0,0,0,5,4,0,0,1,211,207,2,0,0,2,2,0,2,6.0344827586206895,0,1.7241379310344827,0,1.7241379310344827,2.586206896551724,0,0,0,0,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,90.94827586206897,89.22413793103449,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00129755,250,4,0,0,3,0,1,1,0,0,1,5,1,0,1,3,239,236,0,0,0,3,1,0,1,1.6,0,0,1.2,0,0.4,0.4,0,0,0.4,2,0.4,0,0.4,1.2,95.6,94.39999999999999,0,0,0,1.2,0.4,0,0.4
E00129756,259,10,0,4,2,0,4,1,0,0,1,1,0,0,1,0,247,242,1,0,0,4,0,0,0,3.861003861003861,0,1.5444015444015444,0.7722007722007722,0,1.5444015444015444,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,95.36679536679536,93.43629343629344,0.3861003861003861,0,0,1.5444015444015444,0,0,0
E00129757,236,0,0,0,0,0,0,4,0,0,4,5,5,0,0,0,227,226,0,0,0,1,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,2.11864406779661,2.11864406779661,0,0,0,96.1864406779661,95.76271186440678,0,0,0,0.423728813559322,0,0,0
E00129758,271,6,0,0,4,0,2,0,0,0,0,7,3,3,1,0,258,247,0,0,0,11,0,0,0,2.214022140221402,0,0,1.4760147601476015,0,0.7380073800738007,0,0,0,0,2.5830258302583027,1.107011070110701,1.107011070110701,0.36900369003690037,0,95.20295202952029,91.14391143911439,0,0,0,4.059040590405904,0,0,0
E00129759,293,5,0,0,5,0,0,1,0,1,0,1,0,0,1,0,286,280,1,0,0,5,0,0,0,1.7064846416382253,0,0,1.7064846416382253,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,97.61092150170649,95.56313993174061,0.3412969283276451,0,0,1.7064846416382253,0,0,0
E00129760,249,2,0,0,1,0,1,1,0,0,1,3,2,0,1,0,243,242,1,0,0,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,97.59036144578313,97.18875502008032,0.4016064257028112,0,0,0,0,0,0
E00129761,180,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,178,170,3,0,0,5,0,0,0,1.1111111111111112,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,98.88888888888889,94.44444444444444,1.6666666666666667,0,0,2.7777777777777777,0,0,0
E00129762,199,5,0,0,3,2,0,0,0,0,0,6,3,0,3,0,186,181,2,0,0,3,2,1,1,2.512562814070352,0,0,1.507537688442211,1.0050251256281406,0,0,0,0,0,3.015075376884422,1.507537688442211,0,1.507537688442211,0,93.46733668341709,90.95477386934674,1.0050251256281406,0,0,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703
E00129763,255,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,251,248,2,0,0,1,0,0,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,98.4313725490196,97.25490196078431,0.7843137254901961,0,0,0.39215686274509803,0,0,0
E00129764,300,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,299,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,99.66666666666667,99.33333333333333,0,0,0,0.33333333333333337,0,0,0
E00129765,165,2,0,0,0,0,2,0,0,0,0,6,2,0,2,2,157,156,0,0,0,1,0,0,0,1.2121212121212122,0,0,0,0,1.2121212121212122,0,0,0,0,3.6363636363636362,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,95.15151515151516,94.54545454545455,0,0,0,0.6060606060606061,0,0,0
E00129766,183,1,1,0,0,0,0,0,0,0,0,6,4,1,0,1,175,168,1,0,0,6,1,0,1,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,3.278688524590164,2.185792349726776,0.546448087431694,0,0.546448087431694,95.62841530054644,91.80327868852459,0.546448087431694,0,0,3.278688524590164,0.546448087431694,0,0.546448087431694
E00129767,246,6,0,0,0,6,0,6,3,3,0,7,3,1,3,0,225,213,2,1,0,9,2,0,2,2.4390243902439024,0,0,0,2.4390243902439024,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,2.8455284552845526,1.2195121951219512,0.40650406504065045,1.2195121951219512,0,91.46341463414635,86.58536585365853,0.8130081300813009,0.40650406504065045,0,3.6585365853658534,0.8130081300813009,0,0.8130081300813009
E00129768,234,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,230,2,0,0,1,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,99.57264957264957,98.29059829059828,0.8547008547008548,0,0,0.4273504273504274,0,0,0
E00129769,275,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,273,268,1,0,0,4,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,99.27272727272727,97.45454545454545,0.36363636363636365,0,0,1.4545454545454546,0,0,0
E00129770,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,279,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,99.28825622775801,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964
E00129771,233,4,0,2,1,0,1,0,0,0,0,1,1,0,0,0,228,223,4,0,0,1,0,0,0,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,97.85407725321889,95.708154506437765,1.7167381974248928,0,0,0.4291845493562232,0,0,0
E00129772,289,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,283,277,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,0,0,1.384083044982699,97.92387543252595,95.8477508650519,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477
E00129773,330,6,5,0,0,1,0,0,0,0,0,6,3,1,1,1,318,312,0,0,0,6,0,0,0,1.8181818181818181,1.5151515151515151,0,0,0.30303030303030304,0,0,0,0,0,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,96.36363636363636,94.54545454545455,0,0,0,1.8181818181818181,0,0,0
E00129774,306,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,301,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,98.36601307189542,97.7124183006536,0,0,0,0.6535947712418301,0,0,0
E00129775,229,14,11,0,0,0,3,0,0,0,0,4,2,0,2,0,207,205,2,0,0,0,4,0,4,6.11353711790393,4.8034934497816595,0,0,0,1.3100436681222707,0,0,0,0,1.7467248908296942,0.8733624454148471,0,0.8733624454148471,0,90.39301310043668,89.51965065502183,0.8733624454148471,0,0,0,1.7467248908296942,0,1.7467248908296942
E00129776,219,10,0,4,0,0,6,0,0,0,0,0,0,0,0,0,209,197,0,1,0,11,0,0,0,4.5662100456621,0,1.82648401826484,0,0,2.73972602739726,0,0,0,0,0,0,0,0,0,95.4337899543379,89.95433789954338,0,0.45662100456621,0,5.0228310502283104,0,0,0
E00129777,315,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,308,298,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,97.77777777777777,94.6031746031746,0,0,0,3.1746031746031744,0.31746031746031744,0,0.31746031746031744
E00129778,209,12,0,0,7,0,5,0,0,0,0,2,0,0,2,0,195,180,2,0,0,13,0,0,0,5.741626794258373,0,0,3.349282296650718,0,2.3923444976076556,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0,93.30143540669856,86.1244019138756,0.9569377990430622,0,0,6.220095693779904,0,0,0
E00129780,249,10,0,10,0,0,0,1,0,0,1,1,0,0,1,0,232,218,1,0,0,13,5,5,0,4.016064257028113,0,4.016064257028113,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,93.17269076305222,87.55020080321285,0.4016064257028112,0,0,5.220883534136546,2.0080321285140563,2.0080321285140563,0
