OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129755,253,10,8,11,6,8,9,12,12,14,6,13,24,29,28,24,19,13,7,3.9525691699604746,3.1620553359683794,4.3478260869565215,2.371541501976284,3.1620553359683794,3.557312252964427,4.743083003952568,4.743083003952568,5.533596837944664,2.371541501976284,5.138339920948617,9.486166007905137,11.462450592885375,11.067193675889328,9.486166007905137,7.5098814229249005,5.138339920948617,2.766798418972332
E00129756,258,11,9,16,13,11,17,12,14,13,17,26,20,21,16,14,14,6,8,4.263565891472868,3.488372093023256,6.2015503875969,5.038759689922481,4.263565891472868,6.5891472868217065,4.651162790697675,5.426356589147287,5.038759689922481,6.5891472868217065,10.077519379844961,7.751937984496124,8.13953488372093,6.2015503875969,5.426356589147287,5.426356589147287,2.3255813953488373,3.10077519379845
E00129757,232,4,7,3,2,4,5,7,3,4,11,14,21,27,23,33,29,23,12,1.7241379310344827,3.0172413793103448,1.293103448275862,0.8620689655172413,1.7241379310344827,2.1551724137931036,3.0172413793103448,1.293103448275862,1.7241379310344827,4.741379310344827,6.0344827586206895,9.051724137931034,11.637931034482758,9.913793103448276,14.224137931034484,12.5,9.913793103448276,5.172413793103448
E00129758,267,7,12,18,12,8,15,11,12,19,12,19,32,20,20,13,8,16,13,2.6217228464419478,4.49438202247191,6.741573033707865,4.49438202247191,2.9962546816479403,5.617977528089887,4.119850187265917,4.49438202247191,7.116104868913857,4.49438202247191,7.116104868913857,11.985018726591761,7.490636704119851,7.490636704119851,4.868913857677903,2.9962546816479403,5.992509363295881,4.868913857677903
E00129759,292,5,5,16,14,13,11,13,6,12,25,25,20,28,28,31,19,6,15,1.7123287671232876,1.7123287671232876,5.47945205479452,4.794520547945205,4.4520547945205475,3.767123287671233,4.4520547945205475,2.054794520547945,4.10958904109589,8.561643835616438,8.561643835616438,6.8493150684931505,9.58904109589041,9.58904109589041,10.616438356164384,6.506849315068493,2.054794520547945,5.136986301369863
E00129760,249,13,8,10,8,8,8,10,14,14,15,18,19,16,14,21,18,20,15,5.220883534136546,3.2128514056224895,4.016064257028113,3.2128514056224895,3.2128514056224895,3.2128514056224895,4.016064257028113,5.622489959839357,5.622489959839357,6.024096385542169,7.228915662650602,7.630522088353414,6.425702811244979,5.622489959839357,8.433734939759036,7.228915662650602,8.032128514056225,6.024096385542169
E00129761,177,4,7,6,4,1,4,7,13,10,10,10,20,16,21,13,12,9,10,2.2598870056497176,3.954802259887006,3.389830508474576,2.2598870056497176,0.5649717514124294,2.2598870056497176,3.954802259887006,7.344632768361582,5.649717514124294,5.649717514124294,5.649717514124294,11.299435028248588,9.03954802259887,11.864406779661017,7.344632768361582,6.779661016949152,5.084745762711865,5.649717514124294
E00129762,201,9,11,5,5,5,3,13,13,13,13,17,25,9,16,13,13,7,11,4.477611940298507,5.472636815920398,2.4875621890547266,2.4875621890547266,2.4875621890547266,1.4925373134328357,6.467661691542288,6.467661691542288,6.467661691542288,6.467661691542288,8.45771144278607,12.437810945273633,4.477611940298507,7.960199004975125,6.467661691542288,6.467661691542288,3.482587064676617,5.472636815920398
E00129763,254,11,4,8,11,10,13,18,7,10,10,18,15,20,16,30,22,13,18,4.330708661417323,1.574803149606299,3.149606299212598,4.330708661417323,3.937007874015748,5.118110236220472,7.086614173228346,2.7559055118110236,3.937007874015748,3.937007874015748,7.086614173228346,5.905511811023622,7.874015748031496,6.299212598425196,11.811023622047244,8.661417322834646,5.118110236220472,7.086614173228346
E00129764,298,24,18,14,20,21,24,23,18,10,16,19,15,16,12,18,17,7,6,8.053691275167784,6.0402684563758395,4.697986577181208,6.7114093959731544,7.046979865771812,8.053691275167784,7.718120805369128,6.0402684563758395,3.3557046979865772,5.369127516778524,6.375838926174497,5.033557046979865,5.369127516778524,4.026845637583892,6.0402684563758395,5.704697986577181,2.348993288590604,2.013422818791946
E00129765,167,7,5,4,4,8,4,14,6,3,9,12,8,8,11,14,11,13,26,4.191616766467066,2.9940119760479043,2.3952095808383236,2.3952095808383236,4.790419161676647,2.3952095808383236,8.383233532934131,3.592814371257485,1.7964071856287425,5.389221556886228,7.18562874251497,4.790419161676647,4.790419161676647,6.58682634730539,8.383233532934131,6.58682634730539,7.784431137724551,15.568862275449103
E00129766,186,1,3,7,3,5,3,3,9,3,8,12,13,10,25,26,15,14,26,0.5376344086021506,1.6129032258064515,3.763440860215054,1.6129032258064515,2.6881720430107525,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,4.301075268817205,6.451612903225806,6.989247311827956,5.376344086021505,13.440860215053762,13.978494623655912,8.064516129032258,7.526881720430108,13.978494623655912
E00129767,237,4,5,9,2,11,17,15,9,10,12,23,25,15,27,15,21,10,7,1.6877637130801686,2.109704641350211,3.79746835443038,0.8438818565400843,4.641350210970464,7.172995780590717,6.329113924050633,3.79746835443038,4.219409282700422,5.063291139240507,9.70464135021097,10.548523206751055,6.329113924050633,11.39240506329114,6.329113924050633,8.860759493670885,4.219409282700422,2.9535864978902953
E00129768,235,5,4,2,4,5,12,2,6,5,10,11,26,19,27,38,16,20,23,2.127659574468085,1.702127659574468,0.851063829787234,1.702127659574468,2.127659574468085,5.106382978723404,0.851063829787234,2.553191489361702,2.127659574468085,4.25531914893617,4.680851063829787,11.063829787234042,8.085106382978724,11.48936170212766,16.170212765957448,6.808510638297872,8.51063829787234,9.787234042553191
E00129769,273,8,11,6,17,14,11,6,10,8,12,21,25,25,25,22,21,17,14,2.93040293040293,4.029304029304029,2.197802197802198,6.227106227106227,5.128205128205128,4.029304029304029,2.197802197802198,3.6630036630036633,2.93040293040293,4.395604395604396,7.6923076923076925,9.157509157509157,9.157509157509157,9.157509157509157,8.058608058608058,7.6923076923076925,6.227106227106227,5.128205128205128
E00129770,286,4,12,14,17,11,5,6,14,11,14,23,34,23,25,32,21,10,10,1.3986013986013985,4.195804195804196,4.895104895104895,5.944055944055944,3.8461538461538463,1.7482517482517483,2.097902097902098,4.895104895104895,3.8461538461538463,4.895104895104895,8.041958041958042,11.888111888111888,8.041958041958042,8.741258741258742,11.188811188811188,7.3426573426573425,3.4965034965034967,3.4965034965034967
E00129771,234,4,8,4,2,10,5,4,7,7,4,10,15,18,31,30,38,21,16,1.7094017094017095,3.418803418803419,1.7094017094017095,0.8547008547008548,4.273504273504273,2.1367521367521367,1.7094017094017095,2.9914529914529915,2.9914529914529915,1.7094017094017095,4.273504273504273,6.41025641025641,7.6923076923076925,13.247863247863249,12.82051282051282,16.23931623931624,8.974358974358974,6.837606837606838
E00129772,291,11,8,12,6,9,12,13,11,11,12,20,25,23,28,31,19,23,17,3.7800687285223367,2.7491408934707904,4.123711340206185,2.0618556701030926,3.0927835051546393,4.123711340206185,4.4673539518900345,3.7800687285223367,3.7800687285223367,4.123711340206185,6.872852233676976,8.59106529209622,7.903780068728522,9.621993127147768,10.652920962199312,6.529209621993128,7.903780068728522,5.841924398625429
E00129773,328,18,23,18,14,24,18,23,26,12,21,28,14,27,11,19,11,13,8,5.487804878048781,7.01219512195122,5.487804878048781,4.2682926829268295,7.317073170731707,5.487804878048781,7.01219512195122,7.926829268292683,3.6585365853658534,6.402439024390244,8.536585365853659,4.2682926829268295,8.231707317073171,3.353658536585366,5.7926829268292686,3.353658536585366,3.9634146341463414,2.4390243902439024
E00129774,302,12,20,22,21,17,10,14,25,24,17,19,21,17,12,23,14,10,4,3.9735099337748347,6.622516556291391,7.28476821192053,6.95364238410596,5.629139072847682,3.3112582781456954,4.635761589403973,8.27814569536424,7.9470198675496695,5.629139072847682,6.291390728476822,6.95364238410596,5.629139072847682,3.9735099337748347,7.6158940397351,4.635761589403973,3.3112582781456954,1.3245033112582782
E00129775,229,15,9,10,8,15,18,23,9,5,8,15,18,16,13,15,14,10,8,6.550218340611353,3.9301310043668125,4.366812227074235,3.4934497816593884,6.550218340611353,7.860262008733625,10.043668122270741,3.9301310043668125,2.1834061135371177,3.4934497816593884,6.550218340611353,7.860262008733625,6.986899563318777,5.676855895196507,6.550218340611353,6.11353711790393,4.366812227074235,3.4934497816593884
E00129776,219,4,9,8,8,11,15,17,11,14,18,23,19,7,22,19,6,7,1,1.82648401826484,4.10958904109589,3.65296803652968,3.65296803652968,5.0228310502283104,6.8493150684931505,7.76255707762557,5.0228310502283104,6.392694063926941,8.21917808219178,10.50228310502283,8.67579908675799,3.1963470319634704,10.045662100456621,8.67579908675799,2.73972602739726,3.1963470319634704,0.45662100456621
E00129777,318,24,26,14,9,17,20,29,25,12,19,28,21,19,20,18,9,2,6,7.547169811320755,8.176100628930817,4.40251572327044,2.8301886792452833,5.345911949685535,6.289308176100629,9.119496855345911,7.861635220125786,3.7735849056603774,5.9748427672955975,8.80503144654088,6.60377358490566,5.9748427672955975,6.289308176100629,5.660377358490567,2.8301886792452833,0.628930817610063,1.8867924528301887
E00129778,212,11,11,6,4,8,13,13,9,8,12,16,19,16,16,17,17,8,8,5.188679245283019,5.188679245283019,2.8301886792452833,1.8867924528301887,3.7735849056603774,6.132075471698113,6.132075471698113,4.245283018867925,3.7735849056603774,5.660377358490567,7.547169811320755,8.962264150943396,7.547169811320755,7.547169811320755,8.018867924528301,8.018867924528301,3.7735849056603774,3.7735849056603774
E00129780,248,17,4,14,11,18,22,20,9,11,14,16,21,18,20,11,8,11,3,6.854838709677419,1.6129032258064515,5.64516129032258,4.435483870967742,7.258064516129033,8.870967741935484,8.064516129032258,3.6290322580645165,4.435483870967742,5.64516129032258,6.451612903225806,8.46774193548387,7.258064516129033,8.064516129032258,4.435483870967742,3.225806451612903,4.435483870967742,1.2096774193548387
E00129781,206,9,17,5,2,8,11,11,11,8,1,11,15,22,12,19,21,14,9,4.368932038834951,8.25242718446602,2.4271844660194173,0.9708737864077669,3.8834951456310676,5.339805825242718,5.339805825242718,5.339805825242718,3.8834951456310676,0.48543689320388345,5.339805825242718,7.281553398058252,10.679611650485436,5.825242718446602,9.223300970873787,10.194174757281553,6.796116504854369,4.368932038834951
E00129782,269,16,24,19,16,11,18,24,23,15,18,28,13,11,8,8,5,11,1,5.947955390334572,8.921933085501859,7.063197026022305,5.947955390334572,4.089219330855019,6.691449814126393,8.921933085501859,8.550185873605948,5.5762081784386615,6.691449814126393,10.408921933085502,4.83271375464684,4.089219330855019,2.973977695167286,2.973977695167286,1.858736059479554,4.089219330855019,0.37174721189591076
E00129783,248,17,21,17,7,11,22,24,15,9,10,19,22,13,15,10,7,8,1,6.854838709677419,8.46774193548387,6.854838709677419,2.82258064516129,4.435483870967742,8.870967741935484,9.67741935483871,6.048387096774194,3.6290322580645165,4.032258064516129,7.661290322580645,8.870967741935484,5.241935483870968,6.048387096774194,4.032258064516129,2.82258064516129,3.225806451612903,0.4032258064516129
E00129784,279,11,22,20,12,12,15,20,17,14,22,24,26,15,20,12,3,9,5,3.942652329749104,7.885304659498208,7.168458781362006,4.301075268817205,4.301075268817205,5.376344086021505,7.168458781362006,6.093189964157706,5.017921146953405,7.885304659498208,8.60215053763441,9.31899641577061,5.376344086021505,7.168458781362006,4.301075268817205,1.0752688172043012,3.225806451612903,1.7921146953405016
E00129785,173,1,3,5,2,6,8,5,2,2,10,6,10,20,23,19,18,16,17,0.5780346820809248,1.7341040462427744,2.8901734104046244,1.1560693641618496,3.4682080924855487,4.624277456647398,2.8901734104046244,1.1560693641618496,1.1560693641618496,5.780346820809249,3.4682080924855487,5.780346820809249,11.560693641618498,13.294797687861271,10.982658959537572,10.404624277456648,9.248554913294797,9.826589595375722
E00129786,240,23,11,9,7,18,18,16,13,10,4,13,14,21,14,18,6,17,8,9.583333333333334,4.583333333333333,3.75,2.9166666666666665,7.5,7.5,6.666666666666667,5.416666666666667,4.166666666666666,1.6666666666666667,5.416666666666667,5.833333333333333,8.75,5.833333333333333,7.5,2.5,7.083333333333333,3.3333333333333335
E00129787,272,14,20,19,9,12,14,11,13,17,17,15,18,17,17,21,17,10,11,5.147058823529411,7.352941176470589,6.985294117647059,3.308823529411765,4.411764705882353,5.147058823529411,4.044117647058823,4.779411764705882,6.25,6.25,5.514705882352941,6.61764705882353,6.25,6.25,7.720588235294118,6.25,3.6764705882352944,4.044117647058823
E00129788,288,14,15,17,19,17,18,16,16,20,19,24,22,20,13,15,7,8,8,4.861111111111112,5.208333333333334,5.902777777777778,6.597222222222222,5.902777777777778,6.25,5.555555555555555,5.555555555555555,6.944444444444445,6.597222222222222,8.333333333333332,7.638888888888889,6.944444444444445,4.513888888888888,5.208333333333334,2.430555555555556,2.7777777777777777,2.7777777777777777
E00129789,249,10,14,12,14,9,9,9,23,14,8,16,24,21,19,16,10,12,9,4.016064257028113,5.622489959839357,4.819277108433735,5.622489959839357,3.614457831325301,3.614457831325301,3.614457831325301,9.236947791164658,5.622489959839357,3.2128514056224895,6.425702811244979,9.63855421686747,8.433734939759036,7.630522088353414,6.425702811244979,4.016064257028113,4.819277108433735,3.614457831325301
E00129790,293,20,20,18,13,22,17,13,18,15,20,23,22,12,21,19,10,7,3,6.825938566552901,6.825938566552901,6.143344709897611,4.436860068259386,7.508532423208192,5.802047781569966,4.436860068259386,6.143344709897611,5.1194539249146755,6.825938566552901,7.849829351535837,7.508532423208192,4.09556313993174,7.167235494880546,6.484641638225256,3.4129692832764507,2.3890784982935154,1.023890784982935
E00129791,224,17,6,15,21,11,9,13,12,18,17,24,22,17,4,6,6,3,3,7.5892857142857135,2.6785714285714284,6.696428571428571,9.375,4.910714285714286,4.017857142857143,5.803571428571429,5.357142857142857,8.035714285714286,7.5892857142857135,10.714285714285714,9.821428571428571,7.5892857142857135,1.7857142857142856,2.6785714285714284,2.6785714285714284,1.3392857142857142,1.3392857142857142
E00129792,271,18,21,21,18,20,15,30,17,13,23,19,18,14,6,7,3,5,3,6.642066420664207,7.7490774907749085,7.7490774907749085,6.642066420664207,7.380073800738007,5.535055350553505,11.07011070110701,6.273062730627306,4.797047970479705,8.487084870848708,7.011070110701106,6.642066420664207,5.166051660516605,2.214022140221402,2.5830258302583027,1.107011070110701,1.8450184501845017,1.107011070110701
E00129793,269,14,15,8,13,12,29,19,9,6,19,25,18,21,10,17,13,13,8,5.204460966542751,5.5762081784386615,2.973977695167286,4.83271375464684,4.4609665427509295,10.780669144981413,7.063197026022305,3.3457249070631967,2.2304832713754648,7.063197026022305,9.293680297397769,6.691449814126393,7.806691449814126,3.717472118959108,6.319702602230483,4.83271375464684,4.83271375464684,2.973977695167286
E00129794,291,11,11,11,18,11,13,17,12,14,18,18,19,26,24,18,23,18,9,3.7800687285223367,3.7800687285223367,3.7800687285223367,6.185567010309279,3.7800687285223367,4.4673539518900345,5.841924398625429,4.123711340206185,4.810996563573884,6.185567010309279,6.185567010309279,6.529209621993128,8.934707903780069,8.24742268041237,6.185567010309279,7.903780068728522,6.185567010309279,3.0927835051546393
E00129795,332,18,22,27,17,22,29,22,18,15,18,28,29,28,13,7,9,8,2,5.421686746987952,6.626506024096386,8.132530120481928,5.120481927710843,6.626506024096386,8.734939759036145,6.626506024096386,5.421686746987952,4.518072289156627,5.421686746987952,8.433734939759036,8.734939759036145,8.433734939759036,3.91566265060241,2.108433734939759,2.710843373493976,2.4096385542168677,0.6024096385542169
E00129796,294,13,12,15,17,12,11,23,12,20,14,20,30,16,15,24,12,8,20,4.421768707482993,4.081632653061225,5.1020408163265305,5.782312925170068,4.081632653061225,3.741496598639456,7.8231292517006805,4.081632653061225,6.802721088435375,4.761904761904762,6.802721088435375,10.204081632653061,5.442176870748299,5.1020408163265305,8.16326530612245,4.081632653061225,2.7210884353741496,6.802721088435375
E00129797,240,11,14,16,5,17,8,8,16,11,16,17,17,19,16,20,14,11,4,4.583333333333333,5.833333333333333,6.666666666666667,2.083333333333333,7.083333333333333,3.3333333333333335,3.3333333333333335,6.666666666666667,4.583333333333333,6.666666666666667,7.083333333333333,7.083333333333333,7.916666666666666,6.666666666666667,8.333333333333332,5.833333333333333,4.583333333333333,1.6666666666666667
E00129798,299,13,18,19,15,12,13,14,12,16,15,25,24,20,24,19,19,12,9,4.3478260869565215,6.0200668896321075,6.354515050167224,5.016722408026756,4.013377926421405,4.3478260869565215,4.682274247491638,4.013377926421405,5.351170568561873,5.016722408026756,8.361204013377927,8.02675585284281,6.688963210702341,8.02675585284281,6.354515050167224,6.354515050167224,4.013377926421405,3.0100334448160537
E00129799,474,19,32,36,23,19,19,42,32,29,27,26,39,16,19,19,19,18,40,4.008438818565401,6.751054852320674,7.59493670886076,4.852320675105485,4.008438818565401,4.008438818565401,8.860759493670885,6.751054852320674,6.118143459915612,5.69620253164557,5.485232067510549,8.227848101265822,3.375527426160337,4.008438818565401,4.008438818565401,4.008438818565401,3.79746835443038,8.438818565400844
E00129800,310,7,16,22,16,23,15,11,16,17,20,14,34,38,22,19,8,8,4,2.258064516129032,5.161290322580645,7.096774193548387,5.161290322580645,7.419354838709677,4.838709677419355,3.5483870967741935,5.161290322580645,5.483870967741936,6.451612903225806,4.516129032258064,10.967741935483872,12.258064516129032,7.096774193548387,6.129032258064516,2.5806451612903225,2.5806451612903225,1.2903225806451613
E00129801,297,13,27,18,14,18,16,17,16,24,22,16,24,17,18,17,6,6,8,4.377104377104377,9.090909090909092,6.0606060606060606,4.713804713804714,6.0606060606060606,5.387205387205387,5.723905723905724,5.387205387205387,8.080808080808081,7.4074074074074066,5.387205387205387,8.080808080808081,5.723905723905724,6.0606060606060606,5.723905723905724,2.0202020202020203,2.0202020202020203,2.6936026936026933
E00129802,267,9,6,12,17,14,7,13,9,19,19,16,25,33,13,20,17,6,12,3.3707865168539324,2.247191011235955,4.49438202247191,6.367041198501873,5.2434456928838955,2.6217228464419478,4.868913857677903,3.3707865168539324,7.116104868913857,7.116104868913857,5.992509363295881,9.363295880149813,12.359550561797752,4.868913857677903,7.490636704119851,6.367041198501873,2.247191011235955,4.49438202247191
E00129803,239,4,3,7,6,4,4,8,9,9,8,13,6,16,28,41,33,24,16,1.6736401673640167,1.2552301255230125,2.928870292887029,2.510460251046025,1.6736401673640167,1.6736401673640167,3.3472803347280333,3.765690376569038,3.765690376569038,3.3472803347280333,5.439330543933055,2.510460251046025,6.694560669456067,11.715481171548117,17.154811715481173,13.807531380753138,10.0418410041841,6.694560669456067
E00129804,248,14,1,5,8,18,15,10,6,5,11,22,29,22,17,16,22,16,11,5.64516129032258,0.4032258064516129,2.0161290322580645,3.225806451612903,7.258064516129033,6.048387096774194,4.032258064516129,2.4193548387096775,2.0161290322580645,4.435483870967742,8.870967741935484,11.693548387096774,8.870967741935484,6.854838709677419,6.451612903225806,8.870967741935484,6.451612903225806,4.435483870967742
E00129805,349,22,16,19,17,17,8,12,24,19,13,21,24,37,15,33,26,17,9,6.303724928366762,4.584527220630372,5.444126074498568,4.871060171919771,4.871060171919771,2.292263610315186,3.4383954154727796,6.876790830945559,5.444126074498568,3.7249283667621778,6.017191977077363,6.876790830945559,10.601719197707736,4.297994269340974,9.455587392550143,7.4498567335243555,4.871060171919771,2.5787965616045847
E00129806,319,27,17,33,23,22,19,28,27,15,20,17,15,23,11,7,7,5,3,8.463949843260188,5.329153605015674,10.344827586206897,7.210031347962382,6.896551724137931,5.956112852664576,8.77742946708464,8.463949843260188,4.702194357366771,6.269592476489027,5.329153605015674,4.702194357366771,7.210031347962382,3.4482758620689653,2.19435736677116,2.19435736677116,1.5673981191222568,0.9404388714733543
E00129807,285,25,17,16,27,14,11,17,20,17,14,22,20,18,19,14,4,6,4,8.771929824561402,5.964912280701754,5.614035087719298,9.473684210526317,4.912280701754386,3.8596491228070176,5.964912280701754,7.017543859649122,5.964912280701754,4.912280701754386,7.719298245614035,7.017543859649122,6.315789473684211,6.666666666666667,4.912280701754386,1.4035087719298245,2.1052631578947367,1.4035087719298245
E00129808,423,35,32,39,56,26,32,32,23,24,25,32,21,15,6,8,13,2,2,8.274231678486997,7.5650118203309695,9.219858156028367,13.238770685579196,6.1465721040189125,7.5650118203309695,7.5650118203309695,5.4373522458628845,5.673758865248227,5.91016548463357,7.5650118203309695,4.964539007092199,3.546099290780142,1.4184397163120568,1.8912529550827424,3.0732860520094563,0.4728132387706856,0.4728132387706856
E00129809,380,16,18,34,20,17,25,22,30,19,33,21,33,33,16,5,21,11,6,4.2105263157894735,4.736842105263158,8.947368421052632,5.263157894736842,4.473684210526316,6.578947368421052,5.7894736842105265,7.894736842105263,5,8.68421052631579,5.526315789473684,8.68421052631579,8.68421052631579,4.2105263157894735,1.3157894736842104,5.526315789473684,2.8947368421052633,1.5789473684210527
E00129810,322,23,22,19,24,14,11,37,23,22,17,19,15,16,15,26,7,6,6,7.142857142857142,6.832298136645963,5.900621118012422,7.453416149068323,4.3478260869565215,3.4161490683229814,11.490683229813664,7.142857142857142,6.832298136645963,5.279503105590062,5.900621118012422,4.658385093167702,4.968944099378882,4.658385093167702,8.074534161490684,2.1739130434782608,1.8633540372670807,1.8633540372670807
E00129811,317,23,26,32,24,16,11,25,24,25,17,16,15,17,13,15,5,6,7,7.255520504731862,8.201892744479496,10.094637223974763,7.570977917981073,5.047318611987381,3.4700315457413247,7.886435331230284,7.570977917981073,7.886435331230284,5.3627760252365935,5.047318611987381,4.73186119873817,5.3627760252365935,4.100946372239748,4.73186119873817,1.5772870662460567,1.8927444794952681,2.2082018927444795
E00129812,333,16,18,24,18,12,17,25,28,18,17,19,31,25,22,24,5,6,8,4.804804804804805,5.405405405405405,7.207207207207207,5.405405405405405,3.6036036036036037,5.105105105105105,7.5075075075075075,8.408408408408409,5.405405405405405,5.105105105105105,5.7057057057057055,9.30930930930931,7.5075075075075075,6.606606606606606,7.207207207207207,1.5015015015015014,1.8018018018018018,2.4024024024024024
E00129813,251,8,19,14,22,8,10,13,13,13,27,11,27,19,21,7,9,6,4,3.187250996015936,7.569721115537849,5.577689243027888,8.764940239043826,3.187250996015936,3.9840637450199203,5.179282868525896,5.179282868525896,5.179282868525896,10.756972111553784,4.382470119521913,10.756972111553784,7.569721115537849,8.366533864541832,2.788844621513944,3.5856573705179287,2.3904382470119523,1.593625498007968
E00129814,306,11,13,20,21,9,10,15,15,12,26,28,22,15,26,21,23,12,7,3.594771241830065,4.248366013071895,6.535947712418301,6.862745098039216,2.941176470588235,3.2679738562091507,4.901960784313726,4.901960784313726,3.9215686274509802,8.49673202614379,9.15032679738562,7.18954248366013,4.901960784313726,8.49673202614379,6.862745098039216,7.516339869281046,3.9215686274509802,2.287581699346405
E00129815,283,5,9,11,18,19,10,15,9,10,16,12,25,24,22,28,23,12,15,1.76678445229682,3.180212014134275,3.8869257950530036,6.36042402826855,6.713780918727916,3.53356890459364,5.30035335689046,3.180212014134275,3.53356890459364,5.6537102473498235,4.240282685512367,8.8339222614841,8.480565371024735,7.773851590106007,9.89399293286219,8.12720848056537,4.240282685512367,5.30035335689046
E00129816,333,18,19,23,26,13,16,19,22,19,19,21,21,25,23,23,14,11,1,5.405405405405405,5.7057057057057055,6.906906906906906,7.807807807807808,3.903903903903904,4.804804804804805,5.7057057057057055,6.606606606606606,5.7057057057057055,5.7057057057057055,6.306306306306306,6.306306306306306,7.5075075075075075,6.906906906906906,6.906906906906906,4.2042042042042045,3.303303303303303,0.3003003003003003
E00129817,297,15,29,23,22,20,7,18,20,22,12,19,18,15,24,19,6,5,3,5.05050505050505,9.764309764309765,7.744107744107744,7.4074074074074066,6.7340067340067336,2.356902356902357,6.0606060606060606,6.7340067340067336,7.4074074074074066,4.040404040404041,6.397306397306397,6.0606060606060606,5.05050505050505,8.080808080808081,6.397306397306397,2.0202020202020203,1.6835016835016834,1.0101010101010102
E00129818,260,11,15,16,18,17,28,17,18,13,18,27,17,14,9,10,5,5,2,4.230769230769231,5.769230769230769,6.153846153846154,6.923076923076923,6.538461538461539,10.76923076923077,6.538461538461539,6.923076923076923,5,6.923076923076923,10.384615384615385,6.538461538461539,5.384615384615385,3.4615384615384617,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.7692307692307693
E00129819,221,8,6,13,13,19,11,8,13,13,18,16,18,21,12,13,10,3,6,3.619909502262444,2.7149321266968327,5.88235294117647,5.88235294117647,8.597285067873303,4.97737556561086,3.619909502262444,5.88235294117647,5.88235294117647,8.144796380090497,7.239819004524888,8.144796380090497,9.502262443438914,5.429864253393665,5.88235294117647,4.524886877828054,1.3574660633484164,2.7149321266968327
E00129820,239,15,19,16,9,17,25,20,17,12,16,18,16,9,15,5,4,5,1,6.2761506276150625,7.949790794979079,6.694560669456067,3.765690376569038,7.112970711297072,10.460251046025103,8.368200836820083,7.112970711297072,5.02092050209205,6.694560669456067,7.531380753138076,6.694560669456067,3.765690376569038,6.2761506276150625,2.092050209205021,1.6736401673640167,2.092050209205021,0.41841004184100417
E00129821,258,9,11,20,12,7,15,16,18,20,15,22,10,25,19,11,10,8,10,3.488372093023256,4.263565891472868,7.751937984496124,4.651162790697675,2.7131782945736433,5.813953488372093,6.2015503875969,6.976744186046512,7.751937984496124,5.813953488372093,8.527131782945736,3.875968992248062,9.689922480620156,7.3643410852713185,4.263565891472868,3.875968992248062,3.10077519379845,3.875968992248062
E00129822,212,3,4,5,9,15,12,6,12,15,14,31,20,19,11,19,6,4,7,1.4150943396226416,1.8867924528301887,2.358490566037736,4.245283018867925,7.0754716981132075,5.660377358490567,2.8301886792452833,5.660377358490567,7.0754716981132075,6.60377358490566,14.622641509433961,9.433962264150944,8.962264150943396,5.188679245283019,8.962264150943396,2.8301886792452833,1.8867924528301887,3.30188679245283
E00129823,143,1,2,2,3,9,10,7,12,13,8,18,23,12,10,4,4,3,2,0.6993006993006993,1.3986013986013985,1.3986013986013985,2.097902097902098,6.293706293706294,6.993006993006993,4.895104895104895,8.391608391608392,9.090909090909092,5.594405594405594,12.587412587412588,16.083916083916083,8.391608391608392,6.993006993006993,2.797202797202797,2.797202797202797,2.097902097902098,1.3986013986013985
E00129824,281,20,14,19,15,13,21,19,18,26,11,15,20,23,8,15,18,3,3,7.11743772241993,4.98220640569395,6.761565836298933,5.338078291814947,4.6263345195729535,7.473309608540925,6.761565836298933,6.405693950177936,9.252669039145907,3.9145907473309607,5.338078291814947,7.11743772241993,8.185053380782918,2.8469750889679712,5.338078291814947,6.405693950177936,1.0676156583629894,1.0676156583629894
E00129825,242,11,12,10,6,19,24,20,8,10,21,16,18,19,7,16,9,8,8,4.545454545454546,4.958677685950414,4.132231404958678,2.479338842975207,7.851239669421488,9.917355371900827,8.264462809917356,3.3057851239669422,4.132231404958678,8.677685950413224,6.6115702479338845,7.43801652892562,7.851239669421488,2.8925619834710745,6.6115702479338845,3.71900826446281,3.3057851239669422,3.3057851239669422
E00129826,308,16,17,22,18,18,16,18,11,15,22,25,18,19,11,16,12,10,24,5.194805194805195,5.51948051948052,7.142857142857142,5.844155844155844,5.844155844155844,5.194805194805195,5.844155844155844,3.571428571428571,4.870129870129871,7.142857142857142,8.116883116883116,5.844155844155844,6.1688311688311686,3.571428571428571,5.194805194805195,3.896103896103896,3.2467532467532463,7.792207792207792
