OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00129863,0,0,0,NA,NA
E00129864,0,0,0,NA,NA
E00170174,0,0,0,NA,NA
E00170180,0,0,0,NA,NA
E00129671,0,0,0,NA,NA
E00129675,0,0,0,NA,NA
E00129689,0,0,0,NA,NA
E00129690,0,0,0,NA,NA
E00129691,0,0,0,NA,NA
E00129789,0,0,0,NA,NA
E00129790,0,0,0,NA,NA
E00129791,0,0,0,NA,NA
E00185622,0,0,0,NA,NA
E00185626,0,0,0,NA,NA
E00185641,0,0,0,NA,NA
E00185654,0,0,0,NA,NA
E00129809,0,0,0,NA,NA
E00129811,0,0,0,NA,NA
E00129812,0,0,0,NA,NA
E00129813,0,0,0,NA,NA
E00129817,0,0,0,NA,NA
E00129806,0,0,0,NA,NA
E00129807,0,0,0,NA,NA
E00129808,0,0,0,NA,NA
E00129810,0,0,0,NA,NA
E00129805,0,0,0,NA,NA
E00129814,0,0,0,NA,NA
E00129815,0,0,0,NA,NA
E00129816,0,0,0,NA,NA
E00129633,0,0,0,NA,NA
E00129634,0,0,0,NA,NA
E00170173,0,0,0,NA,NA
E00170178,0,0,0,NA,NA
E00185577,0,0,0,NA,NA
E00185591,0,0,0,NA,NA
E00185608,1,0,1,0,100
E00185617,0,0,0,NA,NA
E00129644,0,0,0,NA,NA
E00129647,0,0,0,NA,NA
E00129648,0,0,0,NA,NA
E00170175,0,0,0,NA,NA
E00170179,0,0,0,NA,NA
E00185596,0,0,0,NA,NA
E00185625,0,0,0,NA,NA
E00129960,0,0,0,NA,NA
E00129961,0,0,0,NA,NA
E00129962,0,0,0,NA,NA
E00129963,1,1,0,100,0
E00129964,0,0,0,NA,NA
E00129965,0,0,0,NA,NA
E00129966,0,0,0,NA,NA
E00129638,0,0,0,NA,NA
E00129639,0,0,0,NA,NA
E00129640,0,0,0,NA,NA
E00129641,0,0,0,NA,NA
E00129642,0,0,0,NA,NA
E00129643,0,0,0,NA,NA
E00129663,0,0,0,NA,NA
E00129664,0,0,0,NA,NA
E00129665,0,0,0,NA,NA
E00129667,0,0,0,NA,NA
E00129668,0,0,0,NA,NA
E00129669,0,0,0,NA,NA
E00185573,0,0,0,NA,NA
E00185638,0,0,0,NA,NA
E00129693,0,0,0,NA,NA
E00129694,0,0,0,NA,NA
E00129696,0,0,0,NA,NA
E00129697,0,0,0,NA,NA
E00129701,1,1,0,100,0
E00129706,0,0,0,NA,NA
E00129702,0,0,0,NA,NA
E00129703,0,0,0,NA,NA
E00129704,0,0,0,NA,NA
E00129707,0,0,0,NA,NA
E00129708,0,0,0,NA,NA
E00185607,0,0,0,NA,NA
E00185609,0,0,0,NA,NA
E00129692,0,0,0,NA,NA
E00129695,1,1,0,100,0
E00129698,0,0,0,NA,NA
E00129699,0,0,0,NA,NA
E00129700,0,0,0,NA,NA
E00129672,0,0,0,NA,NA
E00129677,0,0,0,NA,NA
E00129679,0,0,0,NA,NA
E00129680,0,0,0,NA,NA
E00129684,0,0,0,NA,NA
E00129686,0,0,0,NA,NA
E00129673,1,0,1,0,100
E00129674,1,1,0,100,0
E00129682,0,0,0,NA,NA
E00129685,0,0,0,NA,NA
E00129688,0,0,0,NA,NA
E00129761,0,0,0,NA,NA
E00129762,0,0,0,NA,NA
E00129763,0,0,0,NA,NA
E00129765,0,0,0,NA,NA
E00129766,0,0,0,NA,NA
E00129767,2,1,1,50,50
E00129764,0,0,0,NA,NA
E00129773,0,0,0,NA,NA
E00129774,0,0,0,NA,NA
E00129775,0,0,0,NA,NA
E00129776,0,0,0,NA,NA
E00129768,0,0,0,NA,NA
E00129769,0,0,0,NA,NA
E00129770,0,0,0,NA,NA
E00129771,0,0,0,NA,NA
E00129772,0,0,0,NA,NA
E00129924,0,0,0,NA,NA
E00129926,0,0,0,NA,NA
E00129927,0,0,0,NA,NA
E00129929,0,0,0,NA,NA
E00129935,0,0,0,NA,NA
E00129710,0,0,0,NA,NA
E00129712,0,0,0,NA,NA
E00129713,0,0,0,NA,NA
E00129714,0,0,0,NA,NA
E00129716,0,0,0,NA,NA
E00129709,0,0,0,NA,NA
E00129715,0,0,0,NA,NA
E00129717,0,0,0,NA,NA
E00129718,0,0,0,NA,NA
E00129719,0,0,0,NA,NA
E00129720,0,0,0,NA,NA
E00185579,0,0,0,NA,NA
E00185584,0,0,0,NA,NA
E00129840,0,0,0,NA,NA
E00129841,0,0,0,NA,NA
E00129842,0,0,0,NA,NA
E00129843,0,0,0,NA,NA
E00129844,0,0,0,NA,NA
E00129845,0,0,0,NA,NA
E00129846,0,0,0,NA,NA
E00129616,0,0,0,NA,NA
E00129617,0,0,0,NA,NA
E00129618,0,0,0,NA,NA
E00129620,0,0,0,NA,NA
E00185569,0,0,0,NA,NA
E00185580,1,1,0,100,0
E00129670,0,0,0,NA,NA
E00129676,0,0,0,NA,NA
E00129678,0,0,0,NA,NA
E00129681,0,0,0,NA,NA
E00129683,0,0,0,NA,NA
E00129687,0,0,0,NA,NA
E00129928,0,0,0,NA,NA
E00129931,0,0,0,NA,NA
E00129933,0,0,0,NA,NA
E00129934,0,0,0,NA,NA
E00129936,0,0,0,NA,NA
E00129920,0,0,0,NA,NA
E00129937,0,0,0,NA,NA
E00129938,0,0,0,NA,NA
E00129939,0,0,0,NA,NA
E00129940,0,0,0,NA,NA
E00129921,0,0,0,NA,NA
E00129922,0,0,0,NA,NA
E00129923,0,0,0,NA,NA
E00129925,0,0,0,NA,NA
E00129930,0,0,0,NA,NA
E00129932,0,0,0,NA,NA
E00129604,0,0,0,NA,NA
E00129614,0,0,0,NA,NA
E00129619,0,0,0,NA,NA
E00129621,0,0,0,NA,NA
E00185614,0,0,0,NA,NA
E00185648,0,0,0,NA,NA
E00185652,0,0,0,NA,NA
E00185658,0,0,0,NA,NA
E00129603,0,0,0,NA,NA
E00129606,0,0,0,NA,NA
E00129608,0,0,0,NA,NA
E00129610,0,0,0,NA,NA
E00129611,0,0,0,NA,NA
E00129601,0,0,0,NA,NA
E00129602,0,0,0,NA,NA
E00129605,0,0,0,NA,NA
E00129607,0,0,0,NA,NA
E00129609,0,0,0,NA,NA
E00129612,0,0,0,NA,NA
E00129793,0,0,0,NA,NA
E00129794,0,0,0,NA,NA
E00129796,0,0,0,NA,NA
E00129797,0,0,0,NA,NA
E00129798,0,0,0,NA,NA
E00129799,0,0,0,NA,NA
E00129800,0,0,0,NA,NA
E00129803,0,0,0,NA,NA
E00129792,0,0,0,NA,NA
E00129795,0,0,0,NA,NA
E00129801,0,0,0,NA,NA
E00129802,0,0,0,NA,NA
E00129804,0,0,0,NA,NA
E00129655,0,0,0,NA,NA
E00129656,0,0,0,NA,NA
E00129658,0,0,0,NA,NA
E00129660,0,0,0,NA,NA
E00129661,0,0,0,NA,NA
E00129649,0,0,0,NA,NA
E00129651,0,0,0,NA,NA
E00129653,0,0,0,NA,NA
E00129662,0,0,0,NA,NA
E00129896,1,1,0,100,0
E00129897,0,0,0,NA,NA
E00129900,0,0,0,NA,NA
E00129901,0,0,0,NA,NA
E00129903,0,0,0,NA,NA
E00129904,0,0,0,NA,NA
E00129887,0,0,0,NA,NA
E00129888,0,0,0,NA,NA
E00129898,0,0,0,NA,NA
E00129899,0,0,0,NA,NA
E00129902,0,0,0,NA,NA
E00129889,0,0,0,NA,NA
E00129890,0,0,0,NA,NA
E00129893,0,0,0,NA,NA
E00170181,0,0,0,NA,NA
E00170182,0,0,0,NA,NA
E00170185,0,0,0,NA,NA
E00129892,0,0,0,NA,NA
E00129894,0,0,0,NA,NA
E00129895,0,0,0,NA,NA
E00129905,0,0,0,NA,NA
E00129622,0,0,0,NA,NA
E00129624,0,0,0,NA,NA
E00129625,0,0,0,NA,NA
E00129626,0,0,0,NA,NA
E00170184,2,0,2,0,100
E00185615,0,0,0,NA,NA
E00185660,0,0,0,NA,NA
E00129623,0,0,0,NA,NA
E00129628,0,0,0,NA,NA
E00129629,0,0,0,NA,NA
E00129630,0,0,0,NA,NA
E00129631,0,0,0,NA,NA
E00129632,0,0,0,NA,NA
E00129650,0,0,0,NA,NA
E00129652,0,0,0,NA,NA
E00129654,0,0,0,NA,NA
E00129657,0,0,0,NA,NA
E00129659,0,0,0,NA,NA
E00129737,0,0,0,NA,NA
E00129738,0,0,0,NA,NA
E00129739,0,0,0,NA,NA
E00129740,0,0,0,NA,NA
E00129741,0,0,0,NA,NA
E00129742,0,0,0,NA,NA
E00129906,0,0,0,NA,NA
E00129907,0,0,0,NA,NA
E00129909,0,0,0,NA,NA
E00129910,0,0,0,NA,NA
E00129912,0,0,0,NA,NA
E00129913,0,0,0,NA,NA
E00129735,0,0,0,NA,NA
E00129736,0,0,0,NA,NA
E00129743,0,0,0,NA,NA
E00129744,0,0,0,NA,NA
E00129745,0,0,0,NA,NA
E00129746,0,0,0,NA,NA
E00129747,0,0,0,NA,NA
E00129751,1,1,0,100,0
E00129752,0,0,0,NA,NA
E00129753,0,0,0,NA,NA
E00129754,0,0,0,NA,NA
E00129755,0,0,0,NA,NA
E00129756,0,0,0,NA,NA
E00129748,0,0,0,NA,NA
E00129749,0,0,0,NA,NA
E00129750,0,0,0,NA,NA
E00129757,0,0,0,NA,NA
E00129758,0,0,0,NA,NA
E00129759,0,0,0,NA,NA
E00129760,0,0,0,NA,NA
E00129908,0,0,0,NA,NA
E00129911,0,0,0,NA,NA
E00129918,1,1,0,100,0
E00129914,0,0,0,NA,NA
E00129915,0,0,0,NA,NA
E00129916,0,0,0,NA,NA
E00129917,0,0,0,NA,NA
E00129919,0,0,0,NA,NA
