OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00129919,136,15,73,43,5,11.029411764705882,53.67647058823529,31.61764705882353,3.6764705882352944
E00129920,181,42,82,45,12,23.204419889502763,45.30386740331492,24.861878453038674,6.629834254143646
E00129921,118,16,66,34,2,13.559322033898304,55.932203389830505,28.8135593220339,1.694915254237288
E00129922,129,15,47,50,17,11.627906976744185,36.434108527131784,38.759689922480625,13.178294573643413
E00129923,133,19,64,36,14,14.285714285714285,48.1203007518797,27.06766917293233,10.526315789473683
E00129924,152,63,60,21,8,41.44736842105263,39.473684210526315,13.815789473684212,5.263157894736842
E00129925,108,28,61,15,4,25.925925925925924,56.481481481481474,13.88888888888889,3.7037037037037033
E00129926,128,12,54,46,16,9.375,42.1875,35.9375,12.5
E00129927,127,23,49,40,15,18.11023622047244,38.582677165354326,31.496062992125985,11.811023622047244
E00129928,126,10,66,36,14,7.936507936507936,52.38095238095239,28.57142857142857,11.11111111111111
E00129929,120,26,55,29,10,21.666666666666668,45.83333333333333,24.166666666666668,8.333333333333332
E00129930,104,8,48,38,10,7.6923076923076925,46.15384615384615,36.53846153846153,9.615384615384617
E00129931,131,14,58,42,17,10.687022900763358,44.274809160305345,32.06106870229007,12.977099236641221
E00129932,112,13,48,38,13,11.607142857142858,42.857142857142854,33.92857142857143,11.607142857142858
E00129933,144,21,57,47,19,14.583333333333334,39.58333333333333,32.63888888888889,13.194444444444445
E00129934,128,12,50,40,26,9.375,39.0625,31.25,20.3125
E00129935,133,31,55,33,14,23.308270676691727,41.35338345864661,24.81203007518797,10.526315789473683
E00129936,124,19,62,35,8,15.32258064516129,50,28.225806451612907,6.451612903225806
E00129937,136,18,39,56,23,13.23529411764706,28.676470588235293,41.17647058823529,16.911764705882355
E00129938,137,27,54,41,15,19.708029197080293,39.416058394160586,29.927007299270077,10.948905109489052
E00129939,176,31,82,54,9,17.613636363636363,46.590909090909086,30.681818181818183,5.113636363636364
E00129940,133,0,41,65,27,0,30.82706766917293,48.87218045112782,20.30075187969925
E00129941,139,34,63,27,15,24.46043165467626,45.32374100719424,19.424460431654676,10.79136690647482
E00129942,118,15,66,29,8,12.711864406779661,55.932203389830505,24.576271186440678,6.779661016949152
E00129943,126,59,47,14,6,46.82539682539682,37.301587301587304,11.11111111111111,4.761904761904762
E00129944,164,19,82,54,9,11.585365853658537,50,32.926829268292686,5.487804878048781
E00129945,99,5,41,37,16,5.05050505050505,41.41414141414141,37.37373737373738,16.161616161616163
E00129946,117,18,51,35,13,15.384615384615385,43.58974358974359,29.914529914529915,11.11111111111111
E00129947,132,27,62,34,9,20.454545454545457,46.96969696969697,25.757575757575758,6.8181818181818175
E00129948,112,17,57,27,11,15.178571428571427,50.89285714285714,24.107142857142858,9.821428571428571
E00129949,116,12,56,44,4,10.344827586206897,48.275862068965516,37.93103448275862,3.4482758620689653
E00129950,117,32,50,19,16,27.350427350427353,42.73504273504273,16.23931623931624,13.675213675213676
E00129951,141,60,58,17,6,42.5531914893617,41.13475177304964,12.056737588652481,4.25531914893617
E00129952,126,15,56,42,13,11.904761904761903,44.44444444444444,33.33333333333333,10.317460317460316
E00129953,134,56,57,18,3,41.7910447761194,42.53731343283582,13.432835820895523,2.2388059701492535
E00129954,131,13,53,49,16,9.923664122137405,40.458015267175576,37.404580152671755,12.213740458015266
E00129955,142,54,58,23,7,38.028169014084504,40.845070422535215,16.19718309859155,4.929577464788732
E00129956,127,20,55,38,14,15.748031496062993,43.30708661417323,29.92125984251969,11.023622047244094
E00129957,128,25,59,37,7,19.53125,46.09375,28.90625,5.46875
E00129958,117,19,64,26,8,16.23931623931624,54.700854700854705,22.22222222222222,6.837606837606838
E00129959,129,24,55,41,9,18.6046511627907,42.63565891472868,31.782945736434108,6.976744186046512
E00129960,62,3,21,27,11,4.838709677419355,33.87096774193548,43.54838709677419,17.741935483870968
E00129961,155,10,55,70,20,6.451612903225806,35.483870967741936,45.16129032258064,12.903225806451612
E00129962,146,3,43,64,36,2.054794520547945,29.45205479452055,43.83561643835616,24.65753424657534
E00129963,129,5,40,51,33,3.875968992248062,31.007751937984494,39.53488372093023,25.581395348837212
E00129964,163,13,58,70,22,7.975460122699387,35.58282208588957,42.944785276073624,13.496932515337424
E00129965,148,6,59,47,36,4.054054054054054,39.86486486486486,31.756756756756754,24.324324324324326
E00129966,159,17,67,49,26,10.69182389937107,42.138364779874216,30.81761006289308,16.352201257861633
E00170173,87,4,25,44,14,4.597701149425287,28.735632183908045,50.57471264367817,16.091954022988507
E00170174,115,7,43,42,23,6.086956521739131,37.391304347826086,36.52173913043478,20
E00170175,125,9,49,51,16,7.199999999999999,39.2,40.8,12.8
E00170176,77,6,32,30,9,7.792207792207792,41.55844155844156,38.961038961038966,11.688311688311687
E00170177,63,8,30,21,4,12.698412698412698,47.61904761904761,33.33333333333333,6.349206349206349
E00170178,83,4,27,31,21,4.819277108433735,32.53012048192771,37.34939759036144,25.301204819277107
E00170179,136,9,54,52,21,6.61764705882353,39.705882352941174,38.23529411764706,15.441176470588236
E00170180,115,7,34,48,26,6.086956521739131,29.565217391304348,41.73913043478261,22.608695652173914
E00170181,88,9,30,36,13,10.227272727272728,34.090909090909086,40.909090909090914,14.772727272727273
E00170182,98,6,37,39,16,6.122448979591836,37.755102040816325,39.795918367346935,16.3265306122449
E00170184,128,20,67,27,14,15.625,52.34375,21.09375,10.9375
E00170185,105,3,40,47,15,2.857142857142857,38.095238095238095,44.761904761904766,14.285714285714285
E00185569,134,6,51,68,9,4.477611940298507,38.059701492537314,50.74626865671642,6.7164179104477615
E00185573,111,9,45,39,18,8.108108108108109,40.54054054054054,35.13513513513514,16.216216216216218
E00185577,198,6,72,87,33,3.0303030303030303,36.36363636363637,43.93939393939394,16.666666666666664
E00185579,199,18,86,64,31,9.045226130653267,43.21608040201005,32.1608040201005,15.577889447236181
E00185580,168,33,89,41,5,19.642857142857142,52.976190476190474,24.404761904761905,2.976190476190476
E00185584,71,2,15,50,4,2.8169014084507045,21.12676056338028,70.4225352112676,5.633802816901409
E00185588,46,7,20,19,0,15.217391304347828,43.47826086956522,41.30434782608695,0
E00185591,53,4,29,16,4,7.547169811320755,54.71698113207547,30.18867924528302,7.547169811320755
E00185596,213,18,71,100,24,8.450704225352112,33.33333333333333,46.948356807511736,11.267605633802818
E00185607,134,17,64,33,20,12.686567164179104,47.76119402985074,24.62686567164179,14.925373134328357
E00185608,113,13,65,21,14,11.504424778761061,57.52212389380531,18.58407079646018,12.389380530973451
E00185609,122,4,48,63,7,3.278688524590164,39.34426229508197,51.63934426229508,5.737704918032787
E00185614,157,18,65,61,13,11.464968152866243,41.40127388535032,38.853503184713375,8.280254777070063
E00185615,166,7,64,71,24,4.216867469879518,38.55421686746988,42.77108433734939,14.457831325301203
E00185616,218,14,80,82,42,6.422018348623854,36.69724770642202,37.61467889908257,19.26605504587156
E00185617,126,20,56,46,4,15.873015873015872,44.44444444444444,36.507936507936506,3.1746031746031744
E00185622,138,16,62,52,8,11.594202898550725,44.927536231884055,37.68115942028986,5.797101449275362
E00185625,46,5,23,15,3,10.869565217391305,50,32.608695652173914,6.521739130434782
E00185626,112,7,48,51,6,6.25,42.857142857142854,45.535714285714285,5.357142857142857
E00185638,151,8,63,54,26,5.298013245033113,41.72185430463576,35.76158940397351,17.218543046357617
E00185641,125,34,73,16,2,27.200000000000003,58.4,12.8,1.6
E00185648,199,8,82,100,9,4.0201005025125625,41.20603015075377,50.25125628140703,4.522613065326634
E00185652,84,3,30,38,13,3.571428571428571,35.714285714285715,45.23809523809524,15.476190476190476
E00185654,106,10,53,33,10,9.433962264150944,50,31.132075471698112,9.433962264150944
E00185658,50,13,25,9,3,26,50,18,6
E00185660,115,14,47,38,16,12.173913043478262,40.869565217391305,33.04347826086956,13.91304347826087
