OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129878,123,28,12,16,90,6,29,6,14,9,17,7,8,2,38,25,13,0,0,5,3,2,22.76422764227642,9.75609756097561,13.008130081300814,73.17073170731707,4.878048780487805,23.577235772357724,4.878048780487805,11.38211382113821,7.317073170731707,13.821138211382115,5.691056910569105,6.504065040650407,1.6260162601626018,30.89430894308943,20.32520325203252,10.569105691056912,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00129881,123,44,22,22,73,7,25,4,16,5,10,2,7,1,29,19,10,2,2,6,4,2,35.77235772357724,17.88617886178862,17.88617886178862,59.34959349593496,5.691056910569105,20.32520325203252,3.2520325203252036,13.008130081300814,4.0650406504065035,8.130081300813007,1.6260162601626018,5.691056910569105,0.8130081300813009,23.577235772357724,15.447154471544716,8.130081300813007,1.6260162601626018,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018
E00129868,142,34,31,3,99,34,45,28,13,4,16,6,9,1,4,0,4,0,0,9,3,6,23.943661971830984,21.830985915492956,2.112676056338028,69.71830985915493,23.943661971830984,31.690140845070424,19.718309859154928,9.15492957746479,2.8169014084507045,11.267605633802818,4.225352112676056,6.338028169014084,0.7042253521126761,2.8169014084507045,0,2.8169014084507045,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00129871,116,31,26,5,82,32,40,24,6,10,9,6,3,0,0,0,0,1,1,3,1,2,26.72413793103448,22.413793103448278,4.310344827586207,70.6896551724138,27.586206896551722,34.48275862068966,20.689655172413794,5.172413793103448,8.620689655172415,7.758620689655173,5.172413793103448,2.586206896551724,0,0,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00129885,122,35,30,5,82,37,30,17,7,6,4,1,3,0,11,7,4,0,0,5,0,5,28.688524590163933,24.59016393442623,4.098360655737705,67.21311475409836,30.327868852459016,24.59016393442623,13.934426229508196,5.737704918032787,4.918032786885246,3.278688524590164,0.819672131147541,2.459016393442623,0,9.01639344262295,5.737704918032787,3.278688524590164,0,0,4.098360655737705,0,4.098360655737705
E00129886,123,37,25,12,81,32,32,10,8,14,10,5,5,0,7,2,5,0,0,5,3,2,30.081300813008134,20.32520325203252,9.75609756097561,65.85365853658537,26.01626016260163,26.01626016260163,8.130081300813007,6.504065040650407,11.38211382113821,8.130081300813007,4.0650406504065035,4.0650406504065035,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00170176,74,13,7,6,59,14,33,12,16,5,8,2,6,0,4,4,0,0,0,2,2,0,17.56756756756757,9.45945945945946,8.108108108108109,79.72972972972973,18.91891891891892,44.5945945945946,16.216216216216218,21.62162162162162,6.756756756756757,10.81081081081081,2.7027027027027026,8.108108108108109,0,5.405405405405405,5.405405405405405,0,0,0,2.7027027027027026,2.7027027027027026,0
E00170177,63,22,14,8,39,9,19,9,6,4,7,3,4,0,4,1,3,0,0,2,0,2,34.92063492063492,22.22222222222222,12.698412698412698,61.904761904761905,14.285714285714285,30.158730158730158,14.285714285714285,9.523809523809524,6.349206349206349,11.11111111111111,4.761904761904762,6.349206349206349,0,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,3.1746031746031744,0,3.1746031746031744
E00129721,127,52,24,28,72,17,39,19,10,10,11,8,3,0,4,3,1,1,1,3,0,3,40.94488188976378,18.89763779527559,22.04724409448819,56.69291338582677,13.385826771653544,30.708661417322837,14.960629921259844,7.874015748031496,7.874015748031496,8.661417322834646,6.299212598425196,2.3622047244094486,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00129726,154,43,30,13,105,44,40,19,16,5,11,6,5,0,9,8,1,1,1,6,2,4,27.92207792207792,19.480519480519483,8.441558441558442,68.18181818181817,28.57142857142857,25.97402597402597,12.337662337662337,10.38961038961039,3.2467532467532463,7.142857142857142,3.896103896103896,3.2467532467532463,0,5.844155844155844,5.194805194805195,0.6493506493506493,0.6493506493506493,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974
E00129727,65,15,6,9,43,6,21,10,5,6,11,4,3,4,5,1,4,0,0,7,0,7,23.076923076923077,9.230769230769232,13.846153846153847,66.15384615384615,9.230769230769232,32.30769230769231,15.384615384615385,7.6923076923076925,9.230769230769232,16.923076923076923,6.153846153846154,4.615384615384616,6.153846153846154,7.6923076923076925,1.5384615384615385,6.153846153846154,0,0,10.76923076923077,0,10.76923076923077
E00129729,173,65,50,15,100,45,46,27,9,10,5,5,0,0,4,1,3,0,0,8,2,6,37.57225433526011,28.901734104046245,8.670520231213873,57.80346820809249,26.011560693641616,26.589595375722542,15.606936416184972,5.202312138728324,5.780346820809249,2.8901734104046244,2.8901734104046244,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744,0,0,4.624277456647398,1.1560693641618496,3.4682080924855487
E00129723,137,42,30,12,87,20,42,13,21,8,10,1,9,0,15,9,6,0,0,8,2,6,30.656934306569344,21.897810218978105,8.75912408759124,63.503649635036496,14.5985401459854,30.656934306569344,9.48905109489051,15.328467153284672,5.839416058394161,7.2992700729927,0.7299270072992701,6.569343065693431,0,10.948905109489052,6.569343065693431,4.37956204379562,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00129724,154,38,31,7,115,27,52,31,12,9,16,7,9,0,19,10,9,1,1,1,0,1,24.675324675324674,20.12987012987013,4.545454545454546,74.67532467532467,17.532467532467532,33.76623376623377,20.12987012987013,7.792207792207792,5.844155844155844,10.38961038961039,4.545454545454546,5.844155844155844,0,12.337662337662337,6.493506493506493,5.844155844155844,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00129725,138,60,27,33,71,17,24,6,10,8,11,7,3,1,18,10,8,1,1,7,3,4,43.47826086956522,19.565217391304348,23.91304347826087,51.449275362318836,12.318840579710146,17.391304347826086,4.3478260869565215,7.246376811594203,5.797101449275362,7.971014492753622,5.072463768115942,2.1739130434782608,0.7246376811594203,13.043478260869565,7.246376811594203,5.797101449275362,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00129728,128,45,32,13,81,31,30,12,7,11,9,4,4,1,11,5,6,0,0,2,2,0,35.15625,25,10.15625,63.28125,24.21875,23.4375,9.375,5.46875,8.59375,7.03125,3.125,3.125,0.78125,8.59375,3.90625,4.6875,0,0,1.5625,1.5625,0
E00185588,46,13,3,10,32,5,16,2,14,0,5,1,4,0,5,4,1,1,1,1,1,0,28.26086956521739,6.521739130434782,21.73913043478261,69.56521739130434,10.869565217391305,34.78260869565217,4.3478260869565215,30.434782608695656,0,10.869565217391305,2.1739130434782608,8.695652173913043,0,10.869565217391305,8.695652173913043,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0
E00185616,219,46,26,20,163,30,81,33,36,12,32,18,12,2,19,14,5,1,1,10,4,6,21.00456621004566,11.87214611872146,9.1324200913242,74.42922374429224,13.698630136986301,36.986301369863014,15.068493150684931,16.43835616438356,5.47945205479452,14.61187214611872,8.21917808219178,5.47945205479452,0.91324200913242,8.67579908675799,6.392694063926941,2.28310502283105,0.45662100456621,0.45662100456621,4.5662100456621,1.82648401826484,2.73972602739726
E00129730,164,44,23,21,116,23,52,16,33,3,22,6,14,2,18,11,7,1,1,4,2,2,26.82926829268293,14.02439024390244,12.804878048780488,70.73170731707317,14.02439024390244,31.70731707317073,9.75609756097561,20.121951219512198,1.8292682926829267,13.414634146341465,3.6585365853658534,8.536585365853659,1.2195121951219512,10.975609756097562,6.707317073170732,4.2682926829268295,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00129731,86,38,32,6,45,27,12,8,1,3,3,3,0,0,2,1,1,1,1,3,0,3,44.18604651162791,37.2093023255814,6.976744186046512,52.32558139534884,31.3953488372093,13.953488372093023,9.30232558139535,1.1627906976744187,3.488372093023256,3.488372093023256,3.488372093023256,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,3.488372093023256,0,3.488372093023256
E00129732,119,36,14,22,79,14,38,21,12,5,16,7,6,3,10,4,6,1,1,4,1,3,30.252100840336134,11.76470588235294,18.487394957983195,66.38655462184873,11.76470588235294,31.932773109243694,17.647058823529413,10.084033613445378,4.201680672268908,13.445378151260504,5.88235294117647,5.042016806722689,2.5210084033613445,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00129733,167,46,19,27,112,17,51,27,18,6,29,11,13,5,15,10,5,0,0,9,6,3,27.54491017964072,11.377245508982035,16.16766467065868,67.06586826347305,10.179640718562874,30.538922155688624,16.16766467065868,10.778443113772456,3.592814371257485,17.365269461077844,6.58682634730539,7.784431137724551,2.9940119760479043,8.982035928143713,5.9880239520958085,2.9940119760479043,0,0,5.389221556886228,3.592814371257485,1.7964071856287425
E00129734,220,56,43,13,153,46,85,42,33,10,16,7,7,2,6,3,3,0,0,11,7,4,25.454545454545453,19.545454545454547,5.909090909090909,69.54545454545455,20.909090909090907,38.63636363636363,19.090909090909093,15,4.545454545454546,7.2727272727272725,3.1818181818181817,3.1818181818181817,0.9090909090909091,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,5,3.1818181818181817,1.8181818181818181
E00129849,128,47,37,10,79,32,35,22,8,5,5,3,2,0,7,5,2,0,0,2,0,2,36.71875,28.90625,7.8125,61.71875,25,27.34375,17.1875,6.25,3.90625,3.90625,2.34375,1.5625,0,5.46875,3.90625,1.5625,0,0,1.5625,0,1.5625
E00129854,187,65,40,25,120,47,50,23,16,11,10,9,1,0,12,9,3,1,1,2,1,1,34.75935828877005,21.390374331550802,13.368983957219251,64.171122994652407,25.13368983957219,26.737967914438503,12.299465240641712,8.55614973262032,5.88235294117647,5.347593582887701,4.81283422459893,0.53475935828877,0,6.417112299465241,4.81283422459893,1.6042780748663104,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877
E00129855,147,50,44,6,97,33,46,17,18,11,7,4,2,1,11,6,5,0,0,0,0,0,34.01360544217687,29.931972789115648,4.081632653061225,65.98639455782312,22.448979591836736,31.292517006802722,11.564625850340136,12.244897959183673,7.482993197278912,4.761904761904762,2.7210884353741496,1.3605442176870748,0.6802721088435374,7.482993197278912,4.081632653061225,3.4013605442176873,0,0,0,0,0
E00129857,150,32,22,10,112,37,56,28,17,11,11,6,5,0,7,0,7,1,1,6,3,3,21.333333333333336,14.666666666666666,6.666666666666667,74.66666666666667,24.666666666666668,37.333333333333336,18.666666666666668,11.333333333333332,7.333333333333333,7.333333333333333,4,3.3333333333333335,0,4.666666666666667,0,4.666666666666667,0.6666666666666667,0.6666666666666667,4,2,2
E00129859,115,37,22,15,73,17,33,13,7,13,10,5,5,0,13,11,2,0,0,5,2,3,32.17391304347826,19.130434782608695,13.043478260869565,63.47826086956522,14.782608695652174,28.695652173913043,11.304347826086957,6.086956521739131,11.304347826086957,8.695652173913043,4.3478260869565215,4.3478260869565215,0,11.304347826086957,9.565217391304348,1.7391304347826086,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00129852,195,60,47,13,131,63,44,26,12,6,15,9,6,0,9,1,8,0,0,4,1,3,30.76923076923077,24.102564102564102,6.666666666666667,67.17948717948717,32.30769230769231,22.564102564102566,13.333333333333334,6.153846153846154,3.076923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,4.615384615384616,0.5128205128205128,4.102564102564102,0,0,2.051282051282051,0.5128205128205128,1.5384615384615385
E00129853,125,26,13,13,92,23,48,28,14,6,12,4,5,3,9,4,5,0,0,7,6,1,20.8,10.4,10.4,73.6,18.4,38.4,22.400000000000002,11.200000000000001,4.8,9.6,3.2,4,2.4,7.199999999999999,3.2,4,0,0,5.6000000000000005,4.8,0.8
E00129856,196,45,31,14,145,26,68,41,19,8,26,15,9,2,24,19,5,1,1,6,3,3,22.95918367346939,15.816326530612246,7.142857142857142,73.9795918367347,13.26530612244898,34.69387755102041,20.918367346938776,9.693877551020408,4.081632653061225,13.26530612244898,7.653061224489796,4.591836734693878,1.0204081632653061,12.244897959183673,9.693877551020408,2.5510204081632653,0.5102040816326531,0.5102040816326531,3.061224489795918,1.530612244897959,1.530612244897959
E00129860,147,58,41,17,84,32,26,9,11,6,13,4,8,1,12,6,6,1,1,5,1,4,39.455782312925166,27.89115646258503,11.564625850340136,57.14285714285714,21.768707482993197,17.687074829931973,6.122448979591836,7.482993197278912,4.081632653061225,8.843537414965986,2.7210884353741496,5.442176870748299,0.6802721088435374,8.16326530612245,4.081632653061225,4.081632653061225,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00129865,110,49,23,26,58,19,20,13,5,2,11,4,7,0,8,4,4,0,0,3,3,0,44.54545454545455,20.909090909090907,23.636363636363637,52.72727272727272,17.272727272727273,18.181818181818183,11.818181818181818,4.545454545454546,1.8181818181818181,10,3.6363636363636362,6.363636363636363,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,2.727272727272727,2.727272727272727,0
E00129848,162,70,34,36,84,15,33,23,6,4,16,8,8,0,20,11,9,0,0,8,2,6,43.20987654320987,20.98765432098765,22.22222222222222,51.85185185185185,9.25925925925926,20.37037037037037,14.19753086419753,3.7037037037037033,2.4691358024691357,9.876543209876543,4.938271604938271,4.938271604938271,0,12.345679012345679,6.790123456790123,5.555555555555555,0,0,4.938271604938271,1.2345679012345678,3.7037037037037033
E00129850,129,56,41,15,66,30,23,19,1,3,6,4,2,0,6,2,4,1,1,7,4,3,43.41085271317829,31.782945736434108,11.627906976744185,51.162790697674424,23.25581395348837,17.829457364341085,14.728682170542637,0.7751937984496124,2.3255813953488373,4.651162790697675,3.10077519379845,1.550387596899225,0,4.651162790697675,1.550387596899225,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00129851,97,64,39,25,30,15,8,4,0,4,6,4,2,0,0,0,0,1,1,3,0,3,65.97938144329896,40.20618556701031,25.773195876288657,30.927835051546392,15.463917525773196,8.24742268041237,4.123711340206185,0,4.123711340206185,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,0,0,1.0309278350515463,1.0309278350515463,3.0927835051546393,0,3.0927835051546393
E00129858,127,56,36,20,68,23,26,13,5,8,5,4,0,1,14,8,6,0,0,3,0,3,44.09448818897638,28.346456692913385,15.748031496062993,53.54330708661418,18.11023622047244,20.47244094488189,10.236220472440944,3.937007874015748,6.299212598425196,3.937007874015748,3.149606299212598,0,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,0,0,2.3622047244094486,0,2.3622047244094486
E00129861,110,39,30,9,64,28,23,12,3,8,10,4,4,2,3,3,0,0,0,7,2,5,35.45454545454545,27.27272727272727,8.181818181818182,58.18181818181818,25.454545454545453,20.909090909090907,10.909090909090908,2.727272727272727,7.2727272727272725,9.090909090909092,3.6363636363636362,3.6363636363636362,1.8181818181818181,2.727272727272727,2.727272727272727,0,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00129862,94,39,30,9,54,20,28,15,6,7,4,3,1,0,2,2,0,0,0,1,1,0,41.48936170212766,31.914893617021278,9.574468085106384,57.446808510638306,21.27659574468085,29.78723404255319,15.957446808510639,6.382978723404255,7.446808510638298,4.25531914893617,3.1914893617021276,1.0638297872340425,0,2.127659574468085,2.127659574468085,0,0,0,1.0638297872340425,1.0638297872340425,0
E00129863,118,34,17,17,80,8,24,8,12,4,24,5,16,3,23,18,5,1,1,4,1,3,28.8135593220339,14.40677966101695,14.40677966101695,67.79661016949152,6.779661016949152,20.33898305084746,6.779661016949152,10.16949152542373,3.389830508474576,20.33898305084746,4.23728813559322,13.559322033898304,2.5423728813559325,19.491525423728813,15.254237288135593,4.23728813559322,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00129864,153,43,18,25,102,16,52,26,15,11,16,5,10,1,18,14,4,0,0,8,2,6,28.104575163398692,11.76470588235294,16.33986928104575,66.66666666666666,10.457516339869281,33.98692810457516,16.99346405228758,9.803921568627452,7.18954248366013,10.457516339869281,3.2679738562091507,6.535947712418301,0.6535947712418301,11.76470588235294,9.15032679738562,2.6143790849673203,0,0,5.228758169934641,1.3071895424836601,3.9215686274509802
E00170174,113,29,14,15,67,9,42,14,16,12,12,10,2,0,4,2,2,0,0,17,6,11,25.663716814159294,12.389380530973451,13.274336283185843,59.29203539823009,7.964601769911504,37.16814159292036,12.389380530973451,14.15929203539823,10.619469026548673,10.619469026548673,8.849557522123893,1.7699115044247788,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,15.04424778761062,5.3097345132743365,9.734513274336283
E00170180,114,25,14,11,83,16,47,19,19,9,15,8,6,1,5,3,2,0,0,6,0,6,21.929824561403507,12.280701754385964,9.649122807017543,72.80701754385966,14.035087719298245,41.228070175438596,16.666666666666664,16.666666666666664,7.894736842105263,13.157894736842104,7.017543859649122,5.263157894736842,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,5.263157894736842,0,5.263157894736842
E00129671,134,27,9,18,103,18,49,16,22,11,18,6,9,3,18,12,6,0,0,4,3,1,20.149253731343283,6.7164179104477615,13.432835820895523,76.86567164179104,13.432835820895523,36.56716417910448,11.940298507462686,16.417910447761194,8.208955223880597,13.432835820895523,4.477611940298507,6.7164179104477615,2.2388059701492535,13.432835820895523,8.955223880597014,4.477611940298507,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00129675,125,37,17,20,82,18,39,25,7,7,13,7,5,1,10,7,3,2,2,6,1,5,29.599999999999998,13.600000000000001,16,65.60000000000001,14.399999999999999,31.2,20,5.6000000000000005,5.6000000000000005,10.4,5.6000000000000005,4,0.8,8,5.6000000000000005,2.4,1.6,1.6,4.8,0.8,4
E00129689,135,49,29,20,77,23,37,22,12,3,10,6,3,1,7,4,3,0,0,9,2,7,36.2962962962963,21.48148148148148,14.814814814814813,57.03703703703704,17.037037037037038,27.40740740740741,16.296296296296298,8.88888888888889,2.2222222222222223,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,6.666666666666667,1.4814814814814816,5.185185185185185
E00129690,149,40,27,13,105,26,48,27,15,6,12,7,5,0,19,6,13,0,0,4,0,4,26.845637583892618,18.120805369127517,8.724832214765101,70.46979865771812,17.449664429530202,32.21476510067114,18.120805369127517,10.06711409395973,4.026845637583892,8.053691275167784,4.697986577181208,3.3557046979865772,0,12.751677852348994,4.026845637583892,8.724832214765101,0,0,2.684563758389262,0,2.684563758389262
E00129691,117,22,14,8,89,20,56,25,19,12,10,3,7,0,3,3,0,0,0,6,3,3,18.803418803418804,11.965811965811966,6.837606837606838,76.06837606837607,17.094017094017094,47.863247863247864,21.367521367521366,16.23931623931624,10.256410256410255,8.547008547008547,2.564102564102564,5.982905982905983,0,2.564102564102564,2.564102564102564,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00129789,135,72,43,29,58,9,24,11,8,5,6,0,5,1,17,12,5,2,2,5,2,3,53.333333333333336,31.851851851851855,21.48148148148148,42.96296296296296,6.666666666666667,17.77777777777778,8.148148148148149,5.9259259259259265,3.7037037037037033,4.444444444444445,0,3.7037037037037033,0.7407407407407408,12.592592592592592,8.88888888888889,3.7037037037037033,1.4814814814814816,1.4814814814814816,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00129790,144,65,28,37,75,6,14,6,5,3,11,1,9,1,40,22,18,4,4,4,1,3,45.13888888888889,19.444444444444446,25.694444444444443,52.083333333333336,4.166666666666666,9.722222222222223,4.166666666666666,3.4722222222222223,2.083333333333333,7.638888888888889,0.6944444444444444,6.25,0.6944444444444444,27.77777777777778,15.277777777777779,12.5,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.6944444444444444,2.083333333333333
E00129791,116,54,13,41,52,2,22,7,12,3,6,2,4,0,20,15,5,2,2,10,6,4,46.55172413793103,11.206896551724139,35.3448275862069,44.827586206896555,1.7241379310344827,18.96551724137931,6.0344827586206895,10.344827586206897,2.586206896551724,5.172413793103448,1.7241379310344827,3.4482758620689653,0,17.24137931034483,12.931034482758621,4.310344827586207,1.7241379310344827,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653
E00185622,134,34,12,22,93,12,52,23,27,2,21,10,11,0,8,6,2,0,0,7,4,3,25.37313432835821,8.955223880597014,16.417910447761194,69.40298507462687,8.955223880597014,38.80597014925373,17.16417910447761,20.149253731343283,1.4925373134328357,15.671641791044777,7.462686567164178,8.208955223880597,0,5.970149253731343,4.477611940298507,1.4925373134328357,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00185626,114,12,6,6,96,10,55,22,26,7,19,10,9,0,12,11,1,0,0,6,4,2,10.526315789473683,5.263157894736842,5.263157894736842,84.21052631578947,8.771929824561402,48.24561403508772,19.298245614035086,22.807017543859647,6.140350877192982,16.666666666666664,8.771929824561402,7.894736842105263,0,10.526315789473683,9.649122807017543,0.8771929824561403,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00185641,127,69,30,39,57,12,17,12,1,4,9,7,2,0,19,14,5,0,0,1,1,0,54.330708661417326,23.62204724409449,30.708661417322837,44.881889763779526,9.448818897637794,13.385826771653544,9.448818897637794,0.7874015748031495,3.149606299212598,7.086614173228346,5.511811023622047,1.574803149606299,0,14.960629921259844,11.023622047244094,3.937007874015748,0,0,0.7874015748031495,0.7874015748031495,0
E00185654,102,26,5,21,75,0,37,11,24,2,21,5,16,0,17,13,4,0,0,1,0,1,25.49019607843137,4.901960784313726,20.588235294117645,73.52941176470588,0,36.27450980392157,10.784313725490197,23.52941176470588,1.9607843137254901,20.588235294117645,4.901960784313726,15.686274509803921,0,16.666666666666664,12.745098039215685,3.9215686274509802,0,0,0.9803921568627451,0,0.9803921568627451
E00129809,149,27,11,16,115,15,52,20,17,15,27,13,11,3,21,16,5,0,0,7,2,5,18.120805369127517,7.38255033557047,10.738255033557047,77.18120805369128,10.06711409395973,34.899328859060404,13.422818791946309,11.409395973154362,10.06711409395973,18.120805369127517,8.724832214765101,7.38255033557047,2.013422818791946,14.093959731543624,10.738255033557047,3.3557046979865772,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00129811,120,24,13,11,89,10,36,12,16,8,21,2,18,1,21,18,3,1,1,7,4,3,20,10.833333333333334,9.166666666666666,74.16666666666667,8.333333333333332,30,10,13.333333333333334,6.666666666666667,17.5,1.6666666666666667,15,0.8333333333333334,17.5,15,2.5,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5
E00129812,128,26,9,17,102,13,47,17,19,11,20,5,13,2,22,8,14,0,0,0,0,0,20.3125,7.03125,13.28125,79.6875,10.15625,36.71875,13.28125,14.84375,8.59375,15.625,3.90625,10.15625,1.5625,17.1875,6.25,10.9375,0,0,0,0,0
E00129813,118,43,16,27,64,2,21,9,7,5,16,5,8,3,22,17,5,3,3,11,2,9,36.440677966101696,13.559322033898304,22.88135593220339,54.23728813559322,1.694915254237288,17.796610169491526,7.627118644067797,5.932203389830509,4.23728813559322,13.559322033898304,4.23728813559322,6.779661016949152,2.5423728813559325,18.64406779661017,14.40677966101695,4.23728813559322,2.5423728813559325,2.5423728813559325,9.322033898305085,1.694915254237288,7.627118644067797
E00129817,123,48,24,24,64,4,23,5,12,6,20,5,12,3,17,10,7,0,0,11,4,7,39.02439024390244,19.51219512195122,19.51219512195122,52.03252032520326,3.2520325203252036,18.69918699186992,4.0650406504065035,9.75609756097561,4.878048780487805,16.260162601626014,4.0650406504065035,9.75609756097561,2.4390243902439024,13.821138211382115,8.130081300813007,5.691056910569105,0,0,8.94308943089431,3.2520325203252036,5.691056910569105
E00129806,113,23,15,8,82,1,32,8,12,12,18,2,14,2,31,19,12,0,0,8,6,2,20.353982300884958,13.274336283185843,7.079646017699115,72.56637168141593,0.8849557522123894,28.31858407079646,7.079646017699115,10.619469026548673,10.619469026548673,15.929203539823009,1.7699115044247788,12.389380530973451,1.7699115044247788,27.43362831858407,16.8141592920354,10.619469026548673,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00129807,124,34,18,16,84,7,32,11,11,10,13,2,11,0,31,23,8,1,1,6,2,4,27.419354838709676,14.516129032258066,12.903225806451612,67.74193548387096,5.64516129032258,25.806451612903224,8.870967741935484,8.870967741935484,8.064516129032258,10.483870967741936,1.6129032258064515,8.870967741935484,0,25,18.548387096774192,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00129808,153,39,12,27,102,5,32,5,18,9,20,4,14,2,44,35,9,1,1,12,10,2,25.49019607843137,7.8431372549019605,17.647058823529413,66.66666666666666,3.2679738562091507,20.915032679738562,3.2679738562091507,11.76470588235294,5.88235294117647,13.071895424836603,2.6143790849673203,9.15032679738562,1.3071895424836601,28.75816993464052,22.875816993464053,5.88235294117647,0.6535947712418301,0.6535947712418301,7.8431372549019605,6.535947712418301,1.3071895424836601
E00129810,136,30,19,11,106,15,45,16,20,9,19,6,12,1,27,17,10,0,0,0,0,0,22.058823529411764,13.970588235294118,8.088235294117647,77.94117647058823,11.029411764705882,33.088235294117645,11.76470588235294,14.705882352941178,6.61764705882353,13.970588235294118,4.411764705882353,8.823529411764707,0.7352941176470588,19.852941176470587,12.5,7.352941176470589,0,0,0,0,0
E00129805,141,30,14,16,102,31,56,17,28,11,4,1,3,0,11,4,7,0,0,9,7,2,21.27659574468085,9.929078014184398,11.347517730496454,72.3404255319149,21.98581560283688,39.71631205673759,12.056737588652481,19.858156028368796,7.801418439716312,2.8368794326241136,0.7092198581560284,2.127659574468085,0,7.801418439716312,2.8368794326241136,4.964539007092199,0,0,6.382978723404255,4.964539007092199,1.4184397163120568
E00129814,126,28,22,6,94,23,51,19,25,7,11,6,3,2,8,4,4,1,1,4,2,2,22.22222222222222,17.46031746031746,4.761904761904762,74.60317460317461,18.253968253968253,40.476190476190474,15.079365079365079,19.841269841269842,5.555555555555555,8.73015873015873,4.761904761904762,2.380952380952381,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00129815,127,41,31,10,80,23,44,24,10,10,5,1,4,0,7,3,4,1,1,6,1,5,32.28346456692913,24.409448818897637,7.874015748031496,62.99212598425197,18.11023622047244,34.645669291338585,18.89763779527559,7.874015748031496,7.874015748031496,3.937007874015748,0.7874015748031495,3.149606299212598,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
