OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00129660,333,45,288,13.513513513513514,86.48648648648648
E00129661,314,53,261,16.878980891719745,83.12101910828027
E00129662,289,53,236,18.33910034602076,81.66089965397923
E00129663,424,80,344,18.867924528301888,81.13207547169812
E00129664,314,53,261,16.878980891719745,83.12101910828027
E00129665,351,57,294,16.23931623931624,83.76068376068376
E00129667,340,60,280,17.647058823529413,82.35294117647058
E00129668,326,64,262,19.631901840490798,80.3680981595092
E00129669,268,37,231,13.805970149253731,86.19402985074626
E00129670,202,25,177,12.376237623762377,87.62376237623762
E00129671,319,59,260,18.495297805642632,81.50470219435736
E00129672,226,9,217,3.982300884955752,96.01769911504425
E00129673,274,59,215,21.532846715328464,78.46715328467153
E00129674,334,67,267,20.059880239520957,79.94011976047905
E00129675,244,25,219,10.245901639344263,89.75409836065575
E00129676,180,14,166,7.777777777777778,92.22222222222223
E00129677,169,6,163,3.5502958579881656,96.44970414201184
E00129678,231,24,207,10.38961038961039,89.6103896103896
E00129679,208,10,198,4.807692307692308,95.1923076923077
E00129680,252,35,217,13.88888888888889,86.11111111111111
E00129681,199,23,176,11.557788944723619,88.44221105527639
E00129682,206,10,196,4.854368932038835,95.14563106796116
E00129683,200,22,178,11,89
E00129684,211,22,189,10.42654028436019,89.57345971563981
E00129685,337,72,265,21.364985163204746,78.63501483679525
E00129686,314,50,264,15.92356687898089,84.07643312101911
E00129687,294,44,250,14.965986394557824,85.03401360544217
E00129688,314,62,252,19.745222929936308,80.2547770700637
E00129689,261,33,228,12.643678160919542,87.356321839080465
E00129690,320,45,275,14.0625,85.9375
E00129691,279,47,232,16.845878136200717,83.15412186379928
E00129692,223,10,213,4.484304932735426,95.51569506726457
E00129693,370,54,316,14.594594594594595,85.4054054054054
E00129694,208,16,192,7.6923076923076925,92.3076923076923
E00129695,248,31,217,12.5,87.5
E00129696,294,32,262,10.884353741496598,89.1156462585034
E00129697,257,28,229,10.894941634241246,89.10505836575877
E00129698,281,40,241,14.23487544483986,85.76512455516014
E00129699,246,29,217,11.788617886178862,88.21138211382113
E00129700,249,17,232,6.827309236947792,93.17269076305222
E00129701,211,17,194,8.056872037914692,91.9431279620853
E00129702,364,36,328,9.89010989010989,90.10989010989012
E00129703,240,26,214,10.833333333333334,89.16666666666667
E00129704,235,35,200,14.893617021276595,85.1063829787234
E00129706,228,14,214,6.140350877192982,93.85964912280701
E00129707,326,49,277,15.030674846625766,84.96932515337423
E00129708,180,29,151,16.11111111111111,83.88888888888889
E00129709,297,49,248,16.4983164983165,83.5016835016835
E00129710,274,57,217,20.802919708029197,79.1970802919708
E00129712,290,46,244,15.862068965517242,84.13793103448276
E00129713,241,18,223,7.468879668049793,92.5311203319502
E00129714,373,64,309,17.158176943699733,82.84182305630027
E00129715,250,38,212,15.2,84.8
E00129716,311,61,250,19.614147909967848,80.38585209003215
E00129717,254,26,228,10.236220472440944,89.76377952755905
E00129718,350,53,297,15.142857142857144,84.85714285714285
E00129719,325,47,278,14.461538461538462,85.53846153846155
E00129720,328,48,280,14.634146341463413,85.36585365853658
E00129721,279,22,257,7.885304659498208,92.1146953405018
E00129723,304,61,243,20.065789473684212,79.93421052631578
E00129724,331,64,267,19.335347432024168,80.66465256797582
E00129725,261,44,217,16.85823754789272,83.14176245210729
E00129726,311,44,267,14.14790996784566,85.85209003215434
E00129727,190,21,169,11.052631578947368,88.94736842105263
E00129728,244,15,229,6.147540983606557,93.85245901639344
E00129729,316,23,293,7.2784810126582276,92.72151898734177
E00129730,370,79,291,21.35135135135135,78.64864864864865
E00129731,139,3,136,2.158273381294964,97.84172661870504
E00129732,244,28,216,11.475409836065573,88.52459016393442
E00129733,379,71,308,18.733509234828496,81.26649076517151
E00129734,493,67,426,13.590263691683571,86.40973630831643
E00129735,300,42,258,14.000000000000002,86
E00129736,289,36,253,12.45674740484429,87.5432525951557
E00129737,250,40,210,16,84
E00129738,226,48,178,21.238938053097346,78.76106194690266
E00129739,265,27,238,10.18867924528302,89.81132075471699
E00129740,250,45,205,18,82
E00129741,391,71,320,18.15856777493606,81.84143222506394
E00129742,206,13,193,6.310679611650485,93.68932038834951
E00129743,345,41,304,11.884057971014492,88.1159420289855
E00129744,299,32,267,10.702341137123746,89.29765886287625
E00129745,302,46,256,15.2317880794702,84.76821192052981
E00129746,375,58,317,15.466666666666667,84.53333333333333
E00129747,442,99,343,22.39819004524887,77.60180995475113
E00129748,237,34,203,14.345991561181433,85.65400843881856
E00129749,264,44,220,16.666666666666664,83.33333333333334
E00129750,324,45,279,13.88888888888889,86.11111111111111
E00129751,159,11,148,6.918238993710692,93.08176100628931
E00129752,260,54,206,20.76923076923077,79.23076923076923
E00129753,229,34,195,14.847161572052403,85.1528384279476
E00129754,228,29,199,12.719298245614036,87.28070175438597
E00129755,240,25,215,10.416666666666668,89.58333333333334
E00129756,248,36,212,14.516129032258066,85.48387096774194
E00129757,231,18,213,7.792207792207792,92.20779220779221
E00129758,264,41,223,15.530303030303031,84.46969696969697
E00129759,288,36,252,12.5,87.5
E00129760,238,29,209,12.184873949579831,87.81512605042016
E00129761,176,19,157,10.795454545454545,89.20454545454545
E00129762,191,20,171,10.471204188481675,89.52879581151832
E00129763,244,26,218,10.655737704918032,89.34426229508196
E00129764,276,53,223,19.202898550724637,80.79710144927536
E00129765,160,18,142,11.25,88.75
E00129766,183,16,167,8.743169398907105,91.2568306010929
E00129767,239,24,215,10.0418410041841,89.9581589958159
E00129768,230,11,219,4.782608695652174,95.21739130434783
E00129769,266,37,229,13.909774436090224,86.09022556390977
E00129770,277,37,240,13.357400722021662,86.64259927797833
E00129771,229,16,213,6.986899563318777,93.01310043668121
E00129772,278,30,248,10.79136690647482,89.20863309352518
E00129773,312,60,252,19.230769230769234,80.76923076923077
E00129774,291,61,230,20.962199312714777,79.03780068728523
E00129775,215,28,187,13.023255813953488,86.9767441860465
E00129776,216,24,192,11.11111111111111,88.88888888888889
E00129777,291,48,243,16.49484536082474,83.50515463917526
E00129778,198,19,179,9.595959595959595,90.40404040404042
E00129780,232,33,199,14.224137931034484,85.77586206896551
E00129781,198,25,173,12.626262626262626,87.37373737373737
E00129782,249,57,192,22.89156626506024,77.10843373493977
E00129783,232,45,187,19.396551724137932,80.60344827586206
E00129784,266,55,211,20.676691729323306,79.32330827067669
E00129785,175,17,158,9.714285714285714,90.28571428571428
E00129786,218,31,187,14.220183486238533,85.77981651376146
E00129787,259,47,212,18.146718146718147,81.85328185328186
E00129788,274,50,224,18.248175182481752,81.75182481751825
E00129789,236,35,201,14.83050847457627,85.16949152542372
E00129790,274,51,223,18.613138686131386,81.38686131386861
E00129791,212,40,172,18.867924528301888,81.13207547169812
E00129792,252,63,189,25,75
E00129793,254,34,220,13.385826771653544,86.61417322834646
E00129794,275,40,235,14.545454545454545,85.45454545454545
E00129795,314,72,242,22.929936305732486,77.07006369426752
E00129796,278,46,232,16.546762589928058,83.45323741007195
E00129797,227,35,192,15.418502202643172,84.58149779735683
E00129798,288,56,232,19.444444444444446,80.55555555555556
E00129799,454,92,362,20.26431718061674,79.73568281938326
E00129800,303,59,244,19.471947194719473,80.52805280528052
E00129801,284,62,222,21.830985915492956,78.16901408450704
E00129802,260,36,224,13.846153846153847,86.15384615384616
E00129803,237,15,222,6.329113924050633,93.67088607594937
E00129804,235,18,217,7.659574468085106,92.34042553191489
E00129805,328,54,274,16.463414634146343,83.53658536585365
E00129806,288,76,212,26.38888888888889,73.61111111111111
E00129807,264,66,198,25,75
E00129808,390,123,267,31.538461538461537,68.46153846153847
E00129809,364,73,291,20.054945054945055,79.94505494505495
E00129810,296,63,233,21.283783783783782,78.71621621621621
E00129811,294,78,216,26.53061224489796,73.46938775510205
E00129812,317,55,262,17.350157728706623,82.64984227129337
E00129813,246,55,191,22.35772357723577,77.64227642276423
E00129814,296,57,239,19.256756756756758,80.74324324324324
E00129815,281,48,233,17.08185053380783,82.91814946619218
E00129816,317,65,252,20.50473186119874,79.49526813880126
E00129817,284,81,203,28.52112676056338,71.47887323943662
E00129818,251,47,204,18.725099601593627,81.27490039840637
E00129819,212,42,170,19.81132075471698,80.18867924528303
E00129820,227,50,177,22.026431718061673,77.97356828193833
E00129821,251,43,208,17.131474103585656,82.86852589641434
E00129822,206,20,186,9.70873786407767,90.29126213592234
E00129823,142,8,134,5.633802816901409,94.36619718309859
E00129824,262,52,210,19.84732824427481,80.1526717557252
E00129825,232,30,202,12.931034482758621,87.06896551724138
E00129826,293,55,238,18.771331058020476,81.22866894197952
E00129827,269,42,227,15.613382899628252,84.38661710037175
E00129828,262,57,205,21.755725190839694,78.2442748091603
E00129829,186,26,160,13.978494623655912,86.02150537634408
E00129830,257,52,205,20.233463035019454,79.76653696498055
E00129831,268,59,209,22.01492537313433,77.98507462686567
E00129832,226,39,187,17.25663716814159,82.7433628318584
E00129833,307,65,242,21.172638436482085,78.82736156351791
E00129834,207,31,176,14.975845410628018,85.02415458937197
E00129835,208,17,191,8.173076923076923,91.82692307692307
E00129836,233,45,188,19.313304721030043,80.68669527896995
E00129837,178,15,163,8.426966292134832,91.57303370786516
E00129838,208,43,165,20.673076923076923,79.32692307692307
E00129839,252,36,216,14.285714285714285,85.71428571428571
E00129840,534,106,428,19.850187265917604,80.14981273408239
E00129841,349,43,306,12.320916905444127,87.67908309455588
E00129842,432,101,331,23.37962962962963,76.62037037037037
E00129843,149,8,141,5.369127516778524,94.63087248322147
E00129844,461,66,395,14.316702819956618,85.68329718004338
E00129845,306,48,258,15.686274509803921,84.31372549019608
E00129846,300,50,250,16.666666666666664,83.33333333333334
E00129848,321,37,284,11.526479750778815,88.47352024922118
E00129849,233,21,212,9.012875536480687,90.98712446351931
E00129850,222,10,212,4.504504504504505,95.4954954954955
E00129851,160,4,156,2.5,97.5
E00129852,381,25,356,6.561679790026247,93.43832020997375
E00129853,305,64,241,20.983606557377048,79.01639344262294
E00129854,362,41,321,11.32596685082873,88.67403314917127
E00129855,296,44,252,14.864864864864865,85.13513513513513
E00129856,418,72,346,17.22488038277512,82.77511961722487
E00129857,331,44,287,13.293051359516618,86.70694864048339
E00129858,225,19,206,8.444444444444445,91.55555555555556
E00129859,228,33,195,14.473684210526317,85.52631578947368
E00129860,283,36,247,12.7208480565371,87.27915194346289
E00129861,208,15,193,7.211538461538461,92.78846153846155
E00129862,178,18,160,10.112359550561797,89.8876404494382
E00129863,256,50,206,19.53125,80.46875
E00129864,315,53,262,16.825396825396826,83.17460317460318
E00129865,191,18,173,9.424083769633508,90.57591623036649
E00129866,218,8,210,3.669724770642202,96.3302752293578
E00129867,246,28,218,11.38211382113821,88.6178861788618
E00129868,290,28,262,9.655172413793103,90.3448275862069
E00129869,285,67,218,23.50877192982456,76.49122807017544
E00129870,294,64,230,21.768707482993197,78.2312925170068
E00129871,237,16,221,6.751054852320674,93.24894514767934
E00129873,299,72,227,24.08026755852843,75.91973244147158
E00129874,146,25,121,17.123287671232877,82.87671232876713
E00129875,352,102,250,28.97727272727273,71.02272727272727
E00129876,324,31,293,9.5679012345679,90.4320987654321
E00129877,204,61,143,29.901960784313726,70.09803921568627
E00129878,301,91,210,30.23255813953488,69.76744186046511
E00129879,272,63,209,23.161764705882355,76.83823529411765
E00129880,255,22,233,8.627450980392156,91.37254901960785
E00129881,256,67,189,26.171875,73.828125
E00129882,248,23,225,9.274193548387096,90.7258064516129
E00129883,250,30,220,12,88
E00129884,272,23,249,8.455882352941178,91.54411764705883
E00129885,242,29,213,11.983471074380166,88.01652892561982
E00129886,313,25,288,7.987220447284344,92.01277955271566
E00129887,321,53,268,16.510903426791277,83.48909657320873
E00129888,258,41,217,15.891472868217054,84.10852713178295
E00129889,525,65,460,12.380952380952381,87.61904761904762
E00129890,501,104,397,20.758483033932134,79.24151696606786
E00129892,251,29,222,11.553784860557768,88.44621513944223
E00129893,225,24,201,10.666666666666668,89.33333333333333
E00129894,256,54,202,21.09375,78.90625
E00129895,224,15,209,6.696428571428571,93.30357142857143
E00129896,260,26,234,10,90
E00129897,272,32,240,11.76470588235294,88.23529411764706
E00129898,258,33,225,12.790697674418606,87.20930232558139
E00129899,248,34,214,13.709677419354838,86.29032258064517
E00129900,243,38,205,15.637860082304528,84.36213991769547
E00129901,214,31,183,14.485981308411214,85.51401869158879
E00129902,296,42,254,14.18918918918919,85.8108108108108
E00129903,241,33,208,13.692946058091287,86.30705394190872
E00129904,220,12,208,5.454545454545454,94.54545454545455
E00129905,297,67,230,22.55892255892256,77.44107744107744
E00129906,275,46,229,16.727272727272727,83.27272727272728
E00129907,196,26,170,13.26530612244898,86.73469387755102
E00129908,425,66,359,15.529411764705884,84.47058823529412
E00129909,211,30,181,14.218009478672986,85.78199052132702
E00129910,284,42,242,14.788732394366196,85.2112676056338
E00129911,348,49,299,14.080459770114942,85.91954022988506
E00129912,224,39,185,17.410714285714285,82.58928571428571
E00129913,186,9,177,4.838709677419355,95.16129032258065
E00129914,322,44,278,13.664596273291925,86.33540372670807
E00129915,249,50,199,20.080321285140563,79.91967871485943
E00129916,317,78,239,24.605678233438486,75.39432176656152
E00129917,296,39,257,13.175675675675674,86.82432432432432
E00129918,209,31,178,14.832535885167463,85.16746411483254
E00129919,252,43,209,17.063492063492063,82.93650793650794
E00129920,332,50,282,15.060240963855422,84.93975903614458
E00129921,216,26,190,12.037037037037036,87.96296296296296
E00129922,257,23,234,8.949416342412452,91.05058365758755
E00129923,235,16,219,6.808510638297872,93.19148936170212
E00129924,291,56,235,19.243986254295535,80.75601374570446
E00129925,192,10,182,5.208333333333334,94.79166666666666
E00129926,277,35,242,12.63537906137184,87.36462093862815
E00129927,275,41,234,14.909090909090908,85.0909090909091
E00129928,255,26,229,10.196078431372548,89.80392156862746
E00129929,255,31,224,12.156862745098039,87.84313725490196
E00129930,221,34,187,15.384615384615385,84.61538461538461
E00129931,257,28,229,10.894941634241246,89.10505836575877
E00129932,229,38,191,16.593886462882097,83.4061135371179
E00129933,285,28,257,9.824561403508772,90.17543859649123
E00129934,298,49,249,16.44295302013423,83.55704697986577
E00129935,274,44,230,16.05839416058394,83.94160583941606
E00129936,264,51,213,19.318181818181817,80.68181818181817
E00129937,315,65,250,20.634920634920633,79.36507936507937
E00129938,264,24,240,9.090909090909092,90.9090909090909
E00129939,303,35,268,11.55115511551155,88.44884488448845
E00129940,347,68,279,19.596541786743515,80.403458213256485
E00129941,342,79,263,23.099415204678362,76.90058479532163
E00129942,276,56,220,20.28985507246377,79.71014492753623
E00129943,297,88,209,29.629629629629626,70.37037037037037
E00129944,406,70,336,17.24137931034483,82.75862068965517
E00129945,221,32,189,14.479638009049776,85.52036199095022
E00129946,258,36,222,13.953488372093023,86.04651162790698
E00129947,288,55,233,19.09722222222222,80.90277777777779
E00129948,252,54,198,21.428571428571427,78.57142857142857
E00129949,340,29,311,8.529411764705882,91.47058823529412
E00129950,243,39,204,16.049382716049383,83.9506172839506
E00129951,309,86,223,27.831715210355988,72.168284789644
E00129952,291,58,233,19.93127147766323,80.06872852233677
E00129953,306,75,231,24.509803921568626,75.49019607843137
E00129954,319,61,258,19.122257053291534,80.87774294670847
E00129955,316,72,244,22.78481012658228,77.21518987341773
E00129956,252,38,214,15.079365079365079,84.92063492063492
E00129957,293,49,244,16.723549488054605,83.27645051194538
E00129958,262,40,222,15.267175572519085,84.7328244274809
E00129959,313,78,235,24.920127795527154,75.07987220447284
E00129960,149,29,120,19.463087248322147,80.53691275167785
E00129961,322,27,295,8.385093167701864,91.61490683229813
E00129962,347,61,286,17.579250720461097,82.42074927953891
E00129963,318,59,259,18.553459119496853,81.44654088050315
E00129964,412,51,361,12.37864077669903,87.62135922330097
E00129965,336,37,299,11.011904761904761,88.98809523809523
E00129966,339,56,283,16.519174041297934,83.48082595870207
E00170173,199,27,172,13.5678391959799,86.4321608040201
E00170174,280,48,232,17.142857142857142,82.85714285714286
E00170175,332,61,271,18.373493975903614,81.62650602409639
E00170176,403,199,204,49.37965260545906,50.62034739454094
E00170177,125,17,108,13.600000000000001,86.4
E00170178,189,28,161,14.814814814814813,85.18518518518519
E00170179,301,56,245,18.6046511627907,81.3953488372093
E00170180,269,43,226,15.985130111524162,84.01486988847584
E00170181,234,70,164,29.914529914529915,70.08547008547008
E00170182,262,73,189,27.86259541984733,72.13740458015268
E00170184,245,42,203,17.142857142857142,82.85714285714286
E00170185,264,60,204,22.727272727272727,77.27272727272727
E00185569,309,72,237,23.300970873786408,76.69902912621359
E00185573,234,35,199,14.957264957264957,85.04273504273505
E00185577,471,96,375,20.382165605095544,79.61783439490446
E00185579,410,66,344,16.097560975609756,83.90243902439025
E00185580,325,53,272,16.307692307692307,83.6923076923077
E00185584,185,47,138,25.405405405405407,74.5945945945946
E00185588,94,22,72,23.404255319148938,76.59574468085107
E00185591,107,22,85,20.5607476635514,79.43925233644859
E00185596,475,63,412,13.263157894736842,86.73684210526315
E00185607,322,83,239,25.77639751552795,74.22360248447205
E00185608,559,355,204,63.50626118067979,36.493738819320214
E00185609,273,55,218,20.146520146520146,79.85347985347985
E00185614,385,93,292,24.155844155844157,75.84415584415585
E00185615,383,88,295,22.97650130548303,77.02349869451697
E00185616,498,92,406,18.473895582329316,81.52610441767068
E00185617,240,50,190,20.833333333333336,79.16666666666666
E00185622,312,64,248,20.51282051282051,79.48717948717949
E00185625,101,15,86,14.85148514851485,85.14851485148515
E00185626,262,49,213,18.702290076335878,81.29770992366412
E00185638,361,106,255,29.362880886426595,70.6371191135734
E00185641,186,20,166,10.75268817204301,89.24731182795699
E00185648,456,87,369,19.078947368421055,80.92105263157895
E00185652,232,65,167,28.01724137931034,71.98275862068965
E00185654,231,56,175,24.242424242424242,75.75757575757575
E00185658,85,16,69,18.823529411764707,81.17647058823529
E00185660,247,46,201,18.62348178137652,81.37651821862349
