OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129796,289,170,55,54,3,0,6,5,0,0,0,0,0,1,1,0,0,0,1,0,58.82352941176471,19.031141868512112,18.685121107266436,1.0380622837370241,0,2.0761245674740483,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0
E00129797,238,144,44,42,0,1,4,3,0,0,1,0,0,0,1,0,1,1,2,1,60.50420168067227,18.487394957983195,17.647058823529413,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076
E00129798,301,185,55,49,0,0,2,1,0,0,0,0,0,1,1,0,9,0,10,0,61.461794019933556,18.272425249169437,16.27906976744186,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,2.990033222591362,0,3.322259136212625,0
E00129799,472,308,59,74,6,1,4,1,0,2,1,0,0,0,1,0,14,5,15,5,65.2542372881356,12.5,15.677966101694915,1.2711864406779663,0.211864406779661,0.847457627118644,0.211864406779661,0,0.423728813559322,0.211864406779661,0,0,0,0.211864406779661,0,2.9661016949152543,1.059322033898305,3.1779661016949152,1.059322033898305
E00129800,310,186,47,65,0,0,9,9,0,0,0,0,0,0,0,0,3,0,3,0,60,15.161290322580644,20.967741935483872,0,0,2.903225806451613,2.903225806451613,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0
E00129801,300,188,38,66,0,0,2,1,0,0,0,0,0,1,0,0,6,0,6,0,62.66666666666667,12.666666666666668,22,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,2,0,2,0
E00129802,269,161,59,44,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,59.85130111524164,21.933085501858738,16.356877323420075,0,0,1.858736059479554,1.486988847583643,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00129803,241,149,44,40,0,0,6,3,1,0,0,0,0,2,2,0,0,0,2,0,61.82572614107884,18.25726141078838,16.59751037344398,0,0,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0.8298755186721992,0
E00129804,247,119,55,69,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,48.178137651821864,22.267206477732792,27.93522267206478,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417
E00129805,350,219,62,56,1,0,6,6,0,0,0,0,0,0,0,0,5,1,5,1,62.57142857142857,17.71428571428571,16,0.2857142857142857,0,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0,1.4285714285714286,0.2857142857142857,1.4285714285714286,0.2857142857142857
E00129806,317,177,39,77,0,0,4,1,0,2,1,0,0,0,0,0,18,2,18,2,55.83596214511041,12.302839116719243,24.290220820189273,0,0,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,5.678233438485805,0.6309148264984227,5.678233438485805,0.6309148264984227
E00129807,288,160,53,71,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.55555555555556,18.40277777777778,24.65277777777778,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,1.0416666666666665,0
E00129808,425,245,53,104,0,0,7,6,1,0,0,0,0,0,0,0,16,0,16,0,57.647058823529406,12.470588235294118,24.47058823529412,0,0,1.647058823529412,1.411764705882353,0.2352941176470588,0,0,0,0,0,0,0,3.7647058823529407,0,3.7647058823529407,0
E00129809,380,234,66,64,3,1,3,1,1,0,0,0,0,1,0,0,9,0,9,0,61.578947368421055,17.36842105263158,16.842105263157894,0.7894736842105263,0.2631578947368421,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,2.368421052631579,0,2.368421052631579,0
E00129810,318,170,56,86,0,1,1,1,0,0,0,0,0,0,0,0,4,0,4,0,53.459119496855344,17.61006289308176,27.044025157232703,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,1.257861635220126,0,1.257861635220126,0
E00129811,318,205,26,71,0,0,3,0,1,0,0,0,0,2,0,0,12,1,12,1,64.46540880503144,8.176100628930817,22.32704402515723,0,0,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,3.7735849056603774,0.3144654088050315,3.7735849056603774,0.3144654088050315
E00129812,333,193,67,67,0,0,4,2,1,0,0,0,0,1,0,0,1,1,1,1,57.95795795795796,20.12012012012012,20.12012012012012,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003
E00129813,254,157,41,46,0,0,4,2,0,0,1,0,0,1,1,0,5,0,6,0,61.811023622047244,16.141732283464567,18.11023622047244,0,0,1.574803149606299,0.7874015748031495,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,1.968503937007874,0,2.3622047244094486,0
E00129814,307,177,59,47,1,0,8,5,3,0,0,0,0,0,0,0,8,7,8,7,57.65472312703584,19.218241042345277,15.309446254071663,0.32573289902280134,0,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0,0,2.6058631921824107,2.2801302931596092,2.6058631921824107,2.2801302931596092
E00129815,286,153,63,57,1,2,1,1,0,0,0,0,0,0,0,0,5,4,5,4,53.4965034965035,22.02797202797203,19.93006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.7482517482517483,1.3986013986013985,1.7482517482517483,1.3986013986013985
E00129816,332,194,65,63,1,0,2,1,1,0,0,0,0,0,1,1,0,5,1,6,58.43373493975904,19.57831325301205,18.97590361445783,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,1.8072289156626504
E00129817,298,184,40,58,0,1,7,2,4,1,0,0,0,0,0,0,4,4,4,4,61.74496644295302,13.422818791946309,19.463087248322147,0,0.33557046979865773,2.348993288590604,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631
E00129818,262,160,48,44,0,0,4,1,0,0,3,0,0,0,0,0,5,1,5,1,61.06870229007634,18.3206106870229,16.793893129770993,0,0,1.5267175572519083,0.38167938931297707,0,0,1.1450381679389312,0,0,0,0,0,1.9083969465648856,0.38167938931297707,1.9083969465648856,0.38167938931297707
E00129819,222,126,43,46,0,1,2,2,0,0,0,0,0,0,0,0,4,0,4,0,56.75675675675676,19.36936936936937,20.72072072072072,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018,0
E00129820,242,137,32,59,0,0,6,4,2,0,0,0,0,0,0,0,8,0,8,0,56.611570247933884,13.223140495867769,24.380165289256198,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,3.3057851239669422,0,3.3057851239669422,0
E00129821,262,164,58,34,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,62.59541984732825,22.137404580152673,12.977099236641221,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0
E00129822,211,115,50,32,2,1,2,1,1,0,0,0,0,0,3,0,2,4,5,4,54.502369668246445,23.696682464454977,15.165876777251185,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,1.4218009478672986,0,0.9478672985781991,1.8957345971563981,2.3696682464454977,1.8957345971563981
E00129823,139,82,29,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,58.992805755395686,20.863309352517987,17.985611510791365,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00129824,281,132,48,69,0,0,4,1,0,0,0,0,0,3,0,0,26,2,26,2,46.97508896797153,17.08185053380783,24.555160142348754,0,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0,9.252669039145907,0.7117437722419928,9.252669039145907,0.7117437722419928
E00129825,241,112,53,54,0,0,4,3,0,0,0,0,0,1,0,0,14,4,14,4,46.47302904564315,21.991701244813278,22.40663900414938,0,0,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0.4149377593360996,0,0,5.809128630705394,1.6597510373443984,5.809128630705394,1.6597510373443984
E00129826,309,176,44,73,2,2,2,1,0,1,0,0,0,0,3,0,4,3,7,3,56.957928802588995,14.239482200647249,23.624595469255663,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0,1.2944983818770228,0.9708737864077669,2.26537216828479,0.9708737864077669
E00129827,292,162,61,39,0,1,3,1,2,0,0,0,0,0,0,1,18,7,18,8,55.47945205479452,20.89041095890411,13.356164383561644,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,6.164383561643835,2.3972602739726026,6.164383561643835,2.73972602739726
E00129828,286,166,55,54,3,0,2,1,1,0,0,0,0,0,2,1,1,2,3,3,58.04195804195804,19.230769230769234,18.88111888111888,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.048951048951049,1.048951048951049
E00129829,196,95,30,49,1,0,4,1,2,0,0,0,0,1,2,0,15,0,17,0,48.46938775510204,15.306122448979592,25,0.5102040816326531,0,2.0408163265306123,0.5102040816326531,1.0204081632653061,0,0,0,0,0.5102040816326531,1.0204081632653061,0,7.653061224489796,0,8.673469387755102,0
E00129830,272,157,50,54,0,0,3,1,0,0,0,0,0,2,0,0,8,0,8,0,57.720588235294116,18.38235294117647,19.852941176470587,0,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0,2.941176470588235,0,2.941176470588235,0
E00129831,285,157,53,60,1,0,6,4,1,0,0,0,0,1,0,0,7,1,7,1,55.08771929824562,18.596491228070175,21.052631578947366,0.3508771929824561,0,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,2.456140350877193,0.3508771929824561,2.456140350877193,0.3508771929824561
E00129832,245,137,40,32,3,1,5,2,0,3,0,0,0,0,0,1,25,1,25,2,55.91836734693878,16.3265306122449,13.061224489795919,1.2244897959183674,0.40816326530612246,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,0,0,0,0,0,0.40816326530612246,10.204081632653061,0.40816326530612246,10.204081632653061,0.8163265306122449
E00129833,323,160,65,72,0,0,3,3,0,0,0,0,0,0,1,1,15,6,16,7,49.53560371517028,20.123839009287924,22.291021671826623,0,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,4.643962848297214,1.8575851393188854,4.953560371517028,2.1671826625387
E00129834,214,112,37,52,1,0,3,3,0,0,0,0,0,0,0,0,6,3,6,3,52.336448598130836,17.289719626168225,24.299065420560748,0.46728971962616817,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,2.803738317757009,1.4018691588785046,2.803738317757009,1.4018691588785046
E00129835,214,103,36,54,0,0,4,3,0,0,0,0,0,1,1,0,13,3,14,3,48.13084112149533,16.822429906542055,25.233644859813083,0,0,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,6.074766355140187,1.4018691588785046,6.5420560747663545,1.4018691588785046
E00129836,256,146,39,58,0,0,4,3,1,0,0,0,0,0,0,1,8,0,8,1,57.03125,15.234375,22.65625,0,0,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,3.125,0,3.125,0.390625
E00129837,182,91,46,34,0,0,3,3,0,0,0,0,0,0,0,0,6,2,6,2,50,25.274725274725274,18.681318681318682,0,0,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0,3.296703296703297,1.098901098901099,3.296703296703297,1.098901098901099
E00129838,218,125,29,47,0,0,3,2,0,0,1,0,0,0,0,0,14,0,14,0,57.3394495412844,13.302752293577983,21.55963302752294,0,0,1.3761467889908259,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,0,6.422018348623854,0,6.422018348623854,0
E00129839,270,167,51,27,1,0,5,3,0,1,1,0,0,0,0,0,19,0,19,0,61.85185185185185,18.88888888888889,10,0.3703703703703704,0,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,7.037037037037037,0,7.037037037037037,0
E00129840,554,360,94,83,2,2,7,5,2,0,0,0,0,0,1,1,3,1,4,2,64.98194945848375,16.967509025270758,14.981949458483754,0.36101083032490977,0.36101083032490977,1.263537906137184,0.9025270758122743,0.36101083032490977,0,0,0,0,0,0.18050541516245489,0.18050541516245489,0.5415162454873645,0.18050541516245489,0.7220216606498195,0.36101083032490977
E00129841,366,187,85,79,0,0,5,4,0,1,0,0,0,0,3,0,7,0,10,0,51.09289617486339,23.224043715846996,21.584699453551913,0,0,1.366120218579235,1.092896174863388,0,0.273224043715847,0,0,0,0,0.819672131147541,0,1.912568306010929,0,2.73224043715847,0
E00129842,459,286,76,91,0,0,3,0,1,0,1,0,0,1,0,0,0,3,0,3,62.309368191721134,16.55773420479303,19.825708061002178,0,0,0.6535947712418301,0,0.2178649237472767,0,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0.6535947712418301,0,0.6535947712418301
E00129843,149,82,34,29,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,55.033557046979865,22.818791946308725,19.463087248322147,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,0
E00129844,477,286,87,96,3,1,1,0,0,1,0,0,0,0,0,0,0,3,0,3,59.958071278826,18.238993710691823,20.125786163522015,0.628930817610063,0.20964360587002098,0.20964360587002098,0,0,0.20964360587002098,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063
E00129845,316,175,64,72,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,55.379746835443036,20.253164556962027,22.78481012658228,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00129846,305,197,49,54,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,64.59016393442623,16.065573770491802,17.704918032786885,0.6557377049180327,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0
E00129848,332,180,75,61,1,1,4,0,3,1,0,0,0,0,3,0,4,3,7,3,54.21686746987952,22.590361445783135,18.373493975903614,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0.9036144578313252,0,1.2048192771084338,0.9036144578313252,2.108433734939759,0.9036144578313252
E00129849,235,130,67,35,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,55.319148936170215,28.510638297872344,14.893617021276595,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234
E00129850,226,102,80,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45.13274336283185,35.39823008849557,19.02654867256637,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0
E00129851,161,80,51,17,0,1,1,0,0,1,0,0,0,0,2,0,9,0,11,0,49.68944099378882,31.67701863354037,10.559006211180124,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,1.2422360248447204,0,5.590062111801243,0,6.832298136645963,0
E00129852,386,195,142,39,0,0,6,5,0,0,0,0,0,1,1,0,3,0,4,0,50.51813471502591,36.787564766839374,10.103626943005182,0,0,1.5544041450777202,1.2953367875647668,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.7772020725388601,0,1.0362694300518136,0
E00129853,316,185,55,70,0,0,1,1,0,0,0,0,0,0,0,1,3,1,3,2,58.54430379746836,17.405063291139243,22.151898734177212,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0.6329113924050633
E00129854,371,204,99,61,0,0,6,4,1,1,0,0,0,0,0,0,1,0,1,0,54.98652291105122,26.68463611859838,16.442048517520217,0,0,1.6172506738544474,1.078167115902965,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0
E00129855,305,172,80,39,2,0,5,2,1,0,2,0,0,0,1,0,3,3,4,3,56.393442622950815,26.229508196721312,12.786885245901638,0.6557377049180327,0,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00129856,444,246,88,93,3,0,4,2,0,1,1,0,0,0,0,0,7,3,7,3,55.4054054054054,19.81981981981982,20.945945945945947,0.6756756756756757,0,0.9009009009009009,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0,1.5765765765765765,0.6756756756756757,1.5765765765765765,0.6756756756756757
E00129857,337,194,74,54,0,3,7,3,4,0,0,0,0,0,0,0,3,2,3,2,57.566765578635014,21.958456973293767,16.023738872403563,0,0.8902077151335311,2.0771513353115725,0.8902077151335311,1.1869436201780417,0,0,0,0,0,0,0,0.8902077151335311,0.5934718100890208,0.8902077151335311,0.5934718100890208
E00129858,228,117,65,43,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,51.31578947368421,28.50877192982456,18.859649122807017,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0
E00129859,234,121,57,53,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,51.70940170940172,24.358974358974358,22.64957264957265,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0
E00129860,296,166,68,56,0,0,4,1,0,1,0,2,0,0,1,0,1,0,2,0,56.08108108108109,22.972972972972975,18.91891891891892,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0
E00129861,213,107,63,31,2,0,3,3,0,0,0,0,0,0,2,0,3,2,5,2,50.23474178403756,29.577464788732392,14.553990610328638,0.9389671361502347,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.9389671361502347,0,1.4084507042253522,0.9389671361502347,2.3474178403755865,0.9389671361502347
E00129862,183,102,51,25,0,1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,55.73770491803278,27.86885245901639,13.661202185792352,0,0.546448087431694,1.639344262295082,0.546448087431694,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0.546448087431694,0,0.546448087431694,0
E00129863,281,157,57,61,0,0,3,3,0,0,0,0,0,0,1,0,0,2,1,2,55.871886120996436,20.284697508896798,21.70818505338078,0,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00129864,328,177,52,76,0,0,12,8,0,1,0,0,0,3,2,0,8,1,10,1,53.963414634146346,15.853658536585366,23.170731707317074,0,0,3.6585365853658534,2.4390243902439024,0,0.3048780487804878,0,0,0,0.9146341463414633,0.6097560975609756,0,2.4390243902439024,0.3048780487804878,3.048780487804878,0.3048780487804878
E00129865,200,96,44,52,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,48,22,26,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0.5,3,0.5
E00129866,219,99,63,49,0,0,5,1,0,2,2,0,0,0,1,0,1,1,2,1,45.20547945205479,28.767123287671232,22.37442922374429,0,0,2.28310502283105,0.45662100456621,0,0.91324200913242,0.91324200913242,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621
E00129867,248,142,49,43,0,0,7,1,1,1,2,0,0,2,1,0,5,1,6,1,57.25806451612904,19.758064516129032,17.338709677419356,0,0,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,2.0161290322580645,0.4032258064516129,2.4193548387096775,0.4032258064516129
E00129868,297,159,67,66,0,0,3,2,0,1,0,0,0,0,1,0,1,0,2,0,53.535353535353536,22.55892255892256,22.22222222222222,0,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0
E00129869,308,183,43,73,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,59.41558441558441,13.96103896103896,23.7012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,1.948051948051948,0.3246753246753247
E00129870,318,191,38,81,0,0,6,5,0,1,0,0,0,0,1,0,1,0,2,0,60.062893081761004,11.949685534591195,25.471698113207548,0,0,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0
E00129871,240,136,61,35,2,0,3,1,1,1,0,0,0,0,0,0,3,0,3,0,56.666666666666664,25.416666666666664,14.583333333333334,0.8333333333333334,0,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.25,0,1.25,0
E00129873,318,189,47,75,1,0,4,4,0,0,0,0,0,0,1,0,1,0,2,0,59.43396226415094,14.779874213836477,23.58490566037736,0.3144654088050315,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0
E00129874,153,86,23,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,56.209150326797385,15.032679738562091,26.797385620915033,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00129875,381,232,51,86,1,2,5,4,1,0,0,0,0,0,0,0,2,2,2,2,60.892388451443566,13.385826771653544,22.57217847769029,0.26246719160104987,0.5249343832020997,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997
E00129876,336,157,79,78,2,0,4,2,0,2,0,0,0,0,0,0,16,0,16,0,46.726190476190474,23.511904761904763,23.214285714285715,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,4.761904761904762,0,4.761904761904762,0
E00129877,218,116,30,60,0,0,4,2,0,1,0,0,0,1,0,0,8,0,8,0,53.21100917431193,13.761467889908257,27.522935779816514,0,0,1.834862385321101,0.9174311926605505,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,3.669724770642202,0,3.669724770642202,0
E00129878,320,185,50,75,0,0,2,1,0,0,0,0,0,1,1,0,7,0,8,0,57.8125,15.625,23.4375,0,0,0.625,0.3125,0,0,0,0,0,0.3125,0.3125,0,2.1875,0,2.5,0
E00129879,300,170,41,81,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,56.666666666666664,13.666666666666666,27,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,1,0.33333333333333337,1,0.33333333333333337
E00129880,270,141,68,53,2,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,52.22222222222223,25.185185185185183,19.62962962962963,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0
E00129881,278,162,26,78,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.27338129496403,9.352517985611511,28.05755395683453,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,3.237410071942446,0,3.237410071942446,0
E00129882,258,126,75,50,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,2,48.837209302325576,29.069767441860467,19.379844961240313,0,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.7751937984496124
E00129883,259,125,67,60,1,0,4,0,1,1,2,0,0,0,1,0,1,0,2,0,48.26254826254826,25.868725868725868,23.166023166023166,0.3861003861003861,0,1.5444015444015444,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0
E00129884,283,129,71,75,0,0,1,0,0,1,0,0,0,0,0,1,3,3,3,4,45.583038869257955,25.08833922261484,26.501766784452297,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.4134275618374559
E00129885,243,118,70,44,0,0,5,0,3,0,2,0,0,0,0,0,2,4,2,4,48.559670781893004,28.80658436213992,18.106995884773664,0,0,2.05761316872428,0,1.2345679012345678,0,0.823045267489712,0,0,0,0,0,0.823045267489712,1.646090534979424,0.823045267489712,1.646090534979424
E00129886,321,199,62,53,0,0,2,1,1,0,0,0,0,0,0,0,5,0,5,0,61.99376947040498,19.314641744548286,16.510903426791277,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,1.557632398753894,0,1.557632398753894,0
E00129887,335,238,46,42,1,0,4,2,1,0,0,0,0,1,0,0,3,1,3,1,71.04477611940298,13.73134328358209,12.53731343283582,0.2985074626865672,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672
E00129888,267,165,55,36,4,1,4,2,0,0,0,0,0,2,0,0,2,0,2,0,61.79775280898876,20.59925093632959,13.48314606741573,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0.7490636704119851,0
E00129889,537,311,120,88,2,1,10,5,3,0,0,0,0,2,0,1,2,2,2,3,57.91433891992551,22.3463687150838,16.387337057728118,0.37243947858473,0.186219739292365,1.86219739292365,0.931098696461825,0.5586592178770949,0,0,0,0,0.37243947858473,0,0.186219739292365,0.37243947858473,0.37243947858473,0.37243947858473,0.5586592178770949
E00129890,525,323,90,91,0,1,8,7,1,0,0,0,0,0,0,0,10,2,10,2,61.523809523809526,17.142857142857142,17.333333333333336,0,0.19047619047619047,1.5238095238095237,1.3333333333333335,0.19047619047619047,0,0,0,0,0,0,0,1.9047619047619049,0.38095238095238093,1.9047619047619049,0.38095238095238093
E00129892,258,166,52,37,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,64.34108527131784,20.155038759689923,14.34108527131783,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062
