OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00129756,216,10,54,30,26,15,31,29,13,8,4.62962962962963,25,13.88888888888889,12.037037037037036,6.944444444444445,14.351851851851851,13.425925925925927,6.018518518518518,3.7037037037037033
E00129757,224,21,39,41,34,13,29,22,17,8,9.375,17.410714285714285,18.303571428571427,15.178571428571427,5.803571428571429,12.946428571428573,9.821428571428571,7.5892857142857135,3.571428571428571
E00129758,232,26,58,40,32,12,31,18,6,9,11.206896551724139,25,17.24137931034483,13.793103448275861,5.172413793103448,13.36206896551724,7.758620689655173,2.586206896551724,3.8793103448275863
E00129759,264,34,53,48,29,12,35,23,18,12,12.878787878787879,20.075757575757574,18.181818181818183,10.984848484848484,4.545454545454546,13.257575757575758,8.712121212121213,6.8181818181818175,4.545454545454546
E00129760,215,31,54,41,30,7,18,13,14,7,14.418604651162791,25.116279069767444,19.069767441860467,13.953488372093023,3.255813953488372,8.372093023255815,6.046511627906977,6.511627906976744,3.255813953488372
E00129761,161,8,27,17,25,14,21,21,21,7,4.968944099378882,16.77018633540373,10.559006211180124,15.527950310559005,8.695652173913043,13.043478260869565,13.043478260869565,13.043478260869565,4.3478260869565215
E00129762,173,17,21,18,26,7,31,25,26,2,9.826589595375722,12.138728323699421,10.404624277456648,15.028901734104046,4.046242774566474,17.91907514450867,14.450867052023122,15.028901734104046,1.1560693641618496
E00129763,229,6,37,25,23,10,55,35,27,11,2.6200873362445414,16.157205240174672,10.91703056768559,10.043668122270741,4.366812227074235,24.017467248908297,15.283842794759824,11.790393013100436,4.8034934497816595
E00129764,241,17,29,27,23,14,42,32,36,21,7.053941908713693,12.033195020746888,11.20331950207469,9.54356846473029,5.809128630705394,17.42738589211618,13.278008298755188,14.937759336099585,8.71369294605809
E00129765,148,11,17,27,8,8,26,24,20,7,7.4324324324324325,11.486486486486488,18.243243243243242,5.405405405405405,5.405405405405405,17.56756756756757,16.216216216216218,13.513513513513514,4.72972972972973
E00129766,171,14,37,20,20,4,24,21,25,6,8.187134502923977,21.637426900584796,11.695906432748536,11.695906432748536,2.3391812865497075,14.035087719298245,12.280701754385964,14.619883040935672,3.508771929824561
E00129767,223,7,32,25,31,4,44,34,37,9,3.1390134529147984,14.349775784753364,11.210762331838566,13.901345291479823,1.7937219730941705,19.730941704035875,15.246636771300448,16.591928251121075,4.0358744394618835
E00129768,225,15,32,27,33,19,28,32,34,5,6.666666666666667,14.222222222222221,12,14.666666666666666,8.444444444444445,12.444444444444445,14.222222222222221,15.11111111111111,2.2222222222222223
E00129769,247,22,35,29,43,13,22,30,34,19,8.906882591093117,14.17004048582996,11.740890688259109,17.408906882591094,5.263157894736842,8.906882591093117,12.145748987854251,13.765182186234817,7.6923076923076925
E00129770,251,12,51,40,32,18,28,33,27,10,4.780876494023905,20.318725099601593,15.936254980079681,12.749003984063744,7.171314741035857,11.155378486055776,13.147410358565736,10.756972111553784,3.9840637450199203
E00129771,217,18,40,30,42,15,24,22,22,4,8.294930875576037,18.433179723502306,13.82488479262673,19.35483870967742,6.912442396313365,11.059907834101383,10.138248847926267,10.138248847926267,1.8433179723502304
E00129772,253,25,55,29,37,12,33,37,19,6,9.881422924901186,21.73913043478261,11.462450592885375,14.624505928853754,4.743083003952568,13.043478260869565,14.624505928853754,7.5098814229249005,2.371541501976284
E00129773,265,26,61,36,25,19,34,26,24,14,9.811320754716983,23.0188679245283,13.584905660377359,9.433962264150944,7.169811320754717,12.830188679245284,9.811320754716983,9.056603773584905,5.283018867924529
E00129774,245,17,36,31,30,18,41,22,36,14,6.938775510204081,14.69387755102041,12.653061224489795,12.244897959183673,7.346938775510205,16.73469387755102,8.979591836734693,14.69387755102041,5.714285714285714
E00129775,195,10,33,29,18,13,33,27,23,9,5.128205128205128,16.923076923076923,14.871794871794872,9.230769230769232,6.666666666666667,16.923076923076923,13.846153846153847,11.794871794871794,4.615384615384616
E00129776,198,15,28,19,29,15,31,30,25,6,7.575757575757576,14.14141414141414,9.595959595959595,14.646464646464647,7.575757575757576,15.656565656565657,15.151515151515152,12.626262626262626,3.0303030303030303
E00129777,248,15,42,38,24,21,42,42,17,7,6.048387096774194,16.93548387096774,15.32258064516129,9.67741935483871,8.46774193548387,16.93548387096774,16.93548387096774,6.854838709677419,2.82258064516129
E00129778,177,8,11,16,21,21,32,39,29,0,4.519774011299435,6.214689265536723,9.03954802259887,11.864406779661017,11.864406779661017,18.07909604519774,22.033898305084744,16.38418079096045,0
E00129780,211,4,16,28,11,8,30,49,53,12,1.8957345971563981,7.5829383886255926,13.270142180094787,5.213270142180095,3.7914691943127963,14.218009478672986,23.22274881516588,25.118483412322274,5.687203791469194
E00129781,174,8,20,16,13,13,37,33,32,2,4.597701149425287,11.494252873563218,9.195402298850574,7.471264367816093,7.471264367816093,21.26436781609195,18.96551724137931,18.39080459770115,1.1494252873563218
E00129782,202,5,28,25,21,19,35,39,20,10,2.4752475247524752,13.861386138613863,12.376237623762377,10.396039603960396,9.405940594059405,17.326732673267326,19.306930693069308,9.900990099009901,4.9504950495049505
E00129783,193,4,20,12,16,12,47,43,33,6,2.072538860103627,10.362694300518134,6.217616580310881,8.290155440414509,6.217616580310881,24.352331606217618,22.279792746113987,17.098445595854923,3.1088082901554404
E00129784,222,17,43,42,24,13,31,25,15,12,7.657657657657657,19.36936936936937,18.91891891891892,10.81081081081081,5.8558558558558556,13.963963963963963,11.26126126126126,6.756756756756757,5.405405405405405
E00129785,164,7,34,21,16,11,24,13,31,7,4.2682926829268295,20.73170731707317,12.804878048780488,9.75609756097561,6.707317073170732,14.634146341463413,7.926829268292683,18.902439024390244,4.2682926829268295
E00129786,195,7,19,17,15,11,39,47,33,7,3.5897435897435894,9.7435897435897445,8.717948717948717,7.6923076923076925,5.641025641025641,20,24.102564102564102,16.923076923076923,3.5897435897435894
E00129787,217,19,43,32,18,11,35,35,17,7,8.755760368663594,19.81566820276498,14.746543778801843,8.294930875576037,5.0691244239631335,16.129032258064516,16.129032258064516,7.834101382488479,3.225806451612903
E00129788,240,11,41,40,21,18,30,45,19,15,4.583333333333333,17.083333333333332,16.666666666666664,8.75,7.5,12.5,18.75,7.916666666666666,6.25
E00129789,209,6,17,23,16,18,35,37,50,7,2.8708133971291865,8.133971291866029,11.004784688995215,7.655502392344498,8.61244019138756,16.74641148325359,17.703349282296653,23.923444976076556,3.349282296650718
E00129790,227,1,17,12,14,22,44,46,61,10,0.4405286343612335,7.488986784140969,5.286343612334802,6.167400881057269,9.691629955947137,19.383259911894275,20.26431718061674,26.87224669603524,4.405286343612335
E00129791,190,6,19,12,13,14,24,38,46,18,3.1578947368421053,10,6.315789473684211,6.842105263157896,7.368421052631578,12.631578947368421,20,24.210526315789473,9.473684210526317
E00129792,205,14,31,29,26,17,27,29,18,14,6.829268292682928,15.121951219512194,14.146341463414632,12.682926829268293,8.292682926829269,13.170731707317074,14.146341463414632,8.780487804878048,6.829268292682928
E00129793,225,15,51,32,31,12,30,31,16,7,6.666666666666667,22.666666666666664,14.222222222222221,13.777777777777779,5.333333333333334,13.333333333333334,13.777777777777779,7.111111111111111,3.111111111111111
E00129794,250,10,61,52,28,22,36,18,8,15,4,24.4,20.8,11.200000000000001,8.799999999999999,14.399999999999999,7.199999999999999,3.2,6
E00129795,258,13,32,33,32,18,49,29,34,18,5.038759689922481,12.4031007751938,12.790697674418606,12.4031007751938,6.976744186046512,18.992248062015506,11.24031007751938,13.178294573643413,6.976744186046512
E00129796,247,30,53,30,34,7,24,30,24,15,12.145748987854251,21.45748987854251,12.145748987854251,13.765182186234817,2.834008097165992,9.7165991902834,12.145748987854251,9.7165991902834,6.0728744939271255
E00129797,197,6,51,32,25,11,28,24,14,6,3.0456852791878175,25.888324873096447,16.243654822335024,12.690355329949238,5.583756345177665,14.213197969543149,12.18274111675127,7.1065989847715745,3.0456852791878175
E00129798,246,42,61,29,34,12,17,25,12,14,17.073170731707318,24.796747967479675,11.788617886178862,13.821138211382115,4.878048780487805,6.910569105691057,10.16260162601626,4.878048780487805,5.691056910569105
E00129799,378,48,99,57,52,14,35,40,16,17,12.698412698412698,26.190476190476193,15.079365079365079,13.756613756613756,3.7037037037037033,9.25925925925926,10.582010582010582,4.232804232804233,4.497354497354497
E00129800,263,37,79,26,28,14,32,19,12,16,14.068441064638785,30.038022813688215,9.885931558935361,10.646387832699618,5.323193916349809,12.167300380228136,7.224334600760455,4.562737642585551,6.083650190114068
E00129801,235,19,54,24,22,15,35,31,23,12,8.085106382978724,22.97872340425532,10.212765957446807,9.361702127659575,6.382978723404255,14.893617021276595,13.191489361702127,9.787234042553191,5.106382978723404
E00129802,234,24,45,29,21,15,30,33,27,10,10.256410256410255,19.230769230769234,12.393162393162394,8.974358974358974,6.41025641025641,12.82051282051282,14.102564102564102,11.538461538461538,4.273504273504273
E00129803,225,22,55,36,27,14,30,21,17,3,9.777777777777779,24.444444444444443,16,12,6.222222222222222,13.333333333333334,9.333333333333334,7.555555555555555,1.3333333333333335
E00129804,229,23,35,27,23,17,32,31,30,11,10.043668122270741,15.283842794759824,11.790393013100436,10.043668122270741,7.423580786026202,13.973799126637553,13.537117903930133,13.100436681222707,4.8034934497816595
E00129805,287,43,61,48,38,12,28,17,25,15,14.982578397212542,21.254355400696863,16.72473867595819,13.240418118466899,4.181184668989547,9.75609756097561,5.923344947735192,8.710801393728223,5.2264808362369335
E00129806,238,4,33,18,20,19,44,47,29,24,1.680672268907563,13.865546218487395,7.563025210084033,8.403361344537815,7.9831932773109235,18.487394957983195,19.747899159663866,12.184873949579831,10.084033613445378
E00129807,225,11,25,19,17,19,36,47,28,23,4.888888888888889,11.11111111111111,8.444444444444445,7.555555555555555,8.444444444444445,16,20.88888888888889,12.444444444444445,10.222222222222223
E00129808,302,9,28,22,21,19,48,69,51,35,2.980132450331126,9.271523178807946,7.28476821192053,6.95364238410596,6.291390728476822,15.894039735099339,22.8476821192053,16.887417218543046,11.589403973509933
E00129809,309,23,53,47,25,28,43,49,27,14,7.443365695792881,17.15210355987055,15.210355987055015,8.090614886731391,9.06148867313916,13.915857605177994,15.857605177993527,8.737864077669903,4.53074433656958
E00129810,249,7,32,33,22,15,42,61,24,13,2.8112449799196786,12.851405622489958,13.253012048192772,8.835341365461847,6.024096385542169,16.867469879518072,24.497991967871485,9.63855421686747,5.220883534136546
E00129811,231,13,28,39,18,19,37,43,18,16,5.627705627705628,12.121212121212121,16.883116883116884,7.792207792207792,8.225108225108226,16.017316017316016,18.614718614718615,7.792207792207792,6.926406926406926
E00129812,271,13,43,33,24,25,44,58,22,9,4.797047970479705,15.867158671586715,12.177121771217712,8.856088560885608,9.22509225092251,16.236162361623617,21.40221402214022,8.118081180811808,3.3210332103321036
E00129813,210,4,15,16,25,12,37,49,33,19,1.9047619047619049,7.142857142857142,7.6190476190476195,11.904761904761903,5.714285714285714,17.61904761904762,23.333333333333332,15.714285714285714,9.047619047619047
E00129814,258,29,43,43,27,19,41,22,15,19,11.24031007751938,16.666666666666664,16.666666666666664,10.465116279069768,7.3643410852713185,15.891472868217054,8.527131782945736,5.813953488372093,7.3643410852713185
E00129815,258,33,40,37,25,15,46,15,21,26,12.790697674418606,15.503875968992247,14.34108527131783,9.689922480620156,5.813953488372093,17.829457364341085,5.813953488372093,8.13953488372093,10.077519379844961
E00129816,267,21,39,23,38,10,43,39,39,15,7.865168539325842,14.606741573033707,8.614232209737828,14.232209737827715,3.7453183520599254,16.10486891385768,14.606741573033707,14.606741573033707,5.617977528089887
E00129817,225,7,30,17,19,20,32,39,39,22,3.111111111111111,13.333333333333334,7.555555555555555,8.444444444444445,8.88888888888889,14.222222222222221,17.333333333333336,17.333333333333336,9.777777777777779
E00129818,215,12,26,34,25,15,34,33,24,12,5.5813953488372094,12.093023255813954,15.813953488372093,11.627906976744185,6.976744186046512,15.813953488372093,15.348837209302326,11.162790697674419,5.5813953488372094
E00129819,193,13,26,26,16,7,29,38,18,20,6.7357512953367875,13.471502590673575,13.471502590673575,8.290155440414509,3.6269430051813467,15.025906735751295,19.689119170984455,9.32642487046632,10.362694300518134
E00129820,187,2,20,27,13,8,31,45,28,13,1.06951871657754,10.695187165775401,14.43850267379679,6.951871657754011,4.27807486631016,16.577540106951872,24.06417112299465,14.973262032085561,6.951871657754011
E00129821,217,14,39,22,23,22,39,21,28,9,6.451612903225806,17.972350230414747,10.138248847926267,10.599078341013826,10.138248847926267,17.972350230414747,9.67741935483871,12.903225806451612,4.147465437788019
E00129822,199,7,15,10,22,15,24,36,56,14,3.5175879396984926,7.537688442211055,5.025125628140704,11.055276381909549,7.537688442211055,12.060301507537687,18.090452261306535,28.14070351758794,7.035175879396985
E00129823,136,17,19,3,19,7,16,18,33,4,12.5,13.970588235294118,2.2058823529411766,13.970588235294118,5.147058823529411,11.76470588235294,13.23529411764706,24.264705882352942,2.941176470588235
E00129824,226,9,26,20,20,22,45,43,27,14,3.982300884955752,11.504424778761061,8.849557522123893,8.849557522123893,9.734513274336283,19.911504424778762,19.02654867256637,11.946902654867257,6.1946902654867255
E00129825,206,11,25,19,27,9,34,41,33,7,5.339805825242718,12.135922330097088,9.223300970873787,13.106796116504855,4.368932038834951,16.50485436893204,19.902912621359224,16.019417475728158,3.3980582524271843
E00129826,253,11,37,23,29,20,56,40,25,12,4.3478260869565215,14.624505928853754,9.090909090909092,11.462450592885375,7.905138339920949,22.134387351778656,15.810276679841898,9.881422924901186,4.743083003952568
E00129827,239,13,32,22,26,19,45,31,39,12,5.439330543933055,13.389121338912133,9.205020920502092,10.87866108786611,7.949790794979079,18.828451882845187,12.97071129707113,16.317991631799163,5.02092050209205
E00129828,230,15,36,33,23,13,34,35,19,22,6.521739130434782,15.65217391304348,14.347826086956522,10,5.6521739130434785,14.782608695652174,15.217391304347828,8.26086956521739,9.565217391304348
E00129829,167,6,22,15,13,14,30,31,29,7,3.592814371257485,13.17365269461078,8.982035928143713,7.784431137724551,8.383233532934131,17.964071856287426,18.562874251497004,17.365269461077844,4.191616766467066
E00129830,219,5,26,29,17,16,46,40,22,18,2.28310502283105,11.87214611872146,13.24200913242009,7.76255707762557,7.30593607305936,21.00456621004566,18.2648401826484,10.045662100456621,8.21917808219178
E00129831,227,8,45,30,23,10,41,27,26,17,3.524229074889868,19.823788546255507,13.215859030837004,10.13215859030837,4.405286343612335,18.06167400881057,11.894273127753303,11.45374449339207,7.488986784140969
E00129832,197,3,18,16,16,14,37,53,32,8,1.5228426395939088,9.137055837563452,8.121827411167512,8.121827411167512,7.1065989847715745,18.781725888324875,26.903553299492383,16.243654822335024,4.060913705583756
E00129833,255,7,35,28,31,20,46,41,33,14,2.7450980392156863,13.725490196078432,10.980392156862745,12.156862745098039,7.8431372549019605,18.03921568627451,16.07843137254902,12.941176470588237,5.490196078431373
E00129834,185,6,20,14,16,14,35,36,35,9,3.2432432432432434,10.81081081081081,7.567567567567568,8.64864864864865,7.567567567567568,18.91891891891892,19.45945945945946,18.91891891891892,4.864864864864865
E00129835,199,11,17,10,14,13,31,41,53,9,5.527638190954774,8.542713567839195,5.025125628140704,7.035175879396985,6.532663316582915,15.577889447236181,20.603015075376884,26.633165829145728,4.522613065326634
E00129836,196,8,16,23,13,12,38,39,39,8,4.081632653061225,8.16326530612245,11.73469387755102,6.63265306122449,6.122448979591836,19.387755102040817,19.897959183673468,19.897959183673468,4.081632653061225
E00129837,173,9,37,10,30,10,14,24,29,10,5.202312138728324,21.38728323699422,5.780346820809249,17.341040462427745,5.780346820809249,8.092485549132949,13.872832369942195,16.76300578034682,5.780346820809249
E00129838,190,8,20,15,22,4,32,36,28,25,4.2105263157894735,10.526315789473683,7.894736842105263,11.578947368421053,2.1052631578947367,16.842105263157894,18.947368421052634,14.736842105263156,13.157894736842104
E00129839,223,13,31,16,22,12,39,33,50,7,5.829596412556054,13.901345291479823,7.174887892376682,9.865470852017937,5.381165919282512,17.48878923766816,14.798206278026907,22.421524663677133,3.1390134529147984
E00129840,445,52,104,55,73,33,38,46,25,19,11.685393258426966,23.370786516853933,12.359550561797752,16.40449438202247,7.415730337078652,8.539325842696629,10.337078651685392,5.617977528089887,4.269662921348314
E00129841,318,37,66,39,53,21,34,31,25,12,11.635220125786164,20.754716981132077,12.264150943396226,16.666666666666664,6.60377358490566,10.69182389937107,9.748427672955975,7.861635220125786,3.7735849056603774
E00129842,357,35,82,39,59,23,40,35,22,22,9.803921568627452,22.969187675070028,10.92436974789916,16.5266106442577,6.442577030812324,11.204481792717088,9.803921568627452,6.162464985994398,6.162464985994398
E00129843,141,14,32,16,34,4,12,14,15,0,9.929078014184398,22.69503546099291,11.347517730496454,24.113475177304963,2.8368794326241136,8.51063829787234,9.929078014184398,10.638297872340425,0
E00129844,406,59,82,39,96,20,49,28,21,12,14.532019704433496,20.19704433497537,9.60591133004926,23.645320197044335,4.926108374384237,12.068965517241379,6.896551724137931,5.172413793103448,2.955665024630542
E00129845,267,20,80,29,48,17,31,20,13,9,7.490636704119851,29.962546816479403,10.861423220973784,17.97752808988764,6.367041198501873,11.610486891385769,7.490636704119851,4.868913857677903,3.3707865168539324
E00129846,263,34,51,27,64,15,20,27,11,14,12.927756653992395,19.39163498098859,10.26615969581749,24.334600760456272,5.7034220532319395,7.604562737642586,10.26615969581749,4.182509505703422,5.323193916349809
E00129848,289,24,47,26,49,14,48,46,30,5,8.304498269896193,16.26297577854671,8.996539792387544,16.955017301038062,4.844290657439446,16.608996539792386,15.916955017301039,10.380622837370241,1.7301038062283738
E00129849,218,10,32,27,26,16,36,41,24,6,4.587155963302752,14.678899082568808,12.385321100917432,11.926605504587156,7.339449541284404,16.51376146788991,18.807339449541285,11.009174311926607,2.7522935779816518
E00129850,214,16,32,25,35,14,38,29,24,1,7.476635514018691,14.953271028037381,11.682242990654206,16.355140186915886,6.5420560747663545,17.75700934579439,13.551401869158877,11.214953271028037,0.46728971962616817
E00129851,158,12,27,10,22,7,26,20,32,2,7.59493670886076,17.088607594936708,6.329113924050633,13.924050632911392,4.430379746835443,16.455696202531644,12.658227848101266,20.253164556962027,1.2658227848101267
E00129852,366,28,62,48,47,23,68,50,33,7,7.650273224043716,16.939890710382514,13.114754098360656,12.841530054644808,6.284153005464481,18.579234972677597,13.661202185792352,9.01639344262295,1.912568306010929
E00129853,264,31,70,35,42,11,29,14,9,23,11.742424242424242,26.515151515151516,13.257575757575758,15.909090909090908,4.166666666666666,10.984848484848484,5.303030303030303,3.4090909090909087,8.712121212121213
E00129854,330,37,63,32,46,23,41,40,38,10,11.212121212121213,19.090909090909093,9.696969696969697,13.939393939393941,6.969696969696971,12.424242424242424,12.121212121212121,11.515151515151516,3.0303030303030303
E00129855,267,17,51,38,23,23,38,37,25,15,6.367041198501873,19.101123595505616,14.232209737827715,8.614232209737828,8.614232209737828,14.232209737827715,13.857677902621724,9.363295880149813,5.617977528089887
E00129856,364,24,56,40,65,28,51,42,40,18,6.593406593406594,15.384615384615385,10.989010989010989,17.857142857142858,7.6923076923076925,14.010989010989011,11.538461538461538,10.989010989010989,4.945054945054945
E00129857,298,37,69,36,54,13,29,30,18,12,12.416107382550337,23.154362416107382,12.080536912751679,18.120805369127517,4.3624161073825505,9.731543624161073,10.06711409395973,6.0402684563758395,4.026845637583892
E00129858,212,13,40,22,22,11,41,39,20,4,6.132075471698113,18.867924528301888,10.377358490566039,10.377358490566039,5.188679245283019,19.339622641509436,18.39622641509434,9.433962264150944,1.8867924528301887
E00129859,199,29,45,20,29,6,29,22,13,6,14.572864321608039,22.613065326633166,10.050251256281408,14.572864321608039,3.015075376884422,14.572864321608039,11.055276381909549,6.532663316582915,3.015075376884422
E00129860,256,10,41,48,35,16,37,23,38,8,3.90625,16.015625,18.75,13.671875,6.25,14.453125,8.984375,14.84375,3.125
E00129861,200,23,53,26,21,8,22,22,18,7,11.5,26.5,13,10.5,4,11,11,9,3.5000000000000004
E00129862,164,15,35,18,22,11,26,18,15,4,9.146341463414634,21.341463414634145,10.975609756097562,13.414634146341465,6.707317073170732,15.853658536585366,10.975609756097562,9.146341463414634,2.4390243902439024
E00129863,221,9,34,28,23,20,41,32,18,16,4.072398190045249,15.384615384615385,12.669683257918551,10.407239819004525,9.049773755656108,18.552036199095024,14.479638009049776,8.144796380090497,7.239819004524888
E00129864,275,32,54,36,35,18,31,32,22,15,11.636363636363637,19.636363636363637,13.090909090909092,12.727272727272727,6.545454545454546,11.272727272727273,11.636363636363637,8,5.454545454545454
E00129865,173,11,29,17,32,19,31,20,13,1,6.358381502890173,16.76300578034682,9.826589595375722,18.497109826589593,10.982658959537572,17.91907514450867,11.560693641618498,7.514450867052023,0.5780346820809248
E00129866,212,18,35,24,19,21,39,24,30,2,8.49056603773585,16.50943396226415,11.320754716981133,8.962264150943396,9.90566037735849,18.39622641509434,11.320754716981133,14.150943396226415,0.9433962264150944
E00129867,223,19,55,29,36,17,23,21,18,5,8.520179372197308,24.663677130044842,13.004484304932735,16.143497757847534,7.623318385650224,10.31390134529148,9.417040358744394,8.071748878923767,2.242152466367713
E00129868,269,28,64,39,30,24,34,20,23,7,10.408921933085502,23.79182156133829,14.49814126394052,11.152416356877323,8.921933085501859,12.639405204460965,7.434944237918216,8.550185873605948,2.6022304832713754
E00129869,240,7,23,18,18,13,43,54,41,23,2.9166666666666665,9.583333333333334,7.5,7.5,5.416666666666667,17.916666666666668,22.5,17.083333333333332,9.583333333333334
E00129870,253,5,23,30,11,17,42,50,52,23,1.9762845849802373,9.090909090909092,11.857707509881422,4.3478260869565215,6.719367588932807,16.600790513833992,19.76284584980237,20.55335968379447,9.090909090909092
E00129871,226,19,43,29,30,14,40,22,24,5,8.4070796460177,19.02654867256637,12.831858407079647,13.274336283185843,6.1946902654867255,17.699115044247787,9.734513274336283,10.619469026548673,2.2123893805309733
E00129873,235,4,23,8,19,21,60,47,45,8,1.702127659574468,9.787234042553191,3.404255319148936,8.085106382978724,8.936170212765958,25.53191489361702,20,19.148936170212767,3.404255319148936
E00129874,128,12,20,15,20,11,16,16,11,7,9.375,15.625,11.71875,15.625,8.59375,12.5,12.5,8.59375,5.46875
E00129875,266,7,19,22,17,22,61,55,47,16,2.631578947368421,7.142857142857142,8.270676691729323,6.390977443609022,8.270676691729323,22.932330827067666,20.676691729323306,17.669172932330827,6.015037593984962
E00129876,305,6,22,41,31,20,57,59,58,11,1.9672131147540985,7.213114754098362,13.442622950819672,10.163934426229508,6.557377049180328,18.688524590163937,19.34426229508197,19.01639344262295,3.606557377049181
E00129877,156,3,17,14,18,8,18,33,29,16,1.9230769230769231,10.897435897435898,8.974358974358974,11.538461538461538,5.128205128205128,11.538461538461538,21.153846153846153,18.58974358974359,10.256410256410255
E00129878,234,6,11,14,14,15,52,40,59,23,2.564102564102564,4.700854700854701,5.982905982905983,5.982905982905983,6.41025641025641,22.22222222222222,17.094017094017094,25.213675213675213,9.82905982905983
E00129879,224,4,23,20,14,20,44,54,34,11,1.7857142857142856,10.267857142857142,8.928571428571429,6.25,8.928571428571429,19.642857142857142,24.107142857142858,15.178571428571427,4.910714285714286
E00129880,238,11,50,38,30,16,39,27,21,6,4.621848739495799,21.008403361344538,15.966386554621847,12.605042016806722,6.722689075630252,16.386554621848738,11.344537815126051,8.823529411764707,2.5210084033613445
E00129881,207,7,25,10,14,24,42,39,28,18,3.3816425120772946,12.077294685990339,4.830917874396135,6.763285024154589,11.594202898550725,20.28985507246377,18.84057971014493,13.526570048309178,8.695652173913043
E00129882,235,15,47,45,25,16,28,26,25,8,6.382978723404255,20,19.148936170212767,10.638297872340425,6.808510638297872,11.914893617021278,11.063829787234042,10.638297872340425,3.404255319148936
E00129883,227,16,47,33,27,16,34,28,18,8,7.048458149779736,20.704845814977972,14.537444933920703,11.894273127753303,7.048458149779736,14.977973568281937,12.334801762114537,7.929515418502203,3.524229074889868
E00129884,256,28,49,43,28,22,35,28,16,7,10.9375,19.140625,16.796875,10.9375,8.59375,13.671875,10.9375,6.25,2.734375
E00129885,224,17,30,41,29,14,30,18,34,11,7.5892857142857135,13.392857142857142,18.303571428571427,12.946428571428573,6.25,13.392857142857142,8.035714285714286,15.178571428571427,4.910714285714286
E00129886,296,24,64,37,36,22,48,37,20,8,8.108108108108109,21.62162162162162,12.5,12.162162162162163,7.4324324324324325,16.216216216216218,12.5,6.756756756756757,2.7027027027027026
E00129887,274,54,72,36,31,17,26,19,11,8,19.708029197080293,26.277372262773724,13.138686131386862,11.313868613138686,6.204379562043796,9.48905109489051,6.934306569343065,4.014598540145985,2.9197080291970803
E00129888,234,43,40,36,41,13,15,19,16,11,18.37606837606838,17.094017094017094,15.384615384615385,17.52136752136752,5.555555555555555,6.41025641025641,8.11965811965812,6.837606837606838,4.700854700854701
E00129889,480,62,108,55,70,30,50,49,36,20,12.916666666666668,22.5,11.458333333333332,14.583333333333334,6.25,10.416666666666668,10.208333333333334,7.5,4.166666666666666
E00129890,422,46,97,78,49,31,33,41,24,23,10.90047393364929,22.985781990521325,18.48341232227488,11.61137440758294,7.345971563981042,7.819905213270142,9.715639810426541,5.687203791469194,5.450236966824645
E00129892,229,14,44,45,32,27,24,25,11,7,6.11353711790393,19.213973799126638,19.65065502183406,13.973799126637553,11.790393013100436,10.480349344978166,10.91703056768559,4.8034934497816595,3.056768558951965
E00129893,212,20,59,34,23,15,29,12,10,10,9.433962264150944,27.830188679245282,16.037735849056602,10.849056603773585,7.0754716981132075,13.679245283018867,5.660377358490567,4.716981132075472,4.716981132075472
E00129894,224,21,50,31,19,19,22,31,13,18,9.375,22.321428571428573,13.839285714285715,8.482142857142858,8.482142857142858,9.821428571428571,13.839285714285715,5.803571428571429,8.035714285714286
E00129895,215,30,48,35,17,10,21,25,23,6,13.953488372093023,22.325581395348838,16.27906976744186,7.906976744186046,4.651162790697675,9.767441860465116,11.627906976744185,10.69767441860465,2.7906976744186047
E00129896,241,31,47,44,24,14,33,26,14,8,12.863070539419086,19.502074688796682,18.25726141078838,9.95850622406639,5.809128630705394,13.692946058091287,10.78838174273859,5.809128630705394,3.319502074688797
E00129897,246,14,54,43,28,22,29,26,22,8,5.691056910569105,21.951219512195124,17.479674796747968,11.38211382113821,8.94308943089431,11.788617886178862,10.569105691056912,8.94308943089431,3.2520325203252036
E00129898,240,35,60,38,27,14,28,10,13,15,14.583333333333334,25,15.833333333333332,11.25,5.833333333333333,11.666666666666666,4.166666666666666,5.416666666666667,6.25
E00129899,221,33,64,34,31,5,30,8,10,6,14.93212669683258,28.95927601809955,15.384615384615385,14.027149321266968,2.262443438914027,13.574660633484163,3.619909502262444,4.524886877828054,2.7149321266968327
E00129900,213,18,38,38,21,10,32,24,24,8,8.450704225352112,17.84037558685446,17.84037558685446,9.859154929577464,4.694835680751173,15.023474178403756,11.267605633802818,11.267605633802818,3.755868544600939
E00129901,191,19,32,34,27,14,29,18,10,8,9.947643979057592,16.75392670157068,17.801047120418847,14.136125654450263,7.329842931937172,15.18324607329843,9.424083769633508,5.2356020942408374,4.18848167539267
E00129902,268,29,61,60,34,13,25,21,10,15,10.820895522388058,22.761194029850746,22.388059701492537,12.686567164179104,4.850746268656716,9.328358208955224,7.835820895522389,3.731343283582089,5.597014925373134
E00129903,215,20,67,41,19,12,25,12,11,8,9.30232558139535,31.16279069767442,19.069767441860467,8.837209302325581,5.5813953488372094,11.627906976744185,5.5813953488372094,5.116279069767442,3.7209302325581395
