OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00170174,291,280,11,5,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0
E00170180,293,278,15,4,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0,0,1.3651877133105803,0.6825938566552902,1.023890784982935,0,0,0,0,0,0
E00129671,336,327,9,2,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
E00129675,254,243,11,2,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,95.66929133858267,4.330708661417323,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00129689,266,259,7,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00129690,324,315,9,2,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6172839506172839,0,0,0.6172839506172839,0,0,0.30864197530864196,0.9259259259259258,0,0,0.30864197530864196,0,0,0,0,0
E00129691,296,273,23,7,1,1,2,1,1,5,3,1,1,0,0,0,0,0,0,92.22972972972973,7.77027027027027,2.364864864864865,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00129789,247,244,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0
E00129790,293,275,18,5,0,0,5,0,1,0,2,2,3,0,0,0,0,0,0,93.85665529010238,6.143344709897611,1.7064846416382253,0,0,1.7064846416382253,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0,0,0,0,0
E00129791,229,217,12,2,1,2,0,0,1,0,1,0,5,0,0,0,0,0,0,94.75982532751091,5.240174672489083,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,2.1834061135371177,0,0,0,0,0,0
E00185622,333,311,22,7,0,0,0,2,1,0,6,3,3,0,0,0,0,0,0,93.3933933933934,6.606606606606606,2.1021021021021022,0,0,0,0.6006006006006006,0.3003003003003003,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00185626,293,279,14,4,0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,95.22184300341297,4.778156996587031,1.3651877133105803,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00185641,195,181,14,5,0,0,1,0,1,0,1,1,4,1,0,0,0,0,0,92.82051282051282,7.179487179487179,2.564102564102564,0,0,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,2.051282051282051,0.5128205128205128,0,0,0,0,0
E00185654,262,244,18,3,1,1,1,0,2,1,0,2,6,1,0,0,0,0,0,93.12977099236642,6.870229007633588,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,2.2900763358778624,0.38167938931297707,0,0,0,0,0
E00129809,379,369,10,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0,0,97.36147757255937,2.638522427440633,0,0.2638522427440633,0,0,0,0,0,1.0554089709762533,0.79155672823219,0.5277044854881267,0,0,0,0,0,0
E00129811,320,305,15,5,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,95.3125,4.6875,1.5625,0.3125,0,0,0,0,0,0.9375,1.875,0,0,0,0,0,0,0
E00129812,333,326,7,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.9009009009009009,0,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0,0,0
E00129813,254,246,8,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00129817,295,273,22,5,2,0,4,1,0,1,2,2,5,0,0,0,0,0,0,92.54237288135593,7.457627118644068,1.694915254237288,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.694915254237288,0,0,0,0,0,0
E00129806,318,292,26,10,1,3,2,0,0,0,4,0,6,0,0,0,0,0,0,91.82389937106919,8.176100628930817,3.1446540880503147,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0,0,1.257861635220126,0,1.8867924528301887,0,0,0,0,0,0
E00129807,288,283,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00129808,425,407,18,1,3,0,1,0,0,0,0,7,6,0,0,0,0,0,0,95.76470588235294,4.235294117647059,0.2352941176470588,0.7058823529411765,0,0.2352941176470588,0,0,0,0,1.647058823529412,1.411764705882353,0,0,0,0,0,0
E00129810,318,312,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0
E00129805,347,338,9,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97.40634005763688,2.5936599423631126,1.1527377521613833,0,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0
E00129814,305,289,16,3,0,0,1,0,0,0,5,3,4,0,0,0,0,0,0,94.75409836065573,5.245901639344262,0.9836065573770493,0,0,0.32786885245901637,0,0,0,1.639344262295082,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0
E00129815,286,284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00129816,332,327,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.49397590361446,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0
E00129633,388,364,24,5,2,2,0,0,1,1,1,3,7,2,0,0,0,0,0,93.81443298969072,6.185567010309279,1.2886597938144329,0.5154639175257731,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,1.804123711340206,0.5154639175257731,0,0,0,0,0
E00129634,249,240,9,0,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0,0.4016064257028112,0,0.4016064257028112,0,0,0,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00170173,215,200,15,5,1,0,1,0,1,1,4,1,1,0,0,0,0,0,0,93.02325581395348,6.976744186046512,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00170178,199,186,13,2,0,0,2,0,3,1,2,2,1,0,0,0,0,0,0,93.46733668341709,6.532663316582915,1.0050251256281406,0,0,1.0050251256281406,0,1.507537688442211,0.5025125628140703,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0
E00185577,506,484,22,1,4,0,3,2,0,2,1,2,7,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.1976284584980237,0.7905138339920948,0,0.592885375494071,0.3952569169960474,0,0.3952569169960474,0.1976284584980237,0.3952569169960474,1.383399209486166,0,0,0,0,0,0
E00185591,115,106,9,1,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,92.17391304347827,7.82608695652174,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,0,0,0.8695652173913043,0.8695652173913043,0,2.608695652173913,0,0,0,0,0,0
E00185608,564,536,28,7,2,2,7,2,4,2,0,0,2,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.2411347517730498,0.3546099290780142,0.3546099290780142,1.2411347517730498,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0
E00185617,280,265,15,4,0,0,1,0,0,1,2,5,2,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.4285714285714286,0,0,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0
E00129644,206,197,9,1,1,0,0,0,1,0,0,1,4,0,1,0,0,0,0,95.63106796116504,4.368932038834951,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0.48543689320388345,1.9417475728155338,0,0.48543689320388345,0,0,0,0
E00129647,613,593,20,4,0,1,0,1,0,1,1,5,5,2,0,0,0,0,0,96.73735725938009,3.262642740619902,0.6525285481239804,0,0.1631321370309951,0,0.1631321370309951,0,0.1631321370309951,0.1631321370309951,0.8156606851549755,0.8156606851549755,0.3262642740619902,0,0,0,0,0
E00129648,368,358,10,2,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,97.28260869565217,2.717391304347826,0.5434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0,0,0,0
E00170175,336,320,16,4,0,0,2,1,1,0,1,2,4,0,0,1,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0,0.2976190476190476,0,0,0
E00170179,311,302,9,3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.964630225080386,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0
E00185596,483,470,13,2,3,1,0,0,0,0,1,2,3,1,0,0,0,0,0,97.30848861283644,2.691511387163561,0.4140786749482402,0.6211180124223602,0.2070393374741201,0,0,0,0,0.2070393374741201,0.4140786749482402,0.6211180124223602,0.2070393374741201,0,0,0,0,0
E00185625,106,100,6,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0
E00129960,157,152,5,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.2738853503184715,0,0,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0
E00129961,342,328,14,2,3,0,2,0,1,0,2,0,3,0,0,0,1,0,0,95.90643274853801,4.093567251461988,0.5847953216374269,0.8771929824561403,0,0.5847953216374269,0,0.29239766081871343,0,0.5847953216374269,0,0.8771929824561403,0,0,0,0.29239766081871343,0,0
E00129962,366,358,8,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0.546448087431694,0,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0
E00129963,337,311,26,8,2,1,2,0,1,2,3,3,3,1,0,0,0,0,0,92.28486646884274,7.71513353115727,2.3738872403560833,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00129964,441,413,28,3,0,1,0,0,2,2,7,4,6,3,0,0,0,0,0,93.65079365079364,6.349206349206349,0.6802721088435374,0,0.22675736961451248,0,0,0.45351473922902497,0.45351473922902497,1.5873015873015872,0.9070294784580499,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00129965,346,333,13,2,0,0,0,0,1,2,1,0,7,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,0.5780346820809248,0,0,0,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,2.023121387283237,0,0,0,0,0,0
E00129966,349,339,10,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,97.134670487106,2.865329512893983,0.5730659025787965,0,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0
E00129638,363,362,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.72451790633609,0.27548209366391185,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0
E00129639,317,308,9,2,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00129640,159,155,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.628930817610063,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0
E00129641,168,162,6,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0
E00129642,177,171,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.1299435028248588,0,0,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0
E00129643,480,473,7,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,98.54166666666667,1.4583333333333333,0,0.20833333333333334,0.4166666666666667,0.20833333333333334,0,0,0.20833333333333334,0,0.4166666666666667,0,0,0,0,0,0,0
E00129663,451,438,13,1,1,0,1,0,0,1,4,2,2,1,0,0,0,0,0,97.11751662971176,2.882483370288248,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0,0,0.22172949002217296,0.8869179600886918,0.4434589800443459,0.4434589800443459,0.22172949002217296,0,0,0,0,0
E00129664,325,323,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.38461538461539,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0
E00129665,373,360,13,1,0,0,1,0,1,0,2,1,7,0,0,0,0,0,0,96.51474530831099,3.485254691689008,0.2680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,1.876675603217158,0,0,0,0,0,0
E00129667,351,341,10,3,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,97.15099715099716,2.849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0
E00129668,336,322,14,2,1,1,0,0,0,0,1,2,4,2,1,0,0,0,0,95.83333333333334,4.166666666666666,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0,0
E00129669,281,274,7,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,97.50889679715303,2.491103202846975,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0,0
E00185573,248,240,8,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00185638,382,370,12,2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,96.8586387434555,3.1413612565445024,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0,0,0,0,0
E00129693,377,362,15,6,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,96.02122015915118,3.978779840848806,1.5915119363395225,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0
E00129694,215,206,9,4,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,95.81395348837209,4.186046511627907,1.8604651162790697,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00129696,306,287,19,5,1,2,1,0,0,0,2,4,2,0,1,1,0,0,0,93.79084967320262,6.209150326797386,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0
E00129697,262,257,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0
E00129701,213,210,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0
E00129706,236,232,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0
E00129702,378,348,30,5,0,0,3,0,0,0,11,5,4,2,0,0,0,0,0,92.06349206349206,7.936507936507936,1.3227513227513228,0,0,0.7936507936507936,0,0,0,2.91005291005291,1.3227513227513228,1.0582010582010581,0.5291005291005291,0,0,0,0,0
E00129703,249,242,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0,0,0,0,0,0
E00129704,246,240,6,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,0
E00129707,335,318,17,4,0,0,1,0,0,1,3,4,2,2,0,0,0,0,0,94.92537313432837,5.074626865671641,1.1940298507462688,0,0,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0,0,0
E00129708,191,187,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.90575916230367,2.094240837696335,1.0471204188481675,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0
E00185607,345,337,8,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,97.68115942028986,2.318840579710145,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00185609,307,297,10,2,0,0,3,0,1,0,1,1,2,0,0,0,0,0,0,96.74267100977198,3.257328990228013,0.6514657980456027,0,0,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00129692,232,224,8,2,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.8620689655172413,0,0,0,0,0,0.43103448275862066,1.7241379310344827,0,0,0.43103448275862066,0,0,0,0,0
E00129695,259,244,15,3,2,0,1,0,0,0,2,3,4,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,0.7722007722007722,1.1583011583011582,1.5444015444015444,0,0,0,0,0,0
E00129698,288,271,17,5,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,94.09722222222221,5.902777777777778,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,1.3888888888888888,0,0,0,0,0
E00129699,254,246,8,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,96.8503937007874,3.149606299212598,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,1.1811023622047243,0,0,0.7874015748031495,0,0,0
E00129700,258,248,10,1,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0,0,0,0,0,0,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0,0,0,0
E00129672,228,216,12,4,0,1,2,0,0,0,3,0,1,0,0,1,0,0,0,94.73684210526315,5.263157894736842,1.7543859649122806,0,0.43859649122807015,0.8771929824561403,0,0,0,1.3157894736842104,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0
E00129677,169,165,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.63313609467455,2.366863905325444,0,0,0.591715976331361,0,0,0,0,0,0.591715976331361,1.183431952662722,0,0,0,0,0,0
E00129679,209,203,6,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,97.1291866028708,2.8708133971291865,0,0.9569377990430622,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0,0,0.4784688995215311,0,0,0,0
E00129680,260,256,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0,0
E00129684,213,209,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.12206572769952,1.8779342723004695,0.9389671361502347,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0
E00129686,326,314,12,3,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00129673,283,279,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0
E00129674,362,344,18,4,1,0,1,0,0,0,3,0,8,0,1,0,0,0,0,95.02762430939227,4.972375690607735,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0,0,0,0.8287292817679558,0,2.209944751381215,0,0.2762430939226519,0,0,0,0
E00129682,210,204,6,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0
E00129685,358,350,8,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,97.76536312849163,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0
E00129688,321,311,10,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,96.88473520249221,3.115264797507788,0.9345794392523363,1.2461059190031152,0,0,0,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0,0,0,0
E00129761,178,169,9,2,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,1.6853932584269662,0,0,1.1235955056179776,0,0,0
E00129762,200,182,18,5,0,0,2,0,1,2,2,2,3,0,0,1,0,0,0,91,9,2.5,0,0,1,0,0.5,1,1,1,1.5,0,0,0.5,0,0,0
E00129763,255,248,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00129765,166,158,8,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,95.18072289156626,4.819277108433735,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0
E00129766,184,166,18,6,2,0,2,0,2,0,2,1,3,0,0,0,0,0,0,90.21739130434783,9.782608695652174,3.260869565217391,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0
E00129767,242,221,21,2,2,0,3,0,0,0,4,6,2,0,0,2,0,0,0,91.32231404958677,8.677685950413224,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,0,0,0,1.6528925619834711,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,0
E00129764,300,289,11,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,2.666666666666667,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0
E00129773,330,314,16,5,3,0,2,0,0,1,3,1,1,0,0,0,0,0,0,95.15151515151516,4.848484848484849,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00129774,303,299,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.67986798679867,1.3201320132013201,0,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,0
E00129775,231,218,13,2,1,0,0,0,0,3,2,4,1,0,0,0,0,0,0,94.37229437229438,5.627705627705628,0.8658008658008658,0.4329004329004329,0,0,0,0,1.2987012987012987,0.8658008658008658,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0
E00129776,219,199,20,4,1,1,1,1,0,2,6,1,3,0,0,0,0,0,0,90.8675799086758,9.1324200913242,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0.91324200913242,2.73972602739726,0.45662100456621,1.36986301369863,0,0,0,0,0,0
E00129768,234,231,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0
E00129769,275,267,8,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,97.0909090909091,2.909090909090909,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0
E00129770,281,276,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0
E00129771,234,221,13,3,0,1,0,2,0,1,1,0,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.282051282051282,0,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,2.1367521367521367,0,0,0,0,0,0
