OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129805,285,135,129,109,32,77,8,0,8,12,3,9,6,3,3,3,2,1,0,0,0,0,0,0,0,147,101,12,10,11,13,47.368421052631575,45.26315789473684,38.24561403508772,11.228070175438596,27.017543859649123,2.807017543859649,0,2.807017543859649,4.2105263157894735,1.0526315789473684,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,51.578947368421055,35.43859649122807,4.2105263157894735,3.508771929824561,3.8596491228070176,4.56140350877193
E00129806,239,136,125,108,44,64,1,0,1,16,3,13,11,3,2,2,2,0,0,0,0,0,0,0,1,100,30,21,15,28,6,56.903765690376574,52.30125523012552,45.18828451882845,18.410041841004183,26.778242677824267,0.41841004184100417,0,0.41841004184100417,6.694560669456067,1.2552301255230125,5.439330543933055,4.602510460251046,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,41.84100418410041,12.552301255230125,8.786610878661087,6.2761506276150625,11.715481171548117,2.510460251046025
E00129807,224,108,104,89,29,60,1,0,1,14,4,10,4,5,4,4,4,0,0,0,0,0,0,0,1,111,50,18,19,15,9,48.214285714285715,46.42857142857143,39.732142857142854,12.946428571428573,26.785714285714285,0.4464285714285714,0,0.4464285714285714,6.25,1.7857142857142856,4.464285714285714,1.7857142857142856,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,49.55357142857143,22.321428571428573,8.035714285714286,8.482142857142858,6.696428571428571,4.017857142857143
E00129808,303,158,135,120,46,74,1,1,0,14,8,6,23,2,1,1,1,0,0,0,0,0,0,0,1,143,32,34,27,37,13,52.14521452145215,44.554455445544555,39.603960396039604,15.181518151815181,24.422442244224424,0.33003300330033003,0.33003300330033003,0,4.62046204620462,2.6402640264026402,1.9801980198019802,7.590759075907591,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,47.194719471947195,10.561056105610561,11.221122112211221,8.91089108910891,12.211221122112212,4.29042904290429
E00129809,307,198,192,169,44,125,4,1,3,19,9,10,6,3,0,0,0,0,0,0,0,0,0,0,3,106,57,11,11,20,7,64.49511400651465,62.54071661237784,55.048859934853425,14.332247557003258,40.71661237785016,1.3029315960912053,0.32573289902280134,0.9771986970684038,6.188925081433225,2.9315960912052117,3.257328990228013,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,34.527687296416936,18.566775244299674,3.5830618892508146,3.5830618892508146,6.514657980456026,2.2801302931596092
E00129810,247,139,128,113,42,71,0,0,0,15,6,9,11,3,3,3,3,0,0,0,0,0,0,0,0,105,54,10,15,19,7,56.2753036437247,51.821862348178136,45.74898785425101,17.00404858299595,28.74493927125506,0,0,0,6.0728744939271255,2.42914979757085,3.643724696356275,4.4534412955465585,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,42.51012145748988,21.86234817813765,4.048582995951417,6.0728744939271255,7.6923076923076925,2.834008097165992
E00129811,229,152,141,123,36,87,1,1,0,17,10,7,11,7,2,2,1,1,0,0,0,0,0,0,5,70,36,8,12,10,4,66.37554585152839,61.572052401746724,53.711790393013104,15.72052401746725,37.99126637554585,0.43668122270742354,0.43668122270742354,0,7.423580786026202,4.366812227074235,3.056768558951965,4.8034934497816595,3.056768558951965,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,2.1834061135371177,30.567685589519648,15.72052401746725,3.4934497816593884,5.240174672489083,4.366812227074235,1.7467248908296942
E00129812,271,167,161,140,42,98,4,0,4,17,8,9,6,3,1,1,1,0,0,0,0,0,0,0,2,101,61,6,7,17,10,61.62361623616236,59.40959409594095,51.66051660516605,15.498154981549817,36.162361623616235,1.4760147601476015,0,1.4760147601476015,6.273062730627306,2.952029520295203,3.3210332103321036,2.214022140221402,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,37.269372693726936,22.509225092250922,2.214022140221402,2.5830258302583027,6.273062730627306,3.6900369003690034
E00129813,208,80,75,67,16,51,1,1,0,7,4,3,5,3,3,3,3,0,0,0,0,0,0,0,0,125,39,16,19,36,15,38.46153846153847,36.05769230769231,32.21153846153847,7.6923076923076925,24.519230769230766,0.4807692307692308,0.4807692307692308,0,3.3653846153846154,1.9230769230769231,1.4423076923076923,2.403846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,60.09615384615385,18.75,7.6923076923076925,9.134615384615383,17.307692307692307,7.211538461538461
E00129814,255,134,134,109,33,76,5,0,5,20,10,10,0,9,7,7,7,0,0,0,0,0,0,0,2,112,92,10,7,3,0,52.54901960784314,52.54901960784314,42.745098039215684,12.941176470588237,29.80392156862745,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,3.5294117647058822,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,0,0.7843137254901961,43.92156862745098,36.07843137254902,3.9215686274509802,2.7450980392156863,1.1764705882352942,0
E00129815,260,112,105,86,26,60,3,0,3,16,3,13,7,2,0,0,0,0,0,0,0,0,0,0,2,146,106,25,7,8,0,43.07692307692308,40.38461538461539,33.07692307692307,10,23.076923076923077,1.153846153846154,0,1.153846153846154,6.153846153846154,1.153846153846154,5,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,56.15384615384615,40.76923076923077,9.615384615384617,2.6923076923076925,3.076923076923077,0
E00129816,268,126,121,95,41,54,5,2,3,21,13,8,5,7,4,4,3,1,0,0,0,0,0,0,3,135,70,9,22,23,11,47.01492537313433,45.149253731343286,35.44776119402985,15.298507462686567,20.149253731343283,1.8656716417910446,0.7462686567164178,1.1194029850746268,7.835820895522389,4.850746268656716,2.9850746268656714,1.8656716417910446,2.6119402985074625,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,50.373134328358205,26.119402985074625,3.3582089552238807,8.208955223880597,8.582089552238806,4.104477611940299
E00129817,227,105,96,80,25,55,1,1,0,15,5,10,9,8,8,8,4,4,0,0,0,0,0,0,0,114,46,15,16,23,14,46.25550660792951,42.290748898678416,35.24229074889868,11.013215859030836,24.229074889867842,0.4405286343612335,0.4405286343612335,0,6.607929515418502,2.2026431718061676,4.405286343612335,3.9647577092511015,3.524229074889868,3.524229074889868,3.524229074889868,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,50.22026431718062,20.26431718061674,6.607929515418502,7.048458149779736,10.13215859030837,6.167400881057269
E00129818,216,119,114,96,30,66,3,0,3,15,3,12,5,4,3,3,3,0,0,0,0,0,0,0,1,93,30,8,12,32,11,55.092592592592595,52.77777777777778,44.44444444444444,13.88888888888889,30.555555555555557,1.3888888888888888,0,1.3888888888888888,6.944444444444445,1.3888888888888888,5.555555555555555,2.314814814814815,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,43.05555555555556,13.88888888888889,3.7037037037037033,5.555555555555555,14.814814814814813,5.092592592592593
E00129819,191,82,77,66,20,46,2,0,2,9,5,4,5,10,8,7,1,6,0,0,0,1,1,0,2,99,42,9,13,27,8,42.93193717277487,40.31413612565445,34.55497382198953,10.471204188481675,24.083769633507853,1.0471204188481675,0,1.0471204188481675,4.712041884816754,2.6178010471204187,2.094240837696335,2.6178010471204187,5.2356020942408374,4.18848167539267,3.664921465968586,0.5235602094240838,3.1413612565445024,0,0,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,51.832460732984295,21.98952879581152,4.712041884816754,6.806282722513089,14.136125654450263,4.18848167539267
E00129820,190,94,88,80,34,46,3,0,3,5,1,4,6,4,4,3,2,1,0,0,0,1,0,1,0,92,30,9,16,26,11,49.473684210526315,46.31578947368421,42.10526315789473,17.894736842105264,24.210526315789473,1.5789473684210527,0,1.5789473684210527,2.631578947368421,0.5263157894736842,2.1052631578947367,3.1578947368421053,2.1052631578947367,2.1052631578947367,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0,48.421052631578945,15.789473684210526,4.736842105263158,8.421052631578947,13.684210526315791,5.7894736842105265
E00129821,216,122,111,96,21,75,0,0,0,15,7,8,11,2,1,1,0,1,0,0,0,0,0,0,1,92,63,7,4,10,8,56.481481481481474,51.388888888888886,44.44444444444444,9.722222222222223,34.72222222222222,0,0,0,6.944444444444445,3.2407407407407405,3.7037037037037033,5.092592592592593,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,29.166666666666668,3.2407407407407405,1.8518518518518516,4.62962962962963,3.7037037037037033
E00129822,200,78,52,47,16,31,1,0,1,4,1,3,26,1,1,1,1,0,0,0,0,0,0,0,0,121,48,13,7,40,13,39,26,23.5,8,15.5,0.5,0,0.5,2,0.5,1.5,13,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,60.5,24,6.5,3.5000000000000004,20,6.5
E00129823,135,64,50,39,13,26,5,4,1,6,1,5,14,1,1,0,0,0,0,0,0,1,0,1,0,70,22,2,6,23,17,47.40740740740741,37.03703703703704,28.888888888888886,9.62962962962963,19.25925925925926,3.7037037037037033,2.9629629629629632,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,10.37037037037037,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,51.85185185185185,16.296296296296298,1.4814814814814816,4.444444444444445,17.037037037037038,12.592592592592592
E00129824,222,116,110,99,43,56,1,0,1,10,5,5,6,4,4,4,3,1,0,0,0,0,0,0,0,102,42,10,11,22,17,52.25225225225225,49.549549549549546,44.5945945945946,19.36936936936937,25.225225225225223,0.45045045045045046,0,0.45045045045045046,4.504504504504505,2.2522522522522523,2.2522522522522523,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,45.94594594594595,18.91891891891892,4.504504504504505,4.954954954954955,9.90990990990991,7.657657657657657
E00129825,206,96,84,68,26,42,3,1,2,13,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,110,45,6,15,24,20,46.601941747572816,40.77669902912621,33.00970873786408,12.62135922330097,20.388349514563107,1.4563106796116505,0.48543689320388345,0.9708737864077669,6.310679611650485,0.9708737864077669,5.339805825242718,5.825242718446602,0,0,0,0,0,0,0,0,0,0,0,0,53.398058252427184,21.844660194174757,2.912621359223301,7.281553398058252,11.650485436893204,9.70873786407767
E00129826,252,130,117,96,22,74,5,2,3,16,7,9,13,3,1,1,1,0,0,0,0,0,0,0,2,119,73,9,15,15,7,51.587301587301596,46.42857142857143,38.095238095238095,8.73015873015873,29.365079365079367,1.984126984126984,0.7936507936507936,1.1904761904761905,6.349206349206349,2.7777777777777777,3.571428571428571,5.158730158730158,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,47.22222222222222,28.968253968253972,3.571428571428571,5.952380952380952,5.952380952380952,2.7777777777777777
E00129827,237,129,114,96,25,71,5,2,3,13,5,8,15,4,3,3,2,1,0,0,0,0,0,0,1,104,48,8,11,29,8,54.43037974683544,48.10126582278481,40.50632911392405,10.548523206751055,29.957805907172997,2.109704641350211,0.8438818565400843,1.2658227848101267,5.485232067510549,2.109704641350211,3.375527426160337,6.329113924050633,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,43.88185654008439,20.253164556962027,3.375527426160337,4.641350210970464,12.236286919831224,3.375527426160337
E00129828,229,133,126,107,36,71,1,0,1,18,8,10,7,8,5,4,4,0,0,0,0,1,1,0,3,88,49,15,10,7,7,58.07860262008734,55.021834061135365,46.724890829694324,15.72052401746725,31.004366812227076,0.43668122270742354,0,0.43668122270742354,7.860262008733625,3.4934497816593884,4.366812227074235,3.056768558951965,3.4934497816593884,2.1834061135371177,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,38.427947598253276,21.397379912663755,6.550218340611353,4.366812227074235,3.056768558951965,3.056768558951965
E00129829,169,68,62,59,20,39,2,0,2,1,1,0,6,3,2,2,2,0,0,0,0,0,0,0,1,98,46,4,6,27,15,40.23668639053255,36.68639053254438,34.9112426035503,11.834319526627219,23.076923076923077,1.183431952662722,0,1.183431952662722,0.591715976331361,0.591715976331361,0,3.5502958579881656,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.591715976331361,57.98816568047337,27.218934911242602,2.366863905325444,3.5502958579881656,15.976331360946746,8.875739644970414
E00129830,220,114,109,100,35,65,2,0,2,7,2,5,5,7,7,7,7,0,0,0,0,0,0,0,0,99,43,12,14,22,8,51.81818181818182,49.54545454545455,45.45454545454545,15.909090909090908,29.545454545454547,0.9090909090909091,0,0.9090909090909091,3.1818181818181817,0.9090909090909091,2.272727272727273,2.272727272727273,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,0,0,45,19.545454545454547,5.454545454545454,6.363636363636363,10,3.6363636363636362
E00129831,228,142,130,108,39,69,0,0,0,22,10,12,12,2,1,1,1,0,0,0,0,0,0,0,1,84,36,15,10,19,4,62.28070175438597,57.01754385964912,47.368421052631575,17.105263157894736,30.263157894736842,0,0,0,9.649122807017543,4.385964912280701,5.263157894736842,5.263157894736842,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,15.789473684210526,6.578947368421052,4.385964912280701,8.333333333333332,1.7543859649122806
E00129832,196,101,87,78,28,50,1,0,1,8,1,7,14,4,4,4,0,4,0,0,0,0,0,0,0,91,39,4,12,24,12,51.53061224489795,44.38775510204081,39.795918367346935,14.285714285714285,25.510204081632654,0.5102040816326531,0,0.5102040816326531,4.081632653061225,0.5102040816326531,3.571428571428571,7.142857142857142,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0,0,0,0,0,0,0,46.42857142857143,19.897959183673468,2.0408163265306123,6.122448979591836,12.244897959183673,6.122448979591836
E00129833,255,147,134,110,23,87,4,0,4,20,9,11,13,4,3,3,2,1,0,0,0,0,0,0,1,104,52,11,11,15,15,57.647058823529406,52.54901960784314,43.13725490196079,9.019607843137255,34.11764705882353,1.5686274509803921,0,1.5686274509803921,7.8431372549019605,3.5294117647058822,4.313725490196078,5.098039215686274,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,40.78431372549019,20.392156862745097,4.313725490196078,4.313725490196078,5.88235294117647,5.88235294117647
E00129834,185,94,85,73,25,48,4,0,4,8,3,5,9,2,0,0,0,0,0,0,0,0,0,0,2,89,31,7,10,27,14,50.810810810810814,45.94594594594595,39.45945945945946,13.513513513513514,25.945945945945947,2.1621621621621623,0,2.1621621621621623,4.324324324324325,1.6216216216216217,2.7027027027027026,4.864864864864865,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,48.10810810810811,16.756756756756758,3.783783783783784,5.405405405405405,14.594594594594595,7.567567567567568
E00129835,203,83,51,49,10,39,0,0,0,2,1,1,32,6,4,4,3,1,0,0,0,0,0,0,2,114,46,5,11,39,13,40.88669950738916,25.12315270935961,24.137931034482758,4.926108374384237,19.21182266009852,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,15.763546798029557,2.955665024630542,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,56.15763546798029,22.660098522167488,2.4630541871921183,5.41871921182266,19.21182266009852,6.403940886699508
E00129836,198,94,83,80,33,47,1,0,1,2,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,103,38,8,14,31,12,47.474747474747474,41.91919191919192,40.4040404040404,16.666666666666664,23.737373737373737,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.555555555555555,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,52.02020202020202,19.19191919191919,4.040404040404041,7.07070707070707,15.656565656565657,6.0606060606060606
E00129837,170,64,56,41,21,20,1,0,1,14,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,106,68,10,3,18,7,37.64705882352941,32.94117647058823,24.11764705882353,12.352941176470589,11.76470588235294,0.5882352941176471,0,0.5882352941176471,8.235294117647058,5.294117647058823,2.941176470588235,4.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,62.35294117647059,40,5.88235294117647,1.7647058823529411,10.588235294117647,4.117647058823529
E00129838,190,94,83,71,22,49,4,0,4,8,0,8,11,1,1,1,0,1,0,0,0,0,0,0,0,95,21,24,9,30,11,49.473684210526315,43.684210526315795,37.368421052631575,11.578947368421053,25.789473684210527,2.1052631578947367,0,2.1052631578947367,4.2105263157894735,0,4.2105263157894735,5.7894736842105265,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,50,11.052631578947368,12.631578947368421,4.736842105263158,15.789473684210526,5.7894736842105265
E00129839,224,107,82,68,22,46,3,0,3,11,6,5,25,0,0,0,0,0,0,0,0,0,0,0,0,117,40,8,12,45,12,47.767857142857146,36.607142857142854,30.357142857142854,9.821428571428571,20.535714285714285,1.3392857142857142,0,1.3392857142857142,4.910714285714286,2.6785714285714284,2.232142857142857,11.160714285714286,0,0,0,0,0,0,0,0,0,0,0,0,52.23214285714286,17.857142857142858,3.571428571428571,5.357142857142857,20.089285714285715,5.357142857142857
E00129840,448,269,262,199,57,142,16,0,16,47,20,27,7,5,5,5,4,1,0,0,0,0,0,0,0,174,115,15,16,18,10,60.04464285714286,58.48214285714286,44.419642857142854,12.723214285714285,31.69642857142857,3.571428571428571,0,3.571428571428571,10.491071428571429,4.464285714285714,6.026785714285714,1.5625,1.1160714285714286,1.1160714285714286,1.1160714285714286,0.8928571428571428,0.2232142857142857,0,0,0,0,0,0,0,38.839285714285715,25.669642857142854,3.3482142857142856,3.571428571428571,4.017857142857143,2.232142857142857
E00129841,318,158,151,115,37,78,13,1,12,23,4,19,7,2,1,1,0,1,0,0,0,0,0,0,1,158,131,11,9,3,4,49.685534591194966,47.48427672955975,36.16352201257861,11.635220125786164,24.528301886792452,4.088050314465408,0.3144654088050315,3.7735849056603774,7.232704402515723,1.257861635220126,5.9748427672955975,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,49.685534591194966,41.19496855345912,3.459119496855346,2.8301886792452833,0.9433962264150944,1.257861635220126
E00129842,354,187,179,135,44,91,7,0,7,37,18,19,8,10,6,6,4,2,0,0,0,0,0,0,4,157,96,13,14,23,11,52.824858757062145,50.56497175141242,38.13559322033898,12.429378531073446,25.70621468926554,1.977401129943503,0,1.977401129943503,10.451977401129943,5.084745762711865,5.367231638418079,2.2598870056497176,2.824858757062147,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,44.35028248587571,27.11864406779661,3.672316384180791,3.954802259887006,6.497175141242938,3.1073446327683616
E00129843,141,64,61,37,12,25,4,1,3,20,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,77,67,0,2,7,1,45.39007092198582,43.262411347517734,26.24113475177305,8.51063829787234,17.73049645390071,2.8368794326241136,0.7092198581560284,2.127659574468085,14.184397163120568,4.25531914893617,9.929078014184398,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,54.60992907801418,47.5177304964539,0,1.4184397163120568,4.964539007092199,0.7092198581560284
E00129844,405,230,225,166,45,121,15,0,15,44,14,30,5,4,4,4,4,0,0,0,0,0,0,0,0,171,139,8,6,10,8,56.79012345679012,55.55555555555556,40.98765432098765,11.11111111111111,29.876543209876544,3.7037037037037033,0,3.7037037037037033,10.864197530864198,3.45679012345679,7.4074074074074066,1.2345679012345678,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0,0,0,0,0,0,0,0,42.22222222222222,34.32098765432099,1.9753086419753085,1.4814814814814816,2.4691358024691357,1.9753086419753085
E00129845,267,149,145,111,31,80,7,0,7,27,11,16,4,8,4,4,4,0,0,0,0,0,0,0,4,110,86,1,11,5,7,55.80524344569289,54.30711610486891,41.57303370786517,11.610486891385769,29.962546816479403,2.6217228464419478,0,2.6217228464419478,10.112359550561797,4.119850187265917,5.992509363295881,1.4981273408239701,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,1.4981273408239701,41.19850187265918,32.20973782771536,0.37453183520599254,4.119850187265917,1.8726591760299627,2.6217228464419478
E00129846,263,151,150,98,35,63,14,2,12,38,18,20,1,4,3,3,3,0,0,0,0,0,0,0,1,108,79,11,8,4,6,57.414448669201526,57.03422053231939,37.26235741444867,13.307984790874524,23.954372623574145,5.323193916349809,0.7604562737642585,4.562737642585551,14.44866920152091,6.844106463878327,7.604562737642586,0.38022813688212925,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,41.06463878326996,30.038022813688215,4.182509505703422,3.041825095057034,1.520912547528517,2.2813688212927756
E00129848,286,119,111,84,29,55,2,1,1,25,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,167,96,5,14,42,10,41.60839160839161,38.81118881118881,29.37062937062937,10.13986013986014,19.230769230769234,0.6993006993006993,0.34965034965034963,0.34965034965034963,8.741258741258742,4.195804195804196,4.545454545454546,2.797202797202797,0,0,0,0,0,0,0,0,0,0,0,0,58.39160839160839,33.56643356643357,1.7482517482517483,4.895104895104895,14.685314685314685,3.4965034965034967
E00129849,215,61,59,47,20,27,3,0,3,9,3,6,2,1,0,0,0,0,0,0,0,0,0,0,1,153,136,4,6,2,5,28.37209302325581,27.44186046511628,21.86046511627907,9.30232558139535,12.558139534883722,1.3953488372093024,0,1.3953488372093024,4.186046511627907,1.3953488372093024,2.7906976744186047,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,71.16279069767441,63.25581395348837,1.8604651162790697,2.7906976744186047,0.9302325581395349,2.3255813953488373
E00129850,211,69,64,50,16,34,6,1,5,8,4,4,5,1,1,1,1,0,0,0,0,0,0,0,0,141,127,0,4,7,3,32.70142180094787,30.33175355450237,23.696682464454977,7.5829383886255926,16.113744075829384,2.843601895734597,0.47393364928909953,2.3696682464454977,3.7914691943127963,1.8957345971563981,1.8957345971563981,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,66.82464454976304,60.18957345971564,0,1.8957345971563981,3.3175355450236967,1.4218009478672986
E00129851,158,40,40,30,8,22,0,0,0,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,117,95,1,0,15,6,25.31645569620253,25.31645569620253,18.9873417721519,5.063291139240507,13.924050632911392,0,0,0,6.329113924050633,1.2658227848101267,5.063291139240507,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,74.0506329113924,60.12658227848101,0.6329113924050633,0,9.49367088607595,3.79746835443038
E00129852,365,119,113,88,36,52,4,2,2,21,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,246,213,7,8,10,8,32.602739726027394,30.958904109589042,24.10958904109589,9.863013698630137,14.246575342465754,1.095890410958904,0.547945205479452,0.547945205479452,5.7534246575342465,3.287671232876712,2.4657534246575343,1.643835616438356,0,0,0,0,0,0,0,0,0,0,0,0,67.3972602739726,58.35616438356165,1.9178082191780823,2.191780821917808,2.73972602739726,2.191780821917808
E00129853,267,137,134,99,36,63,8,1,7,27,9,18,3,11,7,6,4,2,0,0,0,1,1,0,4,119,89,12,10,8,0,51.31086142322098,50.187265917603,37.07865168539326,13.48314606741573,23.595505617977526,2.9962546816479403,0.37453183520599254,2.6217228464419478,10.112359550561797,3.3707865168539324,6.741573033707865,1.1235955056179776,4.119850187265917,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,44.569288389513105,33.33333333333333,4.49438202247191,3.7453183520599254,2.9962546816479403,0
E00129854,335,140,131,100,27,73,7,2,5,24,6,18,9,1,0,0,0,0,0,0,0,0,0,0,1,194,158,12,6,17,1,41.7910447761194,39.1044776119403,29.850746268656714,8.059701492537313,21.791044776119403,2.0895522388059704,0.5970149253731344,1.4925373134328357,7.164179104477612,1.791044776119403,5.3731343283582085,2.6865671641791042,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,57.91044776119403,47.16417910447761,3.582089552238806,1.791044776119403,5.074626865671641,0.2985074626865672
E00129855,266,99,98,88,32,56,2,0,2,8,4,4,1,10,9,8,6,2,0,0,0,1,0,1,1,157,129,5,3,10,10,37.21804511278196,36.84210526315789,33.08270676691729,12.030075187969924,21.052631578947366,0.7518796992481203,0,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,0.37593984962406013,3.7593984962406015,3.3834586466165413,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,59.02255639097744,48.49624060150376,1.8796992481203008,1.1278195488721803,3.7593984962406015,3.7593984962406015
E00129856,366,171,166,124,40,84,6,2,4,36,17,19,5,1,1,1,1,0,0,0,0,0,0,0,0,194,130,18,16,18,12,46.72131147540984,45.3551912568306,33.87978142076503,10.92896174863388,22.950819672131146,1.639344262295082,0.546448087431694,1.092896174863388,9.836065573770492,4.644808743169399,5.191256830601093,1.366120218579235,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,53.00546448087432,35.51912568306011,4.918032786885246,4.371584699453552,4.918032786885246,3.278688524590164
E00129857,299,135,134,109,32,77,5,3,2,20,9,11,1,5,4,4,4,0,0,0,0,0,0,0,1,159,125,7,10,11,6,45.1505016722408,44.81605351170568,36.45484949832776,10.702341137123746,25.75250836120401,1.6722408026755853,1.0033444816053512,0.6688963210702341,6.688963210702341,3.0100334448160537,3.678929765886288,0.33444816053511706,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0.33444816053511706,53.17725752508361,41.80602006688963,2.341137123745819,3.3444816053511706,3.678929765886288,2.0066889632107023
