OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00129823,83,3,9,15,28,26,1,1,0,3.614457831325301,10.843373493975903,18.072289156626507,33.734939759036145,31.32530120481928,1.2048192771084338,1.2048192771084338,0
E00129824,133,3,6,98,8,16,2,0,0,2.2556390977443606,4.511278195488721,73.68421052631578,6.015037593984962,12.030075187969924,1.5037593984962405,0,0
E00129825,137,7,9,48,51,6,1,15,0,5.109489051094891,6.569343065693431,35.03649635036496,37.22627737226277,4.37956204379562,0.7299270072992701,10.948905109489052,0
E00129826,129,7,9,96,2,10,4,0,1,5.426356589147287,6.976744186046512,74.4186046511628,1.550387596899225,7.751937984496124,3.10077519379845,0,0.7751937984496124
E00129827,135,3,2,110,9,8,0,2,1,2.2222222222222223,1.4814814814814816,81.48148148148148,6.666666666666667,5.9259259259259265,0,1.4814814814814816,0.7407407407407408
E00129828,120,4,43,73,0,0,0,0,0,3.3333333333333335,35.833333333333336,60.83333333333333,0,0,0,0,0
E00129829,115,4,5,77,27,0,1,1,0,3.4782608695652173,4.3478260869565215,66.95652173913044,23.47826086956522,0,0.8695652173913043,0.8695652173913043,0
E00129830,120,5,7,100,1,5,1,1,0,4.166666666666666,5.833333333333333,83.33333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00129831,112,7,8,85,2,7,2,1,0,6.25,7.142857142857142,75.89285714285714,1.7857142857142856,6.25,1.7857142857142856,0.8928571428571428,0
E00129832,133,4,5,97,11,10,1,5,0,3.007518796992481,3.7593984962406015,72.93233082706767,8.270676691729323,7.518796992481203,0.7518796992481203,3.7593984962406015,0
E00129833,133,2,7,90,8,18,0,7,1,1.5037593984962405,5.263157894736842,67.66917293233082,6.015037593984962,13.533834586466165,0,5.263157894736842,0.7518796992481203
E00129834,116,3,5,56,6,19,5,21,1,2.586206896551724,4.310344827586207,48.275862068965516,5.172413793103448,16.379310344827587,4.310344827586207,18.103448275862068,0.8620689655172413
E00129835,130,2,4,6,82,8,17,11,0,1.5384615384615385,3.076923076923077,4.615384615384616,63.07692307692307,6.153846153846154,13.076923076923078,8.461538461538462,0
E00129836,120,5,5,94,11,5,0,0,0,4.166666666666666,4.166666666666666,78.33333333333333,9.166666666666666,4.166666666666666,0,0,0
E00129837,121,1,3,50,40,20,7,0,0,0.8264462809917356,2.479338842975207,41.32231404958678,33.057851239669425,16.528925619834713,5.785123966942149,0,0
E00129838,117,5,9,63,16,19,4,1,0,4.273504273504273,7.6923076923076925,53.84615384615385,13.675213675213676,16.23931623931624,3.418803418803419,0.8547008547008548,0
E00129839,146,6,21,76,17,11,7,8,0,4.10958904109589,14.383561643835616,52.054794520547944,11.643835616438356,7.534246575342466,4.794520547945205,5.47945205479452,0
E00129840,221,122,68,14,0,0,0,1,16,55.203619909502265,30.76923076923077,6.334841628959276,0,0,0,0.4524886877828055,7.239819004524888
E00129841,149,78,58,8,0,1,1,0,3,52.348993288590606,38.92617449664429,5.369127516778524,0,0.6711409395973155,0.6711409395973155,0,2.013422818791946
E00129842,186,57,96,24,1,0,0,0,8,30.64516129032258,51.61290322580645,12.903225806451612,0.5376344086021506,0,0,0,4.301075268817205
E00129843,74,38,8,1,0,1,1,0,25,51.35135135135135,10.81081081081081,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,0,33.78378378378378
E00129844,189,92,30,7,0,1,1,0,58,48.67724867724868,15.873015873015872,3.7037037037037033,0,0.5291005291005291,0.5291005291005291,0,30.687830687830687
E00129845,128,60,56,12,0,0,0,0,0,46.875,43.75,9.375,0,0,0,0,0
E00129846,125,67,29,6,1,0,1,0,21,53.6,23.200000000000003,4.8,0.8,0,0.8,0,16.8
E00129848,162,11,50,35,40,12,1,13,0,6.790123456790123,30.864197530864196,21.604938271604937,24.691358024691358,7.4074074074074066,0.6172839506172839,8.024691358024691,0
E00129849,128,10,117,1,0,0,0,0,0,7.8125,91.40625,0.78125,0,0,0,0,0
E00129850,128,36,82,2,6,0,0,2,0,28.125,64.0625,1.5625,4.6875,0,0,1.5625,0
E00129851,98,0,3,3,71,18,1,2,0,0,3.061224489795918,3.061224489795918,72.44897959183673,18.367346938775512,1.0204081632653061,2.0408163265306123,0
E00129852,193,45,45,9,1,0,0,0,93,23.316062176165804,23.316062176165804,4.66321243523316,0.5181347150259068,0,0,0,48.18652849740933
E00129853,128,68,49,11,0,0,0,0,0,53.125,38.28125,8.59375,0,0,0,0,0
E00129854,190,57,93,11,0,0,0,0,29,30,48.94736842105264,5.7894736842105265,0,0,0,0,15.263157894736842
E00129855,147,24,122,0,0,0,0,1,0,16.3265306122449,82.99319727891157,0,0,0,0,0.6802721088435374,0
E00129856,199,55,97,13,0,0,0,0,34,27.63819095477387,48.743718592964825,6.532663316582915,0,0,0,0,17.08542713567839
E00129857,150,99,51,0,0,0,0,0,0,66,34,0,0,0,0,0,0
E00129858,131,13,99,14,1,4,0,0,0,9.923664122137405,75.57251908396947,10.687022900763358,0.7633587786259541,3.0534351145038165,0,0,0
E00129859,111,49,28,21,1,9,0,3,0,44.14414414414414,25.225225225225223,18.91891891891892,0.9009009009009009,8.108108108108109,0,2.7027027027027026,0
E00129860,147,21,106,18,2,0,0,0,0,14.285714285714285,72.10884353741497,12.244897959183673,1.3605442176870748,0,0,0,0
E00129861,110,55,50,4,1,0,0,0,0,50,45.45454545454545,3.6363636363636362,0.9090909090909091,0,0,0,0
E00129862,95,14,76,5,0,0,0,0,0,14.736842105263156,80,5.263157894736842,0,0,0,0,0
E00129863,119,1,52,66,0,0,0,0,0,0.8403361344537815,43.69747899159664,55.46218487394958,0,0,0,0,0
E00129864,150,52,47,39,6,1,0,1,4,34.66666666666667,31.333333333333336,26,4,0.6666666666666667,0,0.6666666666666667,2.666666666666667
E00129865,109,4,93,1,1,1,0,8,1,3.669724770642202,85.3211009174312,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,7.339449541284404,0.9174311926605505
E00129866,122,38,83,1,0,0,0,0,0,31.147540983606557,68.0327868852459,0.819672131147541,0,0,0,0,0
E00129867,121,80,31,1,3,0,1,5,0,66.11570247933885,25.6198347107438,0.8264462809917356,2.479338842975207,0,0.8264462809917356,4.132231404958678,0
E00129868,141,121,17,0,0,1,1,0,1,85.81560283687944,12.056737588652481,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00129869,128,5,53,40,28,2,0,0,0,3.90625,41.40625,31.25,21.875,1.5625,0,0,0
E00129870,122,4,49,38,31,0,0,0,0,3.278688524590164,40.16393442622951,31.147540983606557,25.40983606557377,0,0,0,0
E00129871,118,98,18,1,0,1,0,0,0,83.05084745762711,15.254237288135593,0.847457627118644,0,0.847457627118644,0,0,0
E00129873,123,11,43,66,3,0,0,0,0,8.94308943089431,34.959349593495936,53.65853658536586,2.4390243902439024,0,0,0,0
E00129874,62,36,6,19,1,0,0,0,0,58.06451612903226,9.67741935483871,30.64516129032258,1.6129032258064515,0,0,0,0
E00129875,135,2,64,69,0,0,0,0,0,1.4814814814814816,47.40740740740741,51.11111111111111,0,0,0,0,0
E00129876,161,13,34,39,73,2,0,0,0,8.074534161490684,21.11801242236025,24.22360248447205,45.3416149068323,1.2422360248447204,0,0,0
E00129877,96,5,22,49,18,0,0,2,0,5.208333333333334,22.916666666666664,51.041666666666664,18.75,0,0,2.083333333333333,0
E00129878,121,11,26,73,11,0,0,0,0,9.090909090909092,21.487603305785125,60.33057851239669,9.090909090909092,0,0,0,0
E00129879,122,8,18,88,4,3,0,0,1,6.557377049180328,14.754098360655737,72.1311475409836,3.278688524590164,2.459016393442623,0,0,0.819672131147541
E00129880,129,25,104,0,0,0,0,0,0,19.379844961240313,80.62015503875969,0,0,0,0,0,0
E00129881,121,13,18,70,17,3,0,0,0,10.743801652892563,14.87603305785124,57.85123966942148,14.049586776859504,2.479338842975207,0,0,0
E00129882,120,27,93,0,0,0,0,0,0,22.5,77.5,0,0,0,0,0,0
E00129883,126,67,35,23,1,0,0,0,0,53.17460317460318,27.77777777777778,18.253968253968253,0.7936507936507936,0,0,0,0
E00129884,130,86,43,0,1,0,0,0,0,66.15384615384615,33.07692307692307,0,0.7692307692307693,0,0,0,0
E00129885,123,76,37,8,1,0,0,1,0,61.78861788617886,30.081300813008134,6.504065040650407,0.8130081300813009,0,0,0.8130081300813009,0
E00129886,124,110,14,0,0,0,0,0,0,88.70967741935483,11.29032258064516,0,0,0,0,0,0
E00129887,141,61,68,9,1,1,0,1,0,43.262411347517734,48.226950354609926,6.382978723404255,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0
E00129888,117,44,70,3,0,0,0,0,0,37.60683760683761,59.82905982905983,2.564102564102564,0,0,0,0,0
E00129889,248,105,50,5,0,0,0,0,88,42.33870967741936,20.161290322580644,2.0161290322580645,0,0,0,0,35.483870967741936
E00129890,234,84,103,40,5,1,0,1,0,35.8974358974359,44.01709401709402,17.094017094017094,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0
E00129892,121,12,109,0,0,0,0,0,0,9.917355371900827,90.08264462809917,0,0,0,0,0,0
E00129893,120,48,70,2,0,0,0,0,0,40,58.333333333333336,1.6666666666666667,0,0,0,0,0
E00129894,117,33,41,41,0,2,0,0,0,28.205128205128204,35.04273504273504,35.04273504273504,0,1.7094017094017095,0,0,0
E00129895,122,47,54,6,15,0,0,0,0,38.52459016393443,44.26229508196721,4.918032786885246,12.295081967213115,0,0,0,0
E00129896,128,37,89,1,0,0,0,1,0,28.90625,69.53125,0.78125,0,0,0,0.78125,0
E00129897,128,28,92,1,6,1,0,0,0,21.875,71.875,0.78125,4.6875,0.78125,0,0,0
E00129898,123,61,62,0,0,0,0,0,0,49.59349593495935,50.40650406504065,0,0,0,0,0,0
E00129899,114,99,13,1,1,0,0,0,0,86.8421052631579,11.403508771929824,0.8771929824561403,0.8771929824561403,0,0,0,0
E00129900,119,7,103,0,9,0,0,0,0,5.88235294117647,86.5546218487395,0,7.563025210084033,0,0,0,0
E00129901,110,32,64,2,0,4,1,7,0,29.09090909090909,58.18181818181818,1.8181818181818181,0,3.6363636363636362,0.9090909090909091,6.363636363636363,0
E00129902,132,58,74,0,0,0,0,0,0,43.93939393939394,56.060606060606055,0,0,0,0,0,0
E00129903,115,42,72,1,0,0,0,0,0,36.52173913043478,62.60869565217392,0.8695652173913043,0,0,0,0,0
E00129904,120,21,86,1,1,7,1,3,0,17.5,71.66666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,0.8333333333333334,2.5,0
E00129905,124,8,68,48,0,0,0,0,0,6.451612903225806,54.83870967741935,38.70967741935484,0,0,0,0,0
E00129906,145,8,71,48,8,1,9,0,0,5.517241379310345,48.96551724137931,33.10344827586207,5.517241379310345,0.6896551724137931,6.206896551724138,0,0
E00129907,131,2,58,3,59,8,0,1,0,1.5267175572519083,44.274809160305345,2.2900763358778624,45.038167938931295,6.106870229007633,0,0.7633587786259541,0
E00129908,186,108,74,4,0,0,0,0,0,58.06451612903226,39.784946236559136,2.1505376344086025,0,0,0,0,0
E00129909,113,14,67,18,7,2,0,5,0,12.389380530973451,59.29203539823009,15.929203539823009,6.1946902654867255,1.7699115044247788,0,4.424778761061947,0
E00129910,134,63,46,18,1,3,0,2,1,47.01492537313433,34.32835820895522,13.432835820895523,0.7462686567164178,2.2388059701492535,0,1.4925373134328357,0.7462686567164178
E00129911,156,88,65,1,0,2,0,0,0,56.41025641025641,41.66666666666667,0.641025641025641,0,1.282051282051282,0,0,0
E00129912,119,3,29,69,13,3,0,2,0,2.5210084033613445,24.369747899159663,57.98319327731093,10.92436974789916,2.5210084033613445,0,1.680672268907563,0
E00129913,131,7,18,5,84,2,1,13,1,5.343511450381679,13.740458015267176,3.816793893129771,64.12213740458014,1.5267175572519083,0.7633587786259541,9.923664122137405,0.7633587786259541
E00129914,162,66,71,0,24,1,0,0,0,40.74074074074074,43.82716049382716,0,14.814814814814813,0.6172839506172839,0,0,0
E00129915,111,59,20,32,0,0,0,0,0,53.153153153153156,18.01801801801802,28.82882882882883,0,0,0,0,0
E00129916,124,60,10,54,0,0,0,0,0,48.38709677419355,8.064516129032258,43.54838709677419,0,0,0,0,0
E00129917,147,7,134,0,0,0,0,6,0,4.761904761904762,91.15646258503402,0,0,0,0,4.081632653061225,0
E00129918,112,32,52,3,25,0,0,0,0,28.57142857142857,46.42857142857143,2.6785714285714284,22.321428571428573,0,0,0,0
E00129919,137,16,120,0,0,1,0,0,0,11.678832116788321,87.59124087591242,0,0,0.7299270072992701,0,0,0
E00129920,182,34,18,55,75,0,0,0,0,18.681318681318682,9.89010989010989,30.21978021978022,41.208791208791204,0,0,0,0
E00129921,116,5,107,2,0,2,0,0,0,4.310344827586207,92.24137931034483,1.7241379310344827,0,1.7241379310344827,0,0,0
E00129922,129,105,14,2,1,7,0,0,0,81.3953488372093,10.852713178294573,1.550387596899225,0.7751937984496124,5.426356589147287,0,0,0
E00129923,132,51,75,2,0,1,2,1,0,38.63636363636363,56.81818181818182,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00129924,152,11,81,2,14,26,0,18,0,7.236842105263158,53.289473684210535,1.3157894736842104,9.210526315789473,17.105263157894736,0,11.842105263157894,0
E00129925,110,22,87,0,0,0,0,1,0,20,79.0909090909091,0,0,0,0,0.9090909090909091,0
E00129926,128,41,70,0,0,16,0,1,0,32.03125,54.6875,0,0,12.5,0,0.78125,0
E00129927,126,11,100,0,3,10,0,2,0,8.73015873015873,79.36507936507937,0,2.380952380952381,7.936507936507936,0,1.5873015873015872,0
E00129928,124,96,18,10,0,0,0,0,0,77.41935483870968,14.516129032258066,8.064516129032258,0,0,0,0,0
E00129929,128,15,80,5,4,14,0,10,0,11.71875,62.5,3.90625,3.125,10.9375,0,7.8125,0
E00129930,105,13,82,2,3,2,2,1,0,12.380952380952381,78.0952380952381,1.9047619047619049,2.857142857142857,1.9047619047619049,1.9047619047619049,0.9523809523809524,0
E00129931,132,111,20,0,1,0,0,0,0,84.0909090909091,15.151515151515152,0,0.7575757575757576,0,0,0,0
E00129932,113,31,75,6,0,0,0,0,1,27.43362831858407,66.3716814159292,5.3097345132743365,0,0,0,0,0.8849557522123894
E00129933,144,112,31,0,0,0,0,0,1,77.77777777777779,21.52777777777778,0,0,0,0,0,0.6944444444444444
E00129934,128,48,80,0,0,0,0,0,0,37.5,62.5,0,0,0,0,0,0
E00129935,134,9,80,22,2,20,1,0,0,6.7164179104477615,59.70149253731343,16.417910447761194,1.4925373134328357,14.925373134328357,0.7462686567164178,0,0
E00129936,122,5,94,21,2,0,0,0,0,4.098360655737705,77.04918032786885,17.21311475409836,1.639344262295082,0,0,0,0
E00129937,130,88,5,19,18,0,0,0,0,67.6923076923077,3.8461538461538463,14.615384615384617,13.846153846153847,0,0,0,0
E00129938,138,59,52,27,0,0,0,0,0,42.7536231884058,37.68115942028986,19.565217391304348,0,0,0,0,0
E00129939,175,68,48,13,42,3,0,1,0,38.857142857142854,27.42857142857143,7.428571428571429,24,1.7142857142857144,0,0.5714285714285714,0
E00129940,132,120,12,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0,0,0,0,0
E00129941,140,4,88,31,9,2,0,6,0,2.857142857142857,62.857142857142854,22.142857142857142,6.428571428571428,1.4285714285714286,0,4.285714285714286,0
E00129942,119,1,55,63,0,0,0,0,0,0.8403361344537815,46.21848739495798,52.94117647058824,0,0,0,0,0
E00129943,129,10,68,48,0,3,0,0,0,7.751937984496124,52.71317829457365,37.2093023255814,0,2.3255813953488373,0,0,0
E00129944,162,18,70,57,13,2,1,1,0,11.11111111111111,43.20987654320987,35.18518518518518,8.024691358024691,1.2345679012345678,0.6172839506172839,0.6172839506172839,0
E00129945,99,45,48,2,3,0,0,1,0,45.45454545454545,48.484848484848484,2.0202020202020203,3.0303030303030303,0,0,1.0101010101010102,0
E00129946,115,11,104,0,0,0,0,0,0,9.565217391304348,90.43478260869566,0,0,0,0,0,0
E00129947,131,30,56,39,0,0,0,6,0,22.900763358778626,42.74809160305343,29.770992366412212,0,0,0,4.580152671755725,0
E00129948,114,6,81,26,0,1,0,0,0,5.263157894736842,71.05263157894737,22.807017543859647,0,0.8771929824561403,0,0,0
E00129949,116,21,91,0,4,0,0,0,0,18.103448275862068,78.44827586206897,0,3.4482758620689653,0,0,0,0
E00129950,117,6,50,11,47,2,0,1,0,5.128205128205128,42.73504273504273,9.401709401709402,40.17094017094017,1.7094017094017095,0,0.8547008547008548,0
E00129951,142,4,83,36,19,0,0,0,0,2.8169014084507045,58.45070422535211,25.352112676056336,13.380281690140844,0,0,0,0
E00129952,125,24,82,16,0,3,0,0,0,19.2,65.60000000000001,12.8,0,2.4,0,0,0
E00129953,133,3,102,28,0,0,0,0,0,2.2556390977443606,76.69172932330827,21.052631578947366,0,0,0,0,0
E00129954,132,4,103,24,0,0,0,1,0,3.0303030303030303,78.03030303030303,18.181818181818183,0,0,0,0.7575757575757576,0
E00129955,137,3,90,22,14,3,1,4,0,2.18978102189781,65.69343065693431,16.05839416058394,10.218978102189782,2.18978102189781,0.7299270072992701,2.9197080291970803,0
E00129956,127,12,96,3,15,0,0,0,1,9.448818897637794,75.59055118110236,2.3622047244094486,11.811023622047244,0,0,0,0.7874015748031495
E00129957,128,12,67,49,0,0,0,0,0,9.375,52.34375,38.28125,0,0,0,0,0
E00129958,120,11,96,5,1,1,0,6,0,9.166666666666666,80,4.166666666666666,0.8333333333333334,0.8333333333333334,0,5,0
E00129959,130,2,28,99,0,1,0,0,0,1.5384615384615385,21.53846153846154,76.15384615384615,0,0.7692307692307693,0,0,0
E00129960,62,30,13,17,0,1,0,1,0,48.38709677419355,20.967741935483872,27.419354838709676,0,1.6129032258064515,0,1.6129032258064515,0
E00129961,155,93,57,5,0,0,0,0,0,60,36.774193548387096,3.225806451612903,0,0,0,0,0
E00129962,147,97,42,5,0,0,2,0,1,65.98639455782312,28.57142857142857,3.4013605442176873,0,0,1.3605442176870748,0,0.6802721088435374
E00129963,129,99,20,8,0,1,1,0,0,76.74418604651163,15.503875968992247,6.2015503875969,0,0.7751937984496124,0.7751937984496124,0,0
E00129964,162,63,33,60,3,1,1,0,1,38.88888888888889,20.37037037037037,37.03703703703704,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839
E00129965,145,87,27,8,2,4,1,2,14,60,18.620689655172416,5.517241379310345,1.3793103448275863,2.7586206896551726,0.6896551724137931,1.3793103448275863,9.655172413793103
E00129966,157,79,36,24,6,4,4,4,0,50.318471337579616,22.929936305732486,15.286624203821656,3.821656050955414,2.547770700636943,2.547770700636943,2.547770700636943,0
E00170173,86,50,25,4,4,1,0,1,1,58.139534883720934,29.069767441860467,4.651162790697675,4.651162790697675,1.1627906976744187,0,1.1627906976744187,1.1627906976744187
E00170174,116,64,27,24,1,0,0,0,0,55.172413793103445,23.275862068965516,20.689655172413794,0.8620689655172413,0,0,0,0
E00170175,126,58,29,32,6,0,0,0,1,46.03174603174603,23.015873015873016,25.396825396825395,4.761904761904762,0,0,0,0.7936507936507936
E00170176,75,46,18,11,0,0,0,0,0,61.33333333333333,24,14.666666666666666,0,0,0,0,0
E00170177,62,47,12,1,1,1,0,0,0,75.80645161290323,19.35483870967742,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0
E00170178,84,37,33,9,1,2,2,0,0,44.047619047619044,39.285714285714285,10.714285714285714,1.1904761904761905,2.380952380952381,2.380952380952381,0,0
E00170179,134,44,64,24,1,1,0,0,0,32.83582089552239,47.76119402985074,17.91044776119403,0.7462686567164178,0.7462686567164178,0,0,0
E00170180,115,62,32,20,0,0,0,0,1,53.91304347826087,27.82608695652174,17.391304347826086,0,0,0,0,0.8695652173913043
E00170181,88,50,4,24,9,1,0,0,0,56.81818181818182,4.545454545454546,27.27272727272727,10.227272727272728,1.1363636363636365,0,0,0
E00170182,100,82,14,2,1,1,0,0,0,82,14.000000000000002,2,1,1,0,0,0
E00170184,127,34,8,13,72,0,0,0,0,26.77165354330709,6.299212598425196,10.236220472440944,56.69291338582677,0,0,0,0
E00170185,106,85,21,0,0,0,0,0,0,80.18867924528303,19.81132075471698,0,0,0,0,0,0
E00185569,134,84,37,13,0,0,0,0,0,62.68656716417911,27.611940298507463,9.701492537313433,0,0,0,0,0
E00185573,116,15,85,9,6,1,0,0,0,12.931034482758621,73.27586206896551,7.758620689655173,5.172413793103448,0.8620689655172413,0,0,0
E00185577,198,115,56,22,5,0,0,0,0,58.080808080808076,28.28282828282828,11.11111111111111,2.525252525252525,0,0,0,0
E00185579,199,97,62,36,0,0,0,4,0,48.743718592964825,31.155778894472363,18.090452261306535,0,0,0,2.0100502512562812,0
E00185580,169,68,55,11,34,1,0,0,0,40.23668639053255,32.544378698224854,6.508875739644971,20.118343195266274,0.591715976331361,0,0,0
E00185584,71,66,2,3,0,0,0,0,0,92.95774647887323,2.8169014084507045,4.225352112676056,0,0,0,0,0
E00185588,46,13,18,7,7,1,0,0,0,28.26086956521739,39.130434782608695,15.217391304347828,15.217391304347828,2.1739130434782608,0,0,0
E00185591,52,15,29,5,3,0,0,0,0,28.846153846153843,55.769230769230774,9.615384615384617,5.769230769230769,0,0,0,0
E00185596,213,142,36,27,8,0,0,0,0,66.66666666666666,16.901408450704224,12.676056338028168,3.755868544600939,0,0,0,0
E00185607,133,19,78,31,0,1,0,0,4,14.285714285714285,58.64661654135338,23.308270676691727,0,0.7518796992481203,0,0,3.007518796992481
E00185608,114,30,21,11,24,1,0,3,24,26.31578947368421,18.421052631578945,9.649122807017543,21.052631578947366,0.8771929824561403,0,2.631578947368421,21.052631578947366
E00185609,123,55,34,28,5,1,0,0,0,44.71544715447154,27.64227642276423,22.76422764227642,4.0650406504065035,0.8130081300813009,0,0,0
E00185614,154,23,36,92,1,1,0,0,1,14.935064935064934,23.376623376623375,59.74025974025974,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493
E00185615,168,94,40,33,1,0,0,0,0,55.952380952380956,23.809523809523807,19.642857142857142,0.5952380952380952,0,0,0,0
E00185616,219,121,82,10,4,0,0,0,2,55.25114155251142,37.44292237442922,4.5662100456621,1.82648401826484,0,0,0,0.91324200913242
E00185617,123,23,32,44,22,1,0,1,0,18.69918699186992,26.01626016260163,35.77235772357724,17.88617886178862,0.8130081300813009,0,0.8130081300813009,0
E00185622,136,52,15,62,6,0,0,0,1,38.23529411764706,11.029411764705882,45.588235294117645,4.411764705882353,0,0,0,0.7352941176470588
E00185625,47,6,3,28,8,0,0,1,1,12.76595744680851,6.382978723404255,59.57446808510638,17.02127659574468,0,0,2.127659574468085,2.127659574468085
E00185626,113,35,44,29,5,0,0,0,0,30.973451327433626,38.93805309734513,25.663716814159294,4.424778761061947,0,0,0,0
E00185638,153,40,28,50,35,0,0,0,0,26.143790849673206,18.30065359477124,32.6797385620915,22.875816993464053,0,0,0,0
E00185641,126,3,12,48,58,1,0,0,4,2.380952380952381,9.523809523809524,38.095238095238095,46.03174603174603,0.7936507936507936,0,0,3.1746031746031744
E00185648,200,25,48,120,6,1,0,0,0,12.5,24,60,3,0.5,0,0,0
E00185652,85,55,22,7,0,0,0,1,0,64.70588235294117,25.882352941176475,8.235294117647058,0,0,0,1.1764705882352942,0
E00185654,105,11,42,46,6,0,0,0,0,10.476190476190476,40,43.80952380952381,5.714285714285714,0,0,0,0
E00185658,49,3,3,38,1,2,1,1,0,6.122448979591836,6.122448979591836,77.55102040816327,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,0
E00185660,116,34,74,7,0,1,0,0,0,29.310344827586203,63.793103448275865,6.0344827586206895,0,0.8620689655172413,0,0,0
