OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00129640,159,156,3,0,98.11320754716981,1.8867924528301887,0
E00129641,168,159,5,4,94.64285714285714,2.976190476190476,2.380952380952381
E00129642,180,173,1,6,96.11111111111111,0.5555555555555556,3.3333333333333335
E00129643,480,462,16,2,96.25,3.3333333333333335,0.4166666666666667
E00129644,207,196,9,2,94.68599033816425,4.3478260869565215,0.966183574879227
E00129647,613,573,28,12,93.4747145187602,4.567699836867863,1.957585644371941
E00129648,368,356,12,0,96.73913043478261,3.260869565217391,0
E00129649,334,318,15,1,95.20958083832335,4.491017964071856,0.29940119760479045
E00129650,326,304,20,2,93.25153374233128,6.134969325153374,0.6134969325153374
E00129651,281,265,15,1,94.30604982206405,5.338078291814947,0.3558718861209964
E00129652,281,261,18,2,92.88256227758008,6.405693950177936,0.7117437722419928
E00129653,305,291,12,2,95.40983606557377,3.934426229508197,0.6557377049180327
E00129654,127,122,5,0,96.06299212598425,3.937007874015748,0
E00129655,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00129656,304,294,10,0,96.71052631578947,3.289473684210526,0
E00129657,238,220,16,2,92.43697478991596,6.722689075630252,0.8403361344537815
E00129658,284,270,11,3,95.07042253521126,3.873239436619718,1.056338028169014
E00129659,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00129660,347,334,7,6,96.25360230547551,2.0172910662824206,1.729106628242075
E00129661,325,309,16,0,95.07692307692308,4.923076923076923,0
E00129662,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00129663,451,442,8,1,98.00443458980045,1.7738359201773837,0.22172949002217296
E00129664,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00129665,375,362,11,2,96.53333333333333,2.933333333333333,0.5333333333333333
E00129667,351,335,14,2,95.44159544159544,3.9886039886039883,0.5698005698005698
E00129668,336,318,12,6,94.64285714285714,3.571428571428571,1.7857142857142856
E00129669,281,268,8,5,95.37366548042705,2.8469750889679712,1.7793594306049825
E00129670,207,197,7,3,95.16908212560386,3.3816425120772946,1.4492753623188406
E00129671,341,331,7,3,97.0674486803519,2.0527859237536656,0.8797653958944283
E00129672,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00129673,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00129674,362,354,7,1,97.79005524861878,1.9337016574585635,0.2762430939226519
E00129675,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00129676,187,182,5,0,97.32620320855615,2.6737967914438503,0
E00129677,169,165,4,0,97.63313609467455,2.366863905325444,0
E00129678,245,242,2,1,98.77551020408163,0.8163265306122449,0.40816326530612246
E00129679,211,202,2,7,95.73459715639811,0.9478672985781991,3.3175355450236967
E00129680,260,249,11,0,95.76923076923077,4.230769230769231,0
E00129681,205,199,5,1,97.07317073170731,2.4390243902439024,0.4878048780487805
E00129682,210,199,10,1,94.76190476190476,4.761904761904762,0.4761904761904762
E00129683,206,199,6,1,96.60194174757282,2.912621359223301,0.48543689320388345
E00129684,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00129685,363,342,20,1,94.21487603305785,5.5096418732782375,0.27548209366391185
E00129686,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00129687,308,287,16,5,93.18181818181817,5.194805194805195,1.6233766233766231
E00129688,320,293,24,3,91.5625,7.5,0.9375
E00129689,264,258,4,2,97.72727272727273,1.5151515151515151,0.7575757575757576
E00129690,324,312,11,1,96.29629629629629,3.3950617283950617,0.30864197530864196
E00129691,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00129692,232,219,8,5,94.39655172413794,3.4482758620689653,2.1551724137931036
E00129693,377,349,25,3,92.57294429708223,6.631299734748011,0.7957559681697612
E00129694,214,208,3,3,97.19626168224299,1.4018691588785046,1.4018691588785046
E00129695,259,251,5,3,96.91119691119691,1.9305019305019304,1.1583011583011582
E00129696,307,290,13,4,94.46254071661238,4.234527687296417,1.3029315960912053
E00129697,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00129698,288,273,15,0,94.79166666666666,5.208333333333334,0
E00129699,254,242,9,3,95.2755905511811,3.543307086614173,1.1811023622047243
E00129700,258,248,9,1,96.12403100775194,3.488372093023256,0.3875968992248062
E00129701,213,210,3,0,98.59154929577466,1.4084507042253522,0
E00129702,377,364,7,6,96.55172413793103,1.8567639257294428,1.5915119363395225
E00129703,248,244,3,1,98.38709677419355,1.2096774193548387,0.4032258064516129
E00129704,247,235,9,3,95.1417004048583,3.643724696356275,1.214574898785425
E00129706,236,228,5,3,96.61016949152543,2.11864406779661,1.2711864406779663
E00129707,334,318,13,3,95.20958083832335,3.8922155688622757,0.8982035928143712
E00129708,191,177,11,3,92.67015706806284,5.7591623036649215,1.5706806282722512
E00129709,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00129710,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00129712,297,285,8,4,95.95959595959596,2.6936026936026933,1.3468013468013467
E00129713,257,242,15,0,94.16342412451361,5.836575875486381,0
E00129714,398,381,14,3,95.7286432160804,3.5175879396984926,0.7537688442211055
E00129715,272,269,2,1,98.89705882352942,0.7352941176470588,0.3676470588235294
E00129716,327,321,4,2,98.1651376146789,1.2232415902140672,0.6116207951070336
E00129717,263,241,15,7,91.63498098859316,5.7034220532319395,2.6615969581749046
E00129718,367,353,14,0,96.18528610354224,3.8147138964577656,0
E00129719,339,320,13,6,94.3952802359882,3.8348082595870205,1.7699115044247788
E00129720,342,321,13,8,93.85964912280701,3.8011695906432745,2.3391812865497075
E00129721,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
E00129723,319,306,6,7,95.92476489028213,1.8808777429467085,2.19435736677116
E00129724,340,316,18,6,92.94117647058823,5.294117647058823,1.7647058823529411
E00129725,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00129726,319,295,11,13,92.47648902821317,3.4482758620689653,4.075235109717868
E00129727,191,184,5,2,96.33507853403141,2.6178010471204187,1.0471204188481675
E00129728,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
E00129729,321,302,8,11,94.0809968847352,2.4922118380062304,3.4267912772585665
E00129730,399,385,14,0,96.49122807017544,3.508771929824561,0
E00129731,138,130,5,3,94.20289855072464,3.6231884057971016,2.1739130434782608
E00129732,253,250,3,0,98.81422924901186,1.185770750988142,0
E00129733,401,378,14,9,94.2643391521197,3.4912718204488775,2.2443890274314215
E00129734,510,481,21,8,94.31372549019608,4.117647058823529,1.5686274509803921
E00129735,303,284,16,3,93.72937293729373,5.2805280528052805,0.9900990099009901
E00129736,298,274,14,10,91.94630872483222,4.697986577181208,3.3557046979865772
E00129737,267,255,11,1,95.50561797752809,4.119850187265917,0.37453183520599254
E00129738,234,226,7,1,96.58119658119658,2.9914529914529915,0.4273504273504274
E00129739,270,250,13,7,92.5925925925926,4.814814814814815,2.5925925925925926
E00129740,264,251,13,0,95.07575757575758,4.924242424242424,0
E00129741,409,395,13,1,96.57701711491443,3.1784841075794623,0.24449877750611246
E00129742,209,200,9,0,95.69377990430623,4.30622009569378,0
E00129743,354,342,7,5,96.61016949152543,1.977401129943503,1.4124293785310735
E00129744,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00129745,318,307,3,8,96.54088050314465,0.9433962264150944,2.515723270440252
E00129746,386,360,22,4,93.26424870466322,5.699481865284974,1.0362694300518136
E00129747,471,453,13,5,96.17834394904459,2.7600849256900215,1.0615711252653928
E00129748,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00129749,278,264,14,0,94.96402877697841,5.0359712230215825,0
E00129750,341,314,17,10,92.08211143695014,4.9853372434017595,2.932551319648094
E00129751,164,157,7,0,95.73170731707317,4.2682926829268295,0
E00129752,274,260,14,0,94.8905109489051,5.109489051094891,0
E00129753,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00129754,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00129755,250,242,6,2,96.8,2.4,0.8
E00129756,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00129757,235,232,2,1,98.72340425531915,0.851063829787234,0.425531914893617
E00129758,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00129759,293,287,5,1,97.95221843003414,1.7064846416382253,0.3412969283276451
E00129760,250,245,4,1,98,1.6,0.4
E00129761,180,168,8,4,93.33333333333333,4.444444444444445,2.2222222222222223
E00129762,200,194,6,0,97,3,0
E00129763,255,243,7,5,95.29411764705881,2.7450980392156863,1.9607843137254901
E00129764,302,289,13,0,95.69536423841059,4.304635761589404,0
E00129765,166,158,6,2,95.18072289156626,3.614457831325301,1.2048192771084338
E00129766,185,174,4,7,94.05405405405406,2.1621621621621623,3.783783783783784
E00129767,243,241,0,2,99.1769547325103,0,0.823045267489712
E00129768,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00129769,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00129770,281,267,6,8,95.01779359430606,2.135231316725979,2.8469750889679712
E00129771,233,222,10,1,95.27896995708154,4.291845493562231,0.4291845493562232
E00129772,291,270,15,6,92.78350515463917,5.154639175257731,2.0618556701030926
E00129773,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
E00129774,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00129775,227,221,3,3,97.3568281938326,1.3215859030837005,1.3215859030837005
E00129776,221,217,4,0,98.19004524886877,1.809954751131222,0
E00129777,315,303,9,3,96.19047619047619,2.857142857142857,0.9523809523809524
E00129778,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00129780,250,245,5,0,98,2,0
E00129781,207,200,3,4,96.61835748792271,1.4492753623188406,1.932367149758454
E00129782,265,252,11,2,95.09433962264151,4.150943396226415,0.7547169811320755
E00129783,249,238,10,1,95.58232931726907,4.016064257028113,0.4016064257028112
E00129784,279,265,11,3,94.98207885304659,3.942652329749104,1.0752688172043012
E00129785,176,169,7,0,96.02272727272727,3.977272727272727,0
E00129786,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00129787,274,258,13,3,94.16058394160584,4.744525547445255,1.094890510948905
E00129788,288,278,7,3,96.52777777777779,2.430555555555556,1.0416666666666665
E00129789,248,241,7,0,97.17741935483872,2.82258064516129,0
E00129790,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00129791,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00129792,270,249,21,0,92.22222222222223,7.777777777777778,0
E00129793,268,257,11,0,95.8955223880597,4.104477611940299,0
E00129794,287,272,8,7,94.77351916376307,2.7874564459930316,2.4390243902439024
E00129795,333,323,10,0,96.996996996997,3.003003003003003,0
E00129796,288,273,15,0,94.79166666666666,5.208333333333334,0
E00129797,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00129798,301,291,10,0,96.67774086378738,3.322259136212625,0
E00129799,472,449,17,6,95.12711864406779,3.6016949152542375,1.2711864406779663
E00129800,310,298,9,3,96.12903225806451,2.903225806451613,0.967741935483871
E00129801,299,280,13,6,93.64548494983278,4.3478260869565215,2.0066889632107023
E00129802,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00129803,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00129804,249,238,6,5,95.58232931726907,2.4096385542168677,2.0080321285140563
E00129805,350,334,8,8,95.42857142857143,2.2857142857142856,2.2857142857142856
E00129806,319,302,16,1,94.67084639498434,5.015673981191222,0.3134796238244514
E00129807,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00129808,428,409,19,0,95.56074766355141,4.439252336448598,0
E00129809,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00129810,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00129811,319,306,13,0,95.92476489028213,4.075235109717868,0
E00129812,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00129813,254,246,8,0,96.8503937007874,3.149606299212598,0
E00129814,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00129815,286,260,26,0,90.9090909090909,9.090909090909092,0
E00129816,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00129817,300,281,16,3,93.66666666666667,5.333333333333334,1
E00129818,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00129819,222,205,17,0,92.34234234234235,7.657657657657657,0
E00129820,242,236,6,0,97.52066115702479,2.479338842975207,0
E00129821,260,255,3,2,98.07692307692307,1.153846153846154,0.7692307692307693
E00129822,210,196,13,1,93.33333333333333,6.190476190476191,0.4761904761904762
E00129823,143,133,6,4,93.00699300699301,4.195804195804196,2.797202797202797
E00129824,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00129825,241,234,3,4,97.0954356846473,1.2448132780082988,1.6597510373443984
E00129826,309,302,7,0,97.73462783171522,2.26537216828479,0
E00129827,292,278,11,3,95.2054794520548,3.767123287671233,1.0273972602739725
E00129828,284,267,17,0,94.01408450704226,5.985915492957746,0
E00129829,199,192,5,2,96.4824120603015,2.512562814070352,1.0050251256281406
E00129830,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00129831,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00129832,245,232,12,1,94.6938775510204,4.8979591836734695,0.40816326530612246
E00129833,320,314,6,0,98.125,1.875,0
E00129834,215,206,6,3,95.81395348837209,2.7906976744186047,1.3953488372093024
E00129835,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00129836,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00129837,183,174,8,1,95.08196721311475,4.371584699453552,0.546448087431694
E00129838,218,195,22,1,89.44954128440367,10.091743119266056,0.45871559633027525
E00129839,272,257,8,7,94.48529411764706,2.941176470588235,2.5735294117647056
E00129840,557,533,24,0,95.69120287253142,4.308797127468582,0
E00129841,367,350,13,4,95.36784741144415,3.5422343324250685,1.08991825613079
E00129842,458,425,29,4,92.79475982532752,6.331877729257641,0.8733624454148471
E00129843,149,141,0,8,94.63087248322147,0,5.369127516778524
E00129844,474,462,7,5,97.46835443037975,1.4767932489451476,1.0548523206751055
E00129845,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00129846,305,293,3,9,96.06557377049181,0.9836065573770493,2.9508196721311477
E00129848,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00129849,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00129850,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
E00129851,160,155,2,3,96.875,1.25,1.875
E00129852,384,373,5,6,97.13541666666666,1.3020833333333335,1.5625
E00129853,316,300,16,0,94.9367088607595,5.063291139240507,0
E00129854,374,361,9,4,96.52406417112299,2.406417112299465,1.06951871657754
E00129855,303,289,13,1,95.37953795379538,4.29042904290429,0.33003300330033003
E00129856,440,419,19,2,95.22727272727273,4.318181818181818,0.45454545454545453
E00129857,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00129858,228,210,12,6,92.10526315789474,5.263157894736842,2.631578947368421
E00129859,235,216,12,7,91.91489361702128,5.106382978723404,2.9787234042553195
E00129860,296,282,9,5,95.27027027027027,3.040540540540541,1.6891891891891893
E00129861,211,207,2,2,98.10426540284361,0.9478672985781991,0.9478672985781991
E00129862,181,176,3,2,97.23756906077348,1.6574585635359116,1.1049723756906076
E00129863,280,273,7,0,97.5,2.5,0
E00129864,328,320,4,4,97.5609756097561,1.2195121951219512,1.2195121951219512
E00129865,201,187,10,4,93.03482587064677,4.975124378109453,1.9900497512437811
E00129866,218,212,5,1,97.24770642201835,2.293577981651376,0.45871559633027525
E00129867,248,239,4,5,96.37096774193549,1.6129032258064515,2.0161290322580645
E00129868,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00129869,309,300,9,0,97.0873786407767,2.912621359223301,0
E00129870,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00129871,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00129873,320,307,12,1,95.9375,3.75,0.3125
E00129874,153,148,5,0,96.73202614379085,3.2679738562091507,0
E00129875,381,373,8,0,97.9002624671916,2.099737532808399,0
E00129876,336,329,5,2,97.91666666666666,1.488095238095238,0.5952380952380952
E00129877,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00129878,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00129879,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00129880,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00129881,277,259,18,0,93.50180505415162,6.4981949458483745,0
E00129882,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00129883,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00129884,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00129885,246,236,6,4,95.9349593495935,2.4390243902439024,1.6260162601626018
E00129886,321,308,7,6,95.95015576323988,2.1806853582554515,1.8691588785046727
E00129887,335,307,22,6,91.64179104477613,6.567164179104477,1.791044776119403
E00129888,267,256,8,3,95.88014981273409,2.9962546816479403,1.1235955056179776
E00129889,535,521,6,8,97.38317757009347,1.1214953271028036,1.4953271028037385
E00129890,526,511,13,2,97.14828897338404,2.4714828897338403,0.38022813688212925
E00129892,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
E00129893,230,217,4,9,94.34782608695652,1.7391304347826086,3.91304347826087
E00129894,267,252,14,1,94.3820224719101,5.2434456928838955,0.37453183520599254
E00129895,224,215,8,1,95.98214285714286,3.571428571428571,0.4464285714285714
E00129896,263,249,9,5,94.67680608365019,3.4220532319391634,1.9011406844106464
E00129897,276,259,12,5,93.84057971014492,4.3478260869565215,1.8115942028985508
E00129898,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00129899,256,238,14,4,92.96875,5.46875,1.5625
E00129900,247,237,10,0,95.95141700404858,4.048582995951417,0
E00129901,221,214,4,3,96.83257918552036,1.809954751131222,1.3574660633484164
E00129902,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00129903,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00129904,223,212,9,2,95.06726457399103,4.0358744394618835,0.8968609865470852
E00129905,307,290,17,0,94.46254071661238,5.537459283387622,0
E00129906,285,270,10,5,94.73684210526315,3.508771929824561,1.7543859649122806
E00129907,204,197,4,3,96.56862745098039,1.9607843137254901,1.4705882352941175
E00129908,451,428,17,6,94.90022172949001,3.7694013303769403,1.3303769401330376
E00129909,223,211,11,1,94.61883408071749,4.932735426008969,0.4484304932735426
E00129910,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
E00129911,360,337,16,7,93.61111111111111,4.444444444444445,1.9444444444444444
E00129912,236,221,15,0,93.64406779661016,6.3559322033898304,0
E00129913,189,178,7,4,94.17989417989418,3.7037037037037033,2.1164021164021163
E00129914,334,315,15,4,94.311377245509,4.491017964071856,1.1976047904191618
E00129915,264,253,9,2,95.83333333333334,3.4090909090909087,0.7575757575757576
E00129916,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00129917,308,293,14,1,95.12987012987013,4.545454545454546,0.3246753246753247
E00129918,220,215,4,1,97.72727272727273,1.8181818181818181,0.45454545454545453
E00129919,258,246,9,3,95.34883720930233,3.488372093023256,1.1627906976744187
E00129920,349,327,22,0,93.69627507163324,6.303724928366762,0
E00129921,224,207,16,1,92.41071428571429,7.142857142857142,0.4464285714285714
E00129922,266,245,13,8,92.10526315789474,4.887218045112782,3.007518796992481
E00129923,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
E00129924,302,293,6,3,97.01986754966887,1.9867549668874174,0.9933774834437087
E00129925,193,191,1,1,98.96373056994818,0.5181347150259068,0.5181347150259068
E00129926,286,270,14,2,94.4055944055944,4.895104895104895,0.6993006993006993
E00129927,289,268,16,5,92.73356401384083,5.536332179930796,1.7301038062283738
E00129928,264,252,8,4,95.45454545454545,3.0303030303030303,1.5151515151515151
E00129929,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00129930,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00129931,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00129932,244,227,14,3,93.0327868852459,5.737704918032787,1.2295081967213115
E00129933,294,290,0,4,98.63945578231292,0,1.3605442176870748
E00129934,307,292,12,3,95.11400651465797,3.908794788273615,0.9771986970684038
E00129935,282,272,10,0,96.45390070921985,3.546099290780142,0
E00129936,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
E00129937,324,303,20,1,93.51851851851852,6.172839506172839,0.30864197530864196
E00129938,276,268,8,0,97.10144927536231,2.898550724637681,0
E00129939,315,306,9,0,97.14285714285714,2.857142857142857,0
E00129940,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00129941,356,338,12,6,94.9438202247191,3.3707865168539324,1.6853932584269662
E00129942,287,284,2,1,98.95470383275261,0.6968641114982579,0.34843205574912894
E00129943,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
E00129944,423,405,14,4,95.74468085106383,3.309692671394799,0.9456264775413712
E00129945,232,225,4,3,96.98275862068965,1.7241379310344827,1.293103448275862
E00129946,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00129947,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00129948,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00129949,355,349,2,4,98.30985915492958,0.5633802816901409,1.1267605633802817
E00129950,245,233,12,0,95.10204081632652,4.8979591836734695,0
E00129951,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00129952,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00129953,329,325,4,0,98.78419452887537,1.21580547112462,0
E00129954,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00129955,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00129956,261,254,7,0,97.31800766283524,2.681992337164751,0
E00129957,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00129958,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00129959,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00129960,153,143,10,0,93.4640522875817,6.535947712418301,0
E00129961,343,330,5,8,96.20991253644316,1.4577259475218658,2.3323615160349855
E00129962,368,349,16,3,94.83695652173914,4.3478260869565215,0.8152173913043478
E00129963,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00129964,440,428,7,5,97.27272727272728,1.5909090909090908,1.1363636363636365
E00129965,346,326,14,6,94.21965317919076,4.046242774566474,1.7341040462427744
E00129966,350,334,12,4,95.42857142857143,3.428571428571429,1.1428571428571428
E00170173,215,207,5,3,96.27906976744185,2.3255813953488373,1.3953488372093024
E00170174,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00170175,336,316,15,5,94.04761904761905,4.464285714285714,1.488095238095238
E00170176,424,302,73,49,71.22641509433963,17.21698113207547,11.556603773584905
E00170177,129,127,2,0,98.44961240310077,1.550387596899225,0
E00170178,199,193,1,5,96.98492462311557,0.5025125628140703,2.512562814070352
E00170179,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00170180,294,286,3,5,97.27891156462584,1.0204081632653061,1.7006802721088436
E00170181,250,236,12,2,94.39999999999999,4.8,0.8
E00170182,281,267,14,0,95.01779359430606,4.98220640569395,0
E00170184,264,252,7,5,95.45454545454545,2.6515151515151514,1.893939393939394
E00170185,284,264,19,1,92.95774647887323,6.690140845070422,0.35211267605633806
E00185569,350,341,9,0,97.42857142857143,2.571428571428571,0
E00185573,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00185577,505,477,18,10,94.45544554455445,3.564356435643564,1.9801980198019802
E00185579,436,409,20,7,93.80733944954129,4.587155963302752,1.6055045871559634
E00185580,337,316,21,0,93.76854599406528,6.231454005934718,0
E00185584,198,191,6,1,96.46464646464646,3.0303030303030303,0.5050505050505051
E00185588,106,102,4,0,96.22641509433963,3.7735849056603774,0
E00185591,115,110,3,2,95.65217391304348,2.608695652173913,1.7391304347826086
E00185596,485,458,23,4,94.43298969072164,4.742268041237113,0.8247422680412372
E00185607,345,327,18,0,94.78260869565217,5.217391304347826,0
E00185608,564,228,330,6,40.42553191489361,58.51063829787234,1.0638297872340425
E00185609,307,283,23,1,92.18241042345277,7.491856677524431,0.32573289902280134
E00185614,417,407,10,0,97.60191846522783,2.3980815347721824,0
E00185615,422,401,20,1,95.02369668246445,4.739336492890995,0.23696682464454977
E00185616,528,515,12,1,97.53787878787878,2.272727272727273,0.1893939393939394
E00185617,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
E00185622,335,310,22,3,92.53731343283582,6.567164179104477,0.8955223880597015
E00185625,108,105,3,0,97.22222222222221,2.7777777777777777,0
E00185626,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00185638,382,351,27,4,91.8848167539267,7.068062827225131,1.0471204188481675
E00185641,195,186,9,0,95.38461538461539,4.615384615384616,0
E00185648,523,492,28,3,94.07265774378585,5.353728489483748,0.5736137667304015
E00185652,253,239,13,1,94.46640316205533,5.138339920948617,0.3952569169960474
