OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132709,532,14,4,5,0,4,1,0,0,0,0,1,1,0,0,0,517,512,0,1,1,3,0,0,0,2.631578947368421,0.7518796992481203,0.9398496240601504,0,0.7518796992481203,0.18796992481203006,0,0,0,0,0.18796992481203006,0.18796992481203006,0,0,0,97.18045112781954,96.2406015037594,0,0.18796992481203006,0.18796992481203006,0.5639097744360901,0,0,0
E00132710,321,10,0,1,4,0,5,0,0,0,0,5,3,1,0,1,305,296,1,0,0,8,1,1,0,3.115264797507788,0,0.3115264797507788,1.2461059190031152,0,1.557632398753894,0,0,0,0,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,95.01557632398755,92.21183800623052,0.3115264797507788,0,0,2.4922118380062304,0.3115264797507788,0.3115264797507788,0
E00132711,252,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,250,243,0,0,0,7,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,99.20634920634922,96.42857142857143,0,0,0,2.7777777777777777,0,0,0
E00132712,276,10,0,1,9,0,0,6,5,1,0,0,0,0,0,0,260,250,3,0,0,7,0,0,0,3.6231884057971016,0,0.36231884057971014,3.260869565217391,0,0,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,94.20289855072464,90.57971014492753,1.0869565217391304,0,0,2.536231884057971,0,0,0
E00132713,259,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,257,244,0,0,0,13,1,0,1,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,99.22779922779922,94.20849420849422,0,0,0,5.019305019305019,0.3861003861003861,0,0.3861003861003861
E00132714,485,20,0,4,1,1,14,3,3,0,0,11,3,2,0,6,447,436,3,0,0,8,4,0,4,4.123711340206185,0,0.8247422680412372,0.2061855670103093,0.2061855670103093,2.88659793814433,0.6185567010309279,0.6185567010309279,0,0,2.268041237113402,0.6185567010309279,0.4123711340206186,0,1.2371134020618557,92.16494845360825,89.89690721649485,0.6185567010309279,0,0,1.6494845360824744,0.8247422680412372,0,0.8247422680412372
E00132715,325,6,0,4,0,0,2,4,4,0,0,2,0,2,0,0,313,301,0,0,0,12,0,0,0,1.8461538461538463,0,1.2307692307692308,0,0,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,0,0.6153846153846154,0,0.6153846153846154,0,0,96.3076923076923,92.61538461538461,0,0,0,3.6923076923076925,0,0,0
E00132716,277,9,0,2,2,0,5,3,3,0,0,0,0,0,0,0,265,248,1,0,0,16,0,0,0,3.2490974729241873,0,0.7220216606498195,0.7220216606498195,0,1.8050541516245486,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,95.66787003610109,89.53068592057761,0.36101083032490977,0,0,5.776173285198556,0,0,0
E00132717,237,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,233,225,4,0,0,4,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0.42194092827004215,0.42194092827004215,0,0,0,98.31223628691983,94.9367088607595,1.6877637130801686,0,0,1.6877637130801686,0,0,0
E00132718,480,6,0,5,1,0,0,7,5,2,0,1,0,0,0,1,465,439,4,0,0,22,1,0,1,1.25,0,1.0416666666666665,0.20833333333333334,0,0,1.4583333333333333,1.0416666666666665,0.4166666666666667,0,0.20833333333333334,0,0,0,0.20833333333333334,96.875,91.45833333333333,0.8333333333333334,0,0,4.583333333333333,0.20833333333333334,0,0.20833333333333334
E00132719,224,9,0,0,5,0,4,0,0,0,0,0,0,0,0,0,214,204,0,0,0,10,1,0,1,4.017857142857143,0,0,2.232142857142857,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,95.53571428571429,91.07142857142857,0,0,0,4.464285714285714,0.4464285714285714,0,0.4464285714285714
E00132720,311,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,307,292,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,0,0.964630225080386,0.3215434083601286,98.71382636655949,93.89067524115757,0.3215434083601286,0,0,4.501607717041801,0,0,0
E00132721,257,10,0,4,3,0,3,0,0,0,0,5,0,3,0,2,241,240,1,0,0,0,1,0,1,3.8910505836575875,0,1.556420233463035,1.1673151750972763,0,1.1673151750972763,0,0,0,0,1.9455252918287937,0,1.1673151750972763,0,0.7782101167315175,93.77431906614785,93.3852140077821,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876
E00132722,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,256,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70992366412213,0.38167938931297707,0,0,1.9083969465648856,0,0,0
E00132723,236,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,227,219,1,0,0,7,5,5,0,0,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,0,0.423728813559322,0,0,0.423728813559322,0,96.1864406779661,92.79661016949152,0.423728813559322,0,0,2.9661016949152543,2.11864406779661,2.11864406779661,0
E00132724,309,6,0,2,0,0,4,2,0,2,0,18,4,0,14,0,283,275,0,0,0,8,0,0,0,1.9417475728155338,0,0.6472491909385114,0,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,5.825242718446602,1.2944983818770228,0,4.53074433656958,0,91.58576051779936,88.9967637540453,0,0,0,2.5889967637540456,0,0,0
E00132725,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,196,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.16279069767442,0.9302325581395349,0,0,7.906976744186046,0,0,0
E00132726,243,2,0,1,0,0,1,1,1,0,0,11,1,9,0,1,229,220,0,0,0,9,0,0,0,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,4.526748971193416,0.411522633744856,3.7037037037037033,0,0.411522633744856,94.23868312757202,90.53497942386831,0,0,0,3.7037037037037033,0,0,0
E00132727,329,9,0,0,0,0,9,3,3,0,0,0,0,0,0,0,312,284,7,1,0,20,5,0,5,2.735562310030395,0,0,0,0,2.735562310030395,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,94.83282674772036,86.32218844984803,2.127659574468085,0.303951367781155,0,6.079027355623101,1.5197568389057752,0,1.5197568389057752
E00132728,298,2,0,0,2,0,0,2,1,0,1,7,3,0,0,4,284,272,3,0,0,9,3,0,3,0.6711409395973155,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,2.348993288590604,1.006711409395973,0,0,1.342281879194631,95.30201342281879,91.2751677852349,1.006711409395973,0,0,3.0201342281879198,1.006711409395973,0,1.006711409395973
E00132729,430,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,425,390,4,0,0,31,1,0,1,0.6976744186046512,0,0,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0.23255813953488372,0,0,0,0.23255813953488372,98.83720930232558,90.69767441860465,0.9302325581395349,0,0,7.209302325581396,0.23255813953488372,0,0.23255813953488372
E00132730,318,0,0,0,0,0,0,2,2,0,0,12,0,1,0,11,304,298,1,0,0,5,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,3.7735849056603774,0,0.3144654088050315,0,3.459119496855346,95.59748427672956,93.71069182389937,0.3144654088050315,0,0,1.5723270440251573,0,0,0
E00132731,287,2,0,0,1,0,1,3,0,0,3,7,3,0,2,2,274,267,0,0,0,7,1,0,1,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,0,1.0452961672473868,2.4390243902439024,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,95.47038327526133,93.03135888501743,0,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00132732,396,2,0,0,1,0,1,0,0,0,0,3,1,0,0,2,389,368,1,0,0,20,2,0,2,0.5050505050505051,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,98.23232323232324,92.92929292929293,0.25252525252525254,0,0,5.05050505050505,0.5050505050505051,0,0.5050505050505051
E00132733,309,9,0,0,0,5,4,0,0,0,0,2,2,0,0,0,298,292,0,0,0,6,0,0,0,2.912621359223301,0,0,0,1.6181229773462782,1.2944983818770228,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,96.44012944983818,94.49838187702265,0,0,0,1.9417475728155338,0,0,0
E00132734,260,3,0,0,3,0,0,0,0,0,0,2,0,1,1,0,254,237,2,0,0,15,1,0,1,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,97.6923076923077,91.15384615384615,0.7692307692307693,0,0,5.769230769230769,0.38461538461538464,0,0.38461538461538464
E00132735,456,15,1,1,8,1,4,21,19,2,0,13,4,3,1,5,402,381,2,0,0,19,5,2,3,3.289473684210526,0.21929824561403508,0.21929824561403508,1.7543859649122806,0.21929824561403508,0.8771929824561403,4.605263157894736,4.166666666666666,0.43859649122807015,0,2.850877192982456,0.8771929824561403,0.6578947368421052,0.21929824561403508,1.0964912280701753,88.1578947368421,83.55263157894737,0.43859649122807015,0,0,4.166666666666666,1.0964912280701753,0.43859649122807015,0.6578947368421052
E00132736,247,2,0,0,2,0,0,14,13,1,0,8,2,1,3,2,223,202,2,0,0,19,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,5.668016194331984,5.263157894736842,0.4048582995951417,0,3.2388663967611335,0.8097165991902834,0.4048582995951417,1.214574898785425,0.8097165991902834,90.2834008097166,81.78137651821862,0.8097165991902834,0,0,7.6923076923076925,0,0,0
E00132737,274,4,1,1,2,0,0,3,3,0,0,0,0,0,0,0,267,242,1,1,0,23,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,97.44525547445255,88.32116788321169,0.36496350364963503,0.36496350364963503,0,8.394160583941606,0,0,0
E00132739,227,6,0,0,0,0,6,0,0,0,0,6,1,0,0,5,210,190,1,0,0,19,5,4,1,2.643171806167401,0,0,0,0,2.643171806167401,0,0,0,0,2.643171806167401,0.4405286343612335,0,0,2.2026431718061676,92.51101321585902,83.70044052863436,0.4405286343612335,0,0,8.370044052863436,2.2026431718061676,1.762114537444934,0.4405286343612335
E00132740,361,6,0,1,2,2,1,0,0,0,0,12,8,4,0,0,343,307,5,0,0,31,0,0,0,1.662049861495845,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.2770083102493075,0,0,0,0,3.32409972299169,2.21606648199446,1.10803324099723,0,0,95.01385041551247,85.0415512465374,1.3850415512465373,0,0,8.587257617728532,0,0,0
E00132741,281,3,0,2,0,0,1,5,4,1,0,11,5,4,2,0,259,231,2,0,0,26,3,0,3,1.0676156583629894,0,0.7117437722419928,0,0,0.3558718861209964,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,3.9145907473309607,1.7793594306049825,1.4234875444839856,0.7117437722419928,0,92.17081850533808,82.20640569395017,0.7117437722419928,0,0,9.252669039145907,1.0676156583629894,0,1.0676156583629894
E00132742,321,7,0,3,2,0,2,3,2,1,0,4,2,0,0,2,306,276,5,0,0,25,1,0,1,2.1806853582554515,0,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0,0,0.6230529595015576,95.32710280373831,85.98130841121495,1.557632398753894,0,0,7.78816199376947,0.3115264797507788,0,0.3115264797507788
E00132743,443,23,5,3,8,2,5,9,7,2,0,13,8,2,2,1,398,373,0,0,0,25,0,0,0,5.191873589164786,1.1286681715575622,0.6772009029345373,1.805869074492099,0.4514672686230248,1.1286681715575622,2.0316027088036117,1.580135440180587,0.4514672686230248,0,2.9345372460496613,1.805869074492099,0.4514672686230248,0.4514672686230248,0.2257336343115124,89.84198645598194,84.19864559819413,0,0,0,5.643340857787811,0,0,0
E00132744,357,6,0,2,1,1,2,1,1,0,0,19,10,5,2,2,329,291,4,1,6,27,2,0,2,1.680672268907563,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,5.322128851540616,2.801120448179272,1.400560224089636,0.5602240896358543,0.5602240896358543,92.15686274509804,81.5126050420168,1.1204481792717087,0.2801120448179272,1.680672268907563,7.563025210084033,0.5602240896358543,0,0.5602240896358543
E00132745,301,7,1,4,0,1,1,4,4,0,0,8,2,1,5,0,282,258,1,2,0,21,0,0,0,2.3255813953488373,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,2.6578073089700998,0.6644518272425249,0.33222591362126247,1.6611295681063125,0,93.68770764119601,85.71428571428571,0.33222591362126247,0.6644518272425249,0,6.976744186046512,0,0,0
E00132747,461,19,0,0,7,4,8,10,10,0,0,20,7,3,6,4,411,389,2,0,2,18,1,0,1,4.121475054229935,0,0,1.5184381778741864,0.8676789587852495,1.735357917570499,2.1691973969631237,2.1691973969631237,0,0,4.3383947939262475,1.5184381778741864,0.6507592190889371,1.3015184381778742,0.8676789587852495,89.15401301518439,84.3817787418655,0.43383947939262474,0,0.43383947939262474,3.9045553145336225,0.21691973969631237,0,0.21691973969631237
E00132748,297,10,0,1,1,0,8,0,0,0,0,10,6,1,2,1,274,246,2,0,0,26,3,2,1,3.3670033670033668,0,0.33670033670033667,0.33670033670033667,0,2.6936026936026933,0,0,0,0,3.3670033670033668,2.0202020202020203,0.33670033670033667,0.6734006734006733,0.33670033670033667,92.25589225589226,82.82828282828282,0.6734006734006733,0,0,8.754208754208754,1.0101010101010102,0.6734006734006733,0.33670033670033667
E00132749,319,2,0,0,0,0,2,3,2,1,0,8,0,1,6,1,298,258,2,0,0,38,8,6,2,0.6269592476489028,0,0,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,2.507836990595611,0,0.3134796238244514,1.8808777429467085,0.3134796238244514,93.41692789968651,80.87774294670847,0.6269592476489028,0,0,11.912225705329153,2.507836990595611,1.8808777429467085,0.6269592476489028
E00132750,357,10,0,0,8,1,1,13,12,1,0,15,3,2,4,6,318,294,2,0,0,22,1,0,1,2.801120448179272,0,0,2.2408963585434174,0.2801120448179272,0.2801120448179272,3.6414565826330536,3.361344537815126,0.2801120448179272,0,4.201680672268908,0.8403361344537815,0.5602240896358543,1.1204481792717087,1.680672268907563,89.07563025210085,82.35294117647058,0.5602240896358543,0,0,6.162464985994398,0.2801120448179272,0,0.2801120448179272
E00132751,460,11,0,2,5,1,3,11,6,3,2,28,8,3,8,9,408,376,0,0,0,32,2,0,2,2.391304347826087,0,0.43478260869565216,1.0869565217391304,0.21739130434782608,0.6521739130434783,2.391304347826087,1.3043478260869565,0.6521739130434783,0.43478260869565216,6.086956521739131,1.7391304347826086,0.6521739130434783,1.7391304347826086,1.956521739130435,88.69565217391305,81.73913043478261,0,0,0,6.956521739130435,0.43478260869565216,0,0.43478260869565216
E00132753,601,30,1,8,6,4,11,16,15,1,0,23,9,1,4,9,528,482,3,1,0,42,4,1,3,4.9916805324459235,0.16638935108153077,1.3311148086522462,0.9983361064891847,0.6655574043261231,1.8302828618968388,2.6622296173044924,2.4958402662229617,0.16638935108153077,0,3.826955074875208,1.497504159733777,0.16638935108153077,0.6655574043261231,1.497504159733777,87.85357737104825,80.19966722129783,0.49916805324459235,0.16638935108153077,0,6.988352745424292,0.6655574043261231,0.16638935108153077,0.49916805324459235
E00132754,388,6,0,2,2,0,2,1,1,0,0,11,5,0,4,2,366,349,2,0,0,15,4,0,4,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,2.8350515463917527,1.2886597938144329,0,1.0309278350515463,0.5154639175257731,94.3298969072165,89.94845360824742,0.5154639175257731,0,0,3.865979381443299,1.0309278350515463,0,1.0309278350515463
E00132755,159,3,0,0,1,0,2,1,1,0,0,3,1,1,1,0,146,130,1,0,0,15,6,1,5,1.8867924528301887,0,0,0.628930817610063,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,91.82389937106919,81.76100628930818,0.628930817610063,0,0,9.433962264150944,3.7735849056603774,0.628930817610063,3.1446540880503147
E00132756,391,27,0,13,7,4,3,24,16,7,1,16,7,5,3,1,318,299,3,0,0,16,6,1,5,6.905370843989769,0,3.324808184143223,1.7902813299232736,1.0230179028132993,0.7672634271099744,6.138107416879795,4.092071611253197,1.7902813299232736,0.2557544757033248,4.092071611253197,1.7902813299232736,1.278772378516624,0.7672634271099744,0.2557544757033248,81.32992327365729,76.47058823529412,0.7672634271099744,0,0,4.092071611253197,1.5345268542199488,0.2557544757033248,1.278772378516624
E00132757,327,23,1,8,11,0,3,9,6,1,2,12,4,4,0,4,283,266,1,0,0,16,0,0,0,7.033639143730887,0.3058103975535168,2.4464831804281344,3.3639143730886847,0,0.9174311926605505,2.7522935779816518,1.834862385321101,0.3058103975535168,0.6116207951070336,3.669724770642202,1.2232415902140672,1.2232415902140672,0,1.2232415902140672,86.54434250764525,81.34556574923548,0.3058103975535168,0,0,4.892966360856269,0,0,0
E00132759,596,6,0,0,2,1,3,8,3,3,2,11,2,4,0,5,568,540,9,0,0,19,3,0,3,1.006711409395973,0,0,0.33557046979865773,0.16778523489932887,0.5033557046979865,1.342281879194631,0.5033557046979865,0.5033557046979865,0.33557046979865773,1.8456375838926176,0.33557046979865773,0.6711409395973155,0,0.8389261744966443,95.30201342281879,90.60402684563759,1.5100671140939599,0,0,3.1879194630872485,0.5033557046979865,0,0.5033557046979865
E00132760,272,3,0,2,0,0,1,0,0,0,0,3,1,0,0,2,263,246,1,0,0,16,3,0,3,1.1029411764705883,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0,0.7352941176470588,96.69117647058823,90.44117647058823,0.3676470588235294,0,0,5.88235294117647,1.1029411764705883,0,1.1029411764705883
E00132761,584,2,1,1,0,0,0,5,5,0,0,8,0,3,2,3,558,506,8,2,0,42,11,0,11,0.3424657534246575,0.17123287671232876,0.17123287671232876,0,0,0,0.8561643835616438,0.8561643835616438,0,0,1.36986301369863,0,0.5136986301369862,0.3424657534246575,0.5136986301369862,95.54794520547945,86.64383561643835,1.36986301369863,0.3424657534246575,0,7.191780821917808,1.8835616438356164,0,1.8835616438356164
E00132762,459,23,6,3,6,0,8,6,4,1,1,6,2,0,2,2,417,380,1,0,0,36,7,6,1,5.010893246187364,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,1.7429193899782136,1.3071895424836601,0.8714596949891068,0.2178649237472767,0.2178649237472767,1.3071895424836601,0.4357298474945534,0,0.4357298474945534,0.4357298474945534,90.84967320261438,82.78867102396515,0.2178649237472767,0,0,7.8431372549019605,1.5250544662309369,1.3071895424836601,0.2178649237472767
E00132763,254,0,0,0,0,0,0,6,6,0,0,3,1,2,0,0,245,226,1,0,0,18,0,0,0,0,0,0,0,0,0,2.3622047244094486,2.3622047244094486,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,96.45669291338582,88.9763779527559,0.39370078740157477,0,0,7.086614173228346,0,0,0
E00132764,200,4,0,4,0,0,0,4,1,3,0,2,0,2,0,0,189,180,1,0,0,8,1,0,1,2,0,2,0,0,0,2,0.5,1.5,0,1,0,1,0,0,94.5,90,0.5,0,0,4,0.5,0,0.5
E00132765,242,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,235,225,5,0,0,5,4,0,4,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,97.10743801652893,92.97520661157024,2.066115702479339,0,0,2.066115702479339,1.6528925619834711,0,1.6528925619834711
E00132766,215,0,0,0,0,0,0,6,6,0,0,5,5,0,0,0,204,191,2,1,0,10,0,0,0,0,0,0,0,0,0,2.7906976744186047,2.7906976744186047,0,0,2.3255813953488373,2.3255813953488373,0,0,0,94.88372093023256,88.83720930232558,0.9302325581395349,0.46511627906976744,0,4.651162790697675,0,0,0
E00132767,291,0,0,0,0,0,0,2,1,1,0,8,0,4,0,4,281,263,4,0,0,14,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,2.7491408934707904,0,1.3745704467353952,0,1.3745704467353952,96.56357388316151,90.37800687285224,1.3745704467353952,0,0,4.810996563573884,0,0,0
E00132768,196,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,194,182,1,0,0,11,0,0,0,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,98.9795918367347,92.85714285714286,0.5102040816326531,0,0,5.612244897959184,0,0,0
E00132769,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,289,270,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,99.6551724137931,93.10344827586206,1.0344827586206897,0,0,5.517241379310345,0,0,0
E00132770,296,10,0,0,0,0,10,8,8,0,0,5,2,0,2,1,267,252,3,1,0,11,6,0,6,3.3783783783783785,0,0,0,0,3.3783783783783785,2.7027027027027026,2.7027027027027026,0,0,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,90.2027027027027,85.13513513513513,1.0135135135135136,0.33783783783783783,0,3.7162162162162162,2.027027027027027,0,2.027027027027027
E00132771,284,9,0,1,3,0,5,0,0,0,0,3,1,0,2,0,271,256,1,0,0,14,1,0,1,3.169014084507042,0,0.35211267605633806,1.056338028169014,0,1.7605633802816902,0,0,0,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0,95.4225352112676,90.14084507042254,0.35211267605633806,0,0,4.929577464788732,0.35211267605633806,0,0.35211267605633806
E00132772,246,11,0,0,0,0,11,1,1,0,0,2,1,0,1,0,229,188,0,0,0,41,3,0,3,4.471544715447155,0,0,0,0,4.471544715447155,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,93.08943089430895,76.42276422764228,0,0,0,16.666666666666664,1.2195121951219512,0,1.2195121951219512
E00132773,372,3,0,0,0,0,3,0,0,0,0,5,1,1,3,0,364,349,0,0,0,15,0,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,1.3440860215053763,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,97.84946236559139,93.81720430107528,0,0,0,4.032258064516129,0,0,0
E00132774,374,4,0,1,1,0,2,0,0,0,0,10,2,8,0,0,360,348,0,0,0,12,0,0,0,1.06951871657754,0,0.267379679144385,0.267379679144385,0,0.53475935828877,0,0,0,0,2.6737967914438503,0.53475935828877,2.13903743315508,0,0,96.2566844919786,93.04812834224599,0,0,0,3.2085561497326207,0,0,0
E00132775,385,9,6,0,0,3,0,4,4,0,0,4,4,0,0,0,362,352,0,0,0,10,6,0,6,2.3376623376623376,1.5584415584415585,0,0,0.7792207792207793,0,1.0389610389610389,1.0389610389610389,0,0,1.0389610389610389,1.0389610389610389,0,0,0,94.02597402597402,91.42857142857143,0,0,0,2.5974025974025974,1.5584415584415585,0,1.5584415584415585
E00132776,315,4,0,0,4,0,0,0,0,0,0,15,0,6,3,6,289,271,0,1,0,17,7,0,7,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,4.761904761904762,0,1.9047619047619049,0.9523809523809524,1.9047619047619049,91.74603174603175,86.03174603174604,0,0.31746031746031744,0,5.396825396825397,2.2222222222222223,0,2.2222222222222223
E00132777,287,0,0,0,0,0,0,1,0,1,0,6,0,1,1,4,279,266,0,0,0,13,1,0,1,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,97.21254355400697,92.6829268292683,0,0,0,4.529616724738676,0.34843205574912894,0,0.34843205574912894
E00132778,286,7,0,0,5,0,2,5,1,3,1,8,3,0,3,2,261,244,1,0,0,16,5,0,5,2.4475524475524475,0,0,1.7482517482517483,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.048951048951049,0.34965034965034963,2.797202797202797,1.048951048951049,0,1.048951048951049,0.6993006993006993,91.25874125874127,85.3146853146853,0.34965034965034963,0,0,5.594405594405594,1.7482517482517483,0,1.7482517482517483
E00132779,231,3,2,0,1,0,0,0,0,0,0,9,3,4,0,2,208,185,2,0,0,21,11,8,3,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,0,3.896103896103896,1.2987012987012987,1.7316017316017316,0,0.8658008658008658,90.04329004329004,80.08658008658008,0.8658008658008658,0,0,9.090909090909092,4.761904761904762,3.463203463203463,1.2987012987012987
E00132780,254,7,0,5,2,0,0,7,4,2,1,11,2,0,4,5,229,215,0,0,1,13,0,0,0,2.7559055118110236,0,1.968503937007874,0.7874015748031495,0,0,2.7559055118110236,1.574803149606299,0.7874015748031495,0.39370078740157477,4.330708661417323,0.7874015748031495,0,1.574803149606299,1.968503937007874,90.15748031496062,84.64566929133859,0,0,0.39370078740157477,5.118110236220472,0,0,0
E00132781,225,0,0,0,0,0,0,1,1,0,0,7,1,5,0,1,217,202,1,0,0,14,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,3.111111111111111,0.4444444444444444,2.2222222222222223,0,0.4444444444444444,96.44444444444444,89.77777777777777,0.4444444444444444,0,0,6.222222222222222,0,0,0
E00132782,309,8,5,1,0,0,2,5,5,0,0,7,2,0,5,0,289,272,0,0,5,12,0,0,0,2.5889967637540456,1.6181229773462782,0.3236245954692557,0,0,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0,2.26537216828479,0.6472491909385114,0,1.6181229773462782,0,93.52750809061489,88.02588996763754,0,0,1.6181229773462782,3.8834951456310676,0,0,0
E00132783,237,9,0,0,0,0,9,4,4,0,0,7,2,1,1,3,217,205,1,0,0,11,0,0,0,3.79746835443038,0,0,0,0,3.79746835443038,1.6877637130801686,1.6877637130801686,0,0,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,1.2658227848101267,91.56118143459916,86.49789029535864,0.42194092827004215,0,0,4.641350210970464,0,0,0
E00132784,199,2,0,0,1,0,1,1,0,1,0,2,0,0,1,1,192,176,4,1,0,11,2,1,1,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406,0,0,0.5025125628140703,0.5025125628140703,96.4824120603015,88.44221105527639,2.0100502512562812,0.5025125628140703,0,5.527638190954774,1.0050251256281406,0.5025125628140703,0.5025125628140703
