OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00132808,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00132809,343,324,12,7,94.46064139941691,3.498542274052478,2.0408163265306123
E00132810,352,335,17,0,95.17045454545455,4.829545454545454,0
E00132811,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00132812,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00132813,316,305,11,0,96.51898734177216,3.481012658227848,0
E00132814,220,214,5,1,97.27272727272728,2.272727272727273,0.45454545454545453
E00132815,234,224,8,2,95.72649572649573,3.418803418803419,0.8547008547008548
E00132816,272,254,17,1,93.38235294117648,6.25,0.3676470588235294
E00132817,254,250,2,2,98.4251968503937,0.7874015748031495,0.7874015748031495
E00132818,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00132819,354,341,13,0,96.32768361581921,3.672316384180791,0
E00132820,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00132821,230,214,16,0,93.04347826086956,6.956521739130435,0
E00132822,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00132823,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00132824,259,243,13,3,93.82239382239382,5.019305019305019,1.1583011583011582
E00132825,265,257,7,1,96.98113207547169,2.6415094339622645,0.37735849056603776
E00132826,272,253,19,0,93.01470588235294,6.985294117647059,0
E00132827,299,284,15,0,94.98327759197325,5.016722408026756,0
E00132828,260,242,18,0,93.07692307692308,6.923076923076923,0
E00132829,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00132830,297,281,16,0,94.61279461279462,5.387205387205387,0
E00132831,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00132832,225,218,6,1,96.88888888888889,2.666666666666667,0.4444444444444444
E00132833,231,220,11,0,95.23809523809523,4.761904761904762,0
E00132834,389,376,11,2,96.65809768637533,2.827763496143959,0.5141388174807198
E00132835,265,255,5,5,96.22641509433963,1.8867924528301887,1.8867924528301887
E00132836,290,278,7,5,95.86206896551724,2.413793103448276,1.7241379310344827
E00132837,295,275,16,4,93.22033898305084,5.423728813559322,1.3559322033898304
E00132838,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00132839,289,274,13,2,94.80968858131487,4.498269896193772,0.6920415224913495
E00132840,332,319,13,0,96.08433734939759,3.91566265060241,0
E00132841,268,257,11,0,95.8955223880597,4.104477611940299,0
E00132842,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00132843,339,320,17,2,94.3952802359882,5.014749262536873,0.5899705014749262
E00132844,338,318,19,1,94.0828402366864,5.621301775147929,0.2958579881656805
E00132845,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00132846,283,273,10,0,96.46643109540636,3.53356890459364,0
E00132847,442,430,12,0,97.28506787330316,2.7149321266968327,0
E00132848,367,348,16,3,94.82288828337875,4.35967302452316,0.8174386920980926
E00132849,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00132850,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00132851,423,399,20,4,94.32624113475178,4.7281323877068555,0.9456264775413712
E00132852,334,318,16,0,95.20958083832335,4.790419161676647,0
E00132853,475,453,19,3,95.36842105263158,4,0.631578947368421
E00132854,376,343,30,3,91.22340425531915,7.9787234042553195,0.7978723404255319
E00132855,172,156,16,0,90.69767441860465,9.30232558139535,0
E00132856,271,268,3,0,98.8929889298893,1.107011070110701,0
E00132857,207,197,10,0,95.16908212560386,4.830917874396135,0
E00132858,302,276,24,2,91.3907284768212,7.9470198675496695,0.6622516556291391
E00132859,321,294,23,4,91.58878504672897,7.165109034267912,1.2461059190031152
E00132861,351,257,85,9,73.21937321937322,24.216524216524217,2.564102564102564
E00132862,272,252,15,5,92.64705882352942,5.514705882352941,1.8382352941176472
E00132863,300,280,10,10,93.33333333333333,3.3333333333333335,3.3333333333333335
E00132864,294,210,77,7,71.42857142857143,26.190476190476193,2.380952380952381
E00132865,269,251,12,6,93.3085501858736,4.4609665427509295,2.2304832713754648
E00132866,220,202,11,7,91.81818181818183,5,3.1818181818181817
E00132867,332,299,22,11,90.06024096385542,6.626506024096386,3.313253012048193
E00132868,411,281,123,7,68.3698296836983,29.927007299270077,1.70316301703163
E00132869,314,297,17,0,94.5859872611465,5.414012738853503,0
E00132870,391,386,5,0,98.72122762148338,1.278772378516624,0
E00132871,360,342,18,0,95,5,0
E00132872,603,579,24,0,96.01990049751244,3.9800995024875623,0
E00132873,242,236,6,0,97.52066115702479,2.479338842975207,0
E00132874,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00132875,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00132876,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00132877,149,145,2,2,97.31543624161074,1.342281879194631,1.342281879194631
E00132878,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00132879,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00132880,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00132881,305,290,10,5,95.08196721311475,3.278688524590164,1.639344262295082
E00132882,388,369,14,5,95.10309278350515,3.608247422680412,1.2886597938144329
E00132883,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00132884,265,252,12,1,95.09433962264151,4.528301886792453,0.37735849056603776
E00132885,240,232,4,4,96.66666666666667,1.6666666666666667,1.6666666666666667
E00132886,217,211,6,0,97.23502304147466,2.7649769585253456,0
E00132887,543,519,23,1,95.58011049723757,4.23572744014733,0.1841620626151013
E00132888,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00132889,261,255,5,1,97.70114942528735,1.9157088122605364,0.38314176245210724
E00132890,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00132891,264,251,13,0,95.07575757575758,4.924242424242424,0
E00132892,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00132893,299,287,12,0,95.9866220735786,4.013377926421405,0
E00132894,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00132895,292,265,24,3,90.75342465753424,8.21917808219178,1.0273972602739725
E00132896,227,217,7,3,95.59471365638767,3.0837004405286343,1.3215859030837005
E00132897,418,388,25,5,92.82296650717703,5.980861244019139,1.1961722488038278
E00132898,247,233,14,0,94.33198380566802,5.668016194331984,0
E00132899,272,257,15,0,94.48529411764706,5.514705882352941,0
E00132900,267,250,12,5,93.63295880149812,4.49438202247191,1.8726591760299627
E00132901,310,285,21,4,91.93548387096774,6.774193548387098,1.2903225806451613
E00132902,345,330,11,4,95.65217391304348,3.1884057971014492,1.1594202898550725
E00132903,277,248,25,4,89.53068592057761,9.025270758122744,1.444043321299639
E00132904,315,195,116,4,61.904761904761905,36.82539682539683,1.2698412698412698
E00132905,232,201,23,8,86.63793103448276,9.913793103448276,3.4482758620689653
E00132906,322,216,106,0,67.08074534161491,32.91925465838509,0
E00132907,243,219,24,0,90.12345679012346,9.876543209876543,0
E00132908,457,322,125,10,70.45951859956236,27.35229759299781,2.1881838074398248
E00132909,353,315,37,1,89.23512747875354,10.48158640226629,0.28328611898017
E00132910,410,321,80,9,78.29268292682927,19.51219512195122,2.195121951219512
E00132911,372,286,76,10,76.88172043010752,20.43010752688172,2.6881720430107525
E00132912,407,227,170,10,55.77395577395578,41.76904176904177,2.457002457002457
E00132913,303,258,40,5,85.14851485148515,13.2013201320132,1.65016501650165
E00132914,314,271,37,6,86.30573248407643,11.78343949044586,1.910828025477707
E00132915,412,359,48,5,87.13592233009709,11.650485436893204,1.2135922330097086
E00132916,322,305,12,5,94.72049689440993,3.7267080745341614,1.5527950310559007
E00132917,346,281,58,7,81.21387283236994,16.76300578034682,2.023121387283237
E00132918,331,281,45,5,84.89425981873111,13.595166163141995,1.5105740181268883
E00132919,308,233,68,7,75.64935064935064,22.07792207792208,2.272727272727273
E00132920,333,311,16,6,93.3933933933934,4.804804804804805,1.8018018018018018
E00132921,258,245,12,1,94.96124031007753,4.651162790697675,0.3875968992248062
E00132922,361,331,26,4,91.68975069252078,7.202216066481995,1.10803324099723
E00132923,355,346,7,2,97.46478873239437,1.971830985915493,0.5633802816901409
E00132924,260,235,24,1,90.38461538461539,9.230769230769232,0.38461538461538464
E00173629,477,331,135,11,69.39203354297693,28.30188679245283,2.3060796645702304
E00173630,299,280,15,4,93.64548494983278,5.016722408026756,1.3377926421404682
E00173631,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00173633,182,147,30,5,80.76923076923077,16.483516483516482,2.7472527472527473
E00173635,466,443,23,0,95.06437768240343,4.935622317596566,0
E00173636,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00173637,122,119,3,0,97.54098360655738,2.459016393442623,0
E00173638,227,223,4,0,98.23788546255507,1.762114537444934,0
E00173639,473,459,10,4,97.04016913319239,2.1141649048625792,0.8456659619450317
E00173640,483,171,292,20,35.40372670807454,60.45548654244306,4.140786749482402
E00173641,290,167,112,11,57.58620689655173,38.62068965517241,3.793103448275862
E00173642,163,155,5,3,95.0920245398773,3.067484662576687,1.8404907975460123
E00173643,333,317,14,2,95.1951951951952,4.2042042042042045,0.6006006006006006
E00173644,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00173645,330,316,12,2,95.75757575757575,3.6363636363636362,0.6060606060606061
E00173646,138,130,8,0,94.20289855072464,5.797101449275362,0
E00173648,355,334,21,0,94.08450704225352,5.915492957746479,0
E00173649,154,142,12,0,92.20779220779221,7.792207792207792,0
E00173651,394,375,16,3,95.17766497461929,4.060913705583756,0.7614213197969544
E00173652,134,128,6,0,95.52238805970148,4.477611940298507,0
E00173653,481,443,38,0,92.0997920997921,7.900207900207901,0
E00173654,502,472,27,3,94.02390438247012,5.378486055776892,0.5976095617529881
E00173655,467,447,17,3,95.71734475374733,3.640256959314775,0.6423982869379015
E00185276,1264,272,946,46,21.518987341772153,74.84177215189874,3.6392405063291138
E00185283,409,247,161,1,60.391198044009776,39.36430317848411,0.24449877750611246
E00185299,572,161,403,8,28.146853146853147,70.45454545454545,1.3986013986013985
E00185314,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00185319,591,126,453,12,21.31979695431472,76.6497461928934,2.030456852791878
E00185322,430,404,20,6,93.95348837209302,4.651162790697675,1.3953488372093024
E00185330,235,223,4,8,94.8936170212766,1.702127659574468,3.404255319148936
E00185331,393,225,163,5,57.25190839694656,41.475826972010175,1.2722646310432568
E00185332,1368,175,1176,17,12.792397660818713,85.96491228070175,1.2426900584795322
E00185349,231,190,41,0,82.25108225108225,17.74891774891775,0
E00185363,322,314,8,0,97.51552795031056,2.484472049689441,0
E00185371,240,223,12,5,92.91666666666667,5,2.083333333333333
E00185377,1192,377,764,51,31.62751677852349,64.09395973154362,4.278523489932886
E00185378,233,220,6,7,94.4206008583691,2.575107296137339,3.004291845493562
E00185390,658,218,415,25,33.130699088145896,63.06990881458967,3.7993920972644375
E00185399,160,153,7,0,95.625,4.375,0
E00185400,389,147,228,14,37.789203084832906,58.61182519280206,3.5989717223650386
E00185420,370,341,22,7,92.16216216216216,5.9459459459459465,1.891891891891892
E00185422,335,230,102,3,68.65671641791045,30.447761194029848,0.8955223880597015
E00185427,178,166,8,4,93.25842696629213,4.49438202247191,2.247191011235955
E00185428,311,296,15,0,95.17684887459808,4.823151125401929,0
