OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132782,161,49,0,0,4,3,0,58,4,6,35,2,30.434782608695656,0,0,2.484472049689441,1.8633540372670807,0,36.024844720496894,2.484472049689441,3.7267080745341614,21.73913043478261,1.2422360248447204
E00132783,93,19,0,0,3,2,0,28,5,1,34,1,20.43010752688172,0,0,3.225806451612903,2.1505376344086025,0,30.107526881720432,5.376344086021505,1.0752688172043012,36.55913978494624,1.0752688172043012
E00132784,126,53,0,0,2,1,0,36,2,1,31,0,42.06349206349206,0,0,1.5873015873015872,0.7936507936507936,0,28.57142857142857,1.5873015873015872,0.7936507936507936,24.6031746031746,0
E00132785,93,19,0,1,3,3,3,41,1,4,18,0,20.43010752688172,0,1.0752688172043012,3.225806451612903,3.225806451612903,3.225806451612903,44.086021505376344,1.0752688172043012,4.301075268817205,19.35483870967742,0
E00132786,109,30,0,0,3,0,0,27,8,1,35,5,27.522935779816514,0,0,2.7522935779816518,0,0,24.770642201834864,7.339449541284404,0.9174311926605505,32.11009174311927,4.587155963302752
E00132787,161,35,1,0,1,1,3,95,9,7,9,0,21.73913043478261,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,59.006211180124225,5.590062111801243,4.3478260869565215,5.590062111801243,0
E00132788,153,30,0,1,0,3,0,88,8,7,15,1,19.607843137254903,0,0.6535947712418301,0,1.9607843137254901,0,57.51633986928104,5.228758169934641,4.57516339869281,9.803921568627452,0.6535947712418301
E00132790,154,11,0,0,8,2,0,72,18,7,35,1,7.142857142857142,0,0,5.194805194805195,1.2987012987012987,0,46.75324675324675,11.688311688311687,4.545454545454546,22.727272727272727,0.6493506493506493
E00132791,160,11,0,1,12,1,1,72,18,6,36,2,6.875000000000001,0,0.625,7.5,0.625,0.625,45,11.25,3.75,22.5,1.25
E00132793,153,27,0,1,1,0,3,88,4,2,26,1,17.647058823529413,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,57.51633986928104,2.6143790849673203,1.3071895424836601,16.99346405228758,0.6535947712418301
E00132794,103,6,0,0,4,2,3,54,12,6,16,0,5.825242718446602,0,0,3.8834951456310676,1.9417475728155338,2.912621359223301,52.42718446601942,11.650485436893204,5.825242718446602,15.53398058252427,0
E00132796,160,37,0,0,4,0,1,79,8,7,24,0,23.125,0,0,2.5,0,0.625,49.375,5,4.375,15,0
E00132797,159,17,0,0,3,3,1,76,19,8,32,0,10.69182389937107,0,0,1.8867924528301887,1.8867924528301887,0.628930817610063,47.79874213836478,11.949685534591195,5.031446540880504,20.125786163522015,0
E00132798,130,15,0,0,4,1,0,56,9,2,40,3,11.538461538461538,0,0,3.076923076923077,0.7692307692307693,0,43.07692307692308,6.923076923076923,1.5384615384615385,30.76923076923077,2.307692307692308
E00132799,145,23,2,1,5,4,1,65,11,7,23,3,15.862068965517242,1.3793103448275863,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,44.827586206896555,7.586206896551724,4.827586206896552,15.862068965517242,2.0689655172413794
E00132800,136,20,0,0,5,3,0,73,9,5,21,0,14.705882352941178,0,0,3.6764705882352944,2.2058823529411766,0,53.67647058823529,6.61764705882353,3.6764705882352944,15.441176470588236,0
E00132801,172,35,0,0,1,2,1,94,4,4,28,3,20.348837209302324,0,0,0.5813953488372093,1.1627906976744187,0.5813953488372093,54.65116279069767,2.3255813953488373,2.3255813953488373,16.27906976744186,1.744186046511628
E00132802,133,20,0,0,4,0,2,64,10,4,28,1,15.037593984962406,0,0,3.007518796992481,0,1.5037593984962405,48.1203007518797,7.518796992481203,3.007518796992481,21.052631578947366,0.7518796992481203
E00132803,71,15,0,0,5,0,0,39,2,1,9,0,21.12676056338028,0,0,7.042253521126761,0,0,54.929577464788736,2.8169014084507045,1.4084507042253522,12.676056338028168,0
E00132804,156,22,0,0,7,0,1,82,8,5,31,0,14.102564102564102,0,0,4.487179487179487,0,0.641025641025641,52.56410256410257,5.128205128205128,3.205128205128205,19.871794871794872,0
E00132805,128,15,1,0,5,0,2,71,11,8,15,0,11.71875,0.78125,0,3.90625,0,1.5625,55.46875,8.59375,6.25,11.71875,0
E00132806,46,11,0,0,1,1,0,29,1,0,3,0,23.91304347826087,0,0,2.1739130434782608,2.1739130434782608,0,63.04347826086957,2.1739130434782608,0,6.521739130434782,0
E00132807,140,37,0,0,0,3,0,84,5,2,9,0,26.42857142857143,0,0,0,2.142857142857143,0,60,3.571428571428571,1.4285714285714286,6.428571428571428,0
E00132808,92,3,0,2,5,1,1,46,11,6,17,0,3.260869565217391,0,2.1739130434782608,5.434782608695652,1.0869565217391304,1.0869565217391304,50,11.956521739130435,6.521739130434782,18.478260869565215,0
E00132809,186,44,0,0,2,0,0,112,9,6,10,3,23.655913978494624,0,0,1.0752688172043012,0,0,60.215053763440864,4.838709677419355,3.225806451612903,5.376344086021505,1.6129032258064515
E00132810,118,8,0,1,2,0,0,70,9,9,17,2,6.779661016949152,0,0.847457627118644,1.694915254237288,0,0,59.32203389830508,7.627118644067797,7.627118644067797,14.40677966101695,1.694915254237288
E00132811,166,23,0,0,7,0,2,108,11,6,9,0,13.855421686746988,0,0,4.216867469879518,0,1.2048192771084338,65.06024096385542,6.626506024096386,3.614457831325301,5.421686746987952,0
E00132812,150,32,0,1,1,0,0,96,4,5,11,0,21.333333333333336,0,0.6666666666666667,0.6666666666666667,0,0,64,2.666666666666667,3.3333333333333335,7.333333333333333,0
E00132813,134,17,0,0,7,2,0,75,9,1,23,0,12.686567164179104,0,0,5.223880597014925,1.4925373134328357,0,55.970149253731336,6.7164179104477615,0.7462686567164178,17.16417910447761,0
E00132814,116,29,0,0,3,0,1,67,4,2,8,2,25,0,0,2.586206896551724,0,0.8620689655172413,57.758620689655174,3.4482758620689653,1.7241379310344827,6.896551724137931,1.7241379310344827
E00132815,136,30,0,0,3,0,0,80,4,4,12,3,22.058823529411764,0,0,2.2058823529411766,0,0,58.82352941176471,2.941176470588235,2.941176470588235,8.823529411764707,2.2058823529411766
E00132816,127,30,0,0,1,0,0,76,4,2,11,3,23.62204724409449,0,0,0.7874015748031495,0,0,59.84251968503938,3.149606299212598,1.574803149606299,8.661417322834646,2.3622047244094486
E00132817,111,25,0,0,2,0,0,68,6,4,6,0,22.52252252252252,0,0,1.8018018018018018,0,0,61.261261261261254,5.405405405405405,3.6036036036036037,5.405405405405405,0
E00132818,103,20,0,0,2,0,0,65,5,8,1,2,19.41747572815534,0,0,1.9417475728155338,0,0,63.10679611650486,4.854368932038835,7.766990291262135,0.9708737864077669,1.9417475728155338
E00132819,222,59,0,1,4,1,0,124,8,10,9,6,26.576576576576578,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,0,55.85585585585585,3.6036036036036037,4.504504504504505,4.054054054054054,2.7027027027027026
E00132820,153,46,0,0,2,0,0,84,10,5,3,3,30.065359477124183,0,0,1.3071895424836601,0,0,54.90196078431373,6.535947712418301,3.2679738562091507,1.9607843137254901,1.9607843137254901
E00132821,94,19,0,0,1,1,0,55,5,8,5,0,20.212765957446805,0,0,1.0638297872340425,1.0638297872340425,0,58.51063829787234,5.319148936170213,8.51063829787234,5.319148936170213,0
E00132822,130,16,0,1,4,1,1,76,7,8,14,2,12.307692307692308,0,0.7692307692307693,3.076923076923077,0.7692307692307693,0.7692307692307693,58.46153846153847,5.384615384615385,6.153846153846154,10.76923076923077,1.5384615384615385
E00132823,144,42,0,0,1,3,0,75,7,11,4,1,29.166666666666668,0,0,0.6944444444444444,2.083333333333333,0,52.083333333333336,4.861111111111112,7.638888888888889,2.7777777777777777,0.6944444444444444
E00132824,103,32,0,0,4,0,0,55,4,5,2,1,31.06796116504854,0,0,3.8834951456310676,0,0,53.398058252427184,3.8834951456310676,4.854368932038835,1.9417475728155338,0.9708737864077669
E00132825,159,31,0,0,3,0,1,99,5,6,12,2,19.49685534591195,0,0,1.8867924528301887,0,0.628930817610063,62.264150943396224,3.1446540880503147,3.7735849056603774,7.547169811320755,1.257861635220126
E00132826,94,9,0,0,8,8,0,33,7,12,11,6,9.574468085106384,0,0,8.51063829787234,8.51063829787234,0,35.1063829787234,7.446808510638298,12.76595744680851,11.702127659574469,6.382978723404255
E00132827,153,29,0,3,8,1,2,77,4,11,18,0,18.954248366013072,0,1.9607843137254901,5.228758169934641,0.6535947712418301,1.3071895424836601,50.326797385620914,2.6143790849673203,7.18954248366013,11.76470588235294,0
E00132828,116,11,0,0,3,0,1,79,8,6,8,0,9.482758620689655,0,0,2.586206896551724,0,0.8620689655172413,68.10344827586206,6.896551724137931,5.172413793103448,6.896551724137931,0
E00132829,149,28,0,0,9,0,1,80,11,11,9,0,18.79194630872483,0,0,6.0402684563758395,0,0.6711409395973155,53.691275167785236,7.38255033557047,7.38255033557047,6.0402684563758395,0
E00132830,172,39,1,0,3,0,0,116,3,1,9,0,22.674418604651162,0.5813953488372093,0,1.744186046511628,0,0,67.44186046511628,1.744186046511628,0.5813953488372093,5.232558139534884,0
E00132831,112,16,0,0,5,0,1,71,6,1,11,1,14.285714285714285,0,0,4.464285714285714,0,0.8928571428571428,63.39285714285714,5.357142857142857,0.8928571428571428,9.821428571428571,0.8928571428571428
E00132832,83,23,0,0,1,0,0,49,1,3,4,2,27.710843373493976,0,0,1.2048192771084338,0,0,59.036144578313255,1.2048192771084338,3.614457831325301,4.819277108433735,2.4096385542168677
E00132833,108,23,0,0,1,0,0,69,4,1,6,4,21.296296296296298,0,0,0.9259259259259258,0,0,63.888888888888886,3.7037037037037033,0.9259259259259258,5.555555555555555,3.7037037037037033
E00132834,166,31,0,0,6,2,0,96,6,11,12,2,18.67469879518072,0,0,3.614457831325301,1.2048192771084338,0,57.831325301204814,3.614457831325301,6.626506024096386,7.228915662650602,1.2048192771084338
E00132835,127,30,1,1,0,0,0,81,6,1,7,0,23.62204724409449,0.7874015748031495,0.7874015748031495,0,0,0,63.77952755905512,4.724409448818897,0.7874015748031495,5.511811023622047,0
E00132836,135,27,0,0,2,0,0,70,2,14,15,5,20,0,0,1.4814814814814816,0,0,51.85185185185185,1.4814814814814816,10.37037037037037,11.11111111111111,3.7037037037037033
E00132837,162,46,0,0,2,2,0,89,3,8,8,4,28.39506172839506,0,0,1.2345679012345678,1.2345679012345678,0,54.93827160493827,1.8518518518518516,4.938271604938271,4.938271604938271,2.4691358024691357
E00132838,168,49,0,0,1,0,0,92,10,4,12,0,29.166666666666668,0,0,0.5952380952380952,0,0,54.761904761904766,5.952380952380952,2.380952380952381,7.142857142857142,0
E00132839,114,31,0,0,3,0,1,61,2,9,7,0,27.192982456140353,0,0,2.631578947368421,0,0.8771929824561403,53.50877192982456,1.7543859649122806,7.894736842105263,6.140350877192982,0
E00132840,176,35,0,2,3,0,0,101,8,7,15,5,19.886363636363637,0,1.1363636363636365,1.7045454545454544,0,0,57.38636363636363,4.545454545454546,3.977272727272727,8.522727272727272,2.840909090909091
E00132841,147,20,0,0,3,0,2,92,12,9,8,1,13.60544217687075,0,0,2.0408163265306123,0,1.3605442176870748,62.585034013605444,8.16326530612245,6.122448979591836,5.442176870748299,0.6802721088435374
E00132842,179,30,1,0,7,1,2,109,8,11,10,0,16.75977653631285,0.5586592178770949,0,3.910614525139665,0.5586592178770949,1.1173184357541899,60.893854748603346,4.4692737430167595,6.145251396648044,5.58659217877095,0
E00132843,142,37,0,1,8,0,0,75,10,5,3,3,26.056338028169012,0,0.7042253521126761,5.633802816901409,0,0,52.816901408450704,7.042253521126761,3.5211267605633805,2.112676056338028,2.112676056338028
E00132844,149,18,0,1,4,1,0,75,11,8,31,0,12.080536912751679,0,0.6711409395973155,2.684563758389262,0.6711409395973155,0,50.33557046979866,7.38255033557047,5.369127516778524,20.80536912751678,0
E00132845,149,14,0,0,17,0,3,76,15,10,11,3,9.395973154362416,0,0,11.409395973154362,0,2.013422818791946,51.006711409395976,10.06711409395973,6.7114093959731544,7.38255033557047,2.013422818791946
E00132846,132,10,0,1,5,2,0,81,11,8,14,0,7.575757575757576,0,0.7575757575757576,3.787878787878788,1.5151515151515151,0,61.36363636363637,8.333333333333332,6.0606060606060606,10.606060606060606,0
E00132847,149,15,0,2,7,3,1,73,19,9,17,3,10.06711409395973,0,1.342281879194631,4.697986577181208,2.013422818791946,0.6711409395973155,48.99328859060403,12.751677852348994,6.0402684563758395,11.409395973154362,2.013422818791946
E00132848,196,43,0,0,7,3,1,112,14,1,14,1,21.93877551020408,0,0,3.571428571428571,1.530612244897959,0.5102040816326531,57.14285714285714,7.142857142857142,0.5102040816326531,7.142857142857142,0.5102040816326531
E00132849,138,11,0,1,6,4,1,76,12,3,23,1,7.971014492753622,0,0.7246376811594203,4.3478260869565215,2.898550724637681,0.7246376811594203,55.072463768115945,8.695652173913043,2.1739130434782608,16.666666666666664,0.7246376811594203
E00132850,76,6,0,0,13,4,2,28,7,1,15,0,7.894736842105263,0,0,17.105263157894736,5.263157894736842,2.631578947368421,36.84210526315789,9.210526315789473,1.3157894736842104,19.736842105263158,0
E00132851,180,20,0,0,8,1,0,109,9,9,23,1,11.11111111111111,0,0,4.444444444444445,0.5555555555555556,0,60.55555555555555,5,5,12.777777777777777,0.5555555555555556
E00132852,127,13,0,0,9,3,1,62,12,10,16,1,10.236220472440944,0,0,7.086614173228346,2.3622047244094486,0.7874015748031495,48.818897637795274,9.448818897637794,7.874015748031496,12.598425196850393,0.7874015748031495
E00132853,195,21,0,0,9,6,1,100,11,13,32,2,10.76923076923077,0,0,4.615384615384616,3.076923076923077,0.5128205128205128,51.28205128205128,5.641025641025641,6.666666666666667,16.41025641025641,1.0256410256410255
E00132854,151,18,0,0,7,0,3,80,10,5,24,4,11.920529801324504,0,0,4.635761589403973,0,1.9867549668874174,52.980132450331126,6.622516556291391,3.3112582781456954,15.894039735099339,2.6490066225165565
E00132855,56,10,0,0,2,0,0,30,4,1,6,3,17.857142857142858,0,0,3.571428571428571,0,0,53.57142857142857,7.142857142857142,1.7857142857142856,10.714285714285714,5.357142857142857
E00132856,103,14,0,0,5,2,0,50,6,6,16,4,13.592233009708737,0,0,4.854368932038835,1.9417475728155338,0,48.54368932038835,5.825242718446602,5.825242718446602,15.53398058252427,3.8834951456310676
E00132857,76,11,0,1,6,1,0,31,8,6,12,0,14.473684210526317,0,1.3157894736842104,7.894736842105263,1.3157894736842104,0,40.78947368421053,10.526315789473683,7.894736842105263,15.789473684210526,0
E00132858,78,14,0,0,0,0,1,43,3,4,13,0,17.94871794871795,0,0,0,0,1.282051282051282,55.12820512820513,3.8461538461538463,5.128205128205128,16.666666666666664,0
E00132859,130,29,0,0,4,1,0,61,8,6,20,1,22.30769230769231,0,0,3.076923076923077,0.7692307692307693,0,46.92307692307692,6.153846153846154,4.615384615384616,15.384615384615385,0.7692307692307693
E00132861,148,46,0,3,1,2,0,64,9,5,18,0,31.08108108108108,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,43.24324324324324,6.081081081081082,3.3783783783783785,12.162162162162163,0
E00132862,126,46,0,0,0,0,0,53,1,7,19,0,36.507936507936506,0,0,0,0,0,42.06349206349206,0.7936507936507936,5.555555555555555,15.079365079365079,0
E00132863,124,42,0,1,2,0,0,46,2,2,29,0,33.87096774193548,0,0.8064516129032258,1.6129032258064515,0,0,37.096774193548384,1.6129032258064515,1.6129032258064515,23.387096774193548,0
E00132864,134,40,0,0,3,1,0,46,14,7,23,0,29.850746268656714,0,0,2.2388059701492535,0.7462686567164178,0,34.32835820895522,10.44776119402985,5.223880597014925,17.16417910447761,0
E00132865,122,35,0,0,3,0,0,57,2,4,17,4,28.688524590163933,0,0,2.459016393442623,0,0,46.72131147540984,1.639344262295082,3.278688524590164,13.934426229508196,3.278688524590164
E00132866,120,57,0,0,1,0,0,28,4,2,26,2,47.5,0,0,0.8333333333333334,0,0,23.333333333333332,3.3333333333333335,1.6666666666666667,21.666666666666668,1.6666666666666667
E00132867,182,61,0,1,3,1,1,63,4,2,45,1,33.51648351648351,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,0.5494505494505495,34.61538461538461,2.197802197802198,1.098901098901099,24.725274725274726,0.5494505494505495
E00132868,181,72,0,2,10,1,0,41,4,3,48,0,39.77900552486188,0,1.1049723756906076,5.524861878453039,0.5524861878453038,0,22.65193370165746,2.209944751381215,1.6574585635359116,26.519337016574585,0
E00132869,135,30,0,0,0,1,2,79,3,10,6,4,22.22222222222222,0,0,0,0.7407407407407408,1.4814814814814816,58.51851851851851,2.2222222222222223,7.4074074074074066,4.444444444444445,2.9629629629629632
E00132870,166,27,0,1,3,5,1,84,7,14,21,3,16.265060240963855,0,0.6024096385542169,1.8072289156626504,3.0120481927710845,0.6024096385542169,50.602409638554214,4.216867469879518,8.433734939759036,12.650602409638553,1.8072289156626504
E00132871,178,36,0,2,5,0,0,105,10,9,11,0,20.224719101123593,0,1.1235955056179776,2.8089887640449436,0,0,58.98876404494382,5.617977528089887,5.056179775280898,6.179775280898876,0
E00132872,202,9,0,0,10,2,1,113,17,20,26,4,4.455445544554455,0,0,4.9504950495049505,0.9900990099009901,0.49504950495049505,55.940594059405946,8.415841584158416,9.900990099009901,12.871287128712872,1.9801980198019802
E00132873,90,8,0,0,5,0,2,41,13,9,12,0,8.88888888888889,0,0,5.555555555555555,0,2.2222222222222223,45.55555555555556,14.444444444444443,10,13.333333333333334,0
E00132874,126,23,0,0,3,1,0,56,19,8,16,0,18.253968253968253,0,0,2.380952380952381,0.7936507936507936,0,44.44444444444444,15.079365079365079,6.349206349206349,12.698412698412698,0
E00132875,173,31,1,0,3,0,1,100,3,13,17,4,17.91907514450867,0.5780346820809248,0,1.7341040462427744,0,0.5780346820809248,57.80346820809249,1.7341040462427744,7.514450867052023,9.826589595375722,2.312138728323699
E00132876,114,23,0,0,0,1,2,63,6,9,9,1,20.175438596491226,0,0,0,0.8771929824561403,1.7543859649122806,55.26315789473685,5.263157894736842,7.894736842105263,7.894736842105263,0.8771929824561403
E00132877,56,13,0,0,2,0,0,28,7,4,1,1,23.214285714285715,0,0,3.571428571428571,0,0,50,12.5,7.142857142857142,1.7857142857142856,1.7857142857142856
E00132878,132,45,0,0,0,2,0,68,6,5,5,1,34.090909090909086,0,0,0,1.5151515151515151,0,51.515151515151516,4.545454545454546,3.787878787878788,3.787878787878788,0.7575757575757576
E00132879,115,27,0,0,1,0,1,65,6,8,7,0,23.47826086956522,0,0,0.8695652173913043,0,0.8695652173913043,56.52173913043478,5.217391304347826,6.956521739130435,6.086956521739131,0
E00132880,87,19,0,1,0,0,2,52,5,5,3,0,21.839080459770116,0,1.1494252873563218,0,0,2.2988505747126435,59.77011494252874,5.747126436781609,5.747126436781609,3.4482758620689653,0
E00132881,142,47,0,0,1,1,0,77,4,6,6,0,33.098591549295776,0,0,0.7042253521126761,0.7042253521126761,0,54.22535211267606,2.8169014084507045,4.225352112676056,4.225352112676056,0
E00132882,168,53,0,0,1,0,0,91,4,9,5,5,31.547619047619047,0,0,0.5952380952380952,0,0,54.166666666666664,2.380952380952381,5.357142857142857,2.976190476190476,2.976190476190476
E00132883,88,11,0,1,1,2,3,43,5,6,14,2,12.5,0,1.1363636363636365,1.1363636363636365,2.272727272727273,3.4090909090909087,48.86363636363637,5.681818181818182,6.8181818181818175,15.909090909090908,2.272727272727273
E00132884,140,31,0,0,4,2,0,70,4,9,19,1,22.142857142857142,0,0,2.857142857142857,1.4285714285714286,0,50,2.857142857142857,6.428571428571428,13.571428571428571,0.7142857142857143
E00132885,115,23,1,0,6,1,1,67,1,4,10,1,20,0.8695652173913043,0,5.217391304347826,0.8695652173913043,0.8695652173913043,58.26086956521739,0.8695652173913043,3.4782608695652173,8.695652173913043,0.8695652173913043
E00132886,80,7,0,0,4,2,0,34,10,11,12,0,8.75,0,0,5,2.5,0,42.5,12.5,13.750000000000002,15,0
E00132887,220,22,0,0,3,6,2,118,22,14,31,2,10,0,0,1.3636363636363635,2.727272727272727,0.9090909090909091,53.63636363636364,10,6.363636363636363,14.09090909090909,0.9090909090909091
E00132888,123,10,0,1,2,4,1,62,10,14,18,1,8.130081300813007,0,0.8130081300813009,1.6260162601626018,3.2520325203252036,0.8130081300813009,50.40650406504065,8.130081300813007,11.38211382113821,14.634146341463413,0.8130081300813009
E00132889,92,10,0,0,2,1,0,39,7,16,15,2,10.869565217391305,0,0,2.1739130434782608,1.0869565217391304,0,42.391304347826086,7.608695652173914,17.391304347826086,16.304347826086957,2.1739130434782608
E00132890,103,7,0,0,5,2,3,47,9,5,23,2,6.796116504854369,0,0,4.854368932038835,1.9417475728155338,2.912621359223301,45.63106796116505,8.737864077669903,4.854368932038835,22.330097087378643,1.9417475728155338
E00132891,97,15,0,0,1,0,0,52,8,9,11,1,15.463917525773196,0,0,1.0309278350515463,0,0,53.608247422680414,8.24742268041237,9.278350515463918,11.34020618556701,1.0309278350515463
E00132892,148,20,0,0,5,0,0,83,10,11,19,0,13.513513513513514,0,0,3.3783783783783785,0,0,56.08108108108109,6.756756756756757,7.4324324324324325,12.837837837837837,0
E00132893,130,19,0,0,4,1,0,72,11,9,13,1,14.615384615384617,0,0,3.076923076923077,0.7692307692307693,0,55.38461538461539,8.461538461538462,6.923076923076923,10,0.7692307692307693
E00132894,119,27,0,0,5,0,2,64,8,7,6,0,22.689075630252102,0,0,4.201680672268908,0,1.680672268907563,53.78151260504202,6.722689075630252,5.88235294117647,5.042016806722689,0
E00132895,178,36,0,2,8,5,2,81,15,7,19,3,20.224719101123593,0,1.1235955056179776,4.49438202247191,2.8089887640449436,1.1235955056179776,45.50561797752809,8.426966292134832,3.932584269662921,10.674157303370785,1.6853932584269662
E00132896,101,12,0,0,8,1,1,50,10,8,9,2,11.881188118811881,0,0,7.920792079207921,0.9900990099009901,0.9900990099009901,49.504950495049506,9.900990099009901,7.920792079207921,8.91089108910891,1.9801980198019802
E00132897,267,45,0,0,28,2,0,112,28,11,34,7,16.853932584269664,0,0,10.486891385767791,0.7490636704119851,0,41.947565543071164,10.486891385767791,4.119850187265917,12.734082397003746,2.6217228464419478
E00132898,116,29,0,0,1,2,1,57,4,4,18,0,25,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,49.137931034482754,3.4482758620689653,3.4482758620689653,15.517241379310345,0
E00132899,169,30,0,0,18,2,0,81,12,8,16,2,17.75147928994083,0,0,10.650887573964498,1.183431952662722,0,47.928994082840234,7.100591715976331,4.733727810650888,9.467455621301776,1.183431952662722
E00132900,134,26,0,0,10,1,1,58,12,8,13,5,19.402985074626866,0,0,7.462686567164178,0.7462686567164178,0.7462686567164178,43.28358208955223,8.955223880597014,5.970149253731343,9.701492537313433,3.731343283582089
E00132901,167,22,0,0,4,1,2,85,16,15,20,2,13.17365269461078,0,0,2.3952095808383236,0.5988023952095809,1.1976047904191618,50.898203592814376,9.580838323353294,8.982035928143713,11.976047904191617,1.1976047904191618
E00132902,177,29,0,0,14,2,1,88,23,3,15,2,16.38418079096045,0,0,7.909604519774012,1.1299435028248588,0.5649717514124294,49.717514124293785,12.994350282485875,1.694915254237288,8.47457627118644,1.1299435028248588
E00132903,135,24,0,0,19,1,1,39,13,6,28,4,17.77777777777778,0,0,14.074074074074074,0.7407407407407408,0.7407407407407408,28.888888888888886,9.62962962962963,4.444444444444445,20.74074074074074,2.9629629629629632
E00132904,104,11,0,0,7,3,0,34,12,1,30,6,10.576923076923077,0,0,6.730769230769231,2.8846153846153846,0,32.69230769230769,11.538461538461538,0.9615384615384616,28.846153846153843,5.769230769230769
E00132905,106,19,0,0,10,0,0,32,15,2,28,0,17.92452830188679,0,0,9.433962264150944,0,0,30.18867924528302,14.150943396226415,1.8867924528301887,26.41509433962264,0
E00132906,137,18,0,2,15,4,1,39,14,5,36,3,13.138686131386862,0,1.4598540145985401,10.948905109489052,2.9197080291970803,0.7299270072992701,28.467153284671532,10.218978102189782,3.64963503649635,26.277372262773724,2.18978102189781
E00132907,109,5,0,2,29,5,0,35,18,2,11,2,4.587155963302752,0,1.834862385321101,26.605504587155966,4.587155963302752,0,32.11009174311927,16.51376146788991,1.834862385321101,10.091743119266056,1.834862385321101
E00132908,211,11,0,1,26,0,1,77,39,7,49,0,5.213270142180095,0,0.47393364928909953,12.322274881516588,0,0.47393364928909953,36.492890995260666,18.48341232227488,3.3175355450236967,23.22274881516588,0
E00132909,159,22,0,2,14,0,0,51,34,9,24,3,13.836477987421384,0,1.257861635220126,8.80503144654088,0,0,32.075471698113205,21.38364779874214,5.660377358490567,15.09433962264151,1.8867924528301887
E00132910,219,19,0,0,23,10,0,81,35,11,40,0,8.67579908675799,0,0,10.50228310502283,4.5662100456621,0,36.986301369863014,15.981735159817351,5.0228310502283104,18.2648401826484,0
E00132911,190,15,0,2,24,2,0,60,47,4,36,0,7.894736842105263,0,1.0526315789473684,12.631578947368421,1.0526315789473684,0,31.57894736842105,24.736842105263158,2.1052631578947367,18.947368421052634,0
E00132912,175,23,0,2,8,3,0,57,26,8,47,1,13.142857142857142,0,1.1428571428571428,4.571428571428571,1.7142857142857144,0,32.57142857142858,14.857142857142858,4.571428571428571,26.857142857142858,0.5714285714285714
E00132913,167,28,0,2,14,3,0,53,19,4,39,5,16.766467065868262,0,1.1976047904191618,8.383233532934131,1.7964071856287425,0,31.736526946107784,11.377245508982035,2.3952095808383236,23.353293413173652,2.9940119760479043
E00132914,176,19,0,1,27,3,0,59,36,9,19,3,10.795454545454545,0,0.5681818181818182,15.340909090909092,1.7045454545454544,0,33.52272727272727,20.454545454545457,5.113636363636364,10.795454545454545,1.7045454545454544
E00132915,229,22,0,4,37,3,0,74,42,8,35,4,9.606986899563319,0,1.7467248908296942,16.157205240174672,1.3100436681222707,0,32.314410480349345,18.340611353711793,3.4934497816593884,15.283842794759824,1.7467248908296942
E00132916,171,54,0,0,2,1,1,65,11,6,29,2,31.57894736842105,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,38.01169590643275,6.432748538011696,3.508771929824561,16.95906432748538,1.1695906432748537
E00132917,164,20,0,0,3,2,0,64,30,11,32,2,12.195121951219512,0,0,1.8292682926829267,1.2195121951219512,0,39.02439024390244,18.29268292682927,6.707317073170732,19.51219512195122,1.2195121951219512
E00132918,177,12,0,2,29,4,0,63,34,3,26,4,6.779661016949152,0,1.1299435028248588,16.38418079096045,2.2598870056497176,0,35.59322033898305,19.2090395480226,1.694915254237288,14.689265536723164,2.2598870056497176
E00132919,156,28,0,1,11,4,0,44,19,10,37,2,17.94871794871795,0,0.641025641025641,7.051282051282051,2.564102564102564,0,28.205128205128204,12.179487179487179,6.41025641025641,23.717948717948715,1.282051282051282
E00132920,211,34,0,2,13,0,0,81,32,6,38,5,16.113744075829384,0,0.9478672985781991,6.161137440758294,0,0,38.388625592417064,15.165876777251185,2.843601895734597,18.009478672985782,2.3696682464454977
E00132921,135,11,0,3,17,0,1,45,12,11,32,3,8.148148148148149,0,2.2222222222222223,12.592592592592592,0,0.7407407407407408,33.33333333333333,8.88888888888889,8.148148148148149,23.703703703703706,2.2222222222222223
E00132922,172,36,0,0,8,1,0,58,16,13,37,3,20.930232558139537,0,0,4.651162790697675,0.5813953488372093,0,33.72093023255814,9.30232558139535,7.55813953488372,21.511627906976745,1.744186046511628
E00132923,209,40,0,4,11,2,4,87,9,19,32,1,19.138755980861244,0,1.9138755980861244,5.263157894736842,0.9569377990430622,1.9138755980861244,41.62679425837321,4.30622009569378,9.090909090909092,15.311004784688995,0.4784688995215311
