OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132711,255,8,10,13,9,7,12,17,13,8,17,22,14,22,32,28,9,6,8,3.1372549019607843,3.9215686274509802,5.098039215686274,3.5294117647058822,2.7450980392156863,4.705882352941177,6.666666666666667,5.098039215686274,3.1372549019607843,6.666666666666667,8.627450980392156,5.490196078431373,8.627450980392156,12.549019607843137,10.980392156862745,3.5294117647058822,2.3529411764705883,3.1372549019607843
E00132712,274,8,24,17,17,12,21,17,24,15,13,31,16,24,16,10,3,3,3,2.9197080291970803,8.75912408759124,6.204379562043796,6.204379562043796,4.37956204379562,7.664233576642336,6.204379562043796,8.75912408759124,5.474452554744526,4.744525547445255,11.313868613138686,5.839416058394161,8.75912408759124,5.839416058394161,3.64963503649635,1.094890510948905,1.094890510948905,1.094890510948905
E00132713,262,15,13,20,13,10,20,17,13,15,18,15,26,16,13,18,12,6,2,5.7251908396946565,4.961832061068702,7.633587786259542,4.961832061068702,3.816793893129771,7.633587786259542,6.488549618320611,4.961832061068702,5.7251908396946565,6.870229007633588,5.7251908396946565,9.923664122137405,6.106870229007633,4.961832061068702,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541
E00132714,483,14,31,36,18,18,27,22,28,32,41,26,33,40,34,32,22,14,15,2.898550724637681,6.418219461697723,7.453416149068323,3.7267080745341614,3.7267080745341614,5.590062111801243,4.554865424430641,5.797101449275362,6.625258799171843,8.488612836438923,5.383022774327122,6.832298136645963,8.281573498964804,7.039337474120083,6.625258799171843,4.554865424430641,2.898550724637681,3.1055900621118013
E00132715,328,17,25,18,12,13,28,24,23,21,11,24,17,24,18,22,14,3,14,5.182926829268292,7.621951219512195,5.487804878048781,3.6585365853658534,3.9634146341463414,8.536585365853659,7.317073170731707,7.01219512195122,6.402439024390244,3.353658536585366,7.317073170731707,5.182926829268292,7.317073170731707,5.487804878048781,6.707317073170732,4.2682926829268295,0.9146341463414633,4.2682926829268295
E00132716,276,21,23,26,28,9,7,23,22,21,20,18,18,18,9,6,5,2,0,7.608695652173914,8.333333333333332,9.420289855072465,10.144927536231885,3.260869565217391,2.536231884057971,8.333333333333332,7.971014492753622,7.608695652173914,7.246376811594203,6.521739130434782,6.521739130434782,6.521739130434782,3.260869565217391,2.1739130434782608,1.8115942028985508,0.7246376811594203,0
E00132717,237,20,14,10,7,7,10,17,25,13,8,12,20,20,12,21,11,3,7,8.438818565400844,5.9071729957805905,4.219409282700422,2.9535864978902953,2.9535864978902953,4.219409282700422,7.172995780590717,10.548523206751055,5.485232067510549,3.375527426160337,5.063291139240507,8.438818565400844,8.438818565400844,5.063291139240507,8.860759493670885,4.641350210970464,1.2658227848101267,2.9535864978902953
E00132718,485,35,36,39,25,22,36,41,31,35,38,33,23,25,23,16,16,6,5,7.216494845360824,7.422680412371134,8.041237113402062,5.154639175257731,4.536082474226804,7.422680412371134,8.45360824742268,6.391752577319587,7.216494845360824,7.835051546391752,6.804123711340206,4.742268041237113,5.154639175257731,4.742268041237113,3.2989690721649487,3.2989690721649487,1.2371134020618557,1.0309278350515463
E00132719,223,6,9,7,15,1,17,11,9,8,15,15,23,10,16,32,8,13,8,2.690582959641256,4.0358744394618835,3.1390134529147984,6.726457399103139,0.4484304932735426,7.623318385650224,4.932735426008969,4.0358744394618835,3.587443946188341,6.726457399103139,6.726457399103139,10.31390134529148,4.484304932735426,7.174887892376682,14.349775784753364,3.587443946188341,5.829596412556054,3.587443946188341
E00132720,314,14,10,20,13,11,16,10,14,15,23,16,36,20,28,23,19,13,13,4.45859872611465,3.1847133757961785,6.369426751592357,4.140127388535031,3.5031847133757963,5.095541401273886,3.1847133757961785,4.45859872611465,4.777070063694268,7.32484076433121,5.095541401273886,11.464968152866243,6.369426751592357,8.9171974522293,7.32484076433121,6.050955414012739,4.140127388535031,4.140127388535031
E00132721,260,12,15,12,18,12,7,10,19,11,16,23,19,20,27,19,9,7,4,4.615384615384616,5.769230769230769,4.615384615384616,6.923076923076923,4.615384615384616,2.6923076923076925,3.8461538461538463,7.307692307692308,4.230769230769231,6.153846153846154,8.846153846153847,7.307692307692308,7.6923076923076925,10.384615384615385,7.307692307692308,3.4615384615384617,2.6923076923076925,1.5384615384615385
E00132722,262,9,10,15,10,23,14,7,14,9,15,21,27,17,14,16,12,9,20,3.435114503816794,3.816793893129771,5.7251908396946565,3.816793893129771,8.778625954198473,5.343511450381679,2.6717557251908395,5.343511450381679,3.435114503816794,5.7251908396946565,8.015267175572518,10.305343511450381,6.488549618320611,5.343511450381679,6.106870229007633,4.580152671755725,3.435114503816794,7.633587786259542
E00132723,237,11,14,16,10,13,24,13,17,16,16,22,24,19,5,6,6,2,3,4.641350210970464,5.9071729957805905,6.751054852320674,4.219409282700422,5.485232067510549,10.126582278481013,5.485232067510549,7.172995780590717,6.751054852320674,6.751054852320674,9.282700421940929,10.126582278481013,8.016877637130802,2.109704641350211,2.5316455696202533,2.5316455696202533,0.8438818565400843,1.2658227848101267
E00132724,311,20,24,16,14,29,40,16,17,22,21,27,27,14,10,8,4,2,0,6.430868167202572,7.717041800643088,5.144694533762058,4.501607717041801,9.32475884244373,12.861736334405144,5.144694533762058,5.466237942122187,7.07395498392283,6.752411575562702,8.681672025723474,8.681672025723474,4.501607717041801,3.215434083601286,2.572347266881029,1.2861736334405145,0.6430868167202572,0
E00132725,216,10,8,13,11,10,15,13,15,9,13,20,15,16,15,11,7,5,10,4.62962962962963,3.7037037037037033,6.018518518518518,5.092592592592593,4.62962962962963,6.944444444444445,6.018518518518518,6.944444444444445,4.166666666666666,6.018518518518518,9.25925925925926,6.944444444444445,7.4074074074074066,6.944444444444445,5.092592592592593,3.2407407407407405,2.314814814814815,4.62962962962963
E00132726,243,8,15,18,14,9,20,17,18,20,18,13,19,20,11,13,8,2,0,3.292181069958848,6.172839506172839,7.4074074074074066,5.761316872427984,3.7037037037037033,8.23045267489712,6.995884773662551,7.4074074074074066,8.23045267489712,7.4074074074074066,5.349794238683128,7.818930041152264,8.23045267489712,4.526748971193416,5.349794238683128,3.292181069958848,0.823045267489712,0
E00132727,332,23,33,24,29,25,24,19,22,22,18,18,18,18,15,11,10,2,1,6.927710843373494,9.939759036144578,7.228915662650602,8.734939759036145,7.530120481927711,7.228915662650602,5.72289156626506,6.626506024096386,6.626506024096386,5.421686746987952,5.421686746987952,5.421686746987952,5.421686746987952,4.518072289156627,3.313253012048193,3.0120481927710845,0.6024096385542169,0.30120481927710846
E00132728,295,15,18,9,12,17,17,13,24,13,14,20,30,21,23,19,16,7,7,5.084745762711865,6.101694915254238,3.050847457627119,4.067796610169491,5.762711864406779,5.762711864406779,4.406779661016949,8.135593220338983,4.406779661016949,4.745762711864407,6.779661016949152,10.16949152542373,7.118644067796611,7.796610169491526,6.440677966101695,5.423728813559322,2.3728813559322033,2.3728813559322033
E00132729,435,36,30,24,26,24,27,40,28,25,25,28,29,27,19,19,12,11,5,8.275862068965518,6.896551724137931,5.517241379310345,5.977011494252873,5.517241379310345,6.206896551724138,9.195402298850574,6.436781609195402,5.747126436781609,5.747126436781609,6.436781609195402,6.666666666666667,6.206896551724138,4.3678160919540225,4.3678160919540225,2.7586206896551726,2.528735632183908,1.1494252873563218
E00132730,318,10,17,21,31,23,11,7,11,23,40,33,29,14,8,15,8,6,11,3.1446540880503147,5.345911949685535,6.60377358490566,9.748427672955975,7.232704402515723,3.459119496855346,2.20125786163522,3.459119496855346,7.232704402515723,12.578616352201259,10.377358490566039,9.119496855345911,4.40251572327044,2.515723270440252,4.716981132075472,2.515723270440252,1.8867924528301887,3.459119496855346
E00132731,287,19,19,30,20,19,15,18,15,17,20,18,12,21,11,15,4,9,5,6.620209059233449,6.620209059233449,10.452961672473867,6.968641114982578,6.620209059233449,5.2264808362369335,6.2717770034843205,5.2264808362369335,5.923344947735192,6.968641114982578,6.2717770034843205,4.181184668989547,7.317073170731707,3.8327526132404177,5.2264808362369335,1.3937282229965158,3.1358885017421603,1.7421602787456445
E00132732,392,14,17,17,26,16,24,21,32,15,29,39,39,16,18,16,19,10,24,3.571428571428571,4.336734693877551,4.336734693877551,6.63265306122449,4.081632653061225,6.122448979591836,5.357142857142857,8.16326530612245,3.826530612244898,7.3979591836734695,9.948979591836734,9.948979591836734,4.081632653061225,4.591836734693878,4.081632653061225,4.846938775510204,2.5510204081632653,6.122448979591836
E00132733,310,12,21,17,23,15,9,12,22,25,25,29,28,20,9,13,9,9,12,3.870967741935484,6.774193548387098,5.483870967741936,7.419354838709677,4.838709677419355,2.903225806451613,3.870967741935484,7.096774193548387,8.064516129032258,8.064516129032258,9.35483870967742,9.032258064516128,6.451612903225806,2.903225806451613,4.193548387096775,2.903225806451613,2.903225806451613,3.870967741935484
E00132734,261,8,14,19,13,11,18,19,16,20,19,10,17,14,19,20,11,9,4,3.065134099616858,5.363984674329502,7.2796934865900385,4.980842911877394,4.21455938697318,6.896551724137931,7.2796934865900385,6.130268199233716,7.662835249042145,7.2796934865900385,3.8314176245210727,6.513409961685824,5.363984674329502,7.2796934865900385,7.662835249042145,4.21455938697318,3.4482758620689653,1.532567049808429
E00132735,457,4,6,9,78,234,25,12,15,10,10,11,17,6,10,2,3,4,1,0.87527352297593,1.312910284463895,1.9693654266958425,17.067833698030636,51.203501094091905,5.470459518599562,2.62582056892779,3.282275711159737,2.1881838074398248,2.1881838074398248,2.4070021881838075,3.7199124726477026,1.312910284463895,2.1881838074398248,0.437636761487965,0.6564551422319475,0.87527352297593,0.2188183807439825
E00132736,250,10,6,2,6,34,25,20,17,19,15,19,20,15,13,10,7,5,7,4,2.4,0.8,2.4,13.600000000000001,10,8,6.800000000000001,7.6,6,7.6,8,6,5.2,4,2.8000000000000003,2,2.8000000000000003
E00132737,272,14,8,12,10,47,31,24,21,10,18,14,14,16,14,9,10,0,0,5.147058823529411,2.941176470588235,4.411764705882353,3.6764705882352944,17.27941176470588,11.397058823529411,8.823529411764707,7.720588235294118,3.6764705882352944,6.61764705882353,5.147058823529411,5.147058823529411,5.88235294117647,5.147058823529411,3.308823529411765,3.6764705882352944,0,0
E00132739,225,13,7,8,6,14,17,23,12,10,12,15,23,11,13,19,11,6,5,5.777777777777778,3.111111111111111,3.5555555555555554,2.666666666666667,6.222222222222222,7.555555555555555,10.222222222222223,5.333333333333334,4.444444444444445,5.333333333333334,6.666666666666667,10.222222222222223,4.888888888888889,5.777777777777778,8.444444444444445,4.888888888888889,2.666666666666667,2.2222222222222223
E00132740,359,15,11,9,34,102,15,22,15,26,17,14,23,29,9,7,7,1,3,4.178272980501393,3.064066852367688,2.5069637883008355,9.47075208913649,28.412256267409468,4.178272980501393,6.128133704735376,4.178272980501393,7.242339832869081,4.735376044568245,3.8997214484679668,6.406685236768802,8.07799442896936,2.5069637883008355,1.9498607242339834,1.9498607242339834,0.2785515320334262,0.8356545961002786
E00132741,282,7,6,6,21,62,23,26,13,11,16,16,17,22,10,11,8,4,3,2.4822695035460995,2.127659574468085,2.127659574468085,7.446808510638298,21.98581560283688,8.156028368794328,9.219858156028367,4.609929078014184,3.900709219858156,5.673758865248227,5.673758865248227,6.028368794326241,7.801418439716312,3.546099290780142,3.900709219858156,2.8368794326241136,1.4184397163120568,1.0638297872340425
E00132742,327,6,20,12,25,94,18,15,11,15,20,23,23,9,11,15,5,5,0,1.834862385321101,6.116207951070336,3.669724770642202,7.64525993883792,28.74617737003058,5.5045871559633035,4.587155963302752,3.3639143730886847,4.587155963302752,6.116207951070336,7.033639143730887,7.033639143730887,2.7522935779816518,3.3639143730886847,4.587155963302752,1.529051987767584,1.529051987767584,0
E00132743,444,2,4,11,49,252,28,11,11,9,11,11,12,9,11,7,3,3,0,0.45045045045045046,0.9009009009009009,2.4774774774774775,11.036036036036036,56.75675675675676,6.306306306306306,2.4774774774774775,2.4774774774774775,2.027027027027027,2.4774774774774775,2.4774774774774775,2.7027027027027026,2.027027027027027,2.4774774774774775,1.5765765765765765,0.6756756756756757,0.6756756756756757,0
E00132744,354,5,21,19,29,105,19,19,21,22,17,9,22,15,12,11,4,0,4,1.4124293785310735,5.932203389830509,5.367231638418079,8.192090395480225,29.66101694915254,5.367231638418079,5.367231638418079,5.932203389830509,6.214689265536723,4.80225988700565,2.5423728813559325,6.214689265536723,4.23728813559322,3.389830508474576,3.1073446327683616,1.1299435028248588,0,1.1299435028248588
E00132745,304,8,10,6,25,111,22,23,10,7,10,9,10,8,12,15,5,6,7,2.631578947368421,3.289473684210526,1.9736842105263157,8.223684210526317,36.51315789473684,7.236842105263158,7.565789473684211,3.289473684210526,2.302631578947368,3.289473684210526,2.9605263157894735,3.289473684210526,2.631578947368421,3.9473684210526314,4.934210526315789,1.644736842105263,1.9736842105263157,2.302631578947368
E00132747,463,4,10,8,54,235,26,21,6,20,15,9,22,10,14,3,4,0,2,0.8639308855291578,2.159827213822894,1.7278617710583155,11.663066954643629,50.75593952483801,5.615550755939525,4.535637149028078,1.2958963282937366,4.319654427645788,3.2397408207343417,1.9438444924406046,4.751619870410368,2.159827213822894,3.023758099352052,0.6479481641468683,0.8639308855291578,0,0.4319654427645789
E00132748,295,7,14,10,26,123,21,11,15,7,6,5,12,11,9,8,5,4,1,2.3728813559322033,4.745762711864407,3.389830508474576,8.813559322033898,41.69491525423729,7.118644067796611,3.728813559322034,5.084745762711865,2.3728813559322033,2.0338983050847457,1.694915254237288,4.067796610169491,3.728813559322034,3.050847457627119,2.711864406779661,1.694915254237288,1.3559322033898304,0.3389830508474576
E00132749,317,8,12,10,18,97,35,35,17,15,9,13,17,7,5,9,3,6,1,2.5236593059936907,3.7854889589905363,3.1545741324921135,5.678233438485805,30.5993690851735,11.041009463722396,11.041009463722396,5.3627760252365935,4.73186119873817,2.8391167192429023,4.100946372239748,5.3627760252365935,2.2082018927444795,1.5772870662460567,2.8391167192429023,0.9463722397476341,1.8927444794952681,0.31545741324921134
E00132750,360,12,13,9,27,203,24,15,10,8,6,6,4,7,5,4,4,1,2,3.3333333333333335,3.6111111111111107,2.5,7.5,56.388888888888886,6.666666666666667,4.166666666666666,2.7777777777777777,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.9444444444444444,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.2777777777777778,0.5555555555555556
E00132751,457,4,8,8,34,167,44,25,14,27,21,20,20,10,14,10,15,4,12,0.87527352297593,1.75054704595186,1.75054704595186,7.439824945295405,36.542669584245075,9.62800875273523,5.470459518599562,3.063457330415755,5.908096280087528,4.595185995623632,4.3763676148796495,4.3763676148796495,2.1881838074398248,3.063457330415755,2.1881838074398248,3.282275711159737,0.87527352297593,2.62582056892779
E00132753,604,5,2,8,133,280,48,27,14,5,14,18,14,9,10,5,7,5,0,0.8278145695364238,0.33112582781456956,1.3245033112582782,22.019867549668874,46.35761589403973,7.9470198675496695,4.470198675496689,2.3178807947019866,0.8278145695364238,2.3178807947019866,2.980132450331126,2.3178807947019866,1.490066225165563,1.6556291390728477,0.8278145695364238,1.1589403973509933,0.8278145695364238,0
E00132754,393,3,11,3,44,180,15,12,19,6,6,6,11,16,9,10,17,6,19,0.7633587786259541,2.7989821882951653,0.7633587786259541,11.195928753180661,45.80152671755725,3.816793893129771,3.0534351145038165,4.8346055979643765,1.5267175572519083,1.5267175572519083,1.5267175572519083,2.7989821882951653,4.071246819338422,2.2900763358778624,2.5445292620865136,4.325699745547073,1.5267175572519083,4.8346055979643765
E00132755,161,9,9,3,3,16,8,15,11,8,13,15,14,9,7,12,4,5,0,5.590062111801243,5.590062111801243,1.8633540372670807,1.8633540372670807,9.937888198757763,4.968944099378882,9.316770186335404,6.832298136645963,4.968944099378882,8.074534161490684,9.316770186335404,8.695652173913043,5.590062111801243,4.3478260869565215,7.453416149068323,2.484472049689441,3.1055900621118013,0
E00132756,395,1,1,0,70,247,9,3,3,2,1,0,2,13,15,13,4,8,3,0.25316455696202533,0.25316455696202533,0,17.72151898734177,62.53164556962025,2.278481012658228,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0.5063291139240507,3.2911392405063293,3.79746835443038,3.2911392405063293,1.0126582278481013,2.0253164556962027,0.7594936708860759
E00132757,325,7,3,3,42,179,26,7,7,9,12,7,8,4,7,4,0,0,0,2.1538461538461537,0.9230769230769231,0.9230769230769231,12.923076923076923,55.07692307692308,8,2.1538461538461537,2.1538461538461537,2.769230769230769,3.6923076923076925,2.1538461538461537,2.4615384615384617,1.2307692307692308,2.1538461538461537,1.2307692307692308,0,0,0
E00132759,597,19,39,48,19,27,21,35,35,58,56,48,37,43,32,33,18,13,16,3.1825795644891124,6.532663316582915,8.040201005025125,3.1825795644891124,4.522613065326634,3.5175879396984926,5.8626465661641545,5.8626465661641545,9.715242881072026,9.380234505862646,8.040201005025125,6.197654941373535,7.202680067001675,5.360134003350084,5.527638190954774,3.015075376884422,2.1775544388609713,2.680067001675042
E00132760,275,9,7,22,10,23,29,8,18,12,16,26,18,23,9,16,9,8,12,3.272727272727273,2.5454545454545454,8,3.6363636363636362,8.363636363636363,10.545454545454545,2.909090909090909,6.545454545454546,4.363636363636364,5.818181818181818,9.454545454545455,6.545454545454546,8.363636363636363,3.272727272727273,5.818181818181818,3.272727272727273,2.909090909090909,4.363636363636364
E00132761,587,34,48,32,26,40,67,62,54,34,35,28,22,19,18,21,13,9,25,5.792163543441227,8.17717206132879,5.45144804088586,4.429301533219761,6.814310051107325,11.41396933560477,10.562180579216355,9.19931856899489,5.792163543441227,5.9625212947189095,4.770017035775128,3.747870528109029,3.2367972742759794,3.0664395229982966,3.577512776831346,2.2146507666098807,1.5332197614991483,4.258943781942079
E00132762,456,22,22,21,12,52,53,65,35,26,17,30,28,17,20,11,12,8,5,4.824561403508771,4.824561403508771,4.605263157894736,2.631578947368421,11.403508771929824,11.62280701754386,14.25438596491228,7.675438596491229,5.701754385964912,3.7280701754385963,6.578947368421052,6.140350877192982,3.7280701754385963,4.385964912280701,2.4122807017543857,2.631578947368421,1.7543859649122806,1.0964912280701753
E00132763,254,22,12,23,11,13,16,20,12,20,13,27,24,17,5,11,1,4,3,8.661417322834646,4.724409448818897,9.05511811023622,4.330708661417323,5.118110236220472,6.299212598425196,7.874015748031496,4.724409448818897,7.874015748031496,5.118110236220472,10.62992125984252,9.448818897637794,6.692913385826772,1.968503937007874,4.330708661417323,0.39370078740157477,1.574803149606299,1.1811023622047243
E00132764,198,16,10,10,6,15,16,18,9,15,13,14,16,15,13,6,2,1,3,8.080808080808081,5.05050505050505,5.05050505050505,3.0303030303030303,7.575757575757576,8.080808080808081,9.090909090909092,4.545454545454546,7.575757575757576,6.565656565656567,7.07070707070707,8.080808080808081,7.575757575757576,6.565656565656567,3.0303030303030303,1.0101010101010102,0.5050505050505051,1.5151515151515151
E00132765,234,16,20,15,9,14,11,15,18,15,15,12,22,17,6,7,8,7,7,6.837606837606838,8.547008547008547,6.41025641025641,3.8461538461538463,5.982905982905983,4.700854700854701,6.41025641025641,7.6923076923076925,6.41025641025641,6.41025641025641,5.128205128205128,9.401709401709402,7.264957264957266,2.564102564102564,2.9914529914529915,3.418803418803419,2.9914529914529915,2.9914529914529915
E00132766,213,15,18,19,12,14,20,13,18,13,16,17,9,10,7,5,4,1,2,7.042253521126761,8.450704225352112,8.92018779342723,5.633802816901409,6.572769953051644,9.389671361502346,6.103286384976526,8.450704225352112,6.103286384976526,7.511737089201878,7.981220657276995,4.225352112676056,4.694835680751173,3.286384976525822,2.3474178403755865,1.8779342723004695,0.4694835680751174,0.9389671361502347
E00132767,293,26,26,18,12,19,24,27,20,26,17,23,8,10,8,10,7,7,5,8.873720136518772,8.873720136518772,6.143344709897611,4.09556313993174,6.484641638225256,8.19112627986348,9.215017064846416,6.825938566552901,8.873720136518772,5.802047781569966,7.849829351535837,2.7303754266211606,3.4129692832764507,2.7303754266211606,3.4129692832764507,2.3890784982935154,2.3890784982935154,1.7064846416382253
E00132768,194,3,12,9,7,8,9,9,19,11,10,22,21,13,12,7,11,8,3,1.5463917525773196,6.185567010309279,4.639175257731959,3.608247422680412,4.123711340206185,4.639175257731959,4.639175257731959,9.793814432989691,5.670103092783505,5.154639175257731,11.34020618556701,10.824742268041238,6.701030927835052,6.185567010309279,3.608247422680412,5.670103092783505,4.123711340206185,1.5463917525773196
E00132769,290,25,19,21,8,15,25,28,16,14,19,23,18,14,13,13,6,9,4,8.620689655172415,6.551724137931035,7.241379310344828,2.7586206896551726,5.172413793103448,8.620689655172415,9.655172413793103,5.517241379310345,4.827586206896552,6.551724137931035,7.931034482758621,6.206896551724138,4.827586206896552,4.482758620689655,4.482758620689655,2.0689655172413794,3.103448275862069,1.3793103448275863
E00132770,298,17,13,20,25,22,10,20,17,16,13,17,24,30,14,15,9,7,9,5.704697986577181,4.3624161073825505,6.7114093959731544,8.389261744966444,7.38255033557047,3.3557046979865772,6.7114093959731544,5.704697986577181,5.369127516778524,4.3624161073825505,5.704697986577181,8.053691275167784,10.06711409395973,4.697986577181208,5.033557046979865,3.0201342281879198,2.348993288590604,3.0201342281879198
E00132771,284,22,23,19,19,14,22,24,14,11,20,14,15,22,14,12,6,6,7,7.746478873239436,8.098591549295776,6.690140845070422,6.690140845070422,4.929577464788732,7.746478873239436,8.450704225352112,4.929577464788732,3.873239436619718,7.042253521126761,4.929577464788732,5.28169014084507,7.746478873239436,4.929577464788732,4.225352112676056,2.112676056338028,2.112676056338028,2.464788732394366
E00132772,253,16,13,12,16,14,25,27,38,20,10,11,19,10,6,3,4,6,3,6.324110671936759,5.138339920948617,4.743083003952568,6.324110671936759,5.533596837944664,9.881422924901186,10.67193675889328,15.019762845849801,7.905138339920949,3.9525691699604746,4.3478260869565215,7.5098814229249005,3.9525691699604746,2.371541501976284,1.185770750988142,1.5810276679841897,2.371541501976284,1.185770750988142
E00132773,372,20,12,20,15,26,30,24,9,10,23,34,22,25,28,27,22,13,12,5.376344086021505,3.225806451612903,5.376344086021505,4.032258064516129,6.989247311827956,8.064516129032258,6.451612903225806,2.4193548387096775,2.6881720430107525,6.182795698924731,9.13978494623656,5.913978494623656,6.720430107526881,7.526881720430108,7.258064516129033,5.913978494623656,3.494623655913978,3.225806451612903
E00132774,373,15,15,23,42,16,9,13,25,33,23,28,31,22,18,37,9,6,8,4.021447721179625,4.021447721179625,6.166219839142091,11.26005361930295,4.289544235924933,2.4128686327077746,3.485254691689008,6.702412868632708,8.847184986595174,6.166219839142091,7.506702412868632,8.310991957104557,5.898123324396782,4.825737265415549,9.919571045576408,2.4128686327077746,1.6085790884718498,2.1447721179624666
E00132775,381,9,10,15,25,36,14,13,11,19,14,17,21,26,25,35,26,30,35,2.3622047244094486,2.6246719160104988,3.937007874015748,6.561679790026247,9.448818897637794,3.674540682414698,3.4120734908136483,2.8871391076115485,4.986876640419948,3.674540682414698,4.4619422572178475,5.511811023622047,6.824146981627297,6.561679790026247,9.186351706036746,6.824146981627297,7.874015748031496,9.186351706036746
E00132776,312,27,24,16,23,22,17,15,28,22,17,27,18,12,9,9,8,12,6,8.653846153846153,7.6923076923076925,5.128205128205128,7.371794871794872,7.051282051282051,5.448717948717949,4.807692307692308,8.974358974358974,7.051282051282051,5.448717948717949,8.653846153846153,5.769230769230769,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.564102564102564,3.8461538461538463,1.9230769230769231
E00132777,284,19,14,16,19,29,16,17,14,22,17,17,17,20,20,9,6,5,7,6.690140845070422,4.929577464788732,5.633802816901409,6.690140845070422,10.211267605633804,5.633802816901409,5.985915492957746,4.929577464788732,7.746478873239436,5.985915492957746,5.985915492957746,5.985915492957746,7.042253521126761,7.042253521126761,3.169014084507042,2.112676056338028,1.7605633802816902,2.464788732394366
E00132778,284,16,18,10,15,48,36,34,16,15,17,21,12,12,5,6,2,0,1,5.633802816901409,6.338028169014084,3.5211267605633805,5.28169014084507,16.901408450704224,12.676056338028168,11.971830985915492,5.633802816901409,5.28169014084507,5.985915492957746,7.394366197183098,4.225352112676056,4.225352112676056,1.7605633802816902,2.112676056338028,0.7042253521126761,0,0.35211267605633806
E00132779,230,14,6,7,3,37,36,24,19,10,8,9,15,9,9,10,7,2,5,6.086956521739131,2.608695652173913,3.0434782608695654,1.3043478260869565,16.08695652173913,15.65217391304348,10.434782608695652,8.26086956521739,4.3478260869565215,3.4782608695652173,3.91304347826087,6.521739130434782,3.91304347826087,3.91304347826087,4.3478260869565215,3.0434782608695654,0.8695652173913043,2.1739130434782608
E00132780,254,6,10,4,13,68,21,18,12,11,12,16,22,14,11,6,3,5,2,2.3622047244094486,3.937007874015748,1.574803149606299,5.118110236220472,26.77165354330709,8.267716535433072,7.086614173228346,4.724409448818897,4.330708661417323,4.724409448818897,6.299212598425196,8.661417322834646,5.511811023622047,4.330708661417323,2.3622047244094486,1.1811023622047243,1.968503937007874,0.7874015748031495
E00132781,225,11,11,12,6,29,26,19,17,14,12,12,21,10,9,3,7,5,1,4.888888888888889,4.888888888888889,5.333333333333334,2.666666666666667,12.88888888888889,11.555555555555555,8.444444444444445,7.555555555555555,6.222222222222222,5.333333333333334,5.333333333333334,9.333333333333334,4.444444444444445,4,1.3333333333333335,3.111111111111111,2.2222222222222223,0.4444444444444444
E00132782,311,12,11,4,18,85,39,41,10,14,11,16,12,3,8,11,10,4,2,3.858520900321544,3.536977491961415,1.2861736334405145,5.787781350482315,27.331189710610932,12.540192926045016,13.183279742765272,3.215434083601286,4.501607717041801,3.536977491961415,5.144694533762058,3.858520900321544,0.964630225080386,2.572347266881029,3.536977491961415,3.215434083601286,1.2861736334405145,0.6430868167202572
E00132783,238,17,11,6,5,36,22,27,12,9,10,9,18,11,12,14,6,9,4,7.142857142857142,4.621848739495799,2.5210084033613445,2.100840336134454,15.126050420168067,9.243697478991598,11.344537815126051,5.042016806722689,3.7815126050420167,4.201680672268908,3.7815126050420167,7.563025210084033,4.621848739495799,5.042016806722689,5.88235294117647,2.5210084033613445,3.7815126050420167,1.680672268907563
E00132784,199,8,3,4,7,22,33,27,5,7,14,20,12,10,3,5,7,4,8,4.0201005025125625,1.507537688442211,2.0100502512562812,3.5175879396984926,11.055276381909549,16.582914572864322,13.5678391959799,2.512562814070352,3.5175879396984926,7.035175879396985,10.050251256281408,6.030150753768844,5.025125628140704,1.507537688442211,2.512562814070352,3.5175879396984926,2.0100502512562812,4.0201005025125625
E00132785,221,1,7,8,6,30,14,25,16,11,6,9,11,16,14,12,16,12,7,0.4524886877828055,3.167420814479638,3.619909502262444,2.7149321266968327,13.574660633484163,6.334841628959276,11.312217194570136,7.239819004524888,4.97737556561086,2.7149321266968327,4.072398190045249,4.97737556561086,7.239819004524888,6.334841628959276,5.429864253393665,7.239819004524888,5.429864253393665,3.167420814479638
E00132786,210,3,1,6,16,59,22,11,10,7,9,10,8,14,7,13,4,3,7,1.4285714285714286,0.4761904761904762,2.857142857142857,7.6190476190476195,28.095238095238095,10.476190476190476,5.238095238095238,4.761904761904762,3.3333333333333335,4.285714285714286,4.761904761904762,3.8095238095238098,6.666666666666667,3.3333333333333335,6.190476190476191,1.9047619047619049,1.4285714285714286,3.3333333333333335
