OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00008949,135,0,34,49,20,19,12,1,0,0,0,25.185185185185183,36.2962962962963,14.814814814814813,14.074074074074074,8.88888888888889,0.7407407407407408,0,0
W00008978,102,0,35,41,9,13,3,0,0,1,0,34.31372549019608,40.19607843137255,8.823529411764707,12.745098039215685,2.941176470588235,0,0,0.9803921568627451
W00008979,111,0,28,37,16,20,6,3,0,1,0,25.225225225225223,33.33333333333333,14.414414414414415,18.01801801801802,5.405405405405405,2.7027027027027026,0,0.9009009009009009
W00008980,125,0,35,36,18,29,5,2,0,0,0,28.000000000000004,28.799999999999997,14.399999999999999,23.200000000000003,4,1.6,0,0
W00009333,143,0,34,52,27,20,8,2,0,0,0,23.776223776223777,36.36363636363637,18.88111888111888,13.986013986013987,5.594405594405594,1.3986013986013985,0,0
W00009368,120,0,20,44,28,23,4,0,1,0,0,16.666666666666664,36.666666666666664,23.333333333333332,19.166666666666668,3.3333333333333335,0,0.8333333333333334,0
W00009369,166,0,56,42,27,29,8,4,0,0,0,33.734939759036145,25.301204819277107,16.265060240963855,17.46987951807229,4.819277108433735,2.4096385542168677,0,0
W00009374,110,0,8,44,28,17,8,2,3,0,0,7.2727272727272725,40,25.454545454545453,15.454545454545453,7.2727272727272725,1.8181818181818181,2.727272727272727,0
W00009330,151,0,32,42,25,19,16,11,6,0,0,21.192052980132452,27.81456953642384,16.55629139072848,12.582781456953644,10.596026490066226,7.28476821192053,3.9735099337748347,0
W00009339,117,0,14,31,20,27,17,5,3,0,0,11.965811965811966,26.495726495726498,17.094017094017094,23.076923076923077,14.529914529914532,4.273504273504273,2.564102564102564,0
W00009342,157,0,40,51,26,21,9,7,1,2,0,25.477707006369428,32.48407643312102,16.560509554140125,13.375796178343949,5.7324840764331215,4.45859872611465,0.6369426751592357,1.2738853503184715
W00009357,119,0,30,35,22,20,8,4,0,0,0,25.210084033613445,29.411764705882355,18.487394957983195,16.80672268907563,6.722689075630252,3.361344537815126,0,0
W00009334,123,0,46,31,19,17,7,2,1,0,0,37.39837398373984,25.203252032520325,15.447154471544716,13.821138211382115,5.691056910569105,1.6260162601626018,0.8130081300813009,0
W00009335,129,0,28,37,28,25,6,0,4,1,0,21.705426356589147,28.68217054263566,21.705426356589147,19.379844961240313,4.651162790697675,0,3.10077519379845,0.7751937984496124
W00009337,204,0,45,78,33,36,8,1,2,1,0,22.058823529411764,38.23529411764706,16.176470588235293,17.647058823529413,3.9215686274509802,0.49019607843137253,0.9803921568627451,0.49019607843137253
W00009340,155,0,54,30,19,27,14,7,1,3,0,34.83870967741935,19.35483870967742,12.258064516129032,17.419354838709676,9.032258064516128,4.516129032258064,0.6451612903225806,1.935483870967742
W00010166,127,0,39,35,23,24,6,0,0,0,0,30.708661417322837,27.559055118110237,18.11023622047244,18.89763779527559,4.724409448818897,0,0,0
W00010169,144,0,51,33,23,26,8,2,0,1,0,35.41666666666667,22.916666666666664,15.972222222222221,18.055555555555554,5.555555555555555,1.3888888888888888,0,0.6944444444444444
W00010175,103,0,41,38,14,6,1,3,0,0,0,39.80582524271845,36.89320388349515,13.592233009708737,5.825242718446602,0.9708737864077669,2.912621359223301,0,0
W00010217,121,0,46,37,12,14,6,2,3,1,0,38.01652892561984,30.57851239669421,9.917355371900827,11.570247933884298,4.958677685950414,1.6528925619834711,2.479338842975207,0.8264462809917356
W00009331,179,0,73,58,22,18,6,2,0,0,0,40.78212290502793,32.402234636871505,12.290502793296088,10.05586592178771,3.35195530726257,1.1173184357541899,0,0
W00009371,138,0,27,55,21,31,4,0,0,0,0,19.565217391304348,39.85507246376812,15.217391304347828,22.463768115942027,2.898550724637681,0,0,0
W00009372,131,0,23,48,29,20,9,2,0,0,0,17.557251908396946,36.6412213740458,22.137404580152673,15.267175572519085,6.870229007633588,1.5267175572519083,0,0
W00009373,134,0,31,57,22,19,5,0,0,0,0,23.134328358208954,42.53731343283582,16.417910447761194,14.17910447761194,3.731343283582089,0,0,0
W00009332,127,0,33,34,29,17,8,3,3,0,0,25.984251968503933,26.77165354330709,22.83464566929134,13.385826771653544,6.299212598425196,2.3622047244094486,2.3622047244094486,0
W00009336,137,0,50,49,17,15,4,0,2,0,0,36.496350364963504,35.76642335766424,12.408759124087592,10.948905109489052,2.9197080291970803,0,1.4598540145985401,0
W00009338,121,0,22,32,33,22,10,1,1,0,0,18.181818181818183,26.446280991735538,27.27272727272727,18.181818181818183,8.264462809917356,0.8264462809917356,0.8264462809917356,0
W00009341,116,0,21,30,30,23,10,1,0,1,0,18.103448275862068,25.862068965517242,25.862068965517242,19.82758620689655,8.620689655172415,0.8620689655172413,0,0.8620689655172413
W00009343,123,0,43,26,23,23,6,2,0,0,0,34.959349593495936,21.138211382113823,18.69918699186992,18.69918699186992,4.878048780487805,1.6260162601626018,0,0
W00009723,118,0,37,32,24,19,5,0,1,0,0,31.35593220338983,27.11864406779661,20.33898305084746,16.101694915254235,4.23728813559322,0,0.847457627118644,0
W00009751,174,0,36,63,38,27,8,2,0,0,0,20.689655172413794,36.206896551724135,21.839080459770116,15.517241379310345,4.597701149425287,1.1494252873563218,0,0
W00009760,139,0,40,50,22,16,4,5,2,0,0,28.776978417266186,35.97122302158273,15.827338129496402,11.510791366906476,2.877697841726619,3.5971223021582732,1.4388489208633095,0
W00009761,121,0,33,36,22,20,9,1,0,0,0,27.27272727272727,29.75206611570248,18.181818181818183,16.528925619834713,7.43801652892562,0.8264462809917356,0,0
W00009763,134,0,50,44,14,18,8,0,0,0,0,37.3134328358209,32.83582089552239,10.44776119402985,13.432835820895523,5.970149253731343,0,0,0
W00009716,130,0,30,50,29,13,8,0,0,0,0,23.076923076923077,38.46153846153847,22.30769230769231,10,6.153846153846154,0,0,0
W00009717,129,0,42,45,23,15,4,0,0,0,0,32.55813953488372,34.883720930232556,17.829457364341085,11.627906976744185,3.10077519379845,0,0,0
W00009718,152,0,43,49,23,27,10,0,0,0,0,28.289473684210524,32.23684210526316,15.131578947368421,17.763157894736842,6.578947368421052,0,0,0
W00009719,129,0,31,41,29,19,7,1,0,1,0,24.031007751937985,31.782945736434108,22.48062015503876,14.728682170542637,5.426356589147287,0.7751937984496124,0,0.7751937984496124
W00009720,126,0,40,34,26,22,2,2,0,0,0,31.746031746031743,26.984126984126984,20.634920634920633,17.46031746031746,1.5873015873015872,1.5873015873015872,0,0
W00009721,132,0,58,40,20,13,0,1,0,0,0,43.93939393939394,30.303030303030305,15.151515151515152,9.848484848484848,0,0.7575757575757576,0,0
W00009739,134,0,27,50,28,25,3,1,0,0,0,20.149253731343283,37.3134328358209,20.8955223880597,18.65671641791045,2.2388059701492535,0.7462686567164178,0,0
W00009741,137,0,32,52,23,22,5,2,1,0,0,23.357664233576642,37.95620437956204,16.78832116788321,16.05839416058394,3.64963503649635,1.4598540145985401,0.7299270072992701,0
W00009742,118,0,37,48,13,20,0,0,0,0,0,31.35593220338983,40.67796610169492,11.016949152542372,16.94915254237288,0,0,0,0
W00009743,134,0,37,46,30,18,3,0,0,0,0,27.611940298507463,34.32835820895522,22.388059701492537,13.432835820895523,2.2388059701492535,0,0,0
W00009745,117,0,36,40,16,18,4,2,1,0,0,30.76923076923077,34.18803418803419,13.675213675213676,15.384615384615385,3.418803418803419,1.7094017094017095,0.8547008547008548,0
W00009740,218,0,95,58,35,22,8,0,0,0,0,43.57798165137615,26.605504587155966,16.055045871559635,10.091743119266056,3.669724770642202,0,0,0
W00009744,156,0,105,29,14,7,1,0,0,0,0,67.3076923076923,18.58974358974359,8.974358974358974,4.487179487179487,0.641025641025641,0,0,0
W00009747,137,0,67,31,23,14,1,1,0,0,0,48.9051094890511,22.62773722627737,16.78832116788321,10.218978102189782,0.7299270072992701,0.7299270072992701,0,0
W00009748,108,0,51,33,8,14,1,1,0,0,0,47.22222222222222,30.555555555555557,7.4074074074074066,12.962962962962962,0.9259259259259258,0.9259259259259258,0,0
W00009752,99,0,81,13,3,1,0,0,0,1,0,81.81818181818183,13.131313131313133,3.0303030303030303,1.0101010101010102,0,0,0,1.0101010101010102
W00009757,122,0,25,35,24,30,7,1,0,0,0,20.491803278688526,28.688524590163933,19.672131147540984,24.59016393442623,5.737704918032787,0.819672131147541,0,0
W00009677,128,0,37,55,22,13,0,1,0,0,0,28.90625,42.96875,17.1875,10.15625,0,0.78125,0,0
W00009679,171,0,53,74,20,21,3,0,0,0,0,30.994152046783626,43.27485380116959,11.695906432748536,12.280701754385964,1.7543859649122806,0,0,0
W00009689,120,0,53,34,17,14,2,0,0,0,0,44.166666666666664,28.333333333333332,14.166666666666666,11.666666666666666,1.6666666666666667,0,0,0
W00009692,148,0,31,49,38,21,6,3,0,0,0,20.945945945945947,33.108108108108105,25.675675675675674,14.18918918918919,4.054054054054054,2.027027027027027,0,0
W00010517,126,0,39,50,15,15,5,2,0,0,0,30.952380952380953,39.682539682539684,11.904761904761903,11.904761904761903,3.968253968253968,1.5873015873015872,0,0
W00010613,128,0,20,48,32,25,1,2,0,0,0,15.625,37.5,25,19.53125,0.78125,1.5625,0,0
W00009678,111,0,42,39,18,6,6,0,0,0,0,37.83783783783784,35.13513513513514,16.216216216216218,5.405405405405405,5.405405405405405,0,0,0
W00009680,121,0,15,27,26,25,17,9,2,0,0,12.396694214876034,22.31404958677686,21.487603305785125,20.66115702479339,14.049586776859504,7.43801652892562,1.6528925619834711,0
W00009683,143,0,52,48,17,21,5,0,0,0,0,36.36363636363637,33.56643356643357,11.888111888111888,14.685314685314685,3.4965034965034967,0,0,0
W00009684,143,0,54,46,18,20,1,4,0,0,0,37.76223776223776,32.16783216783217,12.587412587412588,13.986013986013987,0.6993006993006993,2.797202797202797,0,0
W00009687,107,0,24,32,27,18,6,0,0,0,0,22.429906542056074,29.906542056074763,25.233644859813083,16.822429906542055,5.607476635514018,0,0,0
W00009688,137,0,45,49,17,17,1,5,1,2,0,32.846715328467155,35.76642335766424,12.408759124087592,12.408759124087592,0.7299270072992701,3.64963503649635,0.7299270072992701,1.4598540145985401
W00009696,132,0,38,49,22,16,6,1,0,0,0,28.78787878787879,37.121212121212125,16.666666666666664,12.121212121212121,4.545454545454546,0.7575757575757576,0,0
W00009698,117,0,39,39,20,11,5,2,0,1,0,33.33333333333333,33.33333333333333,17.094017094017094,9.401709401709402,4.273504273504273,1.7094017094017095,0,0.8547008547008548
W00009705,118,0,31,40,31,14,2,0,0,0,0,26.27118644067797,33.89830508474576,26.27118644067797,11.864406779661017,1.694915254237288,0,0,0
W00010558,127,0,23,51,30,14,7,2,0,0,0,18.11023622047244,40.15748031496063,23.62204724409449,11.023622047244094,5.511811023622047,1.574803149606299,0,0
W00010594,131,0,37,44,32,12,5,1,0,0,0,28.24427480916031,33.587786259541986,24.427480916030532,9.16030534351145,3.816793893129771,0.7633587786259541,0,0
W00009676,108,0,25,21,35,13,13,0,0,1,0,23.14814814814815,19.444444444444446,32.407407407407405,12.037037037037036,12.037037037037036,0,0,0.9259259259259258
W00009711,129,0,31,45,17,22,12,0,1,1,0,24.031007751937985,34.883720930232556,13.178294573643413,17.05426356589147,9.30232558139535,0,0.7751937984496124,0.7751937984496124
W00009713,151,0,53,35,30,18,8,3,3,1,0,35.099337748344375,23.178807947019866,19.867549668874172,11.920529801324504,5.298013245033113,1.9867549668874174,1.9867549668874174,0.6622516556291391
W00010155,103,0,33,37,15,12,4,2,0,0,0,32.038834951456316,35.92233009708738,14.563106796116504,11.650485436893204,3.8834951456310676,1.9417475728155338,0,0
W00010179,212,0,80,62,39,23,5,2,1,0,0,37.735849056603776,29.245283018867923,18.39622641509434,10.849056603773585,2.358490566037736,0.9433962264150944,0.4716981132075472,0
W00010183,144,0,36,47,18,27,11,5,0,0,0,25,32.63888888888889,12.5,18.75,7.638888888888889,3.4722222222222223,0,0
W00010207,147,0,27,41,32,24,14,6,2,1,0,18.367346938775512,27.89115646258503,21.768707482993197,16.3265306122449,9.523809523809524,4.081632653061225,1.3605442176870748,0.6802721088435374
W00009159,230,0,95,84,24,23,3,1,0,0,0,41.30434782608695,36.52173913043478,10.434782608695652,10,1.3043478260869565,0.43478260869565216,0,0
W00009161,170,0,39,57,36,33,5,0,0,0,0,22.941176470588236,33.52941176470588,21.176470588235293,19.411764705882355,2.941176470588235,0,0,0
W00009171,224,0,62,82,38,31,7,4,0,0,0,27.67857142857143,36.607142857142854,16.964285714285715,13.839285714285715,3.125,1.7857142857142856,0,0
W00010135,125,0,18,29,31,29,12,4,2,0,0,14.399999999999999,23.200000000000003,24.8,23.200000000000003,9.6,3.2,1.6,0
W00010162,111,0,28,36,23,16,7,1,0,0,0,25.225225225225223,32.432432432432435,20.72072072072072,14.414414414414415,6.306306306306306,0.9009009009009009,0,0
W00010190,108,0,17,29,24,29,7,1,1,0,0,15.74074074074074,26.851851851851855,22.22222222222222,26.851851851851855,6.481481481481481,0.9259259259259258,0.9259259259259258,0
W00010218,78,0,12,22,26,11,3,3,0,1,0,15.384615384615385,28.205128205128204,33.33333333333333,14.102564102564102,3.8461538461538463,3.8461538461538463,0,1.282051282051282
W00009518,116,0,28,46,16,19,6,0,1,0,0,24.137931034482758,39.6551724137931,13.793103448275861,16.379310344827587,5.172413793103448,0,0.8620689655172413,0
W00009543,125,0,25,44,26,24,5,0,1,0,0,20,35.199999999999996,20.8,19.2,4,0,0.8,0
W00009544,118,0,24,45,23,19,6,1,0,0,0,20.33898305084746,38.13559322033898,19.491525423728813,16.101694915254235,5.084745762711865,0.847457627118644,0,0
W00009549,123,0,25,39,24,27,5,2,0,1,0,20.32520325203252,31.70731707317073,19.51219512195122,21.951219512195124,4.0650406504065035,1.6260162601626018,0,0.8130081300813009
W00009552,119,0,50,43,11,9,4,1,1,0,0,42.016806722689076,36.134453781512605,9.243697478991598,7.563025210084033,3.361344537815126,0.8403361344537815,0.8403361344537815,0
W00009536,115,0,31,44,20,15,5,0,0,0,0,26.956521739130434,38.26086956521739,17.391304347826086,13.043478260869565,4.3478260869565215,0,0,0
W00009539,122,0,22,46,18,29,6,1,0,0,0,18.0327868852459,37.704918032786885,14.754098360655737,23.770491803278688,4.918032786885246,0.819672131147541,0,0
W00009540,109,0,18,50,13,23,4,1,0,0,0,16.51376146788991,45.87155963302752,11.926605504587156,21.100917431192663,3.669724770642202,0.9174311926605505,0,0
W00009541,120,0,36,41,12,25,5,1,0,0,0,30,34.166666666666664,10,20.833333333333336,4.166666666666666,0.8333333333333334,0,0
W00009542,100,0,16,46,15,17,6,0,0,0,0,16,46,15,17,6,0,0,0
W00009546,106,0,29,48,10,13,3,3,0,0,0,27.358490566037734,45.28301886792453,9.433962264150944,12.264150943396226,2.8301886792452833,2.8301886792452833,0,0
W00009547,114,0,34,35,15,22,6,2,0,0,0,29.82456140350877,30.701754385964914,13.157894736842104,19.298245614035086,5.263157894736842,1.7543859649122806,0,0
W00009537,107,0,40,32,10,21,4,0,0,0,0,37.38317757009346,29.906542056074763,9.345794392523365,19.626168224299064,3.7383177570093453,0,0,0
W00009538,124,0,75,27,13,5,3,1,0,0,0,60.483870967741936,21.774193548387096,10.483870967741936,4.032258064516129,2.4193548387096775,0.8064516129032258,0,0
W00009545,139,0,46,51,18,19,5,0,0,0,0,33.093525179856115,36.69064748201439,12.949640287769784,13.66906474820144,3.5971223021582732,0,0,0
W00009548,103,0,23,34,14,25,5,0,0,2,0,22.330097087378643,33.00970873786408,13.592233009708737,24.271844660194176,4.854368932038835,0,0,1.9417475728155338
W00009550,114,0,39,41,9,20,3,2,0,0,0,34.21052631578947,35.96491228070175,7.894736842105263,17.543859649122805,2.631578947368421,1.7543859649122806,0,0
W00009551,121,0,45,42,16,13,4,0,1,0,0,37.1900826446281,34.710743801652896,13.223140495867769,10.743801652892563,3.3057851239669422,0,0.8264462809917356,0
W00009691,214,0,49,59,49,33,13,6,4,1,0,22.897196261682243,27.570093457943923,22.897196261682243,15.42056074766355,6.074766355140187,2.803738317757009,1.8691588785046727,0.46728971962616817
W00009693,178,0,88,44,23,15,5,1,1,1,0,49.43820224719101,24.719101123595504,12.921348314606742,8.426966292134832,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888
W00009697,129,0,43,38,22,17,6,1,2,0,0,33.33333333333333,29.457364341085274,17.05426356589147,13.178294573643413,4.651162790697675,0.7751937984496124,1.550387596899225,0
W00009700,135,0,51,40,24,13,3,3,1,0,0,37.77777777777778,29.629629629629626,17.77777777777778,9.62962962962963,2.2222222222222223,2.2222222222222223,0.7407407407407408,0
W00009702,144,0,35,42,29,19,12,2,3,2,0,24.305555555555554,29.166666666666668,20.13888888888889,13.194444444444445,8.333333333333332,1.3888888888888888,2.083333333333333,1.3888888888888888
W00009671,111,0,34,25,20,21,6,5,0,0,0,30.630630630630627,22.52252252252252,18.01801801801802,18.91891891891892,5.405405405405405,4.504504504504505,0,0
W00009690,135,0,25,29,23,24,18,10,2,4,0,18.51851851851852,21.48148148148148,17.037037037037038,17.77777777777778,13.333333333333334,7.4074074074074066,1.4814814814814816,2.9629629629629632
W00009695,144,0,41,49,28,17,3,4,0,2,0,28.47222222222222,34.02777777777778,19.444444444444446,11.805555555555555,2.083333333333333,2.7777777777777777,0,1.3888888888888888
W00009703,100,0,37,23,18,13,6,3,0,0,0,37,23,18,13,6,3,0,0
W00009706,121,0,26,36,24,23,9,2,1,0,0,21.487603305785125,29.75206611570248,19.834710743801654,19.00826446280992,7.43801652892562,1.6528925619834711,0.8264462809917356,0
W00009681,129,0,47,31,22,15,11,0,1,2,0,36.434108527131784,24.031007751937985,17.05426356589147,11.627906976744185,8.527131782945736,0,0.7751937984496124,1.550387596899225
W00009682,154,0,56,43,20,19,10,5,1,0,0,36.36363636363637,27.92207792207792,12.987012987012985,12.337662337662337,6.493506493506493,3.2467532467532463,0.6493506493506493,0
W00009686,140,0,42,58,19,15,4,1,1,0,0,30,41.42857142857143,13.571428571428571,10.714285714285714,2.857142857142857,0.7142857142857143,0.7142857142857143,0
W00009694,134,0,69,40,14,8,3,0,0,0,0,51.49253731343284,29.850746268656714,10.44776119402985,5.970149253731343,2.2388059701492535,0,0,0
W00009699,99,0,41,20,11,15,7,3,1,1,0,41.41414141414141,20.2020202020202,11.11111111111111,15.151515151515152,7.07070707070707,3.0303030303030303,1.0101010101010102,1.0101010101010102
W00009669,187,0,47,66,33,26,9,5,0,1,0,25.13368983957219,35.294117647058826,17.647058823529413,13.903743315508022,4.81283422459893,2.6737967914438503,0,0.53475935828877
W00009672,107,0,11,22,38,24,7,4,1,0,0,10.2803738317757,20.5607476635514,35.51401869158878,22.429906542056074,6.5420560747663545,3.7383177570093453,0.9345794392523363,0
W00009707,116,0,26,36,25,17,8,3,1,0,0,22.413793103448278,31.03448275862069,21.551724137931032,14.655172413793101,6.896551724137931,2.586206896551724,0.8620689655172413,0
W00009708,113,0,15,24,43,18,8,4,1,0,0,13.274336283185843,21.238938053097346,38.05309734513274,15.929203539823009,7.079646017699115,3.5398230088495577,0.8849557522123894,0
W00008935,129,0,30,48,28,15,7,1,0,0,0,23.25581395348837,37.2093023255814,21.705426356589147,11.627906976744185,5.426356589147287,0.7751937984496124,0,0
W00008937,134,0,41,48,16,26,3,0,0,0,0,30.597014925373134,35.82089552238806,11.940298507462686,19.402985074626866,2.2388059701492535,0,0,0
W00008938,133,0,38,49,22,19,5,0,0,0,0,28.57142857142857,36.84210526315789,16.541353383458645,14.285714285714285,3.7593984962406015,0,0,0
W00008939,112,0,27,40,18,22,5,0,0,0,0,24.107142857142858,35.714285714285715,16.071428571428573,19.642857142857142,4.464285714285714,0,0,0
W00008934,122,0,30,51,18,15,8,0,0,0,0,24.59016393442623,41.80327868852459,14.754098360655737,12.295081967213115,6.557377049180328,0,0,0
W00008936,130,0,23,51,20,28,6,2,0,0,0,17.692307692307693,39.23076923076923,15.384615384615385,21.53846153846154,4.615384615384616,1.5384615384615385,0,0
W00008940,115,0,18,56,19,18,4,0,0,0,0,15.65217391304348,48.69565217391305,16.52173913043478,15.65217391304348,3.4782608695652173,0,0,0
W00008941,114,0,27,56,15,12,3,1,0,0,0,23.684210526315788,49.122807017543856,13.157894736842104,10.526315789473683,2.631578947368421,0.8771929824561403,0,0
W00008942,111,0,34,38,20,16,3,0,0,0,0,30.630630630630627,34.234234234234236,18.01801801801802,14.414414414414415,2.7027027027027026,0,0,0
W00008943,156,0,27,70,34,21,4,0,0,0,0,17.307692307692307,44.871794871794876,21.794871794871796,13.461538461538462,2.564102564102564,0,0,0
W00008945,106,0,23,27,27,21,8,0,0,0,0,21.69811320754717,25.471698113207548,25.471698113207548,19.81132075471698,7.547169811320755,0,0,0
W00010221,141,0,45,63,15,12,3,3,0,0,0,31.914893617021278,44.680851063829785,10.638297872340425,8.51063829787234,2.127659574468085,2.127659574468085,0,0
W00010228,120,0,12,36,28,36,7,1,0,0,0,10,30,23.333333333333332,30,5.833333333333333,0.8333333333333334,0,0
W00010522,133,0,19,56,33,21,4,0,0,0,0,14.285714285714285,42.10526315789473,24.81203007518797,15.789473684210526,3.007518796992481,0,0,0
W00010526,118,0,27,43,31,16,0,1,0,0,0,22.88135593220339,36.440677966101696,26.27118644067797,13.559322033898304,0,0.847457627118644,0,0
W00010535,142,0,26,49,33,29,4,1,0,0,0,18.30985915492958,34.50704225352113,23.239436619718308,20.422535211267608,2.8169014084507045,0.7042253521126761,0,0
W00010596,131,0,25,65,27,7,3,4,0,0,0,19.083969465648856,49.61832061068702,20.610687022900763,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0
W00010602,125,0,24,62,23,10,6,0,0,0,0,19.2,49.6,18.4,8,4.8,0,0,0
W00009377,104,0,12,44,18,25,4,0,1,0,0,11.538461538461538,42.30769230769231,17.307692307692307,24.03846153846154,3.8461538461538463,0,0.9615384615384616,0
W00009378,148,0,34,54,25,27,5,2,1,0,0,22.972972972972975,36.486486486486484,16.89189189189189,18.243243243243242,3.3783783783783785,1.3513513513513513,0.6756756756756757,0
W00009379,113,0,39,33,17,18,6,0,0,0,0,34.51327433628318,29.20353982300885,15.04424778761062,15.929203539823009,5.3097345132743365,0,0,0
W00009380,116,0,23,66,13,11,3,0,0,0,0,19.82758620689655,56.896551724137936,11.206896551724139,9.482758620689655,2.586206896551724,0,0,0
W00009381,121,0,35,38,25,14,5,3,0,1,0,28.92561983471074,31.40495867768595,20.66115702479339,11.570247933884298,4.132231404958678,2.479338842975207,0,0.8264462809917356
W00009382,110,0,19,47,16,23,2,2,1,0,0,17.272727272727273,42.72727272727273,14.545454545454545,20.909090909090907,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
W00009383,118,0,29,49,15,23,2,0,0,0,0,24.576271186440678,41.52542372881356,12.711864406779661,19.491525423728813,1.694915254237288,0,0,0
W00009384,138,0,23,64,13,28,10,0,0,0,0,16.666666666666664,46.3768115942029,9.420289855072465,20.28985507246377,7.246376811594203,0,0,0
W00009294,108,0,37,30,18,15,7,0,0,1,0,34.25925925925926,27.77777777777778,16.666666666666664,13.88888888888889,6.481481481481481,0,0,0.9259259259259258
W00009305,116,0,36,36,24,13,7,0,0,0,0,31.03448275862069,31.03448275862069,20.689655172413794,11.206896551724139,6.0344827586206895,0,0,0
W00009306,102,0,22,36,19,15,8,1,1,0,0,21.568627450980394,35.294117647058826,18.627450980392158,14.705882352941178,7.8431372549019605,0.9803921568627451,0.9803921568627451,0
W00009308,108,0,39,28,19,13,6,1,2,0,0,36.11111111111111,25.925925925925924,17.59259259259259,12.037037037037036,5.555555555555555,0.9259259259259258,1.8518518518518516,0
W00009309,128,0,44,31,22,19,8,4,0,0,0,34.375,24.21875,17.1875,14.84375,6.25,3.125,0,0
W00009310,138,0,45,40,26,17,6,3,1,0,0,32.608695652173914,28.985507246376812,18.84057971014493,12.318840579710146,4.3478260869565215,2.1739130434782608,0.7246376811594203,0
W00009293,139,0,28,43,32,24,8,3,1,0,0,20.14388489208633,30.935251798561154,23.021582733812952,17.26618705035971,5.755395683453238,2.158273381294964,0.7194244604316548,0
W00009296,117,0,39,35,19,12,9,0,2,1,0,33.33333333333333,29.914529914529915,16.23931623931624,10.256410256410255,7.6923076923076925,0,1.7094017094017095,0.8547008547008548
W00009297,126,0,30,43,20,21,12,0,0,0,0,23.809523809523807,34.12698412698413,15.873015873015872,16.666666666666664,9.523809523809524,0,0,0
W00009300,111,0,38,25,17,14,12,2,3,0,0,34.234234234234236,22.52252252252252,15.315315315315313,12.612612612612612,10.81081081081081,1.8018018018018018,2.7027027027027026,0
W00009324,132,0,32,55,22,15,6,1,1,0,0,24.242424242424242,41.66666666666667,16.666666666666664,11.363636363636363,4.545454545454546,0.7575757575757576,0.7575757575757576,0
W00009301,145,0,40,64,15,14,10,2,0,0,0,27.586206896551722,44.13793103448276,10.344827586206897,9.655172413793103,6.896551724137931,1.3793103448275863,0,0
W00009302,146,0,42,58,19,17,6,4,0,0,0,28.767123287671232,39.726027397260275,13.013698630136986,11.643835616438356,4.10958904109589,2.73972602739726,0,0
W00009303,120,0,36,36,32,8,5,0,2,1,0,30,30,26.666666666666668,6.666666666666667,4.166666666666666,0,1.6666666666666667,0.8333333333333334
W00009307,131,0,28,49,24,26,3,0,1,0,0,21.374045801526716,37.404580152671755,18.3206106870229,19.84732824427481,2.2900763358778624,0,0.7633587786259541,0
W00009311,133,0,47,45,21,11,6,3,0,0,0,35.338345864661655,33.83458646616541,15.789473684210526,8.270676691729323,4.511278195488721,2.2556390977443606,0,0
W00009304,132,0,31,52,19,23,3,2,2,0,0,23.484848484848484,39.39393939393939,14.393939393939394,17.424242424242426,2.272727272727273,1.5151515151515151,1.5151515151515151,0
W00009312,164,0,42,81,24,9,5,2,1,0,0,25.609756097560975,49.390243902439025,14.634146341463413,5.487804878048781,3.048780487804878,1.2195121951219512,0.6097560975609756,0
W00009313,114,0,55,37,17,4,1,0,0,0,0,48.24561403508772,32.45614035087719,14.912280701754385,3.508771929824561,0.8771929824561403,0,0,0
W00009314,136,0,52,50,17,10,5,2,0,0,0,38.23529411764706,36.76470588235294,12.5,7.352941176470589,3.6764705882352944,1.4705882352941175,0,0
W00009315,138,0,56,40,18,18,4,0,2,0,0,40.57971014492754,28.985507246376812,13.043478260869565,13.043478260869565,2.898550724637681,0,1.4492753623188406,0
W00009316,129,0,44,50,19,13,2,1,0,0,0,34.10852713178294,38.759689922480625,14.728682170542637,10.077519379844961,1.550387596899225,0.7751937984496124,0,0
W00009600,141,0,58,54,18,8,2,1,0,0,0,41.13475177304964,38.297872340425535,12.76595744680851,5.673758865248227,1.4184397163120568,0.7092198581560284,0,0
W00009615,155,0,48,55,27,17,6,2,0,0,0,30.967741935483872,35.483870967741936,17.419354838709676,10.967741935483872,3.870967741935484,1.2903225806451613,0,0
W00009616,125,0,21,40,30,12,14,6,1,1,0,16.8,32,24,9.6,11.200000000000001,4.8,0.8,0.8
W00009617,103,0,44,39,13,7,0,0,0,0,0,42.71844660194174,37.86407766990291,12.62135922330097,6.796116504854369,0,0,0,0
W00009618,134,0,38,46,18,15,13,2,2,0,0,28.35820895522388,34.32835820895522,13.432835820895523,11.194029850746269,9.701492537313433,1.4925373134328357,1.4925373134328357,0
W00009619,125,0,32,33,22,21,9,5,0,3,0,25.6,26.400000000000002,17.599999999999998,16.8,7.199999999999999,4,0,2.4
W00009621,96,0,16,23,25,14,10,4,4,0,0,16.666666666666664,23.958333333333336,26.041666666666668,14.583333333333334,10.416666666666668,4.166666666666666,4.166666666666666,0
