OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00009677,271,246,0,0,0,1,3,1,6,6,6,2,0,90.7749077490775,0,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,2.214022140221402,2.214022140221402,2.214022140221402,0.7380073800738007,0
W00009679,358,326,0,3,0,0,1,6,11,1,7,3,0,91.06145251396647,0,0.8379888268156425,0,0,0.27932960893854747,1.675977653631285,3.072625698324022,0.27932960893854747,1.9553072625698324,0.8379888268156425,0
W00009689,233,206,0,0,0,1,3,0,6,6,5,5,1,88.41201716738198,0,0,0,0.4291845493562232,1.2875536480686696,0,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,0.4291845493562232
W00009692,359,330,2,1,1,2,2,4,4,0,5,1,7,91.92200557103064,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.5571030640668524,1.1142061281337048,1.1142061281337048,0,1.392757660167131,0.2785515320334262,1.9498607242339834
W00010517,281,234,0,0,1,2,3,9,16,11,1,3,1,83.27402135231317,0,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,3.202846975088968,5.6939501779359425,3.9145907473309607,0.3558718861209964,1.0676156583629894,0.3558718861209964
W00010613,324,265,0,0,2,1,2,6,21,3,10,11,3,81.79012345679013,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,1.8518518518518516,6.481481481481481,0.9259259259259258,3.0864197530864197,3.3950617283950617,0.9259259259259258
W00009678,237,209,0,0,3,0,1,6,10,4,3,1,0,88.18565400843882,0,0,1.2658227848101267,0,0.42194092827004215,2.5316455696202533,4.219409282700422,1.6877637130801686,1.2658227848101267,0.42194092827004215,0
W00009680,394,312,0,0,1,0,0,3,47,12,14,5,0,79.18781725888326,0,0,0.25380710659898476,0,0,0.7614213197969544,11.928934010152284,3.0456852791878175,3.5532994923857872,1.2690355329949239,0
W00009683,308,298,0,0,0,0,0,0,2,2,2,2,2,96.75324675324676,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493
W00009684,300,239,2,2,0,4,1,2,24,7,5,11,3,79.66666666666666,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,8,2.3333333333333335,1.6666666666666667,3.6666666666666665,1
W00009687,344,310,0,2,0,0,6,3,10,1,9,3,0,90.11627906976744,0,0.5813953488372093,0,0,1.744186046511628,0.872093023255814,2.9069767441860463,0.29069767441860467,2.616279069767442,0.872093023255814,0
W00009688,299,268,0,0,4,5,2,1,5,1,8,5,0,89.63210702341136,0,0,1.3377926421404682,1.6722408026755853,0.6688963210702341,0.33444816053511706,1.6722408026755853,0.33444816053511706,2.6755852842809364,1.6722408026755853,0
W00009696,302,288,0,0,0,0,0,0,7,2,4,1,0,95.36423841059603,0,0,0,0,0,0,2.3178807947019866,0.6622516556291391,1.3245033112582782,0.33112582781456956,0
W00009698,268,246,0,0,0,0,1,4,13,1,1,1,1,91.7910447761194,0,0,0,0,0.3731343283582089,1.4925373134328357,4.850746268656716,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089
W00009705,273,248,0,2,0,3,3,1,3,5,4,3,1,90.84249084249085,0,0.7326007326007326,0,1.098901098901099,1.098901098901099,0.3663003663003663,1.098901098901099,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663
W00010558,308,280,0,0,0,2,0,1,11,2,0,10,2,90.9090909090909,0,0,0,0.6493506493506493,0,0.3246753246753247,3.571428571428571,0.6493506493506493,0,3.2467532467532463,0.6493506493506493
W00010594,309,270,1,0,3,1,3,3,10,4,8,6,0,87.37864077669903,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.9708737864077669,3.2362459546925564,1.2944983818770228,2.5889967637540456,1.9417475728155338,0
W00009676,388,335,0,0,0,0,0,2,5,1,27,18,0,86.34020618556701,0,0,0,0,0,0.5154639175257731,1.2886597938144329,0.25773195876288657,6.958762886597938,4.639175257731959,0
W00009711,341,306,0,0,0,2,9,5,15,3,1,0,0,89.73607038123167,0,0,0,0.5865102639296188,2.6392961876832843,1.466275659824047,4.398826979472141,0.8797653958944283,0.2932551319648094,0,0
W00009713,378,357,0,1,1,2,0,4,10,1,2,0,0,94.44444444444444,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0,1.0582010582010581,2.6455026455026456,0.26455026455026454,0.5291005291005291,0,0
W00010155,232,212,0,0,1,4,0,6,9,0,0,0,0,91.37931034482759,0,0,0.43103448275862066,1.7241379310344827,0,2.586206896551724,3.8793103448275863,0,0,0,0
W00010179,457,370,0,0,0,1,1,1,42,15,12,6,9,80.96280087527352,0,0,0,0.2188183807439825,0.2188183807439825,0.2188183807439825,9.190371991247265,3.282275711159737,2.62582056892779,1.312910284463895,1.9693654266958425
W00010183,375,335,0,0,0,0,1,3,30,1,3,2,0,89.33333333333333,0,0,0,0,0.26666666666666666,0.8,8,0.26666666666666666,0.8,0.5333333333333333,0
W00010207,435,345,0,0,2,1,4,6,37,9,14,12,5,79.3103448275862,0,0,0.45977011494252873,0.22988505747126436,0.9195402298850575,1.3793103448275863,8.505747126436782,2.0689655172413794,3.218390804597701,2.7586206896551726,1.1494252873563218
W00009159,445,383,0,1,2,1,2,2,27,4,8,11,4,86.06741573033709,0,0.22471910112359553,0.44943820224719105,0.22471910112359553,0.44943820224719105,0.44943820224719105,6.067415730337078,0.8988764044943821,1.7977528089887642,2.4719101123595504,0.8988764044943821
W00009161,412,393,0,3,1,2,2,3,3,1,4,0,0,95.3883495145631,0,0.7281553398058253,0.24271844660194172,0.48543689320388345,0.48543689320388345,0.7281553398058253,0.7281553398058253,0.24271844660194172,0.9708737864077669,0,0
W00009171,523,448,0,0,5,2,4,13,24,8,6,13,0,85.65965583173997,0,0,0.9560229445506693,0.3824091778202677,0.7648183556405354,2.48565965583174,4.588910133843212,1.5296367112810707,1.147227533460803,2.48565965583174,0
W00010135,389,263,0,0,4,4,2,16,32,20,16,26,6,67.60925449871465,0,0,1.0282776349614395,1.0282776349614395,0.5141388174807198,4.113110539845758,8.226221079691516,5.141388174807198,4.113110539845758,6.683804627249357,1.5424164524421593
W00010162,278,246,0,1,2,2,6,2,9,3,3,2,2,88.48920863309353,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,3.237410071942446,1.079136690647482,1.079136690647482,0.7194244604316548,0.7194244604316548
W00010190,309,236,0,0,0,5,3,12,22,2,5,16,8,76.37540453074433,0,0,0,1.6181229773462782,0.9708737864077669,3.8834951456310676,7.119741100323624,0.6472491909385114,1.6181229773462782,5.177993527508091,2.5889967637540456
W00010218,220,202,0,0,1,2,2,4,5,1,3,0,0,91.81818181818183,0,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,1.8181818181818181,2.272727272727273,0.45454545454545453,1.3636363636363635,0,0
W00009518,289,271,0,0,2,0,5,5,4,2,0,0,0,93.77162629757785,0,0,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,1.384083044982699,0.6920415224913495,0,0,0
W00009543,325,307,0,2,2,0,5,1,2,4,2,0,0,94.46153846153847,0,0.6153846153846154,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,0.6153846153846154,1.2307692307692308,0.6153846153846154,0,0
W00009544,289,277,0,0,0,2,3,3,3,0,0,1,0,95.8477508650519,0,0,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0.34602076124567477,0
W00009549,332,306,0,0,0,1,6,3,7,3,2,4,0,92.16867469879519,0,0,0,0.30120481927710846,1.8072289156626504,0.9036144578313252,2.108433734939759,0.9036144578313252,0.6024096385542169,1.2048192771084338,0
W00009552,239,228,0,3,1,0,1,3,3,0,0,0,0,95.39748953974896,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0
W00009536,265,253,0,2,1,1,2,1,5,0,0,0,0,95.47169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,1.8867924528301887,0,0,0,0
W00009539,317,307,0,0,0,0,2,1,7,0,0,0,0,96.84542586750788,0,0,0,0,0.6309148264984227,0.31545741324921134,2.2082018927444795,0,0,0,0
W00009540,284,275,2,2,2,0,1,2,0,0,0,0,0,96.83098591549296,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0
W00009541,274,267,0,0,0,1,0,0,1,1,2,1,1,97.44525547445255,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503
W00009542,251,246,1,1,0,1,1,0,0,1,0,0,0,98.00796812749005,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0
W00009546,241,228,0,0,5,0,2,0,2,4,0,0,0,94.6058091286307,0,0,2.0746887966804977,0,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,0,0,0
W00009547,271,254,0,1,0,3,1,3,3,3,3,0,0,93.72693726937268,0,0.36900369003690037,0,1.107011070110701,0.36900369003690037,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0
W00009537,238,233,0,0,0,1,1,2,1,0,0,0,0,97.89915966386555,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0
W00009538,211,191,0,1,1,2,1,5,4,0,4,2,0,90.52132701421802,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.47393364928909953,2.3696682464454977,1.8957345971563981,0,1.8957345971563981,0.9478672985781991,0
W00009545,298,285,3,0,2,2,0,1,2,1,1,1,0,95.63758389261746,1.006711409395973,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
W00009548,274,252,1,2,0,4,2,2,5,6,0,0,0,91.970802919708035,0.36496350364963503,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175,2.18978102189781,0,0,0
W00009550,253,227,0,1,1,4,0,5,3,1,8,3,0,89.72332015810277,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,1.9762845849802373,1.185770750988142,0.3952569169960474,3.1620553359683794,1.185770750988142,0
W00009551,268,255,0,0,2,0,1,4,1,0,2,3,0,95.1492537313433,0,0,0.7462686567164178,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0
W00009691,571,474,0,0,0,1,3,17,38,16,14,7,1,83.0122591943958,0,0,0,0.17513134851138354,0.5253940455341506,2.9772329246935203,6.654991243432574,2.8021015761821366,2.4518388791593697,1.2259194395796849,0.17513134851138354
W00009693,354,314,0,3,2,2,4,1,14,5,5,2,2,88.70056497175142,0,0.847457627118644,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.2824858757062147,3.954802259887006,1.4124293785310735,1.4124293785310735,0.5649717514124294,0.5649717514124294
W00009697,305,284,0,1,0,0,1,1,2,4,4,7,1,93.11475409836065,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.3114754098360655,2.2950819672131146,0.32786885245901637
W00009700,294,257,0,0,1,0,1,1,15,3,11,5,0,87.41496598639455,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,5.1020408163265305,1.0204081632653061,3.741496598639456,1.7006802721088436,0
W00009702,381,309,0,0,2,2,0,0,33,12,4,18,1,81.10236220472441,0,0,0.5249343832020997,0.5249343832020997,0,0,8.661417322834646,3.149606299212598,1.0498687664041995,4.724409448818897,0.26246719160104987
W00009671,287,254,0,1,1,2,0,2,21,3,1,2,0,88.50174216027874,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,7.317073170731707,1.0452961672473868,0.34843205574912894,0.6968641114982579,0
W00009690,449,351,1,1,0,0,5,7,40,13,14,17,0,78.17371937639199,0.22271714922048996,0.22271714922048996,0,0,1.1135857461024499,1.55902004454343,8.908685968819599,2.89532293986637,3.11804008908686,3.78619153674833,0
W00009695,347,302,0,2,0,1,2,7,14,3,7,9,0,87.03170028818444,0,0.57636887608069165,0,0.2881844380403458,0.57636887608069165,2.0172910662824206,4.034582132564841,0.8645533141210375,2.0172910662824206,2.5936599423631126,0
W00009703,238,205,0,1,2,0,4,0,9,6,0,5,6,86.1344537815126,0,0.42016806722689076,0.8403361344537815,0,1.680672268907563,0,3.7815126050420167,2.5210084033613445,0,2.100840336134454,2.5210084033613445
W00009706,327,279,0,1,0,2,0,6,18,3,3,15,0,85.3211009174312,0,0.3058103975535168,0,0.6116207951070336,0,1.834862385321101,5.5045871559633035,0.9174311926605505,0.9174311926605505,4.587155963302752,0
W00009681,313,273,0,0,3,2,0,2,17,0,7,8,1,87.22044728434504,0,0,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,5.431309904153355,0,2.2364217252396164,2.5559105431309903,0.3194888178913738
W00009682,363,317,0,0,0,0,0,3,25,4,10,4,0,87.32782369146005,0,0,0,0,0,0.8264462809917356,6.887052341597796,1.1019283746556474,2.7548209366391188,1.1019283746556474,0
W00009686,315,259,0,1,1,4,6,9,26,3,4,1,1,82.22222222222221,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.9047619047619049,2.857142857142857,8.253968253968253,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.31746031746031744
W00009694,238,228,0,2,0,0,0,2,0,3,3,0,0,95.7983193277311,0,0.8403361344537815,0,0,0,0.8403361344537815,0,1.2605042016806722,1.2605042016806722,0,0
W00009699,241,212,0,0,1,0,2,1,11,4,9,1,0,87.96680497925311,0,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,4.564315352697095,1.6597510373443984,3.7344398340248963,0.4149377593360996,0
W00009669,473,388,0,3,4,5,4,7,42,2,7,11,0,82.02959830866807,0,0.6342494714587738,0.8456659619450317,1.0570824524312896,0.8456659619450317,1.4799154334038054,8.879492600422834,0.42283298097251587,1.4799154334038054,2.3255813953488373,0
W00009672,328,294,0,0,2,1,1,2,16,5,7,0,0,89.63414634146342,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756,4.878048780487805,1.524390243902439,2.1341463414634148,0,0
W00009707,306,262,0,1,1,0,1,3,26,5,3,4,0,85.62091503267973,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,8.49673202614379,1.6339869281045754,0.9803921568627451,1.3071895424836601,0
W00009708,334,264,0,0,0,1,0,1,25,7,8,5,23,79.04191616766467,0,0,0,0.29940119760479045,0,0.29940119760479045,7.48502994011976,2.095808383233533,2.3952095808383236,1.4970059880239521,6.88622754491018
W00008935,328,321,0,0,0,0,3,3,1,0,0,0,0,97.86585365853658,0,0,0,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,0
W00008937,311,296,0,2,1,2,0,3,6,0,1,0,0,95.17684887459808,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0.964630225080386,1.929260450160772,0,0.3215434083601286,0,0
W00008938,302,284,1,1,3,1,0,1,1,2,1,6,1,94.03973509933775,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,1.9867549668874174,0.33112582781456956
W00008939,274,264,0,0,0,5,0,0,2,3,0,0,0,96.35036496350365,0,0,0,1.824817518248175,0,0,0.7299270072992701,1.094890510948905,0,0,0
W00008934,297,284,0,1,2,3,3,1,2,0,0,1,0,95.62289562289563,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0
W00008936,338,324,0,0,0,1,2,1,2,2,1,1,4,95.85798816568047,0,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722
W00008940,279,274,0,0,0,0,2,2,0,0,1,0,0,98.2078853046595,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0
W00008941,254,239,0,0,2,2,2,0,9,0,0,0,0,94.09448818897637,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,3.543307086614173,0,0,0,0
W00008942,247,236,0,0,0,3,0,1,4,1,1,1,0,95.54655870445345,0,0,0,1.214574898785425,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
W00008943,406,378,1,5,2,1,2,1,9,2,2,3,0,93.10344827586206,0.24630541871921183,1.2315270935960592,0.49261083743842365,0.24630541871921183,0.49261083743842365,0.24630541871921183,2.2167487684729066,0.49261083743842365,0.49261083743842365,0.7389162561576355,0
W00008945,289,262,0,0,1,3,1,7,10,4,1,0,0,90.65743944636678,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,2.422145328719723,3.4602076124567476,1.384083044982699,0.34602076124567477,0,0
W00010221,292,270,0,0,0,6,7,2,1,2,3,1,0,92.46575342465754,0,0,0,2.054794520547945,2.3972602739726026,0.684931506849315,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0
W00010228,352,313,0,0,4,6,3,11,12,3,0,0,0,88.92045454545455,0,0,1.1363636363636365,1.7045454545454544,0.8522727272727272,3.125,3.4090909090909087,0.8522727272727272,0,0,0
W00010522,329,270,0,1,0,7,8,7,22,5,6,0,3,82.06686930091185,0,0.303951367781155,0,2.127659574468085,2.43161094224924,2.127659574468085,6.68693009118541,1.5197568389057752,1.82370820668693,0,0.911854103343465
W00010526,276,252,0,1,1,0,4,6,7,2,2,0,1,91.30434782608695,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,2.1739130434782608,2.536231884057971,0.7246376811594203,0.7246376811594203,0,0.36231884057971014
W00010535,365,336,0,1,2,0,1,4,10,3,1,4,3,92.05479452054794,0,0.273972602739726,0.547945205479452,0,0.273972602739726,1.095890410958904,2.73972602739726,0.821917808219178,0.273972602739726,1.095890410958904,0.821917808219178
W00010596,300,264,0,0,3,0,0,6,10,6,9,2,0,88,0,0,1,0,0,2,3.3333333333333335,2,3,0.6666666666666667,0
W00010602,292,251,0,1,1,3,5,5,5,1,4,10,6,85.95890410958904,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.7123287671232876,1.7123287671232876,1.7123287671232876,0.3424657534246575,1.36986301369863,3.4246575342465753,2.054794520547945
W00009377,280,277,0,1,1,0,0,0,0,1,0,0,0,98.92857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0
W00009378,361,344,0,1,2,4,0,0,3,2,1,3,1,95.29085872576178,0,0.2770083102493075,0.554016620498615,1.10803324099723,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075
W00009379,258,250,0,0,0,0,1,0,5,0,1,0,1,96.89922480620154,0,0,0,0,0.3875968992248062,0,1.937984496124031,0,0.3875968992248062,0,0.3875968992248062
W00009380,253,244,0,0,3,0,3,0,3,0,0,0,0,96.44268774703558,0,0,1.185770750988142,0,1.185770750988142,0,1.185770750988142,0,0,0,0
W00009381,301,286,0,0,2,0,2,3,8,0,0,0,0,95.01661129568106,0,0,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,2.6578073089700998,0,0,0,0
W00009382,282,276,0,0,2,2,0,1,0,0,0,0,1,97.87234042553192,0,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142
W00009383,284,276,0,3,1,1,0,1,0,2,0,0,0,97.1830985915493,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0,0
W00009384,353,335,0,0,3,4,2,2,6,1,0,0,0,94.90084985835693,0,0,0.84985835694051,1.13314447592068,0.56657223796034,0.56657223796034,1.69971671388102,0.28328611898017,0,0,0
W00009294,254,222,0,1,1,4,1,3,15,1,0,5,1,87.4015748031496,0,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,5.905511811023622,0.39370078740157477,0,1.968503937007874,0.39370078740157477
W00009305,268,233,0,0,1,1,0,1,16,9,2,5,0,86.94029850746269,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,5.970149253731343,3.3582089552238807,0.7462686567164178,1.8656716417910446,0
W00009306,264,244,0,0,1,0,2,3,9,3,2,0,0,92.42424242424242,0,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,3.4090909090909087,1.1363636363636365,0.7575757575757576,0,0
W00009308,248,219,0,0,3,0,2,1,16,1,1,5,0,88.30645161290323,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,6.451612903225806,0.4032258064516129,0.4032258064516129,2.0161290322580645,0
W00009309,318,300,0,0,1,0,3,1,11,0,0,1,1,94.33962264150944,0,0,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,3.459119496855346,0,0,0.3144654088050315,0.3144654088050315
W00009310,328,300,2,0,0,0,3,5,10,2,2,3,1,91.46341463414635,0.6097560975609756,0,0,0,0.9146341463414633,1.524390243902439,3.048780487804878,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878
W00009293,380,311,0,1,0,1,3,3,27,10,13,11,0,81.84210526315789,0,0.2631578947368421,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,7.105263157894736,2.631578947368421,3.421052631578948,2.8947368421052633,0
W00009296,283,253,0,0,0,1,1,7,13,2,3,3,0,89.39929328621908,0,0,0,0.35335689045936397,0.35335689045936397,2.4734982332155475,4.593639575971731,0.7067137809187279,1.0600706713780919,1.0600706713780919,0
W00009297,322,294,0,2,0,0,2,4,17,2,0,0,1,91.30434782608695,0,0.6211180124223602,0,0,0.6211180124223602,1.2422360248447204,5.279503105590062,0.6211180124223602,0,0,0.3105590062111801
W00009300,292,273,0,0,0,0,0,7,9,3,0,0,0,93.4931506849315,0,0,0,0,0,2.3972602739726026,3.0821917808219177,1.0273972602739725,0,0,0
W00009324,312,252,0,0,1,0,2,1,29,4,14,7,2,80.76923076923077,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,9.294871794871796,1.282051282051282,4.487179487179487,2.2435897435897436,0.641025641025641
W00009301,331,282,0,0,1,0,0,2,26,9,5,6,0,85.1963746223565,0,0,0.3021148036253776,0,0,0.6042296072507553,7.854984894259818,2.719033232628399,1.5105740181268883,1.812688821752266,0
W00009302,326,301,0,1,1,2,1,4,5,0,1,5,5,92.33128834355828,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.5337423312883436,0,0.3067484662576687,1.5337423312883436,1.5337423312883436
W00009303,284,242,0,2,4,1,2,1,10,10,8,4,0,85.2112676056338,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,3.5211267605633805,3.5211267605633805,2.8169014084507045,1.4084507042253522,0
W00009307,327,298,0,0,0,0,0,1,11,5,6,6,0,91.13149847094802,0,0,0,0,0,0.3058103975535168,3.3639143730886847,1.529051987767584,1.834862385321101,1.834862385321101,0
W00009311,286,262,0,0,1,0,3,1,11,2,4,2,0,91.6083916083916,0,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,3.8461538461538463,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
W00009304,317,304,0,1,2,0,3,1,2,1,2,0,1,95.89905362776025,0,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0.31545741324921134
W00009312,358,339,0,2,0,2,0,0,6,3,4,2,0,94.6927374301676,0,0.5586592178770949,0,0.5586592178770949,0,0,1.675977653631285,0.8379888268156425,1.1173184357541899,0.5586592178770949,0
W00009313,197,170,1,1,2,2,0,0,8,7,3,3,0,86.29441624365482,0.5076142131979695,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,4.060913705583756,3.5532994923857872,1.5228426395939088,1.5228426395939088,0
W00009314,288,254,0,0,1,0,2,2,14,4,4,5,2,88.19444444444444,0,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888,1.3888888888888888,1.7361111111111112,0.6944444444444444
W00009315,296,267,0,2,2,2,0,0,7,0,5,8,3,90.2027027027027,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,2.364864864864865,0,1.6891891891891893,2.7027027027027026,1.0135135135135136
W00009316,263,237,0,0,4,0,1,1,5,0,6,4,5,90.11406844106465,0,0,1.520912547528517,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,2.2813688212927756,1.520912547528517,1.9011406844106464
W00009600,327,307,0,6,3,3,1,0,3,0,3,1,0,93.88379204892966,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0,0.9174311926605505,0.3058103975535168,0
W00009615,363,329,0,2,2,0,0,3,16,5,0,4,2,90.633608815427,0,0.5509641873278237,0.5509641873278237,0,0,0.8264462809917356,4.40771349862259,1.3774104683195594,0,1.1019283746556474,0.5509641873278237
W00009616,363,310,0,0,0,2,1,1,17,13,11,7,1,85.39944903581267,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,4.683195592286501,3.581267217630854,3.0303030303030303,1.9283746556473829,0.27548209366391185
W00009617,190,177,0,1,1,1,1,3,4,0,0,0,2,93.15789473684211,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.5789473684210527,2.1052631578947367,0,0,0,1.0526315789473684
W00009618,335,294,0,0,0,3,1,0,22,7,5,1,2,87.76119402985074,0,0,0,0.8955223880597015,0.2985074626865672,0,6.567164179104477,2.0895522388059704,1.4925373134328357,0.2985074626865672,0.5970149253731344
W00009619,353,288,0,0,2,1,1,8,25,5,14,8,1,81.58640226628894,0,0,0.56657223796034,0.28328611898017,0.28328611898017,2.26628895184136,7.0821529745042495,1.41643059490085,3.9660056657223794,2.26628895184136,0.28328611898017
W00009621,298,265,0,2,1,0,1,1,24,2,2,0,0,88.9261744966443,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,8.053691275167784,0.6711409395973155,0.6711409395973155,0,0
W00009622,277,223,0,1,0,2,1,0,14,7,13,16,0,80.50541516245488,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,5.054151624548736,2.527075812274368,4.693140794223827,5.776173285198556,0
W00009624,495,427,1,2,2,1,0,7,36,5,2,11,1,86.26262626262627,0.20202020202020202,0.40404040404040403,0.40404040404040403,0.20202020202020202,0,1.4141414141414141,7.2727272727272725,1.0101010101010102,0.40404040404040403,2.2222222222222223,0.20202020202020202
W00009670,402,373,0,0,2,1,1,1,15,1,7,1,0,92.7860696517413,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,3.731343283582089,0.24875621890547264,1.7412935323383085,0.24875621890547264,0
W00009673,331,282,0,0,0,1,2,2,22,3,3,16,0,85.1963746223565,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,6.646525679758309,0.906344410876133,0.906344410876133,4.833836858006042,0
W00009701,212,191,0,0,0,2,1,0,12,4,1,1,0,90.09433962264151,0,0,0,0.9433962264150944,0.4716981132075472,0,5.660377358490567,1.8867924528301887,0.4716981132075472,0.4716981132075472,0
