OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00009324,306,276,2,27,1,90.19607843137256,0.6535947712418301,8.823529411764707,0.32679738562091504
W00009301,329,315,0,14,0,95.74468085106383,0,4.25531914893617,0
W00009302,320,291,0,24,5,90.9375,0,7.5,1.5625
W00009303,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
W00009307,318,284,3,31,0,89.30817610062893,0.9433962264150944,9.748427672955975,0
W00009311,284,266,1,17,0,93.66197183098592,0.35211267605633806,5.985915492957746,0
W00009304,315,297,0,17,1,94.28571428571428,0,5.396825396825397,0.31746031746031744
W00009312,355,336,3,16,0,94.64788732394366,0.8450704225352111,4.507042253521127,0
W00009313,195,175,0,19,1,89.74358974358975,0,9.7435897435897445,0.5128205128205128
W00009314,283,249,0,27,7,87.98586572438163,0,9.540636042402827,2.4734982332155475
W00009315,296,276,0,17,3,93.24324324324324,0,5.743243243243244,1.0135135135135136
W00009316,262,237,0,23,2,90.45801526717557,0,8.778625954198473,0.7633587786259541
W00009600,322,309,0,13,0,95.96273291925466,0,4.037267080745342,0
W00009615,361,329,0,30,2,91.13573407202216,0,8.310249307479225,0.554016620498615
W00009616,361,345,0,15,1,95.56786703601108,0,4.1551246537396125,0.2770083102493075
W00009617,190,177,0,12,1,93.15789473684211,0,6.315789473684211,0.5263157894736842
W00009618,333,308,3,18,4,92.49249249249249,0.9009009009009009,5.405405405405405,1.2012012012012012
W00009619,351,321,8,22,0,91.45299145299145,2.2792022792022792,6.267806267806268,0
W00009621,293,281,1,11,0,95.90443686006826,0.3412969283276451,3.754266211604096,0
W00009622,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
W00009624,490,451,0,37,2,92.04081632653062,0,7.551020408163265,0.40816326530612246
W00009670,396,383,0,13,0,96.71717171717171,0,3.2828282828282833,0
W00009673,327,312,0,14,1,95.41284403669725,0,4.281345565749235,0.3058103975535168
W00009701,212,204,0,8,0,96.22641509433963,0,3.7735849056603774,0
W00009704,330,299,0,31,0,90.6060606060606,0,9.393939393939393,0
W00009710,383,355,0,28,0,92.68929503916449,0,7.310704960835509,0
W00009675,317,286,1,27,3,90.22082018927445,0.31545741324921134,8.517350157728707,0.9463722397476341
W00009712,289,266,0,23,0,92.04152249134948,0,7.958477508650519,0
W00009714,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
W00009715,384,355,0,29,0,92.44791666666666,0,7.552083333333333,0
W00009348,306,286,1,19,0,93.4640522875817,0.32679738562091504,6.209150326797386,0
W00009349,277,256,3,17,1,92.4187725631769,1.083032490974729,6.137184115523466,0.36101083032490977
W00009350,234,219,1,12,2,93.58974358974359,0.4273504273504274,5.128205128205128,0.8547008547008548
W00009356,390,375,0,15,0,96.15384615384616,0,3.8461538461538463,0
W00009344,382,353,0,28,1,92.40837696335078,0,7.329842931937172,0.2617801047120419
W00009345,391,350,0,38,3,89.51406649616368,0,9.718670076726342,0.7672634271099744
W00009347,256,242,1,7,6,94.53125,0.390625,2.734375,2.34375
W00009351,345,311,1,30,3,90.14492753623189,0.2898550724637681,8.695652173913043,0.8695652173913043
W00009352,342,308,0,13,21,90.05847953216374,0,3.8011695906432745,6.140350877192982
W00009346,345,320,0,23,2,92.7536231884058,0,6.666666666666667,0.5797101449275363
W00009353,341,317,1,23,0,92.96187683284457,0.2932551319648094,6.744868035190615,0
W00009355,261,252,1,5,3,96.55172413793103,0.38314176245210724,1.9157088122605364,1.1494252873563218
W00009360,321,302,0,18,1,94.0809968847352,0,5.607476635514018,0.3115264797507788
W00009354,386,345,1,38,2,89.37823834196891,0.2590673575129534,9.844559585492227,0.5181347150259068
W00009358,449,328,0,116,5,73.05122494432071,0,25.83518930957684,1.1135857461024499
W00009359,260,249,0,7,4,95.76923076923077,0,2.6923076923076925,1.5384615384615385
W00009361,415,401,0,14,0,96.62650602409639,0,3.3734939759036147,0
W00009362,299,268,0,31,0,89.63210702341136,0,10.367892976588628,0
W00009363,190,171,1,18,0,90,0.5263157894736842,9.473684210526317,0
W00009364,316,304,2,9,1,96.20253164556962,0.6329113924050633,2.848101265822785,0.31645569620253167
W00009365,255,237,2,16,0,92.94117647058823,0.7843137254901961,6.2745098039215685,0
W00009366,363,335,0,26,2,92.28650137741047,0,7.162534435261708,0.5509641873278237
W00009367,303,270,0,33,0,89.10891089108911,0,10.891089108910892,0
W00009156,260,243,1,14,2,93.46153846153847,0.38461538461538464,5.384615384615385,0.7692307692307693
W00009160,339,321,1,17,0,94.69026548672566,0.2949852507374631,5.014749262536873,0
W00009163,328,306,1,20,1,93.29268292682927,0.3048780487804878,6.097560975609756,0.3048780487804878
W00009169,348,323,0,24,1,92.81609195402298,0,6.896551724137931,0.28735632183908044
W00009170,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
W00009146,320,297,2,18,3,92.8125,0.625,5.625,0.9375
W00009148,117,107,1,9,0,91.45299145299145,0.8547008547008548,7.6923076923076925,0
W00009154,409,338,4,57,10,82.64058679706602,0.9779951100244498,13.93643031784841,2.444987775061125
W00009155,187,153,1,30,3,81.81818181818183,0.53475935828877,16.042780748663102,1.6042780748663104
W00009138,309,283,1,21,4,91.58576051779936,0.3236245954692557,6.796116504854369,1.2944983818770228
W00009157,488,436,1,50,1,89.34426229508196,0.20491803278688525,10.245901639344263,0.20491803278688525
W00009162,274,263,0,11,0,95.98540145985402,0,4.014598540145985,0
W00009164,327,322,0,3,2,98.47094801223241,0,0.9174311926605505,0.6116207951070336
W00009173,250,228,0,22,0,91.2,0,8.799999999999999,0
W00009140,400,378,0,20,2,94.5,0,5,0.5
W00009143,288,269,0,18,1,93.40277777777779,0,6.25,0.3472222222222222
W00009149,366,343,5,18,0,93.71584699453553,1.366120218579235,4.918032786885246,0
W00009174,334,313,0,20,1,93.7125748502994,0,5.9880239520958085,0.29940119760479045
W00008954,345,312,4,23,6,90.43478260869566,1.1594202898550725,6.666666666666667,1.7391304347826086
W00008959,340,310,0,30,0,91.17647058823529,0,8.823529411764707,0
W00008960,373,346,3,20,4,92.76139410187668,0.8042895442359249,5.361930294906166,1.0723860589812333
W00008961,341,311,0,30,0,91.20234604105572,0,8.797653958944283,0
W00008964,329,298,0,28,3,90.5775075987842,0,8.51063829787234,0.911854103343465
W00008962,259,244,0,13,2,94.20849420849422,0,5.019305019305019,0.7722007722007722
W00008963,300,286,0,14,0,95.33333333333334,0,4.666666666666667,0
W00008967,141,129,5,6,1,91.48936170212765,3.546099290780142,4.25531914893617,0.7092198581560284
W00008969,284,250,0,29,5,88.02816901408451,0,10.211267605633804,1.7605633802816902
W00010123,365,212,7,139,7,58.082191780821915,1.9178082191780823,38.082191780821915,1.9178082191780823
W00010188,142,137,0,4,1,96.47887323943662,0,2.8169014084507045,0.7042253521126761
W00008965,382,329,0,46,7,86.12565445026178,0,12.041884816753926,1.832460732984293
W00008966,310,278,1,28,3,89.6774193548387,0.3225806451612903,9.032258064516128,0.967741935483871
W00008970,305,276,0,29,0,90.49180327868852,0,9.508196721311474,0
W00008971,331,316,3,9,3,95.46827794561933,0.906344410876133,2.719033232628399,0.906344410876133
W00008975,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
W00008972,343,291,1,46,5,84.8396501457726,0.2915451895043732,13.411078717201166,1.4577259475218658
W00008974,277,245,0,21,11,88.4476534296029,0,7.581227436823104,3.9711191335740073
W00008976,332,280,1,45,6,84.33734939759037,0.30120481927710846,13.55421686746988,1.8072289156626504
W00008977,335,320,0,10,5,95.52238805970148,0,2.9850746268656714,1.4925373134328357
W00010510,116,113,1,2,0,97.41379310344827,0.8620689655172413,1.7241379310344827,0
W00010603,621,184,11,411,15,29.629629629629626,1.7713365539452495,66.18357487922705,2.4154589371980677
W00009722,282,266,1,11,4,94.32624113475178,0.3546099290780142,3.900709219858156,1.4184397163120568
W00009726,331,309,2,16,4,93.35347432024169,0.6042296072507553,4.833836858006042,1.2084592145015105
W00009758,312,287,0,24,1,91.98717948717949,0,7.6923076923076925,0.3205128205128205
W00009762,359,324,1,33,1,90.25069637883009,0.2785515320334262,9.192200557103064,0.2785515320334262
W00009767,327,313,3,5,6,95.71865443425077,0.9174311926605505,1.529051987767584,1.834862385321101
W00009730,233,219,1,13,0,93.99141630901288,0.4291845493562232,5.579399141630901,0
W00009750,278,253,0,25,0,91.00719424460432,0,8.992805755395683,0
W00009754,182,166,0,16,0,91.20879120879121,0,8.791208791208792,0
W00009756,201,186,0,14,1,92.53731343283582,0,6.965174129353234,0.4975124378109453
W00009765,274,256,2,15,1,93.43065693430657,0.7299270072992701,5.474452554744526,0.36496350364963503
W00009766,287,266,3,16,2,92.6829268292683,1.0452961672473868,5.574912891986063,0.6968641114982579
W00009724,333,304,0,25,4,91.29129129129129,0,7.5075075075075075,1.2012012012012012
W00009728,311,278,1,30,2,89.38906752411575,0.3215434083601286,9.646302250803858,0.6430868167202572
W00009734,229,209,0,20,0,91.26637554585153,0,8.73362445414847,0
W00009759,257,229,1,27,0,89.10505836575877,0.38910505836575876,10.505836575875486,0
W00009768,279,258,0,21,0,92.47311827956989,0,7.526881720430108,0
W00009769,200,189,0,11,0,94.5,0,5.5,0
W00009727,294,276,0,18,0,93.87755102040816,0,6.122448979591836,0
W00009729,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
W00009733,292,274,0,18,0,93.83561643835617,0,6.164383561643835,0
W00009737,275,254,1,20,0,92.36363636363636,0.36363636363636365,7.2727272727272725,0
W00009738,275,250,1,21,3,90.9090909090909,0.36363636363636365,7.636363636363637,1.090909090909091
W00009725,321,296,3,19,3,92.21183800623052,0.9345794392523363,5.919003115264798,0.9345794392523363
W00009746,304,289,2,13,0,95.06578947368422,0.6578947368421052,4.276315789473684,0
W00009749,357,345,2,10,0,96.63865546218487,0.5602240896358543,2.801120448179272,0
W00009753,199,175,1,21,2,87.93969849246231,0.5025125628140703,10.552763819095476,1.0050251256281406
W00009755,256,230,1,25,0,89.84375,0.390625,9.765625,0
W00009144,274,241,1,32,0,87.95620437956204,0.36496350364963503,11.678832116788321,0
W00009165,266,251,6,9,0,94.3609022556391,2.2556390977443606,3.3834586466165413,0
W00009166,313,288,0,23,2,92.01277955271566,0,7.348242811501597,0.6389776357827476
W00009168,235,223,0,8,4,94.8936170212766,0,3.404255319148936,1.702127659574468
W00009172,304,282,3,19,0,92.76315789473685,0.9868421052631579,6.25,0
W00009141,483,414,1,68,0,85.71428571428571,0.2070393374741201,14.078674948240167,0
W00009142,212,192,1,19,0,90.56603773584906,0.4716981132075472,8.962264150943396,0
W00009145,302,282,0,19,1,93.37748344370861,0,6.291390728476822,0.33112582781456956
W00009147,288,255,0,33,0,88.54166666666666,0,11.458333333333332,0
W00009151,325,301,2,20,2,92.61538461538461,0.6153846153846154,6.153846153846154,0.6153846153846154
W00009139,294,279,3,6,6,94.89795918367348,1.0204081632653061,2.0408163265306123,2.0408163265306123
W00009150,351,331,1,19,0,94.30199430199431,0.2849002849002849,5.413105413105413,0
W00009152,346,298,0,43,5,86.1271676300578,0,12.427745664739884,1.4450867052023122
W00009153,308,282,5,18,3,91.55844155844156,1.6233766233766231,5.844155844155844,0.974025974025974
W00009731,255,240,1,14,0,94.11764705882352,0.39215686274509803,5.490196078431373,0
W00009732,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
W00009735,531,269,18,238,6,50.65913370998116,3.389830508474576,44.8210922787194,1.1299435028248588
W00009736,299,284,0,10,5,94.98327759197325,0,3.3444816053511706,1.6722408026755853
W00009764,259,251,0,8,0,96.91119691119691,0,3.088803088803089,0
W00009604,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
W00009605,312,288,2,22,0,92.3076923076923,0.641025641025641,7.051282051282051,0
W00009607,306,281,0,23,2,91.83006535947712,0,7.516339869281046,0.6535947712418301
W00009609,306,282,0,22,2,92.15686274509804,0,7.18954248366013,0.6535947712418301
W00009612,307,286,0,16,5,93.15960912052117,0,5.211726384364821,1.6286644951140066
W00009602,306,287,0,19,0,93.79084967320262,0,6.209150326797386,0
W00009606,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
W00009608,323,305,1,16,1,94.42724458204334,0.30959752321981426,4.953560371517028,0.30959752321981426
W00009626,288,274,0,13,1,95.13888888888889,0,4.513888888888888,0.3472222222222222
W00009627,275,257,0,16,2,93.45454545454545,0,5.818181818181818,0.7272727272727273
W00009610,377,337,2,36,2,89.38992042440319,0.5305039787798408,9.549071618037134,0.5305039787798408
W00009611,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
W00009613,302,286,0,15,1,94.70198675496688,0,4.966887417218543,0.33112582781456956
W00009614,289,271,1,17,0,93.77162629757785,0.34602076124567477,5.88235294117647,0
W00009601,323,306,0,17,0,94.73684210526315,0,5.263157894736842,0
W00009603,322,307,1,14,0,95.34161490683229,0.3105590062111801,4.3478260869565215,0
W00009620,297,270,0,27,0,90.9090909090909,0,9.090909090909092,0
W00009623,286,270,1,15,0,94.4055944055944,0.34965034965034963,5.244755244755245,0
W00009625,275,258,1,15,1,93.81818181818183,0.36363636363636365,5.454545454545454,0.36363636363636365
W00009214,259,247,0,11,1,95.36679536679536,0,4.247104247104247,0.3861003861003861
W00009220,326,314,0,12,0,96.31901840490798,0,3.6809815950920246,0
W00009231,248,232,0,15,1,93.54838709677419,0,6.048387096774194,0.4032258064516129
W00009236,363,344,1,17,1,94.76584022038568,0.27548209366391185,4.683195592286501,0.27548209366391185
W00009218,305,272,0,33,0,89.18032786885246,0,10.819672131147541,0
W00009219,268,249,0,14,5,92.91044776119402,0,5.223880597014925,1.8656716417910446
W00009235,323,284,3,36,0,87.92569659442725,0.9287925696594427,11.145510835913312,0
W00009238,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
W00009240,298,278,0,19,1,93.28859060402685,0,6.375838926174497,0.33557046979865773
W00009217,268,242,0,23,3,90.29850746268657,0,8.582089552238806,1.1194029850746268
W00009232,335,311,4,20,0,92.83582089552239,1.1940298507462688,5.970149253731343,0
W00009233,334,311,2,20,1,93.11377245508982,0.5988023952095809,5.9880239520958085,0.29940119760479045
W00009237,429,397,0,27,5,92.54079254079254,0,6.293706293706294,1.1655011655011656
W00009221,341,324,0,16,1,95.01466275659824,0,4.69208211143695,0.2932551319648094
W00009222,281,223,0,57,1,79.35943060498221,0,20.284697508896798,0.3558718861209964
W00009223,332,320,0,11,1,96.3855421686747,0,3.313253012048193,0.30120481927710846
W00009224,302,269,0,31,2,89.0728476821192,0,10.264900662251655,0.6622516556291391
W00009239,323,293,0,30,0,90.71207430340557,0,9.287925696594428,0
W00009216,335,294,0,39,2,87.76119402985074,0,11.641791044776118,0.5970149253731344
W00009225,310,279,1,29,1,90,0.3225806451612903,9.35483870967742,0.3225806451612903
W00009227,260,234,0,26,0,90,0,10,0
W00009228,257,246,0,10,1,95.71984435797665,0,3.8910505836575875,0.38910505836575876
W00009229,357,339,6,12,0,94.9579831932773,1.680672268907563,3.361344537815126,0
W00009215,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
W00009226,327,305,1,21,0,93.27217125382263,0.3058103975535168,6.422018348623854,0
W00009230,348,319,1,27,1,91.66666666666666,0.28735632183908044,7.758620689655173,0.28735632183908044
W00009234,240,218,1,21,0,90.83333333333333,0.4166666666666667,8.75,0
W00009392,313,283,2,22,6,90.41533546325878,0.6389776357827476,7.0287539936102235,1.9169329073482428
W00009393,248,219,1,28,0,88.30645161290323,0.4032258064516129,11.29032258064516,0
W00009421,282,253,1,28,0,89.71631205673759,0.3546099290780142,9.929078014184398,0
W00010128,672,207,31,415,19,30.80357142857143,4.613095238095238,61.75595238095239,2.8273809523809526
W00010229,193,174,0,17,2,90.15544041450777,0,8.808290155440414,1.0362694300518136
W00009409,301,279,2,20,0,92.69102990033223,0.6644518272425249,6.64451827242525,0
W00009411,397,374,0,22,1,94.20654911838791,0,5.541561712846348,0.2518891687657431
W00009412,314,298,0,14,2,94.90445859872611,0,4.45859872611465,0.6369426751592357
W00009415,343,314,0,27,2,91.54518950437318,0,7.871720116618077,0.5830903790087464
W00009389,369,323,1,44,1,87.53387533875339,0.27100271002710025,11.924119241192411,0.27100271002710025
W00009410,356,330,1,23,2,92.69662921348315,0.2808988764044944,6.460674157303371,0.5617977528089888
W00009413,288,263,2,23,0,91.31944444444444,0.6944444444444444,7.986111111111111,0
W00009416,353,326,2,22,3,92.3512747875354,0.56657223796034,6.232294617563739,0.84985835694051
W00009418,269,248,1,19,1,92.19330855018588,0.37174721189591076,7.063197026022305,0.37174721189591076
W00009414,269,261,0,7,1,97.02602230483272,0,2.6022304832713754,0.37174721189591076
W00009417,282,267,1,13,1,94.68085106382979,0.3546099290780142,4.609929078014184,0.3546099290780142
W00009419,285,264,0,18,3,92.63157894736842,0,6.315789473684211,1.0526315789473684
W00009420,338,315,0,23,0,93.19526627218934,0,6.8047337278106506,0
W00009422,327,311,0,16,0,95.10703363914374,0,4.892966360856269,0
W00009075,345,249,16,76,4,72.17391304347827,4.63768115942029,22.028985507246375,1.1594202898550725
W00009077,346,245,29,66,6,70.8092485549133,8.38150289017341,19.07514450867052,1.7341040462427744
W00009081,309,237,17,46,9,76.69902912621359,5.501618122977346,14.886731391585762,2.912621359223301
W00009088,475,293,32,135,15,61.68421052631579,6.7368421052631575,28.421052631578945,3.1578947368421053
W00009073,398,369,1,26,2,92.71356783919597,0.25125628140703515,6.532663316582915,0.5025125628140703
W00010497,1726,309,72,1288,57,17.902665121668598,4.171494785631518,74.6234067207416,3.302433371958285
W00010498,1492,298,49,1078,67,19.973190348525467,3.284182305630027,72.2520107238606,4.490616621983914
W00010549,277,218,1,51,7,78.70036101083032,0.36101083032490977,18.4115523465704,2.527075812274368
W00010640,363,329,3,17,14,90.633608815427,0.8264462809917356,4.683195592286501,3.8567493112947657
W00009082,382,269,13,78,22,70.41884816753927,3.4031413612565444,20.418848167539267,5.7591623036649215
W00009084,296,240,13,26,17,81.08108108108108,4.391891891891892,8.783783783783784,5.743243243243244
W00009085,436,295,15,108,18,67.66055045871559,3.4403669724770642,24.770642201834864,4.128440366972478
W00009086,333,243,19,67,4,72.97297297297297,5.7057057057057055,20.12012012012012,1.2012012012012012
W00009074,370,262,22,75,11,70.8108108108108,5.9459459459459465,20.27027027027027,2.9729729729729732
W00009080,402,234,37,122,9,58.2089552238806,9.203980099502488,30.34825870646766,2.2388059701492535
W00009087,379,232,45,86,16,61.21372031662269,11.87335092348285,22.691292875989447,4.221635883905013
W00009089,344,226,26,86,6,65.69767441860465,7.55813953488372,25,1.744186046511628
W00010572,144,116,3,24,1,80.55555555555556,2.083333333333333,16.666666666666664,0.6944444444444444
W00010641,545,148,24,345,28,27.155963302752294,4.4036697247706424,63.30275229357798,5.137614678899083
W00009192,228,205,0,22,1,89.91228070175438,0,9.649122807017543,0.43859649122807015
W00009194,356,330,0,26,0,92.69662921348315,0,7.303370786516854,0
W00009195,335,241,1,79,14,71.94029850746269,0.2985074626865672,23.582089552238806,4.179104477611941
W00009196,281,257,0,22,2,91.45907473309609,0,7.829181494661921,0.7117437722419928
W00009200,302,270,2,25,5,89.40397350993378,0.6622516556291391,8.27814569536424,1.6556291390728477
W00009191,455,415,0,39,1,91.20879120879121,0,8.571428571428571,0.21978021978021978
W00009207,217,204,0,9,4,94.00921658986175,0,4.147465437788019,1.8433179723502304
W00009213,290,255,6,29,0,87.93103448275862,2.0689655172413794,10,0
W00010187,392,106,6,258,22,27.040816326530614,1.530612244897959,65.81632653061224,5.612244897959184
W00010231,263,252,0,10,1,95.81749049429658,0,3.802281368821293,0.38022813688212925
W00009187,265,254,1,9,1,95.84905660377359,0.37735849056603776,3.3962264150943398,0.37735849056603776
W00009193,207,175,0,31,1,84.54106280193237,0,14.975845410628018,0.4830917874396135
W00009197,294,254,0,39,1,86.39455782312925,0,13.26530612244898,0.3401360544217687
W00009198,424,396,1,26,1,93.39622641509435,0.2358490566037736,6.132075471698113,0.2358490566037736
W00009203,220,196,3,17,4,89.0909090909091,1.3636363636363635,7.727272727272727,1.8181818181818181
W00009204,244,216,0,28,0,88.52459016393442,0,11.475409836065573,0
W00009186,273,254,1,17,1,93.04029304029304,0.3663003663003663,6.227106227106227,0.3663003663003663
W00009199,305,285,0,17,3,93.44262295081968,0,5.573770491803279,0.9836065573770493
W00009201,290,272,0,16,2,93.79310344827586,0,5.517241379310345,0.6896551724137931
W00009202,259,239,0,20,0,92.27799227799228,0,7.722007722007722,0
W00009205,322,306,0,13,3,95.03105590062113,0,4.037267080745342,0.9316770186335404
W00009188,324,293,2,29,0,90.4320987654321,0.6172839506172839,8.950617283950617,0
W00009189,290,277,1,11,1,95.51724137931035,0.3448275862068966,3.793103448275862,0.3448275862068966
W00009190,308,287,0,21,0,93.18181818181817,0,6.8181818181818175,0
W00009206,289,277,2,10,0,95.8477508650519,0.6920415224913495,3.4602076124567476,0
W00009208,321,308,3,10,0,95.95015576323988,0.9345794392523363,3.115264797507788,0
W00009209,249,235,1,13,0,94.37751004016064,0.4016064257028112,5.220883534136546,0
W00009210,224,194,0,27,3,86.60714285714286,0,12.053571428571429,1.3392857142857142
W00009211,259,247,1,11,0,95.36679536679536,0.3861003861003861,4.247104247104247,0
W00009212,242,211,1,24,6,87.19008264462809,0.4132231404958678,9.917355371900827,2.479338842975207
W00009030,312,286,2,24,0,91.66666666666666,0.641025641025641,7.6923076923076925,0
W00009060,333,259,1,73,0,77.77777777777779,0.3003003003003003,21.92192192192192,0
W00009061,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
W00009062,251,217,0,25,9,86.45418326693228,0,9.9601593625498,3.5856573705179287
W00009063,233,215,2,15,1,92.27467811158799,0.8583690987124464,6.437768240343347,0.4291845493562232
W00009068,261,224,1,31,5,85.82375478927203,0.38314176245210724,11.877394636015326,1.9157088122605364
W00009029,299,264,0,35,0,88.2943143812709,0,11.705685618729097,0
W00009031,314,294,1,19,0,93.63057324840764,0.3184713375796179,6.050955414012739,0
W00009064,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
W00009065,314,312,0,1,1,99.36305732484077,0,0.3184713375796179,0.3184713375796179
W00009067,314,297,1,16,0,94.5859872611465,0.3184713375796179,5.095541401273886,0
W00009039,284,266,1,15,2,93.66197183098592,0.35211267605633806,5.28169014084507,0.7042253521126761
W00009059,326,303,2,21,0,92.94478527607362,0.6134969325153374,6.441717791411043,0
W00009066,318,299,1,17,1,94.0251572327044,0.3144654088050315,5.345911949685535,0.3144654088050315
W00009069,317,293,0,23,1,92.42902208201893,0,7.255520504731862,0.31545741324921134
W00009072,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
W00009032,345,308,0,37,0,89.27536231884058,0,10.72463768115942,0
W00009036,370,344,0,24,2,92.97297297297298,0,6.486486486486487,0.5405405405405406
W00009038,246,226,0,19,1,91.869918699187,0,7.723577235772358,0.40650406504065045
W00009040,307,295,1,10,1,96.09120521172639,0.32573289902280134,3.257328990228013,0.32573289902280134
W00009044,230,189,0,41,0,82.17391304347827,0,17.82608695652174,0
W00009070,342,313,4,25,0,91.52046783625731,1.1695906432748537,7.309941520467836,0
W00008921,304,176,32,89,7,57.89473684210527,10.526315789473683,29.276315789473685,2.302631578947368
W00008922,540,225,118,183,14,41.66666666666667,21.85185185185185,33.88888888888889,2.5925925925925926
W00008923,411,220,81,100,10,53.52798053527981,19.708029197080293,24.330900243309003,2.4330900243309004
W00008924,496,207,120,159,10,41.733870967741936,24.193548387096776,32.056451612903224,2.0161290322580645
W00008925,438,202,114,117,5,46.118721461187214,26.027397260273972,26.71232876712329,1.141552511415525
W00008926,360,209,49,95,7,58.05555555555556,13.61111111111111,26.38888888888889,1.9444444444444444
W00008927,420,210,95,102,13,50,22.61904761904762,24.285714285714285,3.0952380952380953
W00010205,683,278,51,230,124,40.702781844802345,7.46705710102489,33.67496339677892,18.155197657393852
W00010232,101,91,0,10,0,90.0990099009901,0,9.900990099009901,0
W00008929,380,152,98,110,20,40,25.789473684210527,28.947368421052634,5.263157894736842
W00008932,548,158,179,203,8,28.832116788321166,32.66423357664234,37.04379562043796,1.4598540145985401
W00010500,249,73,43,112,21,29.31726907630522,17.269076305220885,44.97991967871486,8.433734939759036
W00010568,402,126,144,127,5,31.343283582089555,35.82089552238806,31.592039800995025,1.2437810945273633
W00010615,287,94,74,109,10,32.752613240418114,25.78397212543554,37.97909407665505,3.484320557491289
W00010648,362,133,95,119,15,36.74033149171271,26.243093922651934,32.87292817679558,4.143646408839778
W00008899,477,179,152,142,4,37.526205450733755,31.865828092243188,29.769392033542978,0.8385744234800839
W00008906,429,131,120,155,23,30.536130536130536,27.972027972027973,36.13053613053613,5.361305361305361
W00008931,446,185,114,133,14,41.47982062780269,25.56053811659193,29.82062780269058,3.1390134529147984
W00008933,408,114,123,163,8,27.941176470588236,30.14705882352941,39.950980392156865,1.9607843137254901
W00008902,548,309,72,157,10,56.38686131386861,13.138686131386862,28.649635036496353,1.824817518248175
W00008918,483,187,93,193,10,38.71635610766045,19.25465838509317,39.958592132505174,2.070393374741201
W00008919,269,131,66,70,2,48.698884758364315,24.53531598513011,26.022304832713754,0.7434944237918215
W00008920,480,218,112,143,7,45.416666666666664,23.333333333333332,29.791666666666668,1.4583333333333333
W00009386,417,383,0,29,5,91.84652278177458,0,6.954436450839328,1.1990407673860912
W00009387,295,277,0,16,2,93.89830508474576,0,5.423728813559322,0.6779661016949152
W00009390,351,325,1,21,4,92.5925925925926,0.2849002849002849,5.982905982905983,1.1396011396011396
W00009391,439,382,5,52,0,87.01594533029613,1.1389521640091116,11.845102505694761,0
W00009394,341,315,1,24,1,92.37536656891496,0.2932551319648094,7.038123167155426,0.2932551319648094
W00009395,282,256,2,19,5,90.78014184397163,0.7092198581560284,6.73758865248227,1.773049645390071
W00009397,351,327,2,22,0,93.16239316239316,0.5698005698005698,6.267806267806268,0
W00009399,307,285,2,18,2,92.83387622149837,0.6514657980456027,5.863192182410423,0.6514657980456027
W00009401,317,298,2,17,0,94.00630914826499,0.6309148264984227,5.3627760252365935,0
W00009396,319,282,1,31,5,88.40125391849529,0.3134796238244514,9.717868338557993,1.5673981191222568
W00009398,273,191,16,57,9,69.96336996336996,5.86080586080586,20.87912087912088,3.296703296703297
W00009400,362,301,7,50,4,83.14917127071824,1.9337016574585635,13.812154696132598,1.1049723756906076
W00009403,334,287,8,37,2,85.92814371257485,2.3952095808383236,11.077844311377245,0.5988023952095809
W00009405,255,170,9,70,6,66.66666666666666,3.5294117647058822,27.450980392156865,2.3529411764705883
W00009402,303,276,3,24,0,91.0891089108911,0.9900990099009901,7.920792079207921,0
W00009404,268,224,2,39,3,83.5820895522388,0.7462686567164178,14.55223880597015,1.1194029850746268
W00009407,323,307,3,12,1,95.04643962848297,0.9287925696594427,3.7151702786377707,0.30959752321981426
W00009408,252,205,1,37,9,81.34920634920636,0.3968253968253968,14.682539682539684,3.571428571428571
W00010142,317,262,3,50,2,82.64984227129337,0.9463722397476341,15.772870662460567,0.6309148264984227
W00010159,493,433,1,50,9,87.82961460446246,0.2028397565922921,10.141987829614605,1.8255578093306288
W00009430,242,182,11,44,5,75.20661157024794,4.545454545454546,18.181818181818183,2.066115702479339
W00009462,357,278,6,66,7,77.87114845938376,1.680672268907563,18.487394957983195,1.9607843137254901
W00009466,335,195,34,98,8,58.2089552238806,10.149253731343283,29.253731343283583,2.3880597014925375
W00009470,251,190,6,55,0,75.69721115537848,2.3904382470119523,21.91235059760956,0
W00009473,297,187,18,76,16,62.96296296296296,6.0606060606060606,25.589225589225588,5.387205387205387
W00009451,378,276,15,70,17,73.01587301587301,3.968253968253968,18.51851851851852,4.497354497354497
