OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00009203,101,9,71,21,8.91089108910891,70.29702970297029,20.792079207920793
W00009204,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
W00009205,126,11,80,35,8.73015873015873,63.49206349206349,27.77777777777778
W00009206,122,12,91,19,9.836065573770492,74.59016393442623,15.573770491803279
W00009207,85,8,61,16,9.411764705882353,71.76470588235294,18.823529411764707
W00009208,138,11,112,15,7.971014492753622,81.15942028985508,10.869565217391305
W00009209,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
W00009210,63,5,43,15,7.936507936507936,68.25396825396825,23.809523809523807
W00009211,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
W00009212,65,3,47,15,4.615384615384616,72.3076923076923,23.076923076923077
W00009213,102,16,75,11,15.686274509803921,73.52941176470588,10.784313725490197
W00009214,117,13,78,26,11.11111111111111,66.66666666666666,22.22222222222222
W00009215,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
W00009216,107,16,64,27,14.953271028037381,59.813084112149525,25.233644859813083
W00009217,92,10,48,34,10.869565217391305,52.17391304347826,36.95652173913043
W00009218,98,8,59,31,8.16326530612245,60.204081632653065,31.63265306122449
W00009219,84,13,57,14,15.476190476190476,67.85714285714286,16.666666666666664
W00009220,114,16,61,37,14.035087719298245,53.50877192982456,32.45614035087719
W00009221,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
W00009222,177,5,92,80,2.824858757062147,51.9774011299435,45.19774011299435
W00009223,109,12,54,43,11.009174311926607,49.54128440366973,39.44954128440367
W00009224,108,8,57,43,7.4074074074074066,52.77777777777778,39.81481481481482
W00009225,83,23,45,15,27.710843373493976,54.21686746987952,18.072289156626507
W00009226,114,15,75,24,13.157894736842104,65.78947368421053,21.052631578947366
W00009227,82,6,57,19,7.317073170731707,69.51219512195121,23.170731707317074
W00009228,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
W00009229,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
W00009230,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
W00009231,103,8,70,25,7.766990291262135,67.96116504854369,24.271844660194176
W00009232,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
W00009233,136,12,89,35,8.823529411764707,65.44117647058823,25.735294117647058
W00009234,89,6,65,18,6.741573033707865,73.03370786516854,20.224719101123593
W00009235,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
W00009236,131,15,66,50,11.450381679389313,50.38167938931297,38.16793893129771
W00009237,146,21,68,57,14.383561643835616,46.57534246575342,39.04109589041096
W00009238,97,11,67,19,11.34020618556701,69.0721649484536,19.587628865979383
W00009239,103,9,53,41,8.737864077669903,51.45631067961165,39.80582524271845
W00009240,90,9,46,35,10,51.11111111111111,38.88888888888889
W00009241,142,14,78,50,9.859154929577464,54.929577464788736,35.2112676056338
W00009242,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
W00009243,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
W00009244,68,9,41,18,13.23529411764706,60.29411764705882,26.47058823529412
W00009245,142,24,91,27,16.901408450704224,64.08450704225352,19.014084507042252
W00009246,131,16,77,38,12.213740458015266,58.778625954198475,29.00763358778626
W00009247,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
W00009248,95,10,69,16,10.526315789473683,72.63157894736842,16.842105263157894
W00009249,100,11,74,15,11,74,15
W00009250,101,6,71,24,5.9405940594059405,70.29702970297029,23.762376237623762
W00009251,132,12,101,19,9.090909090909092,76.51515151515152,14.393939393939394
W00009252,180,10,144,26,5.555555555555555,80,14.444444444444443
W00009253,102,16,57,29,15.686274509803921,55.88235294117647,28.431372549019606
W00009254,203,13,168,22,6.403940886699508,82.75862068965517,10.83743842364532
W00009255,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
W00009256,89,5,61,23,5.617977528089887,68.53932584269663,25.842696629213485
W00009258,122,10,80,32,8.19672131147541,65.57377049180327,26.229508196721312
W00009259,103,11,66,26,10.679611650485436,64.07766990291263,25.24271844660194
W00009260,108,16,60,32,14.814814814814813,55.55555555555556,29.629629629629626
W00009261,116,11,89,16,9.482758620689655,76.72413793103449,13.793103448275861
W00009262,75,8,57,10,10.666666666666668,76,13.333333333333334
W00009263,84,22,39,23,26.190476190476193,46.42857142857143,27.380952380952383
W00009264,87,5,67,15,5.747126436781609,77.01149425287356,17.24137931034483
W00009265,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
W00009266,75,13,49,13,17.333333333333336,65.33333333333333,17.333333333333336
W00009267,69,6,51,12,8.695652173913043,73.91304347826086,17.391304347826086
W00009268,57,9,36,12,15.789473684210526,63.1578947368421,21.052631578947366
W00009269,64,7,38,19,10.9375,59.375,29.6875
W00009270,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
W00009271,87,4,75,8,4.597701149425287,86.20689655172413,9.195402298850574
W00009272,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
W00009273,60,7,36,17,11.666666666666666,60,28.333333333333332
W00009274,137,9,118,10,6.569343065693431,86.13138686131386,7.2992700729927
W00009275,98,4,84,10,4.081632653061225,85.71428571428571,10.204081632653061
W00009276,159,10,134,15,6.289308176100629,84.27672955974843,9.433962264150944
W00009277,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
W00009278,86,8,59,19,9.30232558139535,68.6046511627907,22.093023255813954
W00009279,68,9,42,17,13.23529411764706,61.76470588235294,25
W00009280,83,14,58,11,16.867469879518072,69.87951807228916,13.253012048192772
W00009281,112,14,68,30,12.5,60.71428571428571,26.785714285714285
W00009282,113,44,46,23,38.93805309734513,40.707964601769916,20.353982300884958
W00009283,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
W00009284,112,12,74,26,10.714285714285714,66.07142857142857,23.214285714285715
W00009285,100,5,56,39,5,56.00000000000001,39
W00009286,105,11,84,10,10.476190476190476,80,9.523809523809524
W00009287,122,5,91,26,4.098360655737705,74.59016393442623,21.311475409836063
W00009288,80,8,47,25,10,58.75,31.25
W00009289,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
W00009290,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
W00009291,137,3,79,55,2.18978102189781,57.66423357664233,40.14598540145985
W00009292,219,9,182,28,4.10958904109589,83.10502283105022,12.785388127853881
W00009293,114,18,58,38,15.789473684210526,50.877192982456144,33.33333333333333
W00009294,99,2,53,44,2.0202020202020203,53.535353535353536,44.44444444444444
W00009295,120,6,88,26,5,73.33333333333333,21.666666666666668
W00009296,105,15,59,31,14.285714285714285,56.19047619047619,29.523809523809526
W00009297,121,11,75,35,9.090909090909092,61.98347107438017,28.92561983471074
W00009298,108,11,70,27,10.185185185185185,64.81481481481481,25
W00009299,191,14,110,67,7.329842931937172,57.59162303664922,35.07853403141361
W00009300,106,12,68,26,11.320754716981133,64.15094339622641,24.528301886792452
W00009301,80,16,37,27,20,46.25,33.75
W00009302,89,6,55,28,6.741573033707865,61.79775280898876,31.46067415730337
W00009303,76,8,42,26,10.526315789473683,55.26315789473685,34.21052631578947
W00009304,112,17,73,22,15.178571428571427,65.17857142857143,19.642857142857142
W00009305,88,8,48,32,9.090909090909092,54.54545454545454,36.36363636363637
W00009306,104,13,59,32,12.5,56.730769230769226,30.76923076923077
W00009307,96,13,60,23,13.541666666666666,62.5,23.958333333333336
W00009308,94,9,53,32,9.574468085106384,56.38297872340425,34.04255319148936
W00009309,117,14,66,37,11.965811965811966,56.41025641025641,31.62393162393162
W00009310,139,16,100,23,11.510791366906476,71.94244604316546,16.546762589928058
W00009311,99,10,58,31,10.1010101010101,58.58585858585859,31.313131313131315
W00009312,148,14,107,27,9.45945945945946,72.2972972972973,18.243243243243242
W00009313,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
W00009314,92,14,57,21,15.217391304347828,61.95652173913043,22.82608695652174
W00009315,112,6,89,17,5.357142857142857,79.46428571428571,15.178571428571427
W00009316,88,7,57,24,7.954545454545454,64.77272727272727,27.27272727272727
W00009317,116,6,64,46,5.172413793103448,55.172413793103445,39.6551724137931
W00009318,133,12,64,57,9.022556390977442,48.1203007518797,42.857142857142854
W00009319,93,12,39,42,12.903225806451612,41.935483870967744,45.16129032258064
W00009320,97,11,57,29,11.34020618556701,58.76288659793815,29.896907216494846
W00009321,105,14,54,37,13.333333333333334,51.42857142857142,35.23809523809524
W00009322,125,14,53,58,11.200000000000001,42.4,46.400000000000006
W00009323,123,13,48,62,10.569105691056912,39.02439024390244,50.40650406504065
W00009324,94,8,46,40,8.51063829787234,48.93617021276596,42.5531914893617
W00009325,118,9,60,49,7.627118644067797,50.847457627118644,41.52542372881356
W00009326,105,11,49,45,10.476190476190476,46.666666666666664,42.857142857142854
W00009327,118,13,52,53,11.016949152542372,44.06779661016949,44.91525423728814
W00009328,114,11,80,23,9.649122807017543,70.17543859649122,20.175438596491226
W00009329,114,11,67,36,9.649122807017543,58.77192982456141,31.57894736842105
W00009330,181,15,102,64,8.287292817679557,56.353591160220994,35.35911602209944
W00009331,147,19,83,45,12.925170068027212,56.4625850340136,30.612244897959183
W00009332,116,12,66,38,10.344827586206897,56.896551724137936,32.758620689655174
W00009333,117,6,93,18,5.128205128205128,79.48717948717949,15.384615384615385
W00009334,124,14,76,34,11.29032258064516,61.29032258064516,27.419354838709676
W00009335,98,6,55,37,6.122448979591836,56.12244897959183,37.755102040816325
W00009336,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
W00009337,114,12,62,40,10.526315789473683,54.385964912280706,35.08771929824561
W00009338,87,12,49,26,13.793103448275861,56.32183908045977,29.88505747126437
W00009339,151,15,53,83,9.933774834437086,35.099337748344375,54.966887417218544
W00009340,136,15,45,76,11.029411764705882,33.088235294117645,55.88235294117647
W00009341,81,12,43,26,14.814814814814813,53.086419753086425,32.098765432098766
W00009342,161,15,79,67,9.316770186335404,49.06832298136646,41.61490683229814
W00009343,97,13,55,29,13.402061855670103,56.70103092783505,29.896907216494846
W00009344,128,10,67,51,7.8125,52.34375,39.84375
W00009345,139,13,77,49,9.352517985611511,55.39568345323741,35.25179856115108
W00009346,128,14,69,45,10.9375,53.90625,35.15625
W00009347,89,11,48,30,12.359550561797752,53.93258426966292,33.70786516853933
W00009348,103,6,80,17,5.825242718446602,77.66990291262135,16.50485436893204
W00009349,120,14,84,22,11.666666666666666,70,18.333333333333332
W00009350,90,6,65,19,6.666666666666667,72.22222222222221,21.11111111111111
W00009351,127,18,46,63,14.173228346456693,36.22047244094488,49.60629921259843
W00009352,113,17,46,50,15.04424778761062,40.707964601769916,44.24778761061947
W00009353,106,16,57,33,15.09433962264151,53.77358490566038,31.132075471698112
W00009354,159,14,72,73,8.80503144654088,45.28301886792453,45.911949685534594
W00009355,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
W00009356,123,22,77,24,17.88617886178862,62.601626016260155,19.51219512195122
W00009357,100,14,55,31,14.000000000000002,55.00000000000001,31
W00009358,171,19,101,51,11.11111111111111,59.06432748538012,29.82456140350877
W00009359,120,9,64,47,7.5,53.333333333333336,39.166666666666664
W00009360,123,12,81,30,9.75609756097561,65.85365853658537,24.390243902439025
W00009361,150,17,76,57,11.333333333333332,50.66666666666667,38
W00009362,112,6,67,39,5.357142857142857,59.82142857142857,34.82142857142857
W00009363,65,16,38,11,24.615384615384617,58.46153846153847,16.923076923076923
W00009364,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
W00009365,112,11,70,31,9.821428571428571,62.5,27.67857142857143
W00009366,115,10,83,22,8.695652173913043,72.17391304347827,19.130434782608695
W00009367,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
W00009368,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
W00009369,142,14,81,47,9.859154929577464,57.04225352112676,33.098591549295776
W00009371,116,16,72,28,13.793103448275861,62.06896551724138,24.137931034482758
W00009372,79,5,57,17,6.329113924050633,72.15189873417721,21.518987341772153
W00009373,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
W00009374,99,12,64,23,12.121212121212121,64.64646464646465,23.232323232323232
W00009375,130,22,89,19,16.923076923076923,68.46153846153847,14.615384615384617
W00009376,146,17,102,27,11.643835616438356,69.86301369863014,18.493150684931507
W00009377,106,15,75,16,14.150943396226415,70.75471698113208,15.09433962264151
W00009378,119,10,88,21,8.403361344537815,73.94957983193278,17.647058823529413
W00009379,92,7,67,18,7.608695652173914,72.82608695652173,19.565217391304348
W00009380,137,15,119,3,10.948905109489052,86.86131386861314,2.18978102189781
W00009381,129,14,82,33,10.852713178294573,63.565891472868216,25.581395348837212
W00009382,92,6,76,10,6.521739130434782,82.6086956521739,10.869565217391305
W00009383,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
W00009384,151,14,117,20,9.271523178807946,77.48344370860927,13.245033112582782
W00009385,140,15,72,53,10.714285714285714,51.42857142857142,37.857142857142854
W00009386,170,19,97,54,11.176470588235295,57.05882352941176,31.76470588235294
W00009387,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
W00009389,146,13,111,22,8.904109589041095,76.02739726027397,15.068493150684931
W00009390,112,16,74,22,14.285714285714285,66.07142857142857,19.642857142857142
W00009391,151,15,101,35,9.933774834437086,66.88741721854305,23.178807947019866
W00009392,94,13,60,21,13.829787234042554,63.829787234042556,22.340425531914892
W00009393,104,10,71,23,9.615384615384617,68.26923076923077,22.115384615384613
W00009394,126,10,93,23,7.936507936507936,73.80952380952381,18.253968253968253
W00009395,62,10,42,10,16.129032258064516,67.74193548387096,16.129032258064516
W00009396,105,9,69,27,8.571428571428571,65.71428571428571,25.71428571428571
W00009397,101,16,70,15,15.841584158415841,69.3069306930693,14.85148514851485
W00009398,77,20,39,18,25.97402597402597,50.649350649350644,23.376623376623375
W00009399,76,12,43,21,15.789473684210526,56.57894736842105,27.631578947368425
W00009400,119,13,82,24,10.92436974789916,68.90756302521008,20.168067226890756
W00009401,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
W00009402,77,13,46,18,16.883116883116884,59.74025974025974,23.376623376623375
W00009403,92,17,60,15,18.478260869565215,65.21739130434783,16.304347826086957
W00009404,96,11,67,18,11.458333333333332,69.79166666666666,18.75
W00009405,84,12,33,39,14.285714285714285,39.285714285714285,46.42857142857143
W00009407,76,7,54,15,9.210526315789473,71.05263157894737,19.736842105263158
W00009408,103,28,42,33,27.184466019417474,40.77669902912621,32.038834951456316
W00009409,126,13,93,20,10.317460317460316,73.80952380952381,15.873015873015872
W00009410,131,15,97,19,11.450381679389313,74.04580152671755,14.50381679389313
W00009411,150,12,112,26,8,74.66666666666667,17.333333333333336
W00009412,106,14,66,26,13.20754716981132,62.264150943396224,24.528301886792452
W00009413,124,10,94,20,8.064516129032258,75.80645161290323,16.129032258064516
W00009414,119,9,83,27,7.563025210084033,69.74789915966386,22.689075630252102
W00009415,141,14,103,24,9.929078014184398,73.04964539007092,17.02127659574468
W00009416,126,19,82,25,15.079365079365079,65.07936507936508,19.841269841269842
W00009417,125,6,95,24,4.8,76,19.2
W00009418,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
W00009419,101,9,83,9,8.91089108910891,82.17821782178217,8.91089108910891
W00009420,137,15,104,18,10.948905109489052,75.91240875912408,13.138686131386862
W00009421,149,14,113,22,9.395973154362416,75.83892617449665,14.76510067114094
W00009422,122,8,96,18,6.557377049180328,78.68852459016394,14.754098360655737
W00009423,164,37,76,51,22.5609756097561,46.34146341463415,31.097560975609756
W00009424,203,72,79,52,35.467980295566505,38.91625615763547,25.615763546798032
W00009425,143,20,72,51,13.986013986013987,50.349650349650354,35.66433566433567
W00009426,87,23,41,23,26.436781609195403,47.12643678160919,26.436781609195403
W00009427,104,18,64,22,17.307692307692307,61.53846153846154,21.153846153846153
W00009428,198,76,82,40,38.38383838383838,41.41414141414141,20.2020202020202
W00009429,113,35,51,27,30.973451327433626,45.13274336283185,23.893805309734514
W00009430,57,9,38,10,15.789473684210526,66.66666666666666,17.543859649122805
W00009431,84,23,39,22,27.380952380952383,46.42857142857143,26.190476190476193
W00009432,71,16,29,26,22.535211267605636,40.845070422535215,36.61971830985916
W00009433,212,52,86,74,24.528301886792452,40.56603773584906,34.90566037735849
W00009434,174,60,73,41,34.48275862068966,41.95402298850575,23.563218390804597
W00009435,70,15,27,28,21.428571428571427,38.57142857142858,40
W00009436,102,18,63,21,17.647058823529413,61.76470588235294,20.588235294117645
W00009437,191,55,92,44,28.79581151832461,48.167539267015705,23.036649214659686
W00009438,55,16,24,15,29.09090909090909,43.63636363636363,27.27272727272727
W00009439,107,27,60,20,25.233644859813083,56.074766355140184,18.69158878504673
W00009440,113,20,62,31,17.699115044247787,54.86725663716814,27.43362831858407
W00009441,179,49,73,57,27.37430167597765,40.78212290502793,31.843575418994412
W00009442,86,21,41,24,24.418604651162788,47.674418604651166,27.906976744186046
W00009443,126,41,47,38,32.53968253968254,37.301587301587304,30.158730158730158
W00009444,114,23,54,37,20.175438596491226,47.368421052631575,32.45614035087719
W00009445,106,16,50,40,15.09433962264151,47.16981132075472,37.735849056603776
W00009446,187,70,64,53,37.4331550802139,34.22459893048128,28.342245989304814
W00009447,109,22,56,31,20.18348623853211,51.37614678899083,28.440366972477065
W00009448,173,32,75,66,18.497109826589593,43.35260115606936,38.15028901734104
W00009450,324,58,121,145,17.901234567901234,37.34567901234568,44.75308641975309
W00009451,124,34,53,37,27.419354838709676,42.74193548387097,29.838709677419356
W00009452,119,24,41,54,20.168067226890756,34.45378151260504,45.378151260504204
W00009453,105,22,51,32,20.952380952380953,48.57142857142857,30.476190476190478
W00009454,238,114,65,59,47.89915966386555,27.310924369747898,24.789915966386555
W00009455,92,6,56,30,6.521739130434782,60.86956521739131,32.608695652173914
W00009456,128,42,43,43,32.8125,33.59375,33.59375
W00009457,101,25,52,24,24.752475247524753,51.48514851485149,23.762376237623762
W00009458,107,26,50,31,24.299065420560748,46.728971962616825,28.971962616822427
W00009459,71,19,29,23,26.76056338028169,40.845070422535215,32.3943661971831
W00009460,145,42,61,42,28.965517241379313,42.06896551724138,28.965517241379313
W00009461,91,37,28,26,40.65934065934066,30.76923076923077,28.57142857142857
W00009462,108,36,40,32,33.33333333333333,37.03703703703704,29.629629629629626
W00009463,132,34,53,45,25.757575757575758,40.15151515151515,34.090909090909086
W00009464,96,34,41,21,35.41666666666667,42.70833333333333,21.875
W00009465,232,86,89,57,37.06896551724138,38.362068965517246,24.568965517241377
W00009466,149,50,60,39,33.557046979865774,40.26845637583892,26.174496644295303
W00009467,108,32,44,32,29.629629629629626,40.74074074074074,29.629629629629626
W00009468,222,76,78,68,34.234234234234236,35.13513513513514,30.630630630630627
W00009469,61,14,28,19,22.950819672131146,45.90163934426229,31.147540983606557
W00009470,72,15,38,19,20.833333333333336,52.77777777777778,26.38888888888889
W00009472,96,23,33,40,23.958333333333336,34.375,41.66666666666667
W00009473,90,24,43,23,26.666666666666668,47.77777777777778,25.555555555555554
W00009474,69,11,48,10,15.942028985507244,69.56521739130434,14.492753623188406
W00009475,96,33,34,29,34.375,35.41666666666667,30.208333333333332
W00009476,356,125,106,125,35.1123595505618,29.775280898876407,35.1123595505618
W00009480,71,11,52,8,15.492957746478872,73.23943661971832,11.267605633802818
W00009481,157,12,107,38,7.643312101910828,68.15286624203821,24.203821656050955
W00009482,104,13,68,23,12.5,65.38461538461539,22.115384615384613
W00009483,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
W00009484,123,4,82,37,3.2520325203252036,66.66666666666666,30.081300813008134
W00009486,82,11,51,20,13.414634146341465,62.19512195121951,24.390243902439025
W00009487,75,10,45,20,13.333333333333334,60,26.666666666666668
W00009488,123,13,90,20,10.569105691056912,73.17073170731707,16.260162601626014
W00009489,45,5,30,10,11.11111111111111,66.66666666666666,22.22222222222222
W00009490,149,16,92,41,10.738255033557047,61.74496644295302,27.516778523489933
W00009491,91,10,57,24,10.989010989010989,62.637362637362635,26.373626373626376
W00009492,66,9,39,18,13.636363636363635,59.09090909090909,27.27272727272727
W00009493,60,6,37,17,10,61.66666666666667,28.333333333333332
W00009494,110,17,53,40,15.454545454545453,48.18181818181818,36.36363636363637
W00009495,59,9,35,15,15.254237288135593,59.32203389830508,25.423728813559322
W00009496,47,5,29,13,10.638297872340425,61.702127659574465,27.659574468085108
W00009497,124,15,79,30,12.096774193548388,63.70967741935484,24.193548387096776
W00009499,56,1,45,10,1.7857142857142856,80.35714285714286,17.857142857142858
W00009500,76,13,43,20,17.105263157894736,56.57894736842105,26.31578947368421
W00009501,97,13,55,29,13.402061855670103,56.70103092783505,29.896907216494846
W00009502,67,9,37,21,13.432835820895523,55.223880597014926,31.343283582089555
W00009503,248,22,175,51,8.870967741935484,70.56451612903226,20.56451612903226
W00009505,115,18,86,11,15.65217391304348,74.78260869565217,9.565217391304348
W00009506,113,5,96,12,4.424778761061947,84.95575221238938,10.619469026548673
W00009507,113,8,96,9,7.079646017699115,84.95575221238938,7.964601769911504
W00009508,115,15,85,15,13.043478260869565,73.91304347826086,13.043478260869565
W00009509,147,8,127,12,5.442176870748299,86.39455782312925,8.16326530612245
W00009510,136,5,120,11,3.6764705882352944,88.23529411764706,8.088235294117647
W00009511,142,13,103,26,9.15492957746479,72.53521126760563,18.30985915492958
W00009512,145,3,126,16,2.0689655172413794,86.89655172413792,11.03448275862069
W00009514,123,9,94,20,7.317073170731707,76.42276422764228,16.260162601626014
W00009515,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
W00009516,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
W00009517,118,9,101,8,7.627118644067797,85.59322033898306,6.779661016949152
W00009518,72,12,54,6,16.666666666666664,75,8.333333333333332
W00009519,92,12,69,11,13.043478260869565,75,11.956521739130435
W00009520,84,5,65,14,5.952380952380952,77.38095238095238,16.666666666666664
W00009521,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
W00009522,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
W00009524,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
W00009525,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
W00009526,129,19,95,15,14.728682170542637,73.64341085271317,11.627906976744185
W00009527,104,6,83,15,5.769230769230769,79.8076923076923,14.423076923076922
W00009528,127,8,103,16,6.299212598425196,81.10236220472441,12.598425196850393
W00009529,111,17,74,20,15.315315315315313,66.66666666666666,18.01801801801802
W00009530,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
W00009531,108,5,83,20,4.62962962962963,76.85185185185185,18.51851851851852
W00009532,143,11,120,12,7.6923076923076925,83.91608391608392,8.391608391608392
W00009533,148,11,121,16,7.4324324324324325,81.75675675675676,10.81081081081081
W00009534,87,1,78,8,1.1494252873563218,89.65517241379311,9.195402298850574
W00009535,145,6,129,10,4.137931034482759,88.96551724137932,6.896551724137931
W00009536,116,8,94,14,6.896551724137931,81.03448275862068,12.068965517241379
W00009537,104,7,79,18,6.730769230769231,75.96153846153845,17.307692307692307
W00009538,73,6,53,14,8.21917808219178,72.6027397260274,19.17808219178082
W00009539,95,1,82,12,1.0526315789473684,86.31578947368422,12.631578947368421
W00009540,101,4,76,21,3.9603960396039604,75.24752475247524,20.792079207920793
W00009541,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
W00009542,88,13,69,6,14.772727272727273,78.4090909090909,6.8181818181818175
W00009543,96,9,71,16,9.375,73.95833333333334,16.666666666666664
W00009544,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
W00009545,136,13,111,12,9.558823529411764,81.61764705882352,8.823529411764707
W00009546,104,8,88,8,7.6923076923076925,84.61538461538461,7.6923076923076925
W00009547,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
W00009548,87,6,60,21,6.896551724137931,68.96551724137932,24.137931034482758
W00009549,86,13,54,19,15.11627906976744,62.7906976744186,22.093023255813954
W00009550,111,6,93,12,5.405405405405405,83.78378378378379,10.81081081081081
W00009551,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
W00009552,104,10,83,11,9.615384615384617,79.8076923076923,10.576923076923077
W00009553,106,8,79,19,7.547169811320755,74.52830188679245,17.92452830188679
W00009554,102,12,86,4,11.76470588235294,84.31372549019608,3.9215686274509802
W00009555,107,6,96,5,5.607476635514018,89.7196261682243,4.672897196261682
W00009556,118,13,80,25,11.016949152542372,67.79661016949152,21.1864406779661
W00009557,156,18,51,87,11.538461538461538,32.69230769230769,55.769230769230774
W00009558,78,14,45,19,17.94871794871795,57.692307692307686,24.358974358974358
W00009559,143,22,40,81,15.384615384615385,27.972027972027973,56.64335664335665
W00009560,155,32,53,70,20.64516129032258,34.193548387096776,45.16129032258064
W00009561,136,12,52,72,8.823529411764707,38.23529411764706,52.94117647058824
W00009562,158,35,66,57,22.151898734177212,41.77215189873418,36.075949367088604
W00009563,93,19,43,31,20.43010752688172,46.236559139784944,33.33333333333333
W00009564,101,16,39,46,15.841584158415841,38.613861386138616,45.54455445544555
W00009565,130,21,45,64,16.153846153846153,34.61538461538461,49.23076923076923
W00009566,141,21,50,70,14.893617021276595,35.46099290780142,49.645390070921984
W00009567,109,15,45,49,13.761467889908257,41.284403669724774,44.95412844036697
W00009568,121,19,42,60,15.702479338842975,34.710743801652896,49.586776859504134
W00009569,116,16,42,58,13.793103448275861,36.206896551724135,50
W00009570,188,21,49,118,11.170212765957446,26.063829787234045,62.76595744680851
W00009571,124,12,36,76,9.67741935483871,29.03225806451613,61.29032258064516
W00009572,121,26,39,56,21.487603305785125,32.231404958677686,46.28099173553719
W00009573,137,13,49,75,9.48905109489051,35.76642335766424,54.74452554744526
W00009574,147,14,56,77,9.523809523809524,38.095238095238095,52.38095238095239
W00009575,80,8,35,37,10,43.75,46.25
W00009576,127,9,74,44,7.086614173228346,58.26771653543307,34.645669291338585
W00009577,68,10,47,11,14.705882352941178,69.11764705882352,16.176470588235293
W00009578,61,11,42,8,18.0327868852459,68.85245901639344,13.114754098360656
W00009579,89,6,72,11,6.741573033707865,80.89887640449437,12.359550561797752
W00009580,72,20,39,13,27.77777777777778,54.166666666666664,18.055555555555554
W00009581,65,5,47,13,7.6923076923076925,72.3076923076923,20
W00009582,84,12,44,28,14.285714285714285,52.38095238095239,33.33333333333333
W00009583,68,7,52,9,10.294117647058822,76.47058823529412,13.23529411764706
W00009584,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
W00009585,64,8,45,11,12.5,70.3125,17.1875
W00009586,95,12,61,22,12.631578947368421,64.21052631578948,23.157894736842106
W00009587,69,13,44,12,18.84057971014493,63.76811594202898,17.391304347826086
W00009588,131,19,79,33,14.50381679389313,60.30534351145038,25.190839694656486
W00009589,74,13,38,23,17.56756756756757,51.35135135135135,31.08108108108108
W00009590,58,11,33,14,18.96551724137931,56.896551724137936,24.137931034482758
W00009591,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
W00009592,63,13,39,11,20.634920634920633,61.904761904761905,17.46031746031746
W00009593,60,18,30,12,30,50,20
W00009594,69,16,41,12,23.18840579710145,59.42028985507246,17.391304347826086
W00009595,95,14,60,21,14.736842105263156,63.1578947368421,22.105263157894736
W00009596,70,8,42,20,11.428571428571429,60,28.57142857142857
W00009597,88,18,36,34,20.454545454545457,40.909090909090914,38.63636363636363
W00009598,177,9,75,93,5.084745762711865,42.3728813559322,52.54237288135594
W00009599,102,20,31,51,19.607843137254903,30.392156862745097,50
W00009600,167,11,94,62,6.58682634730539,56.287425149700596,37.12574850299401
W00009601,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
