OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00010639,0,0,0,NA,NA
W00008786,2,1,1,50,50
W00008788,6,2,4,33.33333333333333,66.66666666666666
W00008789,4,0,4,0,100
W00008791,0,0,0,NA,NA
W00008792,0,0,0,NA,NA
W00008780,2,1,1,50,50
W00008797,4,2,2,50,50
W00008798,3,2,1,66.66666666666666,33.33333333333333
W00008800,1,1,0,100,0
W00008801,0,0,0,NA,NA
W00008794,2,2,0,100,0
W00008795,1,1,0,100,0
W00008799,2,0,2,0,100
W00009985,1,0,1,0,100
W00010122,2,0,2,0,100
W00010181,1,0,1,0,100
W00009634,0,0,0,NA,NA
W00009641,0,0,0,NA,NA
W00009659,0,0,0,NA,NA
W00009660,0,0,0,NA,NA
W00009667,0,0,0,NA,NA
W00009631,3,1,2,33.33333333333333,66.66666666666666
W00009638,0,0,0,NA,NA
W00009658,1,1,0,100,0
W00009663,0,0,0,NA,NA
W00009665,0,0,0,NA,NA
W00009666,0,0,0,NA,NA
W00009648,0,0,0,NA,NA
W00009651,0,0,0,NA,NA
W00009652,0,0,0,NA,NA
W00009654,0,0,0,NA,NA
W00009655,1,1,0,100,0
W00009649,0,0,0,NA,NA
W00009650,0,0,0,NA,NA
W00009653,0,0,0,NA,NA
W00010581,0,0,0,NA,NA
W00010643,0,0,0,NA,NA
W00010134,0,0,0,NA,NA
W00010146,0,0,0,NA,NA
W00010172,0,0,0,NA,NA
W00010180,0,0,0,NA,NA
W00010542,0,0,0,NA,NA
W00009632,0,0,0,NA,NA
W00009657,0,0,0,NA,NA
W00009661,0,0,0,NA,NA
W00009664,0,0,0,NA,NA
W00009668,0,0,0,NA,NA
W00009629,0,0,0,NA,NA
W00009635,1,0,1,0,100
W00009640,0,0,0,NA,NA
W00009642,0,0,0,NA,NA
W00009662,5,3,2,60,40
W00009630,0,0,0,NA,NA
W00009636,0,0,0,NA,NA
W00009637,0,0,0,NA,NA
W00009639,0,0,0,NA,NA
W00009645,4,2,2,50,50
W00009633,3,2,1,66.66666666666666,33.33333333333333
W00009643,0,0,0,NA,NA
W00009644,0,0,0,NA,NA
W00009646,0,0,0,NA,NA
W00009647,0,0,0,NA,NA
W00008992,0,0,0,NA,NA
W00008995,1,1,0,100,0
W00009000,0,0,0,NA,NA
W00009004,0,0,0,NA,NA
W00009007,0,0,0,NA,NA
W00008985,0,0,0,NA,NA
W00008986,0,0,0,NA,NA
W00008999,0,0,0,NA,NA
W00009006,1,0,1,0,100
W00008997,1,1,0,100,0
W00009002,0,0,0,NA,NA
W00009003,0,0,0,NA,NA
W00009008,0,0,0,NA,NA
W00008981,0,0,0,NA,NA
W00009009,0,0,0,NA,NA
W00009012,0,0,0,NA,NA
W00009013,0,0,0,NA,NA
W00009018,0,0,0,NA,NA
W00009005,0,0,0,NA,NA
W00009010,0,0,0,NA,NA
W00009011,0,0,0,NA,NA
W00009014,1,1,0,100,0
W00009016,2,1,1,50,50
W00008868,1,1,0,100,0
W00008869,0,0,0,NA,NA
W00008873,0,0,0,NA,NA
W00008874,0,0,0,NA,NA
W00008878,0,0,0,NA,NA
W00008861,0,0,0,NA,NA
W00008882,1,0,1,0,100
W00008883,0,0,0,NA,NA
W00008884,0,0,0,NA,NA
W00010528,1,0,1,0,100
W00010560,0,0,0,NA,NA
W00010649,0,0,0,NA,NA
W00008855,0,0,0,NA,NA
W00008860,0,0,0,NA,NA
W00008863,0,0,0,NA,NA
W00008864,0,0,0,NA,NA
W00008871,0,0,0,NA,NA
W00008875,0,0,0,NA,NA
W00008877,0,0,0,NA,NA
W00008879,0,0,0,NA,NA
W00008880,0,0,0,NA,NA
W00008881,0,0,0,NA,NA
W00010546,0,0,0,NA,NA
W00010556,0,0,0,NA,NA
W00010600,0,0,0,NA,NA
W00010612,0,0,0,NA,NA
W00010636,0,0,0,NA,NA
W00008859,0,0,0,NA,NA
W00008867,0,0,0,NA,NA
W00008872,1,1,0,100,0
W00010140,2,0,2,0,100
W00010213,0,0,0,NA,NA
W00010585,0,0,0,NA,NA
W00008834,0,0,0,NA,NA
W00008835,0,0,0,NA,NA
W00008836,0,0,0,NA,NA
W00008840,2,1,1,50,50
W00008843,0,0,0,NA,NA
W00008822,0,0,0,NA,NA
W00008829,0,0,0,NA,NA
W00008830,0,0,0,NA,NA
W00008832,0,0,0,NA,NA
W00008823,0,0,0,NA,NA
W00008824,0,0,0,NA,NA
W00008831,0,0,0,NA,NA
W00008833,0,0,0,NA,NA
W00008837,0,0,0,NA,NA
W00008993,0,0,0,NA,NA
W00008994,0,0,0,NA,NA
W00008996,0,0,0,NA,NA
W00008998,0,0,0,NA,NA
W00009001,0,0,0,NA,NA
W00009564,2,0,2,0,100
W00009565,1,0,1,0,100
W00009569,2,1,1,50,50
W00009571,5,2,3,40,60
W00009574,0,0,0,NA,NA
W00009557,3,2,1,66.66666666666666,33.33333333333333
W00009570,5,3,2,60,40
W00009572,0,0,0,NA,NA
W00009573,0,0,0,NA,NA
W00009575,1,0,1,0,100
W00009559,4,1,3,25,75
W00009561,1,1,0,100,0
W00009562,0,0,0,NA,NA
W00009567,5,2,3,40,60
W00009588,2,1,1,50,50
W00009598,0,0,0,NA,NA
W00009560,4,0,4,0,100
W00009563,2,0,2,0,100
W00009566,1,1,0,100,0
W00009568,6,3,3,50,50
W00009599,0,0,0,NA,NA
W00008982,0,0,0,NA,NA
W00009020,2,0,2,0,100
W00009021,0,0,0,NA,NA
W00009025,0,0,0,NA,NA
W00009027,0,0,0,NA,NA
W00008983,0,0,0,NA,NA
W00009015,1,0,1,0,100
W00009017,0,0,0,NA,NA
W00009022,0,0,0,NA,NA
W00009026,0,0,0,NA,NA
W00008987,0,0,0,NA,NA
W00008988,1,1,0,100,0
W00009019,0,0,0,NA,NA
W00009023,0,0,0,NA,NA
W00009024,0,0,0,NA,NA
W00009028,0,0,0,NA,NA
W00008984,0,0,0,NA,NA
W00008989,0,0,0,NA,NA
W00008990,0,0,0,NA,NA
W00008991,1,1,0,100,0
W00009123,0,0,0,NA,NA
W00009128,1,1,0,100,0
W00009131,0,0,0,NA,NA
W00009983,4,2,2,50,50
W00010224,0,0,0,NA,NA
W00009096,0,0,0,NA,NA
W00009099,0,0,0,NA,NA
W00009132,0,0,0,NA,NA
W00009135,1,1,0,100,0
W00009125,6,3,3,50,50
W00009127,0,0,0,NA,NA
W00009129,3,1,2,33.33333333333333,66.66666666666666
W00009130,1,0,1,0,100
W00009134,1,1,0,100,0
W00009095,0,0,0,NA,NA
W00009097,0,0,0,NA,NA
W00009104,5,2,3,40,60
W00009136,1,1,0,100,0
W00009137,0,0,0,NA,NA
W00009098,1,1,0,100,0
W00009101,3,0,3,0,100
W00009105,0,0,0,NA,NA
W00009106,0,0,0,NA,NA
W00008821,0,0,0,NA,NA
W00008826,0,0,0,NA,NA
W00008827,3,3,0,100,0
W00008844,1,1,0,100,0
W00008849,7,6,1,85.71428571428571,14.285714285714285
W00008841,0,0,0,NA,NA
W00008845,0,0,0,NA,NA
W00008847,0,0,0,NA,NA
W00008848,0,0,0,NA,NA
W00008819,0,0,0,NA,NA
W00008820,0,0,0,NA,NA
W00008828,0,0,0,NA,NA
W00008850,0,0,0,NA,NA
W00008851,0,0,0,NA,NA
W00008825,0,0,0,NA,NA
W00008838,0,0,0,NA,NA
W00008839,1,1,0,100,0
W00008842,0,0,0,NA,NA
W00008846,4,3,1,75,25
W00008852,0,0,0,NA,NA
W00009094,0,0,0,NA,NA
W00009100,0,0,0,NA,NA
W00009102,0,0,0,NA,NA
W00009126,0,0,0,NA,NA
W00009133,0,0,0,NA,NA
W00009090,0,0,0,NA,NA
W00009109,0,0,0,NA,NA
W00009111,0,0,0,NA,NA
W00009114,1,0,1,0,100
W00009115,0,0,0,NA,NA
W00009107,0,0,0,NA,NA
W00009108,2,2,0,100,0
W00009110,0,0,0,NA,NA
W00009112,4,1,3,25,75
W00009113,0,0,0,NA,NA
W00009091,0,0,0,NA,NA
W00009116,1,0,1,0,100
W00009117,0,0,0,NA,NA
W00009118,0,0,0,NA,NA
W00009120,0,0,0,NA,NA
W00010120,1,0,1,0,100
W00010133,4,4,0,100,0
W00010139,2,1,1,50,50
W00010210,0,0,0,NA,NA
W00010127,1,1,0,100,0
W00010147,0,0,0,NA,NA
W00010171,0,0,0,NA,NA
W00010186,0,0,0,NA,NA
W00010215,1,1,0,100,0
W00010129,0,0,0,NA,NA
W00010184,0,0,0,NA,NA
W00010194,2,2,0,100,0
W00010195,4,2,2,50,50
W00010197,0,0,0,NA,NA
W00009093,0,0,0,NA,NA
W00010149,0,0,0,NA,NA
W00010158,0,0,0,NA,NA
W00010168,0,0,0,NA,NA
W00010173,1,1,0,100,0
W00010211,0,0,0,NA,NA
W00010138,3,2,1,66.66666666666666,33.33333333333333
W00010143,0,0,0,NA,NA
W00010161,1,1,0,100,0
W00010167,0,0,0,NA,NA
W00010164,1,0,1,0,100
W00010165,1,1,0,100,0
W00010574,1,1,0,100,0
W00010586,3,0,3,0,100
W00008814,0,0,0,NA,NA
W00008816,2,0,2,0,100
W00008817,2,0,2,0,100
W00008818,2,2,0,100,0
W00010160,0,0,0,NA,NA
W00010198,0,0,0,NA,NA
W00010216,0,0,0,NA,NA
W00008803,0,0,0,NA,NA
W00008804,0,0,0,NA,NA
W00008807,0,0,0,NA,NA
W00010124,3,2,1,66.66666666666666,33.33333333333333
W00009092,1,1,0,100,0
W00009119,1,0,1,0,100
W00009121,2,1,1,50,50
W00010148,0,0,0,NA,NA
W00010170,0,0,0,NA,NA
W00010154,1,1,0,100,0
W00010201,1,1,0,100,0
W00010202,4,1,3,25,75
W00010203,0,0,0,NA,NA
W00010204,2,2,0,100,0
W00008811,0,0,0,NA,NA
W00008813,0,0,0,NA,NA
W00010191,0,0,0,NA,NA
W00010537,0,0,0,NA,NA
W00010580,30,20,10,66.66666666666666,33.33333333333333
W00010193,0,0,0,NA,NA
W00010196,0,0,0,NA,NA
W00010200,1,1,0,100,0
W00010230,0,0,0,NA,NA
W00010541,89,64,25,71.91011235955057,28.08988764044944
W00010635,0,0,0,NA,NA
